symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
ERIE,5m,1731684600000,2024-11-15T15:30:00+00:00,411.6,412.245,411.6,412.245,1072,1731684899999,2024-11-15T15:34:59.999000+00:00,,73,,
ERIE,5m,1731684900000,2024-11-15T15:35:00+00:00,412.43,412.43,411.6,411.6,404,1731685199999,2024-11-15T15:39:59.999000+00:00,,27,,
ERIE,5m,1731685200000,2024-11-15T15:40:00+00:00,411.12,411.2,410.17,411.11,1136,1731685499999,2024-11-15T15:44:59.999000+00:00,,68,,
ERIE,5m,1731685500000,2024-11-15T15:45:00+00:00,410.955,410.955,410.955,410.955,400,1731685799999,2024-11-15T15:49:59.999000+00:00,,17,,
ERIE,5m,1731685800000,2024-11-15T15:50:00+00:00,410.42,410.89,410.42,410.89,297,1731686099999,2024-11-15T15:54:59.999000+00:00,,18,,
ERIE,5m,1731686400000,2024-11-15T16:00:00+00:00,410.715,410.715,409.205,409.205,1179,1731686699999,2024-11-15T16:04:59.999000+00:00,,55,,
ERIE,5m,1731687000000,2024-11-15T16:10:00+00:00,409.165,409.165,409.165,409.165,238,1731687299999,2024-11-15T16:14:59.999000+00:00,,15,,
ERIE,5m,1731687300000,2024-11-15T16:15:00+00:00,409.22,409.22,409.22,409.22,280,1731687599999,2024-11-15T16:19:59.999000+00:00,,12,,
ERIE,5m,1731687600000,2024-11-15T16:20:00+00:00,409.155,409.155,409.155,409.155,150,1731687899999,2024-11-15T16:24:59.999000+00:00,,9,,
ERIE,5m,1731687900000,2024-11-15T16:25:00+00:00,409.02,409.02,408.985,408.985,924,1731688199999,2024-11-15T16:29:59.999000+00:00,,56,,
ERIE,5m,1731688200000,2024-11-15T16:30:00+00:00,407.74,407.74,407.37,407.37,2060,1731688499999,2024-11-15T16:34:59.999000+00:00,,163,,
ERIE,5m,1731688500000,2024-11-15T16:35:00+00:00,406.39,406.39,406.39,406.39,158,1731688799999,2024-11-15T16:39:59.999000+00:00,,19,,
ERIE,5m,1731689100000,2024-11-15T16:45:00+00:00,406.39,407.2,406.39,407.2,953,1731689399999,2024-11-15T16:49:59.999000+00:00,,50,,
ERIE,5m,1731689400000,2024-11-15T16:50:00+00:00,407.74,408.09,407.54,407.54,786,1731689699999,2024-11-15T16:54:59.999000+00:00,,48,,
ERIE,5m,1731689700000,2024-11-15T16:55:00+00:00,406.97,406.97,406.5,406.5,448,1731689999999,2024-11-15T16:59:59.999000+00:00,,35,,
ERIE,5m,1731690000000,2024-11-15T17:00:00+00:00,407.035,407.035,407.035,407.035,129,1731690299999,2024-11-15T17:04:59.999000+00:00,,15,,
ERIE,5m,1731690300000,2024-11-15T17:05:00+00:00,405.48,405.48,405.055,405.055,1084,1731690599999,2024-11-15T17:09:59.999000+00:00,,64,,
ERIE,5m,1731690600000,2024-11-15T17:10:00+00:00,405.055,405.055,405.055,405.055,137,1731690899999,2024-11-15T17:14:59.999000+00:00,,8,,
ERIE,5m,1731690900000,2024-11-15T17:15:00+00:00,404.47,405,404.19,404.905,3058,1731691199999,2024-11-15T17:19:59.999000+00:00,,108,,
ERIE,5m,1731691500000,2024-11-15T17:25:00+00:00,404.905,404.905,404.905,404.905,335,1731691799999,2024-11-15T17:29:59.999000+00:00,,11,,
ERIE,5m,1731691800000,2024-11-15T17:30:00+00:00,404.33,405.07,404.33,405.07,1870,1731692099999,2024-11-15T17:34:59.999000+00:00,,98,,
ERIE,5m,1731692100000,2024-11-15T17:35:00+00:00,405.52,405.52,405.395,405.395,645,1731692399999,2024-11-15T17:39:59.999000+00:00,,62,,
ERIE,5m,1731692400000,2024-11-15T17:40:00+00:00,405.39,405.39,405.39,405.39,103,1731692699999,2024-11-15T17:44:59.999000+00:00,,3,,
ERIE,5m,1731692700000,2024-11-15T17:45:00+00:00,405.5825,405.5825,405.5825,405.5825,138,1731692999999,2024-11-15T17:49:59.999000+00:00,,13,,
ERIE,5m,1731693000000,2024-11-15T17:50:00+00:00,404.5501,405.68,404.5501,405.03,1163,1731693299999,2024-11-15T17:54:59.999000+00:00,,43,,
ERIE,5m,1731693300000,2024-11-15T17:55:00+00:00,404.3644,405.06,404.3644,404.94,2698,1731693599999,2024-11-15T17:59:59.999000+00:00,,30,,
ERIE,5m,1731693600000,2024-11-15T18:00:00+00:00,405.37,405.37,405.37,405.37,107,1731693899999,2024-11-15T18:04:59.999000+00:00,,4,,
ERIE,5m,1731693900000,2024-11-15T18:05:00+00:00,405.06,405.06,405.06,405.06,110,1731694199999,2024-11-15T18:09:59.999000+00:00,,5,,
ERIE,5m,1731694200000,2024-11-15T18:10:00+00:00,405.47,405.47,405.065,405.065,328,1731694499999,2024-11-15T18:14:59.999000+00:00,,15,,
ERIE,5m,1731694500000,2024-11-15T18:15:00+00:00,405.015,405.015,405.015,405.015,249,1731694799999,2024-11-15T18:19:59.999000+00:00,,10,,
ERIE,5m,1731694800000,2024-11-15T18:20:00+00:00,405.015,405.02,404.63,404.63,1438,1731695099999,2024-11-15T18:24:59.999000+00:00,,111,,
ERIE,5m,1731695100000,2024-11-15T18:25:00+00:00,403.9828,404.295,403.95,404.295,1915,1731695399999,2024-11-15T18:29:59.999000+00:00,,142,,
ERIE,5m,1731695400000,2024-11-15T18:30:00+00:00,404.38,404.65,404.38,404.65,542,1731695699999,2024-11-15T18:34:59.999000+00:00,,40,,
ERIE,5m,1731696900000,2024-11-15T18:55:00+00:00,403.555,403.555,403.555,403.555,187,1731697199999,2024-11-15T18:59:59.999000+00:00,,8,,
ERIE,5m,1731697200000,2024-11-15T19:00:00+00:00,403.56,403.56,403.56,403.56,108,1731697499999,2024-11-15T19:04:59.999000+00:00,,6,,
ERIE,5m,1731697500000,2024-11-15T19:05:00+00:00,403.66,404.06,403.66,404.04,2341,1731697799999,2024-11-15T19:09:59.999000+00:00,,127,,
ERIE,5m,1731698100000,2024-11-15T19:15:00+00:00,403.82,403.82,403.82,403.82,219,1731698399999,2024-11-15T19:19:59.999000+00:00,,25,,
ERIE,5m,1731698400000,2024-11-15T19:20:00+00:00,403.48,403.5,403.31,403.31,502,1731698699999,2024-11-15T19:24:59.999000+00:00,,30,,
ERIE,5m,1731698700000,2024-11-15T19:25:00+00:00,402.95,402.95,402.95,402.95,242,1731698999999,2024-11-15T19:29:59.999000+00:00,,15,,
ERIE,5m,1731699000000,2024-11-15T19:30:00+00:00,403.31,403.68,403.31,403.53,1532,1731699299999,2024-11-15T19:34:59.999000+00:00,,71,,
ERIE,5m,1731699300000,2024-11-15T19:35:00+00:00,403.3525,403.895,403.3525,403.895,1270,1731699599999,2024-11-15T19:39:59.999000+00:00,,57,,
ERIE,5m,1731699600000,2024-11-15T19:40:00+00:00,403.925,404.025,403.925,404.025,564,1731699899999,2024-11-15T19:44:59.999000+00:00,,48,,
ERIE,5m,1731699900000,2024-11-15T19:45:00+00:00,404.08,404.65,404.08,404.65,1115,1731700199999,2024-11-15T19:49:59.999000+00:00,,79,,
ERIE,5m,1731700200000,2024-11-15T19:50:00+00:00,404.18,404.465,404.18,404.465,711,1731700499999,2024-11-15T19:54:59.999000+00:00,,52,,
ERIE,5m,1731701100000,2024-11-15T20:05:00+00:00,404.18,404.18,404.01,404.01,611,1731701399999,2024-11-15T20:09:59.999000+00:00,,53,,
ERIE,5m,1731701400000,2024-11-15T20:10:00+00:00,403.89,404.15,403.89,404.15,564,1731701699999,2024-11-15T20:14:59.999000+00:00,,42,,
ERIE,5m,1731701700000,2024-11-15T20:15:00+00:00,404.31,404.42,403.68,403.73,3045,1731701999999,2024-11-15T20:19:59.999000+00:00,,199,,
ERIE,5m,1731702000000,2024-11-15T20:20:00+00:00,403.765,404.66,403.765,404.38,2223,1731702299999,2024-11-15T20:24:59.999000+00:00,,110,,
ERIE,5m,1731702300000,2024-11-15T20:25:00+00:00,404.56,404.56,404.56,404.56,174,1731702599999,2024-11-15T20:29:59.999000+00:00,,18,,
ERIE,5m,1731702600000,2024-11-15T20:30:00+00:00,404.56,404.65,404.3,404.475,2385,1731702899999,2024-11-15T20:34:59.999000+00:00,,121,,
ERIE,5m,1731702900000,2024-11-15T20:35:00+00:00,404.475,404.6,404.375,404.6,1346,1731703199999,2024-11-15T20:39:59.999000+00:00,,93,,
ERIE,5m,1731703200000,2024-11-15T20:40:00+00:00,404.28,404.28,403.51,403.62,6013,1731703499999,2024-11-15T20:44:59.999000+00:00,,294,,
ERIE,5m,1731703500000,2024-11-15T20:45:00+00:00,403.565,404.35,403.26,404.245,4770,1731703799999,2024-11-15T20:49:59.999000+00:00,,285,,
ERIE,5m,1731703800000,2024-11-15T20:50:00+00:00,404.59,406.37,404.5,405.9,9544,1731704099999,2024-11-15T20:54:59.999000+00:00,,518,,
ERIE,5m,1731704100000,2024-11-15T20:55:00+00:00,406.42,406.6,404.92,404.92,21667,1731704399999,2024-11-15T20:59:59.999000+00:00,,932,,
ERIE,5m,1731704400000,2024-11-15T21:00:00+00:00,405,405,405,405,2366,1731704699999,2024-11-15T21:04:59.999000+00:00,,31,,
ERIE,5m,1731705300000,2024-11-15T21:15:00+00:00,405,405,405,405,105,1731705599999,2024-11-15T21:19:59.999000+00:00,,1,,
ERIE,5m,1731940200000,2024-11-18T14:30:00+00:00,405.76,405.76,405.76,405.76,853,1731940499999,2024-11-18T14:34:59.999000+00:00,,12,,
ERIE,5m,1731941100000,2024-11-18T14:45:00+00:00,404.785,404.785,404.785,404.785,231,1731941399999,2024-11-18T14:49:59.999000+00:00,,7,,
ERIE,5m,1731942000000,2024-11-18T15:00:00+00:00,403.97,404.865,403.97,404.865,1235,1731942299999,2024-11-18T15:04:59.999000+00:00,,49,,
ERIE,5m,1731942600000,2024-11-18T15:10:00+00:00,404.465,405.18,404.465,405.18,1821,1731942899999,2024-11-18T15:14:59.999000+00:00,,32,,
ERIE,5m,1731942900000,2024-11-18T15:15:00+00:00,404.16,404.16,404.16,404.16,134,1731943199999,2024-11-18T15:19:59.999000+00:00,,9,,
ERIE,5m,1731943800000,2024-11-18T15:30:00+00:00,403.645,403.645,403.645,403.645,121,1731944099999,2024-11-18T15:34:59.999000+00:00,,8,,
ERIE,5m,1731944400000,2024-11-18T15:40:00+00:00,406.56,406.56,406.56,406.56,149,1731944699999,2024-11-18T15:44:59.999000+00:00,,14,,
ERIE,5m,1731945600000,2024-11-18T16:00:00+00:00,407.04,407.225,406.98,407.225,2223,1731945899999,2024-11-18T16:04:59.999000+00:00,,99,,
ERIE,5m,1731945900000,2024-11-18T16:05:00+00:00,406.6,406.61,406.6,406.61,1208,1731946199999,2024-11-18T16:09:59.999000+00:00,,71,,
ERIE,5m,1731946200000,2024-11-18T16:10:00+00:00,406.97,406.97,406.97,406.97,3748,1731946499999,2024-11-18T16:14:59.999000+00:00,,80,,
ERIE,5m,1731947100000,2024-11-18T16:25:00+00:00,408.1,408.6,408.1,408.6,387,1731947399999,2024-11-18T16:29:59.999000+00:00,,41,,
ERIE,5m,1731947400000,2024-11-18T16:30:00+00:00,409.52,409.52,409.285,409.285,558,1731947699999,2024-11-18T16:34:59.999000+00:00,,32,,
ERIE,5m,1731947700000,2024-11-18T16:35:00+00:00,410.11,410.11,410.11,410.11,409,1731947999999,2024-11-18T16:39:59.999000+00:00,,23,,
ERIE,5m,1731948300000,2024-11-18T16:45:00+00:00,411.69,412.49,411.64,412.49,2670,1731948599999,2024-11-18T16:49:59.999000+00:00,,125,,
ERIE,5m,1731948600000,2024-11-18T16:50:00+00:00,412.61,412.61,412.61,412.61,1242,1731948899999,2024-11-18T16:54:59.999000+00:00,,71,,
ERIE,5m,1731948900000,2024-11-18T16:55:00+00:00,412.46,412.46,412.385,412.385,610,1731949199999,2024-11-18T16:59:59.999000+00:00,,38,,
ERIE,5m,1731949200000,2024-11-18T17:00:00+00:00,412.04,412.04,411.5736,411.5736,407,1731949499999,2024-11-18T17:04:59.999000+00:00,,23,,
ERIE,5m,1731949500000,2024-11-18T17:05:00+00:00,411.87,411.87,411.87,411.87,519,1731949799999,2024-11-18T17:09:59.999000+00:00,,51,,
ERIE,5m,1731949800000,2024-11-18T17:10:00+00:00,412.635,413.3,412.23,413.3,339,1731950099999,2024-11-18T17:14:59.999000+00:00,,13,,
ERIE,5m,1731950100000,2024-11-18T17:15:00+00:00,412.41,412.41,412.41,412.41,531,1731950399999,2024-11-18T17:19:59.999000+00:00,,34,,
ERIE,5m,1731950400000,2024-11-18T17:20:00+00:00,413.29,413.29,413.29,413.29,152,1731950699999,2024-11-18T17:24:59.999000+00:00,,14,,
ERIE,5m,1731950700000,2024-11-18T17:25:00+00:00,413.3,414.805,413.3,414.805,2182,1731950999999,2024-11-18T17:29:59.999000+00:00,,121,,
ERIE,5m,1731951300000,2024-11-18T17:35:00+00:00,415.76,415.76,415.385,415.385,537,1731951599999,2024-11-18T17:39:59.999000+00:00,,33,,
ERIE,5m,1731951600000,2024-11-18T17:40:00+00:00,416.32,416.32,416.32,416.32,130,1731951899999,2024-11-18T17:44:59.999000+00:00,,6,,
ERIE,5m,1731951900000,2024-11-18T17:45:00+00:00,416.31,416.31,415.1,415.1,1193,1731952199999,2024-11-18T17:49:59.999000+00:00,,74,,
ERIE,5m,1731952500000,2024-11-18T17:55:00+00:00,415.52,415.52,414.71,414.71,837,1731952799999,2024-11-18T17:59:59.999000+00:00,,42,,
ERIE,5m,1731952800000,2024-11-18T18:00:00+00:00,415.1,415.31,415.1,415.31,731,1731953099999,2024-11-18T18:04:59.999000+00:00,,35,,
ERIE,5m,1731953100000,2024-11-18T18:05:00+00:00,414.61,414.845,414.61,414.845,530,1731953399999,2024-11-18T18:09:59.999000+00:00,,25,,
ERIE,5m,1731953400000,2024-11-18T18:10:00+00:00,414.76,414.76,414.18,414.18,690,1731953699999,2024-11-18T18:14:59.999000+00:00,,49,,
ERIE,5m,1731953700000,2024-11-18T18:15:00+00:00,414.65,414.65,414.65,414.65,190,1731953999999,2024-11-18T18:19:59.999000+00:00,,17,,
ERIE,5m,1731954300000,2024-11-18T18:25:00+00:00,413.58,413.58,413.58,413.58,548,1731954599999,2024-11-18T18:29:59.999000+00:00,,24,,
ERIE,5m,1731954900000,2024-11-18T18:35:00+00:00,412.99,413.075,412.99,413.075,547,1731955199999,2024-11-18T18:39:59.999000+00:00,,51,,
ERIE,5m,1731955200000,2024-11-18T18:40:00+00:00,413.43,413.84,413.025,413.625,2979,1731955499999,2024-11-18T18:44:59.999000+00:00,,140,,
ERIE,5m,1731955500000,2024-11-18T18:45:00+00:00,413.685,413.86,413.05,413.05,1267,1731955799999,2024-11-18T18:49:59.999000+00:00,,80,,
ERIE,5m,1731955800000,2024-11-18T18:50:00+00:00,413.115,413.115,413.115,413.115,333,1731956099999,2024-11-18T18:54:59.999000+00:00,,18,,
ERIE,5m,1731956100000,2024-11-18T18:55:00+00:00,413.21,413.21,412.285,412.285,2628,1731956399999,2024-11-18T18:59:59.999000+00:00,,135,,
ERIE,5m,1731956400000,2024-11-18T19:00:00+00:00,412.05,412.785,412.05,412.785,1641,1731956699999,2024-11-18T19:04:59.999000+00:00,,73,,
ERIE,5m,1731956700000,2024-11-18T19:05:00+00:00,413.47,413.75,413.17,413.3,2184,1731956999999,2024-11-18T19:09:59.999000+00:00,,64,,
ERIE,5m,1731957000000,2024-11-18T19:10:00+00:00,413.505,413.505,413.485,413.485,711,1731957299999,2024-11-18T19:14:59.999000+00:00,,41,,
ERIE,5m,1731957300000,2024-11-18T19:15:00+00:00,413.475,413.475,412.695,412.695,1457,1731957599999,2024-11-18T19:19:59.999000+00:00,,59,,
ERIE,5m,1731958200000,2024-11-18T19:30:00+00:00,412.17,412.39,412.165,412.39,1676,1731958499999,2024-11-18T19:34:59.999000+00:00,,77,,
ERIE,5m,1731958500000,2024-11-18T19:35:00+00:00,412.625,412.625,412.02,412.02,843,1731958799999,2024-11-18T19:39:59.999000+00:00,,53,,
ERIE,5m,1731958800000,2024-11-18T19:40:00+00:00,412.22,412.22,412.22,412.22,149,1731959099999,2024-11-18T19:44:59.999000+00:00,,5,,
ERIE,5m,1731959100000,2024-11-18T19:45:00+00:00,412.05,412.05,412.05,412.05,178,1731959399999,2024-11-18T19:49:59.999000+00:00,,12,,
ERIE,5m,1731959400000,2024-11-18T19:50:00+00:00,410.99,410.99,410.99,410.99,390,1731959699999,2024-11-18T19:54:59.999000+00:00,,20,,
ERIE,5m,1731960000000,2024-11-18T20:00:00+00:00,410.99,410.99,410.99,410.99,229,1731960299999,2024-11-18T20:04:59.999000+00:00,,17,,
ERIE,5m,1731960300000,2024-11-18T20:05:00+00:00,411.33,411.795,411.31,411.795,2323,1731960599999,2024-11-18T20:09:59.999000+00:00,,137,,
ERIE,5m,1731960900000,2024-11-18T20:15:00+00:00,412.82,412.82,412.735,412.735,376,1731961199999,2024-11-18T20:19:59.999000+00:00,,37,,
ERIE,5m,1731961200000,2024-11-18T20:20:00+00:00,412.615,412.615,412.615,412.615,292,1731961499999,2024-11-18T20:24:59.999000+00:00,,25,,
ERIE,5m,1731961500000,2024-11-18T20:25:00+00:00,412.615,412.7,412.18,412.18,4854,1731961799999,2024-11-18T20:29:59.999000+00:00,,257,,
ERIE,5m,1731961800000,2024-11-18T20:30:00+00:00,411.75,411.75,411.65,411.65,1721,1731962099999,2024-11-18T20:34:59.999000+00:00,,90,,
ERIE,5m,1731962100000,2024-11-18T20:35:00+00:00,411.32,411.32,411.195,411.195,2085,1731962399999,2024-11-18T20:39:59.999000+00:00,,145,,
ERIE,5m,1731962400000,2024-11-18T20:40:00+00:00,411.15,412.76,411.15,412.15,8786,1731962699999,2024-11-18T20:44:59.999000+00:00,,302,,
ERIE,5m,1731962700000,2024-11-18T20:45:00+00:00,412.35,412.35,411.975,411.975,2282,1731962999999,2024-11-18T20:49:59.999000+00:00,,91,,
ERIE,5m,1731963000000,2024-11-18T20:50:00+00:00,412.09,412.77,411.93,412.12,6819,1731963299999,2024-11-18T20:54:59.999000+00:00,,485,,
ERIE,5m,1731963300000,2024-11-18T20:55:00+00:00,412.44,412.79,412.36,412.36,15499,1731963599999,2024-11-18T20:59:59.999000+00:00,,1195,,
ERIE,5m,1731963600000,2024-11-18T21:00:00+00:00,412.63,412.63,412.63,412.63,3044,1731963899999,2024-11-18T21:04:59.999000+00:00,,33,,
ERIE,5m,1731966900000,2024-11-18T21:55:00+00:00,412.63,412.63,412.63,412.63,4121,1731967199999,2024-11-18T21:59:59.999000+00:00,,1,,
ERIE,5m,1732026600000,2024-11-19T14:30:00+00:00,408.2,408.2,407.85,407.85,1594,1732026899999,2024-11-19T14:34:59.999000+00:00,,11,,
ERIE,5m,1732027200000,2024-11-19T14:40:00+00:00,406.6,406.6,406.6,406.6,333,1732027499999,2024-11-19T14:44:59.999000+00:00,,38,,
ERIE,5m,1732028100000,2024-11-19T14:55:00+00:00,403.085,403.4923,403.085,403.4923,523,1732028399999,2024-11-19T14:59:59.999000+00:00,,42,,
ERIE,5m,1732028400000,2024-11-19T15:00:00+00:00,405.23,407.11,405.23,407.11,4692,1732028699999,2024-11-19T15:04:59.999000+00:00,,184,,
ERIE,5m,1732029000000,2024-11-19T15:10:00+00:00,407.87,407.87,407.87,407.87,116,1732029299999,2024-11-19T15:14:59.999000+00:00,,8,,
ERIE,5m,1732029300000,2024-11-19T15:15:00+00:00,407.87,407.87,407.87,407.87,168,1732029599999,2024-11-19T15:19:59.999000+00:00,,16,,
ERIE,5m,1732029600000,2024-11-19T15:20:00+00:00,407.92,407.935,407.92,407.935,325,1732029899999,2024-11-19T15:24:59.999000+00:00,,28,,
ERIE,5m,1732029900000,2024-11-19T15:25:00+00:00,407.935,407.935,407.935,407.935,142,1732030199999,2024-11-19T15:29:59.999000+00:00,,6,,
ERIE,5m,1732030200000,2024-11-19T15:30:00+00:00,407.97,407.97,407.97,407.97,135,1732030499999,2024-11-19T15:34:59.999000+00:00,,11,,
ERIE,5m,1732030500000,2024-11-19T15:35:00+00:00,407.8,408.525,407.8,408.525,1082,1732030799999,2024-11-19T15:39:59.999000+00:00,,69,,
ERIE,5m,1732030800000,2024-11-19T15:40:00+00:00,408.525,408.78,408.51,408.51,881,1732031099999,2024-11-19T15:44:59.999000+00:00,,48,,
ERIE,5m,1732031100000,2024-11-19T15:45:00+00:00,408.7,408.7,408.7,408.7,143,1732031399999,2024-11-19T15:49:59.999000+00:00,,21,,
ERIE,5m,1732032000000,2024-11-19T16:00:00+00:00,408.87,408.87,408.61,408.61,987,1732032299999,2024-11-19T16:04:59.999000+00:00,,65,,
ERIE,5m,1732032300000,2024-11-19T16:05:00+00:00,408.61,410.83,408.475,410.52,1057,1732032599999,2024-11-19T16:09:59.999000+00:00,,80,,
ERIE,5m,1732032600000,2024-11-19T16:10:00+00:00,410.25,410.635,409.97,410.635,1439,1732032899999,2024-11-19T16:14:59.999000+00:00,,53,,
ERIE,5m,1732033200000,2024-11-19T16:20:00+00:00,409.185,409.185,409.185,409.185,196,1732033499999,2024-11-19T16:24:59.999000+00:00,,21,,
ERIE,5m,1732033800000,2024-11-19T16:30:00+00:00,409.78,409.78,409.7,409.7,515,1732034099999,2024-11-19T16:34:59.999000+00:00,,26,,
ERIE,5m,1732034100000,2024-11-19T16:35:00+00:00,409.68,411.07,409.68,411.07,1854,1732034399999,2024-11-19T16:39:59.999000+00:00,,88,,
ERIE,5m,1732034400000,2024-11-19T16:40:00+00:00,410.87,411.01,410.37,410.37,1961,1732034699999,2024-11-19T16:44:59.999000+00:00,,93,,
ERIE,5m,1732034700000,2024-11-19T16:45:00+00:00,410.05,410.495,410.05,410.495,490,1732034999999,2024-11-19T16:49:59.999000+00:00,,30,,
ERIE,5m,1732035300000,2024-11-19T16:55:00+00:00,410.9,410.92,410.56,410.845,1820,1732035599999,2024-11-19T16:59:59.999000+00:00,,94,,
ERIE,5m,1732035600000,2024-11-19T17:00:00+00:00,410.21,410.31,410.21,410.31,621,1732035899999,2024-11-19T17:04:59.999000+00:00,,38,,
ERIE,5m,1732036200000,2024-11-19T17:10:00+00:00,410.21,410.21,410.21,410.21,455,1732036499999,2024-11-19T17:14:59.999000+00:00,,39,,
ERIE,5m,1732036800000,2024-11-19T17:20:00+00:00,410,410.04,409.65,410.04,936,1732037099999,2024-11-19T17:24:59.999000+00:00,,52,,
ERIE,5m,1732037400000,2024-11-19T17:30:00+00:00,410.05,411.145,409.65,411.145,5378,1732037699999,2024-11-19T17:34:59.999000+00:00,,195,,
ERIE,5m,1732037700000,2024-11-19T17:35:00+00:00,410.885,411.37,410.885,411.37,829,1732037999999,2024-11-19T17:39:59.999000+00:00,,44,,
ERIE,5m,1732038000000,2024-11-19T17:40:00+00:00,412.08,412.855,412.08,412.855,1244,1732038299999,2024-11-19T17:44:59.999000+00:00,,46,,
ERIE,5m,1732038300000,2024-11-19T17:45:00+00:00,412.975,412.975,412.975,412.975,246,1732038599999,2024-11-19T17:49:59.999000+00:00,,19,,
ERIE,5m,1732038600000,2024-11-19T17:50:00+00:00,413.1,413.1,413.1,413.1,220,1732038899999,2024-11-19T17:54:59.999000+00:00,,16,,
ERIE,5m,1732038900000,2024-11-19T17:55:00+00:00,412.6475,412.6475,412.535,412.535,230,1732039199999,2024-11-19T17:59:59.999000+00:00,,13,,
ERIE,5m,1732039500000,2024-11-19T18:05:00+00:00,412.545,412.545,412.545,412.545,158,1732039799999,2024-11-19T18:09:59.999000+00:00,,14,,
ERIE,5m,1732039800000,2024-11-19T18:10:00+00:00,413.8,413.8,413.8,413.8,261,1732040099999,2024-11-19T18:14:59.999000+00:00,,13,,
ERIE,5m,1732040100000,2024-11-19T18:15:00+00:00,413.715,413.715,413.64,413.64,673,1732040399999,2024-11-19T18:19:59.999000+00:00,,54,,
ERIE,5m,1732040400000,2024-11-19T18:20:00+00:00,413.515,413.515,412.4,412.92,3589,1732040699999,2024-11-19T18:24:59.999000+00:00,,164,,
ERIE,5m,1732041000000,2024-11-19T18:30:00+00:00,412.565,412.565,412.565,412.565,146,1732041299999,2024-11-19T18:34:59.999000+00:00,,11,,
ERIE,5m,1732041900000,2024-11-19T18:45:00+00:00,414.31,414.46,414.31,414.46,525,1732042199999,2024-11-19T18:49:59.999000+00:00,,22,,
ERIE,5m,1732042500000,2024-11-19T18:55:00+00:00,415.035,415.035,415.035,415.035,199,1732042799999,2024-11-19T18:59:59.999000+00:00,,15,,
ERIE,5m,1732042800000,2024-11-19T19:00:00+00:00,415.035,415.12,415.035,415.12,1131,1732043099999,2024-11-19T19:04:59.999000+00:00,,60,,
ERIE,5m,1732043100000,2024-11-19T19:05:00+00:00,415,415.075,414.31,414.31,3691,1732043399999,2024-11-19T19:09:59.999000+00:00,,147,,
ERIE,5m,1732043400000,2024-11-19T19:10:00+00:00,414.28,414.99,414.28,414.99,1283,1732043699999,2024-11-19T19:14:59.999000+00:00,,68,,
ERIE,5m,1732044600000,2024-11-19T19:30:00+00:00,415.21,415.21,415.065,415.065,1182,1732044899999,2024-11-19T19:34:59.999000+00:00,,115,,
ERIE,5m,1732044900000,2024-11-19T19:35:00+00:00,415.065,415.065,414.55,415.065,1701,1732045199999,2024-11-19T19:39:59.999000+00:00,,112,,
ERIE,5m,1732045200000,2024-11-19T19:40:00+00:00,415.03,415.03,414.5,414.5,1155,1732045499999,2024-11-19T19:44:59.999000+00:00,,49,,
ERIE,5m,1732045500000,2024-11-19T19:45:00+00:00,414.5,415.27,414.49,415.27,5138,1732045799999,2024-11-19T19:49:59.999000+00:00,,211,,
ERIE,5m,1732045800000,2024-11-19T19:50:00+00:00,414.845,415.39,414.845,415.39,784,1732046099999,2024-11-19T19:54:59.999000+00:00,,60,,
ERIE,5m,1732046700000,2024-11-19T20:05:00+00:00,416.74,416.85,416.74,416.83,701,1732046999999,2024-11-19T20:09:59.999000+00:00,,79,,
ERIE,5m,1732047000000,2024-11-19T20:10:00+00:00,416.31,416.585,415.51,415.51,2280,1732047299999,2024-11-19T20:14:59.999000+00:00,,125,,
ERIE,5m,1732047300000,2024-11-19T20:15:00+00:00,415.255,415.255,415.255,415.255,278,1732047599999,2024-11-19T20:19:59.999000+00:00,,29,,
ERIE,5m,1732047600000,2024-11-19T20:20:00+00:00,415.195,415.47,415.105,415.185,1799,1732047899999,2024-11-19T20:24:59.999000+00:00,,82,,
ERIE,5m,1732047900000,2024-11-19T20:25:00+00:00,415.21,415.315,415,415.17,1378,1732048199999,2024-11-19T20:29:59.999000+00:00,,78,,
ERIE,5m,1732048200000,2024-11-19T20:30:00+00:00,414.99,415.77,414.99,415.77,2126,1732048499999,2024-11-19T20:34:59.999000+00:00,,116,,
ERIE,5m,1732048500000,2024-11-19T20:35:00+00:00,415.585,415.585,415.585,415.585,555,1732048799999,2024-11-19T20:39:59.999000+00:00,,47,,
ERIE,5m,1732048800000,2024-11-19T20:40:00+00:00,415.585,415.585,415.585,415.585,1778,1732049099999,2024-11-19T20:44:59.999000+00:00,,129,,
ERIE,5m,1732049100000,2024-11-19T20:45:00+00:00,415,415.24,414.68,415.24,5640,1732049399999,2024-11-19T20:49:59.999000+00:00,,323,,
ERIE,5m,1732049400000,2024-11-19T20:50:00+00:00,417.24,417.24,415.69,416.43,8954,1732049699999,2024-11-19T20:54:59.999000+00:00,,496,,
ERIE,5m,1732049700000,2024-11-19T20:55:00+00:00,416.75,417.03,415.7011,416.03,18966,1732049999999,2024-11-19T20:59:59.999000+00:00,,1085,,
ERIE,5m,1732050000000,2024-11-19T21:00:00+00:00,416.45,416.45,416.45,416.45,2772,1732050299999,2024-11-19T21:04:59.999000+00:00,,33,,
ERIE,5m,1732113000000,2024-11-20T14:30:00+00:00,414.93,414.93,414.93,414.93,1038,1732113299999,2024-11-20T14:34:59.999000+00:00,,15,,
