symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
COR,5m,1732550700000,2024-11-25T16:05:00+00:00,244.74,244.815,244.17,244.175,8214,1732550999999,2024-11-25T16:09:59.999000+00:00,,254,,
COR,5m,1732551000000,2024-11-25T16:10:00+00:00,244.171,244.6,244.17,244.45,8478,1732551299999,2024-11-25T16:14:59.999000+00:00,,197,,
COR,5m,1732551300000,2024-11-25T16:15:00+00:00,244.45,244.56,244.27,244.27,1691,1732551599999,2024-11-25T16:19:59.999000+00:00,,104,,
COR,5m,1732551600000,2024-11-25T16:20:00+00:00,244.45,245.12,244.45,244.935,5673,1732551899999,2024-11-25T16:24:59.999000+00:00,,217,,
COR,5m,1732551900000,2024-11-25T16:25:00+00:00,244.925,245.0108,244.55,244.55,7063,1732552199999,2024-11-25T16:29:59.999000+00:00,,236,,
COR,5m,1732552200000,2024-11-25T16:30:00+00:00,244.49,244.9,244.31,244.700296,8052,1732552499999,2024-11-25T16:34:59.999000+00:00,,192,,
COR,5m,1732552500000,2024-11-25T16:35:00+00:00,244.99,245.235,244.705,245.215,16044,1732552799999,2024-11-25T16:39:59.999000+00:00,,324,,
COR,5m,1732552800000,2024-11-25T16:40:00+00:00,245.23,245.23,245,245.02,3170,1732553099999,2024-11-25T16:44:59.999000+00:00,,85,,
COR,5m,1732553100000,2024-11-25T16:45:00+00:00,245.13,245.28,245,245,4245,1732553399999,2024-11-25T16:49:59.999000+00:00,,173,,
COR,5m,1732553400000,2024-11-25T16:50:00+00:00,245.07,245.39,244.91,245.39,5854,1732553699999,2024-11-25T16:54:59.999000+00:00,,186,,
COR,5m,1732553700000,2024-11-25T16:55:00+00:00,245.29,245.43,244.924,245.05,7271,1732553999999,2024-11-25T16:59:59.999000+00:00,,254,,
COR,5m,1732554000000,2024-11-25T17:00:00+00:00,245.26,245.26,245.11,245.26,1648,1732554299999,2024-11-25T17:04:59.999000+00:00,,112,,
COR,5m,1732554300000,2024-11-25T17:05:00+00:00,245.245,245.32,244.86,244.97,4298,1732554599999,2024-11-25T17:09:59.999000+00:00,,158,,
COR,5m,1732554600000,2024-11-25T17:10:00+00:00,244.8431,245.14,244.84,245.14,3961,1732554899999,2024-11-25T17:14:59.999000+00:00,,172,,
COR,5m,1732554900000,2024-11-25T17:15:00+00:00,245,245.025,244.89,244.89,1006,1732555199999,2024-11-25T17:19:59.999000+00:00,,67,,
COR,5m,1732555200000,2024-11-25T17:20:00+00:00,244.99,245.3,244.93,245.071,13073,1732555499999,2024-11-25T17:24:59.999000+00:00,,333,,
COR,5m,1732555500000,2024-11-25T17:25:00+00:00,245.06,245.06,244.76,244.76,7163,1732555799999,2024-11-25T17:29:59.999000+00:00,,217,,
COR,5m,1732555800000,2024-11-25T17:30:00+00:00,244.81,245.15,244.76,244.98,7022,1732556099999,2024-11-25T17:34:59.999000+00:00,,271,,
COR,5m,1732556100000,2024-11-25T17:35:00+00:00,244.94,245.055,244.93,244.95,5336,1732556399999,2024-11-25T17:39:59.999000+00:00,,136,,
COR,5m,1732556400000,2024-11-25T17:40:00+00:00,244.94,244.94,244.55,244.63,3053,1732556699999,2024-11-25T17:44:59.999000+00:00,,189,,
COR,5m,1732556700000,2024-11-25T17:45:00+00:00,244.66,244.74,244.61,244.655,3765,1732556999999,2024-11-25T17:49:59.999000+00:00,,169,,
COR,5m,1732557000000,2024-11-25T17:50:00+00:00,244.56,244.63,244.46,244.51,4267,1732557299999,2024-11-25T17:54:59.999000+00:00,,142,,
COR,5m,1732557300000,2024-11-25T17:55:00+00:00,244.52,244.59,244.43,244.47,5887,1732557599999,2024-11-25T17:59:59.999000+00:00,,192,,
COR,5m,1732557600000,2024-11-25T18:00:00+00:00,244.43,244.68,244.42,244.58,7023,1732557899999,2024-11-25T18:04:59.999000+00:00,,252,,
COR,5m,1732557900000,2024-11-25T18:05:00+00:00,244.53,244.61,244.5,244.55,2155,1732558199999,2024-11-25T18:09:59.999000+00:00,,132,,
COR,5m,1732558200000,2024-11-25T18:10:00+00:00,244.5,244.68,244.4,244.52,6782,1732558499999,2024-11-25T18:14:59.999000+00:00,,221,,
COR,5m,1732558500000,2024-11-25T18:15:00+00:00,244.63,244.63,244.21,244.21,7736,1732558799999,2024-11-25T18:19:59.999000+00:00,,193,,
COR,5m,1732558800000,2024-11-25T18:20:00+00:00,244.19,244.19,243.92,244.01,8685,1732559099999,2024-11-25T18:24:59.999000+00:00,,274,,
COR,5m,1732559100000,2024-11-25T18:25:00+00:00,244.07,244.12,243.88,243.9,5338,1732559399999,2024-11-25T18:29:59.999000+00:00,,187,,
COR,5m,1732559400000,2024-11-25T18:30:00+00:00,243.86,244.14,243.85,244.13,8653,1732559699999,2024-11-25T18:34:59.999000+00:00,,261,,
COR,5m,1732559700000,2024-11-25T18:35:00+00:00,244.09,244.419,244.09,244.295,14050,1732559999999,2024-11-25T18:39:59.999000+00:00,,319,,
COR,5m,1732560000000,2024-11-25T18:40:00+00:00,244.295,244.58,244.17,244.26,12298,1732560299999,2024-11-25T18:44:59.999000+00:00,,286,,
COR,5m,1732560300000,2024-11-25T18:45:00+00:00,244.28,244.51,244.28,244.44,2967,1732560599999,2024-11-25T18:49:59.999000+00:00,,111,,
COR,5m,1732560600000,2024-11-25T18:50:00+00:00,244.54,244.7,244.54,244.62,4295,1732560899999,2024-11-25T18:54:59.999000+00:00,,212,,
COR,5m,1732560900000,2024-11-25T18:55:00+00:00,244.69,244.915,244.5901,244.84,11593,1732561199999,2024-11-25T18:59:59.999000+00:00,,302,,
COR,5m,1732561200000,2024-11-25T19:00:00+00:00,244.75,244.75,244.49,244.545,10728,1732561499999,2024-11-25T19:04:59.999000+00:00,,293,,
COR,5m,1732561500000,2024-11-25T19:05:00+00:00,244.545,244.8,244.47,244.79,9897,1732561799999,2024-11-25T19:09:59.999000+00:00,,343,,
COR,5m,1732561800000,2024-11-25T19:10:00+00:00,244.855,244.96,244.7801,244.935,3028,1732562099999,2024-11-25T19:14:59.999000+00:00,,169,,
COR,5m,1732562100000,2024-11-25T19:15:00+00:00,244.81,244.81,244.63,244.67,4447,1732562399999,2024-11-25T19:19:59.999000+00:00,,122,,
COR,5m,1732562400000,2024-11-25T19:20:00+00:00,244.66,244.72,244.5,244.61,9040,1732562699999,2024-11-25T19:24:59.999000+00:00,,269,,
COR,5m,1732562700000,2024-11-25T19:25:00+00:00,244.68,244.72,244.68,244.705,2277,1732562999999,2024-11-25T19:29:59.999000+00:00,,101,,
COR,5m,1732563000000,2024-11-25T19:30:00+00:00,244.705,244.705,244.62,244.62,1827,1732563299999,2024-11-25T19:34:59.999000+00:00,,115,,
COR,5m,1732563300000,2024-11-25T19:35:00+00:00,244.62,244.9036,244.58,244.81,4768,1732563599999,2024-11-25T19:39:59.999000+00:00,,168,,
COR,5m,1732563600000,2024-11-25T19:40:00+00:00,244.85,245.12,244.85,245.055,8143,1732563899999,2024-11-25T19:44:59.999000+00:00,,271,,
COR,5m,1732563900000,2024-11-25T19:45:00+00:00,245.01,245.01,244.9,244.9,6837,1732564199999,2024-11-25T19:49:59.999000+00:00,,238,,
COR,5m,1732564200000,2024-11-25T19:50:00+00:00,244.9,244.9,244.615,244.615,9056,1732564499999,2024-11-25T19:54:59.999000+00:00,,287,,
COR,5m,1732564500000,2024-11-25T19:55:00+00:00,244.565,244.895,244.565,244.615,11802,1732564799999,2024-11-25T19:59:59.999000+00:00,,394,,
COR,5m,1732564800000,2024-11-25T20:00:00+00:00,244.63,244.63,243.8,244.31,80478,1732565099999,2024-11-25T20:04:59.999000+00:00,,1036,,
COR,5m,1732565100000,2024-11-25T20:05:00+00:00,244.26,244.494,244.105,244.33,7721,1732565399999,2024-11-25T20:09:59.999000+00:00,,370,,
COR,5m,1732565400000,2024-11-25T20:10:00+00:00,244.375,244.46,244.315,244.46,5040,1732565699999,2024-11-25T20:14:59.999000+00:00,,290,,
COR,5m,1732565700000,2024-11-25T20:15:00+00:00,244.5225,244.57,244.37,244.51,6662,1732565999999,2024-11-25T20:19:59.999000+00:00,,346,,
COR,5m,1732566000000,2024-11-25T20:20:00+00:00,244.5,244.51,244.38,244.47,6864,1732566299999,2024-11-25T20:24:59.999000+00:00,,285,,
COR,5m,1732566300000,2024-11-25T20:25:00+00:00,244.4856,244.89,244.4856,244.65,13850,1732566599999,2024-11-25T20:29:59.999000+00:00,,481,,
COR,5m,1732566600000,2024-11-25T20:30:00+00:00,244.62,244.86,244.47,244.86,10935,1732566899999,2024-11-25T20:34:59.999000+00:00,,426,,
COR,5m,1732566900000,2024-11-25T20:35:00+00:00,244.78,244.78,244.31,244.43,18916,1732567199999,2024-11-25T20:39:59.999000+00:00,,642,,
COR,5m,1732567200000,2024-11-25T20:40:00+00:00,244.445,244.63,244.35,244.56,11644,1732567499999,2024-11-25T20:44:59.999000+00:00,,450,,
COR,5m,1732567500000,2024-11-25T20:45:00+00:00,244.485,244.61,244.16,244.57,30105,1732567799999,2024-11-25T20:49:59.999000+00:00,,858,,
COR,5m,1732567800000,2024-11-25T20:50:00+00:00,244.36,244.72,244.19,244.28,31759,1732568099999,2024-11-25T20:54:59.999000+00:00,,896,,
COR,5m,1732568100000,2024-11-25T20:55:00+00:00,244.295,244.37,243.77,244.13,162472,1732568399999,2024-11-25T20:59:59.999000+00:00,,3283,,
COR,5m,1732568400000,2024-11-25T21:00:00+00:00,244.23,244.2316,244.23,244.2316,47504,1732568699999,2024-11-25T21:04:59.999000+00:00,,41,,
COR,5m,1732570800000,2024-11-25T21:40:00+00:00,244.23,244.23,244.23,244.23,239,1732571099999,2024-11-25T21:44:59.999000+00:00,,2,,
COR,5m,1732571100000,2024-11-25T21:45:00+00:00,244.23,244.23,244.23,244.23,9719,1732571399999,2024-11-25T21:49:59.999000+00:00,,1,,
COR,5m,1732631400000,2024-11-26T14:30:00+00:00,246.05,246.05,243.78,244.51,18548,1732631699999,2024-11-26T14:34:59.999000+00:00,,268,,
COR,5m,1732631700000,2024-11-26T14:35:00+00:00,244.44,245.13,244.44,244.55,3189,1732631999999,2024-11-26T14:39:59.999000+00:00,,86,,
COR,5m,1732632000000,2024-11-26T14:40:00+00:00,244.735,244.735,243.52,243.52,6794,1732632299999,2024-11-26T14:44:59.999000+00:00,,162,,
COR,5m,1732632300000,2024-11-26T14:45:00+00:00,243.3475,243.89,243.23,243.53,4813,1732632599999,2024-11-26T14:49:59.999000+00:00,,131,,
COR,5m,1732632600000,2024-11-26T14:50:00+00:00,243.73,244.33,243.69,244.16,8112,1732632899999,2024-11-26T14:54:59.999000+00:00,,266,,
COR,5m,1732632900000,2024-11-26T14:55:00+00:00,244,244.01,243.665,244,14551,1732633199999,2024-11-26T14:59:59.999000+00:00,,338,,
COR,5m,1732633200000,2024-11-26T15:00:00+00:00,244.18,244.42,243.625,243.81,7085,1732633499999,2024-11-26T15:04:59.999000+00:00,,240,,
COR,5m,1732633500000,2024-11-26T15:05:00+00:00,243.69,244.42,243.655,244.42,9960,1732633799999,2024-11-26T15:09:59.999000+00:00,,242,,
COR,5m,1732633800000,2024-11-26T15:10:00+00:00,244.3,244.53,244,244,9496,1732634099999,2024-11-26T15:14:59.999000+00:00,,244,,
COR,5m,1732634100000,2024-11-26T15:15:00+00:00,243.99,244.49,243.99,244.485,4071,1732634399999,2024-11-26T15:19:59.999000+00:00,,128,,
COR,5m,1732634400000,2024-11-26T15:20:00+00:00,244.495,244.71,244.325,244.71,12223,1732634699999,2024-11-26T15:24:59.999000+00:00,,293,,
COR,5m,1732634700000,2024-11-26T15:25:00+00:00,244.71,245.55,244.66,245.535,13364,1732634999999,2024-11-26T15:29:59.999000+00:00,,393,,
COR,5m,1732635000000,2024-11-26T15:30:00+00:00,245.5,245.53,245.28,245.46,6068,1732635299999,2024-11-26T15:34:59.999000+00:00,,248,,
COR,5m,1732635300000,2024-11-26T15:35:00+00:00,245.5,245.71,245.18,245.46,4764,1732635599999,2024-11-26T15:39:59.999000+00:00,,188,,
COR,5m,1732635600000,2024-11-26T15:40:00+00:00,245.245,245.35,245.19,245.19,4025,1732635899999,2024-11-26T15:44:59.999000+00:00,,128,,
COR,5m,1732635900000,2024-11-26T15:45:00+00:00,244.87,244.88,244.79,244.805,1968,1732636199999,2024-11-26T15:49:59.999000+00:00,,101,,
COR,5m,1732636200000,2024-11-26T15:50:00+00:00,245,245.13,244.92,245.11,6596,1732636499999,2024-11-26T15:54:59.999000+00:00,,187,,
COR,5m,1732636500000,2024-11-26T15:55:00+00:00,244.935,245.33,244.935,245.33,5288,1732636799999,2024-11-26T15:59:59.999000+00:00,,153,,
COR,5m,1732636800000,2024-11-26T16:00:00+00:00,245.41,245.71,245.31,245.71,8210,1732637099999,2024-11-26T16:04:59.999000+00:00,,225,,
COR,5m,1732637100000,2024-11-26T16:05:00+00:00,245.71,246.05,245.59,246.02,10496,1732637399999,2024-11-26T16:09:59.999000+00:00,,250,,
COR,5m,1732637400000,2024-11-26T16:10:00+00:00,246.14,246.28,246.05,246.28,4972,1732637699999,2024-11-26T16:14:59.999000+00:00,,201,,
