symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
AIZ,5m,1729107300000,2024-10-16T19:35:00+00:00,196.55,196.86,196.55,196.86,2699,1729107599999,2024-10-16T19:39:59.999000+00:00,,95,,
AIZ,5m,1729107600000,2024-10-16T19:40:00+00:00,196.87,197.35,196.87,197.35,6203,1729107899999,2024-10-16T19:44:59.999000+00:00,,236,,
AIZ,5m,1729107900000,2024-10-16T19:45:00+00:00,197.35,197.35,197.21,197.22,6939,1729108199999,2024-10-16T19:49:59.999000+00:00,,262,,
AIZ,5m,1729108200000,2024-10-16T19:50:00+00:00,197.31,197.42,197.06,197.06,11367,1729108499999,2024-10-16T19:54:59.999000+00:00,,410,,
AIZ,5m,1729108500000,2024-10-16T19:55:00+00:00,197.07,197.12,196.8,196.91,33183,1729108799999,2024-10-16T19:59:59.999000+00:00,,1019,,
AIZ,5m,1729108800000,2024-10-16T20:00:00+00:00,196.86,196.86,196.86,196.86,2267,1729109099999,2024-10-16T20:04:59.999000+00:00,,26,,
AIZ,5m,1729113300000,2024-10-16T21:15:00+00:00,196.86,196.86,196.86,196.86,1532,1729113599999,2024-10-16T21:19:59.999000+00:00,,1,,
AIZ,5m,1729171800000,2024-10-17T13:30:00+00:00,196.92,197.51,196.92,197.51,3109,1729172099999,2024-10-17T13:34:59.999000+00:00,,16,,
AIZ,5m,1729172100000,2024-10-17T13:35:00+00:00,197.64,197.64,196.61,196.61,2966,1729172399999,2024-10-17T13:39:59.999000+00:00,,91,,
AIZ,5m,1729172400000,2024-10-17T13:40:00+00:00,197.015,197.015,197.015,197.015,233,1729172699999,2024-10-17T13:44:59.999000+00:00,,6,,
AIZ,5m,1729172700000,2024-10-17T13:45:00+00:00,196.47,196.51,196.4075,196.415,2025,1729172999999,2024-10-17T13:49:59.999000+00:00,,43,,
