symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
AVY,5m,1738259100000,2025-01-30T17:45:00+00:00,180.5181,181.5,180.49,181.35,39639,1738259399999,2025-01-30T17:49:59.999000+00:00,,529,,
AVY,5m,1738259400000,2025-01-30T17:50:00+00:00,181.26,182.32,181.26,182.19,28854,1738259699999,2025-01-30T17:54:59.999000+00:00,,493,,
AVY,5m,1738259700000,2025-01-30T17:55:00+00:00,182.195,182.575,182.085,182.495,13830,1738259999999,2025-01-30T17:59:59.999000+00:00,,323,,
AVY,5m,1738260000000,2025-01-30T18:00:00+00:00,182.32,183.62,182.32,183.305,28160,1738260299999,2025-01-30T18:04:59.999000+00:00,,444,,
AVY,5m,1738260300000,2025-01-30T18:05:00+00:00,183.29,183.85,183.29,183.62,8782,1738260599999,2025-01-30T18:09:59.999000+00:00,,232,,
AVY,5m,1738260600000,2025-01-30T18:10:00+00:00,183.625,184.1,183.62,183.81,43879,1738260899999,2025-01-30T18:14:59.999000+00:00,,595,,
AVY,5m,1738260900000,2025-01-30T18:15:00+00:00,183.81,184.3,183.66,183.7,30071,1738261199999,2025-01-30T18:19:59.999000+00:00,,407,,
AVY,5m,1738261200000,2025-01-30T18:20:00+00:00,183.79,184.205,183.725,184.19,10389,1738261499999,2025-01-30T18:24:59.999000+00:00,,258,,
AVY,5m,1738261500000,2025-01-30T18:25:00+00:00,184.16,184.16,183.75,184.055,15558,1738261799999,2025-01-30T18:29:59.999000+00:00,,400,,
AVY,5m,1738261800000,2025-01-30T18:30:00+00:00,184.055,184.43,183.93,184.34,20106,1738262099999,2025-01-30T18:34:59.999000+00:00,,424,,
AVY,5m,1738262100000,2025-01-30T18:35:00+00:00,184.34,184.34,184.19,184.27,20254,1738262399999,2025-01-30T18:39:59.999000+00:00,,448,,
AVY,5m,1738262400000,2025-01-30T18:40:00+00:00,184.27,184.275,183.77,184.275,16839,1738262699999,2025-01-30T18:44:59.999000+00:00,,433,,
AVY,5m,1738262700000,2025-01-30T18:45:00+00:00,184.29,184.305,183.96,184.1,11168,1738262999999,2025-01-30T18:49:59.999000+00:00,,327,,
AVY,5m,1738263000000,2025-01-30T18:50:00+00:00,184.07,184.12,183.35,183.4775,12707,1738263299999,2025-01-30T18:54:59.999000+00:00,,281,,
AVY,5m,1738263300000,2025-01-30T18:55:00+00:00,183.39,183.61,183.32,183.53,11124,1738263599999,2025-01-30T18:59:59.999000+00:00,,337,,
AVY,5m,1738263600000,2025-01-30T19:00:00+00:00,183.53,183.53,183.16,183.2,9873,1738263899999,2025-01-30T19:04:59.999000+00:00,,316,,
AVY,5m,1738263900000,2025-01-30T19:05:00+00:00,183.23,183.25,182.91,182.985,10434,1738264199999,2025-01-30T19:09:59.999000+00:00,,279,,
AVY,5m,1738264200000,2025-01-30T19:10:00+00:00,182.985,183.22,182.82,182.825,21945,1738264499999,2025-01-30T19:14:59.999000+00:00,,406,,
AVY,5m,1738264500000,2025-01-30T19:15:00+00:00,182.87,183.05,182.76,182.785,14088,1738264799999,2025-01-30T19:19:59.999000+00:00,,340,,
AVY,5m,1738264800000,2025-01-30T19:20:00+00:00,182.73,182.93,182.6,182.8,13634,1738265099999,2025-01-30T19:24:59.999000+00:00,,386,,
AVY,5m,1738265100000,2025-01-30T19:25:00+00:00,182.795,182.84,182.64,182.79,11180,1738265399999,2025-01-30T19:29:59.999000+00:00,,255,,
AVY,5m,1738265400000,2025-01-30T19:30:00+00:00,182.67,182.9,182.4726,182.48,12546,1738265699999,2025-01-30T19:34:59.999000+00:00,,448,,
AVY,5m,1738265700000,2025-01-30T19:35:00+00:00,182.47,182.555,182.24,182.26,14748,1738265999999,2025-01-30T19:39:59.999000+00:00,,417,,
AVY,5m,1738266000000,2025-01-30T19:40:00+00:00,182.32,182.54,182.32,182.365,20698,1738266299999,2025-01-30T19:44:59.999000+00:00,,459,,
AVY,5m,1738266300000,2025-01-30T19:45:00+00:00,182.375,182.54,182.235,182.52,15080,1738266599999,2025-01-30T19:49:59.999000+00:00,,400,,
AVY,5m,1738266600000,2025-01-30T19:50:00+00:00,182.6,182.6,182.23,182.3,22305,1738266899999,2025-01-30T19:54:59.999000+00:00,,543,,
AVY,5m,1738266900000,2025-01-30T19:55:00+00:00,182.28,182.48,182.28,182.43,9749,1738267199999,2025-01-30T19:59:59.999000+00:00,,337,,
AVY,5m,1738267200000,2025-01-30T20:00:00+00:00,182.51,182.59,182.28,182.335,19874,1738267499999,2025-01-30T20:04:59.999000+00:00,,475,,
AVY,5m,1738267500000,2025-01-30T20:05:00+00:00,182.335,182.46,182.275,182.4,13477,1738267799999,2025-01-30T20:09:59.999000+00:00,,372,,
AVY,5m,1738267800000,2025-01-30T20:10:00+00:00,182.47,182.52,182.2,182.215,21625,1738268099999,2025-01-30T20:14:59.999000+00:00,,493,,
AVY,5m,1738268100000,2025-01-30T20:15:00+00:00,182.2225,182.28,181.89,182.13,19203,1738268399999,2025-01-30T20:19:59.999000+00:00,,501,,
AVY,5m,1738268400000,2025-01-30T20:20:00+00:00,182.09,182.42,182.06,182.3,23543,1738268699999,2025-01-30T20:24:59.999000+00:00,,558,,
AVY,5m,1738268700000,2025-01-30T20:25:00+00:00,182.325,182.555,182.25,182.25,41645,1738268999999,2025-01-30T20:29:59.999000+00:00,,706,,
AVY,5m,1738269000000,2025-01-30T20:30:00+00:00,182.16,182.56,181.97,182.5,25982,1738269299999,2025-01-30T20:34:59.999000+00:00,,541,,
AVY,5m,1738269300000,2025-01-30T20:35:00+00:00,182.55,183.045,182.361,182.55,26197,1738269599999,2025-01-30T20:39:59.999000+00:00,,638,,
AVY,5m,1738269600000,2025-01-30T20:40:00+00:00,182.55,182.8,181.99,182.061,54440,1738269899999,2025-01-30T20:44:59.999000+00:00,,1097,,
AVY,5m,1738269900000,2025-01-30T20:45:00+00:00,181.99,182.5,181.96,182.425,52028,1738270199999,2025-01-30T20:49:59.999000+00:00,,903,,
AVY,5m,1738270200000,2025-01-30T20:50:00+00:00,182.43,182.71,182.375,182.55,63785,1738270499999,2025-01-30T20:54:59.999000+00:00,,1427,,
AVY,5m,1738270500000,2025-01-30T20:55:00+00:00,182.6,182.76,182.23,182.45,197976,1738270799999,2025-01-30T20:59:59.999000+00:00,,3144,,
AVY,5m,1738270800000,2025-01-30T21:00:00+00:00,182.49,182.49,182.49,182.49,16565,1738271099999,2025-01-30T21:04:59.999000+00:00,,46,,
AVY,5m,1738328400000,2025-01-31T13:00:00+00:00,184.98,186,184.98,186,201,1738328699999,2025-01-31T13:04:59.999000+00:00,,3,,
AVY,5m,1738330800000,2025-01-31T13:40:00+00:00,184.84,184.84,184.84,184.84,200,1738331099999,2025-01-31T13:44:59.999000+00:00,,3,,
AVY,5m,1738331700000,2025-01-31T13:55:00+00:00,185,185,185,185,132,1738331999999,2025-01-31T13:59:59.999000+00:00,,3,,
AVY,5m,1738333800000,2025-01-31T14:30:00+00:00,184.7,186.19,184.46,185.105,35082,1738334099999,2025-01-31T14:34:59.999000+00:00,,308,,
AVY,5m,1738334100000,2025-01-31T14:35:00+00:00,186.16,186.44,184.565,184.88,24504,1738334399999,2025-01-31T14:39:59.999000+00:00,,318,,
AVY,5m,1738334400000,2025-01-31T14:40:00+00:00,184.88,185.895,184.65,185.26,19490,1738334699999,2025-01-31T14:44:59.999000+00:00,,287,,
AVY,5m,1738334700000,2025-01-31T14:45:00+00:00,185.11,185.44,184.95,185.28,19504,1738334999999,2025-01-31T14:49:59.999000+00:00,,370,,
AVY,5m,1738335000000,2025-01-31T14:50:00+00:00,185.275,185.69,184.99,185.61,29384,1738335299999,2025-01-31T14:54:59.999000+00:00,,628,,
AVY,5m,1738335300000,2025-01-31T14:55:00+00:00,185.625,186.31,185.46,186.31,13382,1738335599999,2025-01-31T14:59:59.999000+00:00,,354,,
AVY,5m,1738335600000,2025-01-31T15:00:00+00:00,186.24,186.63,186.24,186.505,30341,1738335899999,2025-01-31T15:04:59.999000+00:00,,700,,
AVY,5m,1738335900000,2025-01-31T15:05:00+00:00,186.41,187.76,186.4,187.63,37693,1738336199999,2025-01-31T15:09:59.999000+00:00,,690,,
AVY,5m,1738336200000,2025-01-31T15:10:00+00:00,187.63,187.985,187.185,187.51,32963,1738336499999,2025-01-31T15:14:59.999000+00:00,,677,,
AVY,5m,1738336500000,2025-01-31T15:15:00+00:00,187.36,187.47,186.76,186.825,10569,1738336799999,2025-01-31T15:19:59.999000+00:00,,351,,
AVY,5m,1738336800000,2025-01-31T15:20:00+00:00,186.91,187.43,186.805,187.41,12594,1738337099999,2025-01-31T15:24:59.999000+00:00,,340,,
AVY,5m,1738337100000,2025-01-31T15:25:00+00:00,187.33,187.63,187.265,187.475,6956,1738337399999,2025-01-31T15:29:59.999000+00:00,,211,,
AVY,5m,1738337400000,2025-01-31T15:30:00+00:00,187.5525,187.6,187.24,187.48,14357,1738337699999,2025-01-31T15:34:59.999000+00:00,,339,,
AVY,5m,1738337700000,2025-01-31T15:35:00+00:00,187.5,188.33,187.475,188.13,15311,1738337999999,2025-01-31T15:39:59.999000+00:00,,371,,
AVY,5m,1738338000000,2025-01-31T15:40:00+00:00,188.035,188.24,187.89,188.085,19225,1738338299999,2025-01-31T15:44:59.999000+00:00,,511,,
AVY,5m,1738338300000,2025-01-31T15:45:00+00:00,188.07,188.165,187.6901,188.065,18361,1738338599999,2025-01-31T15:49:59.999000+00:00,,395,,
AVY,5m,1738338600000,2025-01-31T15:50:00+00:00,188.12,188.28,187.6501,187.735,10091,1738338899999,2025-01-31T15:54:59.999000+00:00,,278,,
AVY,5m,1738338900000,2025-01-31T15:55:00+00:00,187.725,187.95,187.63,187.84,13797,1738339199999,2025-01-31T15:59:59.999000+00:00,,370,,
AVY,5m,1738339200000,2025-01-31T16:00:00+00:00,187.845,188.155,187.845,187.92,10155,1738339499999,2025-01-31T16:04:59.999000+00:00,,285,,
AVY,5m,1738339500000,2025-01-31T16:05:00+00:00,187.82,188.055,187.3382,187.555,35242,1738339799999,2025-01-31T16:09:59.999000+00:00,,818,,
AVY,5m,1738339800000,2025-01-31T16:10:00+00:00,187.565,187.75,187.48,187.71,9605,1738340099999,2025-01-31T16:14:59.999000+00:00,,284,,
AVY,5m,1738340100000,2025-01-31T16:15:00+00:00,187.71,187.835,187.65,187.78,11819,1738340399999,2025-01-31T16:19:59.999000+00:00,,313,,
AVY,5m,1738340400000,2025-01-31T16:20:00+00:00,187.7,187.715,187.34,187.405,9719,1738340699999,2025-01-31T16:24:59.999000+00:00,,301,,
AVY,5m,1738340700000,2025-01-31T16:25:00+00:00,187.42,187.42,187.095,187.255,21941,1738340999999,2025-01-31T16:29:59.999000+00:00,,587,,
AVY,5m,1738341000000,2025-01-31T16:30:00+00:00,187.25,187.49,187.19,187.285,14964,1738341299999,2025-01-31T16:34:59.999000+00:00,,385,,
AVY,5m,1738341300000,2025-01-31T16:35:00+00:00,187.21,187.3,187.04,187.17,16843,1738341599999,2025-01-31T16:39:59.999000+00:00,,441,,
AVY,5m,1738341600000,2025-01-31T16:40:00+00:00,187.17,187.6,187.09,187.17,33206,1738341899999,2025-01-31T16:44:59.999000+00:00,,784,,
AVY,5m,1738341900000,2025-01-31T16:45:00+00:00,187.1115,187.1115,186.835,186.845,7876,1738342199999,2025-01-31T16:49:59.999000+00:00,,272,,
AVY,5m,1738342200000,2025-01-31T16:50:00+00:00,186.82,186.88,186.665,186.78,8015,1738342499999,2025-01-31T16:54:59.999000+00:00,,247,,
AVY,5m,1738342500000,2025-01-31T16:55:00+00:00,186.84,186.84,186.38,186.38,13464,1738342799999,2025-01-31T16:59:59.999000+00:00,,354,,
AVY,5m,1738342800000,2025-01-31T17:00:00+00:00,186.4,186.56,186.32,186.445,6318,1738343099999,2025-01-31T17:04:59.999000+00:00,,185,,
AVY,5m,1738343100000,2025-01-31T17:05:00+00:00,186.36,186.4,185.87,186.16,26153,1738343399999,2025-01-31T17:09:59.999000+00:00,,653,,
AVY,5m,1738343400000,2025-01-31T17:10:00+00:00,186.18,186.51,186.14,186.46,12952,1738343699999,2025-01-31T17:14:59.999000+00:00,,345,,
AVY,5m,1738343700000,2025-01-31T17:15:00+00:00,186.44,186.82,186.34,186.75,31719,1738343999999,2025-01-31T17:19:59.999000+00:00,,526,,
AVY,5m,1738344000000,2025-01-31T17:20:00+00:00,186.75,186.9,186.705,186.815,7518,1738344299999,2025-01-31T17:24:59.999000+00:00,,201,,
AVY,5m,1738344300000,2025-01-31T17:25:00+00:00,186.73,186.8225,186.59,186.685,8030,1738344599999,2025-01-31T17:29:59.999000+00:00,,217,,
AVY,5m,1738344600000,2025-01-31T17:30:00+00:00,186.6,186.8485,186.57,186.64,17066,1738344899999,2025-01-31T17:34:59.999000+00:00,,336,,
AVY,5m,1738344900000,2025-01-31T17:35:00+00:00,186.67,187.16,186.61,187.1,30200,1738345199999,2025-01-31T17:39:59.999000+00:00,,355,,
AVY,5m,1738345200000,2025-01-31T17:40:00+00:00,187.1,187.19,187.05,187.165,7359,1738345499999,2025-01-31T17:44:59.999000+00:00,,220,,
AVY,5m,1738345500000,2025-01-31T17:45:00+00:00,187.12,187.275,187.09,187.155,15944,1738345799999,2025-01-31T17:49:59.999000+00:00,,316,,
AVY,5m,1738345800000,2025-01-31T17:50:00+00:00,187.155,187.23,187.09,187.184,8700,1738346099999,2025-01-31T17:54:59.999000+00:00,,208,,
AVY,5m,1738346100000,2025-01-31T17:55:00+00:00,187.16,187.16,186.94,187.105,9102,1738346399999,2025-01-31T17:59:59.999000+00:00,,256,,
AVY,5m,1738346400000,2025-01-31T18:00:00+00:00,187.11,187.18,186.72,186.72,6910,1738346699999,2025-01-31T18:04:59.999000+00:00,,259,,
AVY,5m,1738346700000,2025-01-31T18:05:00+00:00,186.72,186.75,186.57,186.68,3832,1738346999999,2025-01-31T18:09:59.999000+00:00,,118,,
AVY,5m,1738347000000,2025-01-31T18:10:00+00:00,186.67,186.71,186.47,186.54,7646,1738347299999,2025-01-31T18:14:59.999000+00:00,,239,,
AVY,5m,1738347300000,2025-01-31T18:15:00+00:00,186.47,186.83,186.47,186.51,10121,1738347599999,2025-01-31T18:19:59.999000+00:00,,306,,
AVY,5m,1738347600000,2025-01-31T18:20:00+00:00,186.32,186.5,185.85,185.85,7770,1738347899999,2025-01-31T18:24:59.999000+00:00,,274,,
AVY,5m,1738347900000,2025-01-31T18:25:00+00:00,185.92,185.92,185.77,185.8,4172,1738348199999,2025-01-31T18:29:59.999000+00:00,,154,,
AVY,5m,1738348200000,2025-01-31T18:30:00+00:00,185.71,185.78,185.11,185.2,5634,1738348499999,2025-01-31T18:34:59.999000+00:00,,214,,
AVY,5m,1738348500000,2025-01-31T18:35:00+00:00,185.105,185.28,184.95,185.14,11968,1738348799999,2025-01-31T18:39:59.999000+00:00,,296,,
AVY,5m,1738348800000,2025-01-31T18:40:00+00:00,185.055,185.4,185.005,185.24,12520,1738349099999,2025-01-31T18:44:59.999000+00:00,,277,,
AVY,5m,1738349100000,2025-01-31T18:45:00+00:00,185.28,185.43,185.16,185.31,24083,1738349399999,2025-01-31T18:49:59.999000+00:00,,487,,
AVY,5m,1738349400000,2025-01-31T18:50:00+00:00,185.325,185.33,185.185,185.185,6134,1738349699999,2025-01-31T18:54:59.999000+00:00,,217,,
AVY,5m,1738349700000,2025-01-31T18:55:00+00:00,185.25,185.35,185,185.28,17367,1738349999999,2025-01-31T18:59:59.999000+00:00,,333,,
AVY,5m,1738350000000,2025-01-31T19:00:00+00:00,185.15,185.5,185.14,185.3,9154,1738350299999,2025-01-31T19:04:59.999000+00:00,,294,,
AVY,5m,1738350300000,2025-01-31T19:05:00+00:00,185.3,185.3,184.94,185.105,13956,1738350599999,2025-01-31T19:09:59.999000+00:00,,372,,
AVY,5m,1738350600000,2025-01-31T19:10:00+00:00,185.105,185.24,185.105,185.12,8714,1738350899999,2025-01-31T19:14:59.999000+00:00,,229,,
AVY,5m,1738350900000,2025-01-31T19:15:00+00:00,185.19,185.365,185.18,185.255,10670,1738351199999,2025-01-31T19:19:59.999000+00:00,,275,,
AVY,5m,1738351200000,2025-01-31T19:20:00+00:00,185.255,185.56,185.15,185.56,9668,1738351499999,2025-01-31T19:24:59.999000+00:00,,294,,
AVY,5m,1738351500000,2025-01-31T19:25:00+00:00,185.72,185.74,185.45,185.604,8343,1738351799999,2025-01-31T19:29:59.999000+00:00,,252,,
AVY,5m,1738351800000,2025-01-31T19:30:00+00:00,185.71,185.95,185.65,185.81,7831,1738352099999,2025-01-31T19:34:59.999000+00:00,,232,,
AVY,5m,1738352100000,2025-01-31T19:35:00+00:00,185.905,185.915,185.58,185.67,9057,1738352399999,2025-01-31T19:39:59.999000+00:00,,247,,
AVY,5m,1738352400000,2025-01-31T19:40:00+00:00,185.66,185.75,185.42,185.42,13851,1738352699999,2025-01-31T19:44:59.999000+00:00,,373,,
AVY,5m,1738352700000,2025-01-31T19:45:00+00:00,185.4,185.48,185.32,185.44,6677,1738352999999,2025-01-31T19:49:59.999000+00:00,,207,,
AVY,5m,1738353000000,2025-01-31T19:50:00+00:00,185.44,185.53,185.33,185.42,7199,1738353299999,2025-01-31T19:54:59.999000+00:00,,234,,
AVY,5m,1738353300000,2025-01-31T19:55:00+00:00,185.53,185.625,185.425,185.53,8925,1738353599999,2025-01-31T19:59:59.999000+00:00,,275,,
AVY,5m,1738353600000,2025-01-31T20:00:00+00:00,185.53,185.615,185.14,185.16,11242,1738353899999,2025-01-31T20:04:59.999000+00:00,,330,,
AVY,5m,1738353900000,2025-01-31T20:05:00+00:00,185.235,185.235,184.98,185.025,13198,1738354199999,2025-01-31T20:09:59.999000+00:00,,327,,
AVY,5m,1738354200000,2025-01-31T20:10:00+00:00,185,185.56,185,185.505,11917,1738354499999,2025-01-31T20:14:59.999000+00:00,,392,,
AVY,5m,1738354500000,2025-01-31T20:15:00+00:00,185.495,185.645,185.495,185.57,7613,1738354799999,2025-01-31T20:19:59.999000+00:00,,270,,
AVY,5m,1738354800000,2025-01-31T20:20:00+00:00,185.5675,185.64,185.47,185.64,8848,1738355099999,2025-01-31T20:24:59.999000+00:00,,298,,
AVY,5m,1738355100000,2025-01-31T20:25:00+00:00,185.59,185.64,185.33,185.33,19509,1738355399999,2025-01-31T20:29:59.999000+00:00,,468,,
AVY,5m,1738355400000,2025-01-31T20:30:00+00:00,185.39,185.65,185.26,185.32,20731,1738355699999,2025-01-31T20:34:59.999000+00:00,,522,,
AVY,5m,1738355700000,2025-01-31T20:35:00+00:00,185.39,185.425,185.18,185.37,13083,1738355999999,2025-01-31T20:39:59.999000+00:00,,403,,
AVY,5m,1738356000000,2025-01-31T20:40:00+00:00,185.37,185.71,185.37,185.57,17681,1738356299999,2025-01-31T20:44:59.999000+00:00,,440,,
AVY,5m,1738356300000,2025-01-31T20:45:00+00:00,185.56,185.75,185.53,185.62,20472,1738356599999,2025-01-31T20:49:59.999000+00:00,,554,,
AVY,5m,1738356600000,2025-01-31T20:50:00+00:00,185.57,185.755,185.22,185.31,45540,1738356899999,2025-01-31T20:54:59.999000+00:00,,1034,,
AVY,5m,1738356900000,2025-01-31T20:55:00+00:00,185.3,185.98,185.3,185.96,104004,1738357199999,2025-01-31T20:59:59.999000+00:00,,1944,,
AVY,5m,1738357200000,2025-01-31T21:00:00+00:00,185.73,185.73,185.73,185.73,5895,1738357499999,2025-01-31T21:04:59.999000+00:00,,40,,
AVY,5m,1738359300000,2025-01-31T21:35:00+00:00,185.73,185.73,185.73,185.73,700,1738359599999,2025-01-31T21:39:59.999000+00:00,,1,,
AVY,5m,1738592700000,2025-02-03T14:25:00+00:00,183.14,183.14,183.14,183.14,250,1738592999999,2025-02-03T14:29:59.999000+00:00,,4,,
AVY,5m,1738593000000,2025-02-03T14:30:00+00:00,182.46,183.195,182.455,182.455,19431,1738593299999,2025-02-03T14:34:59.999000+00:00,,135,,
AVY,5m,1738593300000,2025-02-03T14:35:00+00:00,182.255,183.18,182.03,182.805,3253,1738593599999,2025-02-03T14:39:59.999000+00:00,,80,,
AVY,5m,1738593600000,2025-02-03T14:40:00+00:00,182.42,182.8,182.04,182.04,5284,1738593899999,2025-02-03T14:44:59.999000+00:00,,126,,
AVY,5m,1738593900000,2025-02-03T14:45:00+00:00,182.065,182.42,181.79,181.79,6516,1738594199999,2025-02-03T14:49:59.999000+00:00,,195,,
AVY,5m,1738594200000,2025-02-03T14:50:00+00:00,181.66,181.91,181.28,181.31,10205,1738594499999,2025-02-03T14:54:59.999000+00:00,,261,,
AVY,5m,1738594500000,2025-02-03T14:55:00+00:00,181.16,181.47,180.735,180.735,4928,1738594799999,2025-02-03T14:59:59.999000+00:00,,177,,
AVY,5m,1738594800000,2025-02-03T15:00:00+00:00,180.77,181.46,180.77,181.29,10823,1738595099999,2025-02-03T15:04:59.999000+00:00,,307,,
AVY,5m,1738595100000,2025-02-03T15:05:00+00:00,181.24,181.24,180.78,180.78,6280,1738595399999,2025-02-03T15:09:59.999000+00:00,,174,,
AVY,5m,1738595400000,2025-02-03T15:10:00+00:00,180.72,180.77,180.5,180.72,4314,1738595699999,2025-02-03T15:14:59.999000+00:00,,153,,
AVY,5m,1738595700000,2025-02-03T15:15:00+00:00,180.655,180.96,180.64,180.71,14208,1738595999999,2025-02-03T15:19:59.999000+00:00,,230,,
AVY,5m,1738596000000,2025-02-03T15:20:00+00:00,180.785,182.245,180.785,182.245,11807,1738596299999,2025-02-03T15:24:59.999000+00:00,,366,,
AVY,5m,1738596300000,2025-02-03T15:25:00+00:00,182.32,182.98,182.15,182.89,10748,1738596599999,2025-02-03T15:29:59.999000+00:00,,343,,
AVY,5m,1738596600000,2025-02-03T15:30:00+00:00,182.89,182.95,182.54,182.68,8528,1738596899999,2025-02-03T15:34:59.999000+00:00,,234,,
AVY,5m,1738596900000,2025-02-03T15:35:00+00:00,182.59,182.9029,182.59,182.78,4883,1738597199999,2025-02-03T15:39:59.999000+00:00,,181,,
AVY,5m,1738597200000,2025-02-03T15:40:00+00:00,182.8,182.97,182.53,182.71,9061,1738597499999,2025-02-03T15:44:59.999000+00:00,,299,,
AVY,5m,1738597500000,2025-02-03T15:45:00+00:00,182.73,182.89,182.6,182.65,5813,1738597799999,2025-02-03T15:49:59.999000+00:00,,175,,
AVY,5m,1738597800000,2025-02-03T15:50:00+00:00,182.86,183.1,182.66,182.66,4011,1738598099999,2025-02-03T15:54:59.999000+00:00,,152,,
AVY,5m,1738598100000,2025-02-03T15:55:00+00:00,182.91,183.22,182.825,183.04,7995,1738598399999,2025-02-03T15:59:59.999000+00:00,,321,,
AVY,5m,1738598400000,2025-02-03T16:00:00+00:00,183.04,183.35,182.87,182.895,12514,1738598699999,2025-02-03T16:04:59.999000+00:00,,391,,
AVY,5m,1738598700000,2025-02-03T16:05:00+00:00,182.74,183.2,182.52,183.2,5873,1738598999999,2025-02-03T16:09:59.999000+00:00,,256,,
AVY,5m,1738599000000,2025-02-03T16:10:00+00:00,183.33,183.64,183.06,183.455,6738,1738599299999,2025-02-03T16:14:59.999000+00:00,,207,,
AVY,5m,1738599300000,2025-02-03T16:15:00+00:00,183.455,183.58,183.27,183.51,5441,1738599599999,2025-02-03T16:19:59.999000+00:00,,196,,
AVY,5m,1738599600000,2025-02-03T16:20:00+00:00,183.59,183.76,183.59,183.7,6131,1738599899999,2025-02-03T16:24:59.999000+00:00,,206,,
AVY,5m,1738599900000,2025-02-03T16:25:00+00:00,183.64,183.64,183.31,183.395,6802,1738600199999,2025-02-03T16:29:59.999000+00:00,,279,,
AVY,5m,1738600200000,2025-02-03T16:30:00+00:00,183.48,183.58,183.32,183.45,6398,1738600499999,2025-02-03T16:34:59.999000+00:00,,174,,
AVY,5m,1738600500000,2025-02-03T16:35:00+00:00,183.31,183.69,183.31,183.585,5570,1738600799999,2025-02-03T16:39:59.999000+00:00,,264,,
AVY,5m,1738600800000,2025-02-03T16:40:00+00:00,183.58,183.8,182.91,183.37,13490,1738601099999,2025-02-03T16:44:59.999000+00:00,,393,,
AVY,5m,1738601100000,2025-02-03T16:45:00+00:00,183.3165,183.38,182.96,183.15,7597,1738601399999,2025-02-03T16:49:59.999000+00:00,,181,,
AVY,5m,1738601400000,2025-02-03T16:50:00+00:00,183.145,183.37,183.06,183.11,6943,1738601699999,2025-02-03T16:54:59.999000+00:00,,234,,
AVY,5m,1738601700000,2025-02-03T16:55:00+00:00,183.09,183.22,182.86,183.22,8045,1738601999999,2025-02-03T16:59:59.999000+00:00,,237,,
AVY,5m,1738602000000,2025-02-03T17:00:00+00:00,183.1345,183.15,182.49,182.49,7906,1738602299999,2025-02-03T17:04:59.999000+00:00,,241,,
AVY,5m,1738602300000,2025-02-03T17:05:00+00:00,182.51,182.65,182.51,182.61,3357,1738602599999,2025-02-03T17:09:59.999000+00:00,,156,,
AVY,5m,1738602600000,2025-02-03T17:10:00+00:00,182.715,182.8,182.55,182.575,4906,1738602899999,2025-02-03T17:14:59.999000+00:00,,174,,
AVY,5m,1738602900000,2025-02-03T17:15:00+00:00,182.59,182.99,182.59,182.96,6962,1738603199999,2025-02-03T17:19:59.999000+00:00,,222,,
AVY,5m,1738603200000,2025-02-03T17:20:00+00:00,183.08,183.29,183.08,183.255,6679,1738603499999,2025-02-03T17:24:59.999000+00:00,,209,,
AVY,5m,1738603500000,2025-02-03T17:25:00+00:00,183.31,183.32,183,183.05,7884,1738603799999,2025-02-03T17:29:59.999000+00:00,,257,,
AVY,5m,1738603800000,2025-02-03T17:30:00+00:00,183,183,182.72,182.72,2885,1738604099999,2025-02-03T17:34:59.999000+00:00,,161,,
AVY,5m,1738604100000,2025-02-03T17:35:00+00:00,182.69,182.88,182.69,182.75,3346,1738604399999,2025-02-03T17:39:59.999000+00:00,,153,,
AVY,5m,1738604400000,2025-02-03T17:40:00+00:00,182.68,182.74,182.48,182.48,20049,1738604699999,2025-02-03T17:44:59.999000+00:00,,387,,
AVY,5m,1738604700000,2025-02-03T17:45:00+00:00,182.47,182.62,182.366,182.49,6986,1738604999999,2025-02-03T17:49:59.999000+00:00,,208,,
AVY,5m,1738605000000,2025-02-03T17:50:00+00:00,182.73,182.84,182.61,182.78,12400,1738605299999,2025-02-03T17:54:59.999000+00:00,,191,,
AVY,5m,1738605300000,2025-02-03T17:55:00+00:00,182.59,182.73,182.25,182.4,9208,1738605599999,2025-02-03T17:59:59.999000+00:00,,308,,
AVY,5m,1738605600000,2025-02-03T18:00:00+00:00,182.19,182.57,181.92,182.57,15900,1738605899999,2025-02-03T18:04:59.999000+00:00,,274,,
AVY,5m,1738605900000,2025-02-03T18:05:00+00:00,182.56,182.7,182.31,182.31,5603,1738606199999,2025-02-03T18:09:59.999000+00:00,,150,,
AVY,5m,1738606200000,2025-02-03T18:10:00+00:00,182.19,182.38,182.185,182.375,3710,1738606499999,2025-02-03T18:14:59.999000+00:00,,147,,
AVY,5m,1738606500000,2025-02-03T18:15:00+00:00,182.37,182.56,182.35,182.35,11057,1738606799999,2025-02-03T18:19:59.999000+00:00,,249,,
AVY,5m,1738606800000,2025-02-03T18:20:00+00:00,182.355,182.96,182.355,182.96,14302,1738607099999,2025-02-03T18:24:59.999000+00:00,,345,,
AVY,5m,1738607100000,2025-02-03T18:25:00+00:00,182.875,183.18,182.82,182.83,29078,1738607399999,2025-02-03T18:29:59.999000+00:00,,322,,
AVY,5m,1738607400000,2025-02-03T18:30:00+00:00,182.9,183.18,182.9,183.065,13223,1738607699999,2025-02-03T18:34:59.999000+00:00,,202,,
AVY,5m,1738607700000,2025-02-03T18:35:00+00:00,183.31,183.31,182.93,183.01,4693,1738607999999,2025-02-03T18:39:59.999000+00:00,,149,,
