symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
CME,5m,1729100400000,2024-10-16T17:40:00+00:00,226.55,226.58,226.19,226.3,18969,1729100699999,2024-10-16T17:44:59.999000+00:00,,444,,
CME,5m,1729100700000,2024-10-16T17:45:00+00:00,226.3,226.41,226.25,226.25,7853,1729100999999,2024-10-16T17:49:59.999000+00:00,,207,,
CME,5m,1729101000000,2024-10-16T17:50:00+00:00,226.285,226.31,226.19,226.255,6213,1729101299999,2024-10-16T17:54:59.999000+00:00,,179,,
CME,5m,1729101300000,2024-10-16T17:55:00+00:00,226.25,226.38,226.25,226.3,7063,1729101599999,2024-10-16T17:59:59.999000+00:00,,239,,
CME,5m,1729101600000,2024-10-16T18:00:00+00:00,226.34,226.575,226.34,226.49,9338,1729101899999,2024-10-16T18:04:59.999000+00:00,,354,,
CME,5m,1729101900000,2024-10-16T18:05:00+00:00,226.48,226.48,226.33,226.33,6251,1729102199999,2024-10-16T18:09:59.999000+00:00,,220,,
CME,5m,1729102200000,2024-10-16T18:10:00+00:00,226.325,226.445,226.27,226.445,5231,1729102499999,2024-10-16T18:14:59.999000+00:00,,200,,
CME,5m,1729102500000,2024-10-16T18:15:00+00:00,226.49,226.5,226.375,226.42,5011,1729102799999,2024-10-16T18:19:59.999000+00:00,,172,,
CME,5m,1729102800000,2024-10-16T18:20:00+00:00,226.43,226.675,226.43,226.56,8365,1729103099999,2024-10-16T18:24:59.999000+00:00,,500,,
CME,5m,1729103100000,2024-10-16T18:25:00+00:00,226.51,226.54,226.435,226.455,6424,1729103399999,2024-10-16T18:29:59.999000+00:00,,216,,
CME,5m,1729103400000,2024-10-16T18:30:00+00:00,226.41,226.53,226.41,226.53,6724,1729103699999,2024-10-16T18:34:59.999000+00:00,,269,,
CME,5m,1729103700000,2024-10-16T18:35:00+00:00,226.52,226.59,226.375,226.4,5513,1729103999999,2024-10-16T18:39:59.999000+00:00,,289,,
CME,5m,1729104000000,2024-10-16T18:40:00+00:00,226.34,226.365,226.19,226.21,5922,1729104299999,2024-10-16T18:44:59.999000+00:00,,198,,
CME,5m,1729104300000,2024-10-16T18:45:00+00:00,226.2,226.3,226.2,226.255,6158,1729104599999,2024-10-16T18:49:59.999000+00:00,,230,,
