symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
STZ,5m,1729091100000,2024-10-16T15:05:00+00:00,241.86,242.03,241.82,241.83,12114,1729091399999,2024-10-16T15:09:59.999000+00:00,,321,,
STZ,5m,1729091400000,2024-10-16T15:10:00+00:00,241.75,241.94,241.75,241.77,11148,1729091699999,2024-10-16T15:14:59.999000+00:00,,191,,
STZ,5m,1729091700000,2024-10-16T15:15:00+00:00,241.77,241.9126,241.55,241.625,9298,1729091999999,2024-10-16T15:19:59.999000+00:00,,324,,
STZ,5m,1729092000000,2024-10-16T15:20:00+00:00,241.55,241.55,241.25,241.4549,19155,1729092299999,2024-10-16T15:24:59.999000+00:00,,569,,
STZ,5m,1729092300000,2024-10-16T15:25:00+00:00,241.47,241.475,241.27,241.28,4645,1729092599999,2024-10-16T15:29:59.999000+00:00,,179,,
STZ,5m,1729092600000,2024-10-16T15:30:00+00:00,241.3,241.7469,241.3,241.58,12314,1729092899999,2024-10-16T15:34:59.999000+00:00,,360,,
STZ,5m,1729092900000,2024-10-16T15:35:00+00:00,241.63,242.04,241.51,241.98,8991,1729093199999,2024-10-16T15:39:59.999000+00:00,,281,,
STZ,5m,1729093200000,2024-10-16T15:40:00+00:00,242.03,242.06,241.79,241.875,11920,1729093499999,2024-10-16T15:44:59.999000+00:00,,319,,
STZ,5m,1729093500000,2024-10-16T15:45:00+00:00,241.79,241.96,241.78,241.91,7926,1729093799999,2024-10-16T15:49:59.999000+00:00,,192,,
STZ,5m,1729093800000,2024-10-16T15:50:00+00:00,241.95,242.07,241.86,241.92,12217,1729094099999,2024-10-16T15:54:59.999000+00:00,,335,,
STZ,5m,1729094100000,2024-10-16T15:55:00+00:00,241.93,242.34,241.93,242.27,14359,1729094399999,2024-10-16T15:59:59.999000+00:00,,386,,
STZ,5m,1729094400000,2024-10-16T16:00:00+00:00,242.27,242.43,242.14,242.16,11521,1729094699999,2024-10-16T16:04:59.999000+00:00,,308,,
STZ,5m,1729094700000,2024-10-16T16:05:00+00:00,242.09,242.69,242.09,242.5738,20235,1729094999999,2024-10-16T16:09:59.999000+00:00,,343,,
STZ,5m,1729095000000,2024-10-16T16:10:00+00:00,242.705,242.78,242.59,242.59,14468,1729095299999,2024-10-16T16:14:59.999000+00:00,,367,,
STZ,5m,1729095300000,2024-10-16T16:15:00+00:00,242.59,242.63,242.4901,242.62,11005,1729095599999,2024-10-16T16:19:59.999000+00:00,,219,,
STZ,5m,1729095600000,2024-10-16T16:20:00+00:00,242.63,242.73,242.5925,242.68,5814,1729095899999,2024-10-16T16:24:59.999000+00:00,,225,,
STZ,5m,1729095900000,2024-10-16T16:25:00+00:00,242.72,242.72,242.42,242.42,6806,1729096199999,2024-10-16T16:29:59.999000+00:00,,252,,
STZ,5m,1729096200000,2024-10-16T16:30:00+00:00,242.39,242.475,242.37,242.37,3471,1729096499999,2024-10-16T16:34:59.999000+00:00,,145,,
STZ,5m,1729096500000,2024-10-16T16:35:00+00:00,242.36,242.54,242.36,242.45,7180,1729096799999,2024-10-16T16:39:59.999000+00:00,,187,,
STZ,5m,1729096800000,2024-10-16T16:40:00+00:00,242.5699,242.5699,242.41,242.42,5149,1729097099999,2024-10-16T16:44:59.999000+00:00,,161,,
STZ,5m,1729097100000,2024-10-16T16:45:00+00:00,242.41,242.54,242.3,242.31,8156,1729097399999,2024-10-16T16:49:59.999000+00:00,,280,,
STZ,5m,1729097400000,2024-10-16T16:50:00+00:00,242.31,242.44,242.27,242.38,7873,1729097699999,2024-10-16T16:54:59.999000+00:00,,322,,
STZ,5m,1729097700000,2024-10-16T16:55:00+00:00,242.32,242.47,242.15,242.26,11445,1729097999999,2024-10-16T16:59:59.999000+00:00,,323,,
STZ,5m,1729098000000,2024-10-16T17:00:00+00:00,242.26,242.32,242.05,242.32,19139,1729098299999,2024-10-16T17:04:59.999000+00:00,,470,,
STZ,5m,1729098300000,2024-10-16T17:05:00+00:00,242.3029,242.7,242.3029,242.59,7192,1729098599999,2024-10-16T17:09:59.999000+00:00,,234,,
STZ,5m,1729098600000,2024-10-16T17:10:00+00:00,242.6,242.79,242.6,242.74,3536,1729098899999,2024-10-16T17:14:59.999000+00:00,,143,,
STZ,5m,1729098900000,2024-10-16T17:15:00+00:00,242.74,242.82,242.45,242.55,4909,1729099199999,2024-10-16T17:19:59.999000+00:00,,175,,
STZ,5m,1729099200000,2024-10-16T17:20:00+00:00,242.47,242.6495,242.46,242.55,6890,1729099499999,2024-10-16T17:24:59.999000+00:00,,186,,
STZ,5m,1729099500000,2024-10-16T17:25:00+00:00,242.605,242.65,242.52,242.605,4754,1729099799999,2024-10-16T17:29:59.999000+00:00,,161,,
STZ,5m,1729099800000,2024-10-16T17:30:00+00:00,242.52,242.55,242.31,242.365,6723,1729100099999,2024-10-16T17:34:59.999000+00:00,,280,,
STZ,5m,1729100100000,2024-10-16T17:35:00+00:00,242.39,242.45,242.23,242.285,12109,1729100399999,2024-10-16T17:39:59.999000+00:00,,346,,
STZ,5m,1729100400000,2024-10-16T17:40:00+00:00,242.29,242.29,242.04,242.17,9198,1729100699999,2024-10-16T17:44:59.999000+00:00,,305,,
STZ,5m,1729100700000,2024-10-16T17:45:00+00:00,242.17,242.3,242.17,242.255,9615,1729100999999,2024-10-16T17:49:59.999000+00:00,,307,,
STZ,5m,1729101000000,2024-10-16T17:50:00+00:00,242.2275,242.255,242.04,242.11,7592,1729101299999,2024-10-16T17:54:59.999000+00:00,,245,,
STZ,5m,1729101300000,2024-10-16T17:55:00+00:00,242.11,242.31,242.05,242.28,9807,1729101599999,2024-10-16T17:59:59.999000+00:00,,320,,
STZ,5m,1729101600000,2024-10-16T18:00:00+00:00,242.28,242.4,242.17,242.2,12616,1729101899999,2024-10-16T18:04:59.999000+00:00,,358,,
STZ,5m,1729101900000,2024-10-16T18:05:00+00:00,242.17,242.3,242.02,242.04,18230,1729102199999,2024-10-16T18:09:59.999000+00:00,,423,,
STZ,5m,1729102200000,2024-10-16T18:10:00+00:00,242.105,242.17,242,242.1608,12039,1729102499999,2024-10-16T18:14:59.999000+00:00,,328,,
STZ,5m,1729102500000,2024-10-16T18:15:00+00:00,242.17,242.42,242.12,242.19,14143,1729102799999,2024-10-16T18:19:59.999000+00:00,,372,,
STZ,5m,1729102800000,2024-10-16T18:20:00+00:00,242.19,242.7,242.19,242.67,33109,1729103099999,2024-10-16T18:24:59.999000+00:00,,507,,
STZ,5m,1729103100000,2024-10-16T18:25:00+00:00,242.74,242.74,242.36,242.36,11085,1729103399999,2024-10-16T18:29:59.999000+00:00,,321,,
STZ,5m,1729103400000,2024-10-16T18:30:00+00:00,242.475,242.645,242.39,242.645,29561,1729103699999,2024-10-16T18:34:59.999000+00:00,,606,,
STZ,5m,1729103700000,2024-10-16T18:35:00+00:00,242.64,242.7227,242.37,242.48,26471,1729103999999,2024-10-16T18:39:59.999000+00:00,,620,,
STZ,5m,1729104000000,2024-10-16T18:40:00+00:00,242.43,242.48,242.2,242.21,9620,1729104299999,2024-10-16T18:44:59.999000+00:00,,399,,
STZ,5m,1729104300000,2024-10-16T18:45:00+00:00,242.22,242.34,242.09,242.305,27767,1729104599999,2024-10-16T18:49:59.999000+00:00,,503,,
STZ,5m,1729104600000,2024-10-16T18:50:00+00:00,242.23,242.27,242.15,242.18,6329,1729104899999,2024-10-16T18:54:59.999000+00:00,,260,,
STZ,5m,1729104900000,2024-10-16T18:55:00+00:00,242.17,242.355,242.15,242.355,19224,1729105199999,2024-10-16T18:59:59.999000+00:00,,468,,
STZ,5m,1729105200000,2024-10-16T19:00:00+00:00,242.355,242.3575,242.06,242.145,12587,1729105499999,2024-10-16T19:04:59.999000+00:00,,431,,
STZ,5m,1729105500000,2024-10-16T19:05:00+00:00,242.1,242.25,242.08,242.195,24920,1729105799999,2024-10-16T19:09:59.999000+00:00,,568,,
STZ,5m,1729105800000,2024-10-16T19:10:00+00:00,242.16,242.19,242.07,242.09,11402,1729106099999,2024-10-16T19:14:59.999000+00:00,,448,,
STZ,5m,1729106100000,2024-10-16T19:15:00+00:00,242.07,242.16,242.07,242.09,10225,1729106399999,2024-10-16T19:19:59.999000+00:00,,338,,
