symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
APO,5m,1731085200000,2024-11-08T17:00:00+00:00,160.19,160.42,160.135,160.21,18447,1731085499999,2024-11-08T17:04:59.999000+00:00,,406,,
APO,5m,1731085500000,2024-11-08T17:05:00+00:00,160.2,160.245,160.03,160.12,30197,1731085799999,2024-11-08T17:09:59.999000+00:00,,488,,
APO,5m,1731085800000,2024-11-08T17:10:00+00:00,160.12,160.38,160.06,160.075,54032,1731086099999,2024-11-08T17:14:59.999000+00:00,,669,,
APO,5m,1731086100000,2024-11-08T17:15:00+00:00,160.115,160.47,159.975,160.47,26301,1731086399999,2024-11-08T17:19:59.999000+00:00,,385,,
APO,5m,1731086400000,2024-11-08T17:20:00+00:00,160.485,160.76,160.44,160.76,25777,1731086699999,2024-11-08T17:24:59.999000+00:00,,368,,
APO,5m,1731086700000,2024-11-08T17:25:00+00:00,160.77,160.77,160.555,160.75,13137,1731086999999,2024-11-08T17:29:59.999000+00:00,,312,,
APO,5m,1731087000000,2024-11-08T17:30:00+00:00,160.685,161.04,160.685,160.925,18746,1731087299999,2024-11-08T17:34:59.999000+00:00,,371,,
APO,5m,1731087300000,2024-11-08T17:35:00+00:00,160.925,160.98,160.72,160.98,19720,1731087599999,2024-11-08T17:39:59.999000+00:00,,365,,
APO,5m,1731087600000,2024-11-08T17:40:00+00:00,160.98,161.48,160.98,161.335,31587,1731087899999,2024-11-08T17:44:59.999000+00:00,,556,,
APO,5m,1731087900000,2024-11-08T17:45:00+00:00,161.32,161.62,161.2509,161.57,38322,1731088199999,2024-11-08T17:49:59.999000+00:00,,365,,
APO,5m,1731088200000,2024-11-08T17:50:00+00:00,161.57,161.6,161.04,161.42,31162,1731088499999,2024-11-08T17:54:59.999000+00:00,,508,,
APO,5m,1731088500000,2024-11-08T17:55:00+00:00,161.42,161.53,161.115,161.18,26398,1731088799999,2024-11-08T17:59:59.999000+00:00,,339,,
APO,5m,1731088800000,2024-11-08T18:00:00+00:00,161.175,161.33,160.92,161.255,32826,1731089099999,2024-11-08T18:04:59.999000+00:00,,494,,
APO,5m,1731089100000,2024-11-08T18:05:00+00:00,161.18,161.26,161.12,161.2,11417,1731089399999,2024-11-08T18:09:59.999000+00:00,,251,,
APO,5m,1731089400000,2024-11-08T18:10:00+00:00,161.18,161.185,160.86,160.96,24038,1731089699999,2024-11-08T18:14:59.999000+00:00,,399,,
APO,5m,1731089700000,2024-11-08T18:15:00+00:00,161,161,160.87,160.965,12485,1731089999999,2024-11-08T18:19:59.999000+00:00,,268,,
APO,5m,1731090000000,2024-11-08T18:20:00+00:00,160.965,161.17,160.86,161.17,49571,1731090299999,2024-11-08T18:24:59.999000+00:00,,503,,
APO,5m,1731090300000,2024-11-08T18:25:00+00:00,161.2,161.2859,161.09,161.26,17470,1731090599999,2024-11-08T18:29:59.999000+00:00,,287,,
APO,5m,1731090600000,2024-11-08T18:30:00+00:00,161.24,161.665,161.19,161.665,29477,1731090899999,2024-11-08T18:34:59.999000+00:00,,538,,
APO,5m,1731090900000,2024-11-08T18:35:00+00:00,161.665,161.67,161.45,161.55,18866,1731091199999,2024-11-08T18:39:59.999000+00:00,,387,,
APO,5m,1731091200000,2024-11-08T18:40:00+00:00,161.52,161.88,161.51,161.8647,13581,1731091499999,2024-11-08T18:44:59.999000+00:00,,343,,
APO,5m,1731091500000,2024-11-08T18:45:00+00:00,161.8735,162,161.79,161.98,10538,1731091799999,2024-11-08T18:49:59.999000+00:00,,332,,
APO,5m,1731091800000,2024-11-08T18:50:00+00:00,161.98,162.02,161.8,161.83,22486,1731092099999,2024-11-08T18:54:59.999000+00:00,,460,,
APO,5m,1731092100000,2024-11-08T18:55:00+00:00,161.85,161.91,161.24,161.59,57905,1731092399999,2024-11-08T18:59:59.999000+00:00,,862,,
APO,5m,1731092400000,2024-11-08T19:00:00+00:00,161.555,161.65,161.46,161.57,15735,1731092699999,2024-11-08T19:04:59.999000+00:00,,245,,
APO,5m,1731092700000,2024-11-08T19:05:00+00:00,161.57,161.72,161.56,161.68,10215,1731092999999,2024-11-08T19:09:59.999000+00:00,,267,,
APO,5m,1731093000000,2024-11-08T19:10:00+00:00,161.72,161.91,161.651,161.91,184322,1731093299999,2024-11-08T19:14:59.999000+00:00,,405,,
APO,5m,1731093300000,2024-11-08T19:15:00+00:00,161.98,162,161.76,161.82,15033,1731093599999,2024-11-08T19:19:59.999000+00:00,,327,,
APO,5m,1731093600000,2024-11-08T19:20:00+00:00,161.82,162.05,161.79,162.05,17292,1731093899999,2024-11-08T19:24:59.999000+00:00,,449,,
APO,5m,1731093900000,2024-11-08T19:25:00+00:00,162.11,162.12,161.94,162.12,18595,1731094199999,2024-11-08T19:29:59.999000+00:00,,388,,
APO,5m,1731094200000,2024-11-08T19:30:00+00:00,162.1,162.1,161.96,162.043,21198,1731094499999,2024-11-08T19:34:59.999000+00:00,,468,,
APO,5m,1731094500000,2024-11-08T19:35:00+00:00,162.035,162.1,161.96,162.06,15883,1731094799999,2024-11-08T19:39:59.999000+00:00,,381,,
APO,5m,1731094800000,2024-11-08T19:40:00+00:00,162.1,162.1,161.875,161.89,19166,1731095099999,2024-11-08T19:44:59.999000+00:00,,494,,
APO,5m,1731095100000,2024-11-08T19:45:00+00:00,161.89,161.96,161.78,161.89,10661,1731095399999,2024-11-08T19:49:59.999000+00:00,,258,,
APO,5m,1731095400000,2024-11-08T19:50:00+00:00,161.83,161.95,161.82,161.95,15109,1731095699999,2024-11-08T19:54:59.999000+00:00,,390,,
APO,5m,1731095700000,2024-11-08T19:55:00+00:00,161.945,162.03,161.87,161.9078,16188,1731095999999,2024-11-08T19:59:59.999000+00:00,,359,,
APO,5m,1731096000000,2024-11-08T20:00:00+00:00,161.87,161.87,161.74,161.862,21517,1731096299999,2024-11-08T20:04:59.999000+00:00,,451,,
APO,5m,1731096300000,2024-11-08T20:05:00+00:00,161.825,161.87,161.67,161.87,26914,1731096599999,2024-11-08T20:09:59.999000+00:00,,574,,
APO,5m,1731096600000,2024-11-08T20:10:00+00:00,161.88,161.94,161.655,161.76,25608,1731096899999,2024-11-08T20:14:59.999000+00:00,,455,,
APO,5m,1731096900000,2024-11-08T20:15:00+00:00,161.77,161.84,161.675,161.795,21648,1731097199999,2024-11-08T20:19:59.999000+00:00,,490,,
APO,5m,1731097200000,2024-11-08T20:20:00+00:00,161.74,161.78,161.62,161.7,28239,1731097499999,2024-11-08T20:24:59.999000+00:00,,559,,
APO,5m,1731097500000,2024-11-08T20:25:00+00:00,161.71,161.9,161.62,161.64,45376,1731097799999,2024-11-08T20:29:59.999000+00:00,,712,,
APO,5m,1731097800000,2024-11-08T20:30:00+00:00,161.66,161.75,161.465,161.475,32382,1731098099999,2024-11-08T20:34:59.999000+00:00,,646,,
APO,5m,1731098100000,2024-11-08T20:35:00+00:00,161.475,161.72,161.45,161.72,23378,1731098399999,2024-11-08T20:39:59.999000+00:00,,516,,
APO,5m,1731098400000,2024-11-08T20:40:00+00:00,161.72,161.86,161.57,161.785,36440,1731098699999,2024-11-08T20:44:59.999000+00:00,,801,,
APO,5m,1731098700000,2024-11-08T20:45:00+00:00,161.79,161.95,161.77,161.895,38892,1731098999999,2024-11-08T20:49:59.999000+00:00,,835,,
APO,5m,1731099000000,2024-11-08T20:50:00+00:00,161.91,162.14,161.91,162.125,74381,1731099299999,2024-11-08T20:54:59.999000+00:00,,1447,,
APO,5m,1731099300000,2024-11-08T20:55:00+00:00,162.125,162.15,161.91,162.06,264263,1731099599999,2024-11-08T20:59:59.999000+00:00,,3717,,
APO,5m,1731099600000,2024-11-08T21:00:00+00:00,162,162,162,162,5185,1731099899999,2024-11-08T21:04:59.999000+00:00,,27,,
APO,5m,1731102900000,2024-11-08T21:55:00+00:00,169,169,169,169,160,1731103199999,2024-11-08T21:59:59.999000+00:00,,1,,
APO,5m,1731104100000,2024-11-08T22:15:00+00:00,162,162,162,162,247600,1731104399999,2024-11-08T22:19:59.999000+00:00,,2,,
APO,5m,1731105300000,2024-11-08T22:35:00+00:00,162,162,162,162,487,1731105599999,2024-11-08T22:39:59.999000+00:00,,16,,
APO,5m,1731113100000,2024-11-09T00:45:00+00:00,162,162,162,162,300,1731113399999,2024-11-09T00:49:59.999000+00:00,,3,,
APO,5m,1731335400000,2024-11-11T14:30:00+00:00,164.07,164.49,163.5,163.6002,58591,1731335699999,2024-11-11T14:34:59.999000+00:00,,600,,
APO,5m,1731335700000,2024-11-11T14:35:00+00:00,163.88,164.805,163.715,164.43,32341,1731335999999,2024-11-11T14:39:59.999000+00:00,,528,,
APO,5m,1731336000000,2024-11-11T14:40:00+00:00,164.22,164.7,163.68,163.825,42779,1731336299999,2024-11-11T14:44:59.999000+00:00,,603,,
APO,5m,1731336300000,2024-11-11T14:45:00+00:00,163.835,164.04,163.3,164,50588,1731336599999,2024-11-11T14:49:59.999000+00:00,,683,,
APO,5m,1731336600000,2024-11-11T14:50:00+00:00,164,164.76,163.8,164.62,72578,1731336899999,2024-11-11T14:54:59.999000+00:00,,812,,
APO,5m,1731336900000,2024-11-11T14:55:00+00:00,164.74,164.76,164.06,164.27,47715,1731337199999,2024-11-11T14:59:59.999000+00:00,,491,,
APO,5m,1731337200000,2024-11-11T15:00:00+00:00,164.265,164.9991,164.25,164.825,27574,1731337499999,2024-11-11T15:04:59.999000+00:00,,501,,
APO,5m,1731337500000,2024-11-11T15:05:00+00:00,164.94,165.14,164.36,164.3975,85286,1731337799999,2024-11-11T15:09:59.999000+00:00,,839,,
APO,5m,1731337800000,2024-11-11T15:10:00+00:00,164.51,165.2998,164.36,164.63,33600,1731338099999,2024-11-11T15:14:59.999000+00:00,,496,,
APO,5m,1731338100000,2024-11-11T15:15:00+00:00,164.63,165.4,164.63,165.4,24607,1731338399999,2024-11-11T15:19:59.999000+00:00,,466,,
APO,5m,1731338400000,2024-11-11T15:20:00+00:00,165.335,165.6,165.02,165.27,30169,1731338699999,2024-11-11T15:24:59.999000+00:00,,539,,
APO,5m,1731338700000,2024-11-11T15:25:00+00:00,165.3,165.51,165.2,165.45,25693,1731338999999,2024-11-11T15:29:59.999000+00:00,,473,,
APO,5m,1731339000000,2024-11-11T15:30:00+00:00,165.49,165.84,165.19,165.6,48223,1731339299999,2024-11-11T15:34:59.999000+00:00,,787,,
APO,5m,1731339300000,2024-11-11T15:35:00+00:00,165.6354,165.9,165.55,165.78,31731,1731339599999,2024-11-11T15:39:59.999000+00:00,,593,,
APO,5m,1731339600000,2024-11-11T15:40:00+00:00,165.86,166,165.39,165.56,43939,1731339899999,2024-11-11T15:44:59.999000+00:00,,655,,
APO,5m,1731339900000,2024-11-11T15:45:00+00:00,165.64,165.97,165.51,165.95,12907,1731340199999,2024-11-11T15:49:59.999000+00:00,,260,,
APO,5m,1731340200000,2024-11-11T15:50:00+00:00,165.99,166.29,165.75,165.8,59899,1731340499999,2024-11-11T15:54:59.999000+00:00,,857,,
APO,5m,1731340500000,2024-11-11T15:55:00+00:00,165.77,166.58,165.76,166.42,34634,1731340799999,2024-11-11T15:59:59.999000+00:00,,598,,
APO,5m,1731340800000,2024-11-11T16:00:00+00:00,166.42,166.67,166.33,166.5498,124678,1731341099999,2024-11-11T16:04:59.999000+00:00,,894,,
APO,5m,1731341100000,2024-11-11T16:05:00+00:00,166.5,166.505,166.1,166.29,23521,1731341399999,2024-11-11T16:09:59.999000+00:00,,449,,
APO,5m,1731341400000,2024-11-11T16:10:00+00:00,166.26,166.285,166.02,166.1675,17711,1731341699999,2024-11-11T16:14:59.999000+00:00,,426,,
APO,5m,1731341700000,2024-11-11T16:15:00+00:00,166.16,166.63,166.02,166.565,51909,1731341999999,2024-11-11T16:19:59.999000+00:00,,877,,
APO,5m,1731342000000,2024-11-11T16:20:00+00:00,166.57,166.7216,166.13,166.33,23569,1731342299999,2024-11-11T16:24:59.999000+00:00,,474,,
APO,5m,1731342300000,2024-11-11T16:25:00+00:00,166.33,166.84,166.3,166.76,42350,1731342599999,2024-11-11T16:29:59.999000+00:00,,725,,
APO,5m,1731342600000,2024-11-11T16:30:00+00:00,166.74,167.48,166.69,167.44,58777,1731342899999,2024-11-11T16:34:59.999000+00:00,,1013,,
APO,5m,1731342900000,2024-11-11T16:35:00+00:00,167.39,167.54,167.37,167.54,26123,1731343199999,2024-11-11T16:39:59.999000+00:00,,463,,
APO,5m,1731343200000,2024-11-11T16:40:00+00:00,167.51,167.65,167.31,167.65,33996,1731343499999,2024-11-11T16:44:59.999000+00:00,,566,,
APO,5m,1731343500000,2024-11-11T16:45:00+00:00,167.62,167.91,167.52,167.91,58218,1731343799999,2024-11-11T16:49:59.999000+00:00,,877,,
APO,5m,1731343800000,2024-11-11T16:50:00+00:00,167.91,167.99,167.81,167.93,47617,1731344099999,2024-11-11T16:54:59.999000+00:00,,743,,
APO,5m,1731344100000,2024-11-11T16:55:00+00:00,167.97,168.42,167.96,168.41,61235,1731344399999,2024-11-11T16:59:59.999000+00:00,,923,,
APO,5m,1731344400000,2024-11-11T17:00:00+00:00,168.34,168.43,168.125,168.18,43102,1731344699999,2024-11-11T17:04:59.999000+00:00,,703,,
APO,5m,1731344700000,2024-11-11T17:05:00+00:00,168.18,168.55,168.01,168.55,76897,1731344999999,2024-11-11T17:09:59.999000+00:00,,754,,
APO,5m,1731345000000,2024-11-11T17:10:00+00:00,168.415,168.67,167.95,168.07,52428,1731345299999,2024-11-11T17:14:59.999000+00:00,,620,,
APO,5m,1731345300000,2024-11-11T17:15:00+00:00,168.09,168.09,167.6,167.79,51305,1731345599999,2024-11-11T17:19:59.999000+00:00,,554,,
APO,5m,1731345600000,2024-11-11T17:20:00+00:00,167.8,168.12,167.78,167.837,95979,1731345899999,2024-11-11T17:24:59.999000+00:00,,828,,
APO,5m,1731345900000,2024-11-11T17:25:00+00:00,167.83,167.87,167.21,167.21,123957,1731346199999,2024-11-11T17:29:59.999000+00:00,,1662,,
APO,5m,1731346200000,2024-11-11T17:30:00+00:00,167.25,167.45,167.07,167.41,22804,1731346499999,2024-11-11T17:34:59.999000+00:00,,467,,
APO,5m,1731346500000,2024-11-11T17:35:00+00:00,167.36,167.42,167.11,167.26,27074,1731346799999,2024-11-11T17:39:59.999000+00:00,,472,,
APO,5m,1731346800000,2024-11-11T17:40:00+00:00,167.29,167.64,167.29,167.63,23156,1731347099999,2024-11-11T17:44:59.999000+00:00,,405,,
APO,5m,1731347100000,2024-11-11T17:45:00+00:00,167.58,167.66,167.49,167.51,24071,1731347399999,2024-11-11T17:49:59.999000+00:00,,466,,
APO,5m,1731347400000,2024-11-11T17:50:00+00:00,167.565,167.6099,167.43,167.475,18837,1731347699999,2024-11-11T17:54:59.999000+00:00,,300,,
APO,5m,1731347700000,2024-11-11T17:55:00+00:00,167.45,167.47,167.3,167.345,20379,1731347999999,2024-11-11T17:59:59.999000+00:00,,408,,
APO,5m,1731348000000,2024-11-11T18:00:00+00:00,167.26,167.3288,166.91,167.275,27396,1731348299999,2024-11-11T18:04:59.999000+00:00,,497,,
APO,5m,1731348300000,2024-11-11T18:05:00+00:00,167.22,167.3,167.1316,167.29,12028,1731348599999,2024-11-11T18:09:59.999000+00:00,,279,,
APO,5m,1731348600000,2024-11-11T18:10:00+00:00,167.2,167.2699,166.955,167.2,25422,1731348899999,2024-11-11T18:14:59.999000+00:00,,481,,
APO,5m,1731348900000,2024-11-11T18:15:00+00:00,167.25,167.28,166.83,166.888,17269,1731349199999,2024-11-11T18:19:59.999000+00:00,,404,,
APO,5m,1731349200000,2024-11-11T18:20:00+00:00,166.94,167.01,166.72,166.93,28073,1731349499999,2024-11-11T18:24:59.999000+00:00,,504,,
APO,5m,1731349500000,2024-11-11T18:25:00+00:00,166.93,167.1,166.89,167.1,20230,1731349799999,2024-11-11T18:29:59.999000+00:00,,386,,
APO,5m,1731349800000,2024-11-11T18:30:00+00:00,167.075,167.2,166.98,167.0336,52619,1731350099999,2024-11-11T18:34:59.999000+00:00,,606,,
APO,5m,1731350100000,2024-11-11T18:35:00+00:00,167.03,167.6,167.0115,167.4056,33937,1731350399999,2024-11-11T18:39:59.999000+00:00,,596,,
APO,5m,1731350400000,2024-11-11T18:40:00+00:00,167.44,167.44,167.26,167.355,14478,1731350699999,2024-11-11T18:44:59.999000+00:00,,328,,
APO,5m,1731350700000,2024-11-11T18:45:00+00:00,167.365,167.365,167.13,167.14,11979,1731350999999,2024-11-11T18:49:59.999000+00:00,,340,,
APO,5m,1731351000000,2024-11-11T18:50:00+00:00,167.135,167.135,166.81,166.89,44547,1731351299999,2024-11-11T18:54:59.999000+00:00,,562,,
APO,5m,1731351300000,2024-11-11T18:55:00+00:00,166.84,167.12,166.68,166.78,55377,1731351599999,2024-11-11T18:59:59.999000+00:00,,536,,
APO,5m,1731351600000,2024-11-11T19:00:00+00:00,166.72,166.9499,166.61,166.9,35503,1731351899999,2024-11-11T19:04:59.999000+00:00,,428,,
APO,5m,1731351900000,2024-11-11T19:05:00+00:00,166.855,166.87,166.58,166.67,30625,1731352199999,2024-11-11T19:09:59.999000+00:00,,318,,
APO,5m,1731352200000,2024-11-11T19:10:00+00:00,166.67,166.71,166.24,166.24,60856,1731352499999,2024-11-11T19:14:59.999000+00:00,,642,,
APO,5m,1731352500000,2024-11-11T19:15:00+00:00,166.27,166.3472,165.85,165.92,59736,1731352799999,2024-11-11T19:19:59.999000+00:00,,843,,
APO,5m,1731352800000,2024-11-11T19:20:00+00:00,165.92,165.92,165.5836,165.725,35263,1731353099999,2024-11-11T19:24:59.999000+00:00,,651,,
APO,5m,1731353100000,2024-11-11T19:25:00+00:00,165.7599,165.87,165.51,165.825,26454,1731353399999,2024-11-11T19:29:59.999000+00:00,,502,,
APO,5m,1731353400000,2024-11-11T19:30:00+00:00,165.845,166.11,165.845,166.01,105046,1731353699999,2024-11-11T19:34:59.999000+00:00,,606,,
APO,5m,1731353700000,2024-11-11T19:35:00+00:00,166.04,166.54,165.97,166.47,42217,1731353999999,2024-11-11T19:39:59.999000+00:00,,760,,
APO,5m,1731354000000,2024-11-11T19:40:00+00:00,166.43,166.548,166.36,166.39,28946,1731354299999,2024-11-11T19:44:59.999000+00:00,,557,,
APO,5m,1731354300000,2024-11-11T19:45:00+00:00,166.43,166.51,166.19,166.46,48895,1731354599999,2024-11-11T19:49:59.999000+00:00,,685,,
APO,5m,1731354600000,2024-11-11T19:50:00+00:00,166.455,166.455,166.29,166.295,26384,1731354899999,2024-11-11T19:54:59.999000+00:00,,367,,
APO,5m,1731354900000,2024-11-11T19:55:00+00:00,166.35,166.42,166.18,166.21,35440,1731355199999,2024-11-11T19:59:59.999000+00:00,,492,,
APO,5m,1731355200000,2024-11-11T20:00:00+00:00,166.21,166.32,166.02,166.125,16506,1731355499999,2024-11-11T20:04:59.999000+00:00,,403,,
APO,5m,1731355500000,2024-11-11T20:05:00+00:00,166.125,166.83,166.125,166.75,39118,1731355799999,2024-11-11T20:09:59.999000+00:00,,599,,
APO,5m,1731355800000,2024-11-11T20:10:00+00:00,166.69,166.76,166.58,166.64,20692,1731356099999,2024-11-11T20:14:59.999000+00:00,,434,,
APO,5m,1731356100000,2024-11-11T20:15:00+00:00,166.625,167.06,166.58,166.7,56092,1731356399999,2024-11-11T20:19:59.999000+00:00,,806,,
APO,5m,1731356400000,2024-11-11T20:20:00+00:00,166.724,166.9,166.59,166.895,38321,1731356699999,2024-11-11T20:24:59.999000+00:00,,610,,
APO,5m,1731356700000,2024-11-11T20:25:00+00:00,166.83,167.09,166.8,167.055,193411,1731356999999,2024-11-11T20:29:59.999000+00:00,,673,,
APO,5m,1731357000000,2024-11-11T20:30:00+00:00,167.04,167.13,166.89,167.07,42167,1731357299999,2024-11-11T20:34:59.999000+00:00,,755,,
APO,5m,1731357300000,2024-11-11T20:35:00+00:00,167.07,167.21,166.9,166.9,48704,1731357599999,2024-11-11T20:39:59.999000+00:00,,809,,
APO,5m,1731357600000,2024-11-11T20:40:00+00:00,166.925,167.39,166.925,167.2,49724,1731357899999,2024-11-11T20:44:59.999000+00:00,,1005,,
APO,5m,1731357900000,2024-11-11T20:45:00+00:00,167.2,167.46,167.13,167.295,99417,1731358199999,2024-11-11T20:49:59.999000+00:00,,1626,,
APO,5m,1731358200000,2024-11-11T20:50:00+00:00,167.24,167.56,167.09,167.09,110085,1731358499999,2024-11-11T20:54:59.999000+00:00,,1940,,
APO,5m,1731358500000,2024-11-11T20:55:00+00:00,167.075,167.13,166.69,166.73,294971,1731358799999,2024-11-11T20:59:59.999000+00:00,,3935,,
APO,5m,1731358800000,2024-11-11T21:00:00+00:00,166.75,166.75,166.7205,166.75,77711,1731359099999,2024-11-11T21:04:59.999000+00:00,,31,,
APO,5m,1731359700000,2024-11-11T21:15:00+00:00,168,168,168,168,100,1731359999999,2024-11-11T21:19:59.999000+00:00,,1,,
APO,5m,1731362400000,2024-11-11T22:00:00+00:00,168,168,168,168,149,1731362699999,2024-11-11T22:04:59.999000+00:00,,1,,
APO,5m,1731369300000,2024-11-11T23:55:00+00:00,166.66,166.66,166.66,166.66,249,1731369599999,2024-11-11T23:59:59.999000+00:00,,5,,
APO,5m,1731416400000,2024-11-12T13:00:00+00:00,167,167,167,167,117,1731416699999,2024-11-12T13:04:59.999000+00:00,,4,,
APO,5m,1731420300000,2024-11-12T14:05:00+00:00,168,168,168,168,780,1731420599999,2024-11-12T14:09:59.999000+00:00,,1,,
APO,5m,1731421500000,2024-11-12T14:25:00+00:00,166.18,166.18,166.03,166.17,1205,1731421799999,2024-11-12T14:29:59.999000+00:00,,11,,
APO,5m,1731421800000,2024-11-12T14:30:00+00:00,165.07,166.44,164.63,165.235,57555,1731422099999,2024-11-12T14:34:59.999000+00:00,,579,,
APO,5m,1731422100000,2024-11-12T14:35:00+00:00,165.235,165.57,164.78,165.17,53008,1731422399999,2024-11-12T14:39:59.999000+00:00,,646,,
APO,5m,1731422400000,2024-11-12T14:40:00+00:00,165.287,165.76,164.85,165.08,45541,1731422699999,2024-11-12T14:44:59.999000+00:00,,644,,
APO,5m,1731422700000,2024-11-12T14:45:00+00:00,165.045,166.13,165.045,165.985,28811,1731422999999,2024-11-12T14:49:59.999000+00:00,,485,,
APO,5m,1731423000000,2024-11-12T14:50:00+00:00,165.99,166.17,165.77,165.945,18204,1731423299999,2024-11-12T14:54:59.999000+00:00,,306,,
APO,5m,1731423300000,2024-11-12T14:55:00+00:00,166.13,166.18,165.1,165.1985,27202,1731423599999,2024-11-12T14:59:59.999000+00:00,,455,,
APO,5m,1731423600000,2024-11-12T15:00:00+00:00,165.1192,165.18,164.835,165.035,17042,1731423899999,2024-11-12T15:04:59.999000+00:00,,389,,
APO,5m,1731423900000,2024-11-12T15:05:00+00:00,165.035,165.2838,164.85,165.22,21926,1731424199999,2024-11-12T15:09:59.999000+00:00,,437,,
APO,5m,1731424200000,2024-11-12T15:10:00+00:00,165.125,165.53,164.955,165.21,24918,1731424499999,2024-11-12T15:14:59.999000+00:00,,419,,
APO,5m,1731424500000,2024-11-12T15:15:00+00:00,165.17,165.3,164.88,165.23,8486,1731424799999,2024-11-12T15:19:59.999000+00:00,,212,,
APO,5m,1731424800000,2024-11-12T15:20:00+00:00,165.215,165.215,164.61,164.7,18459,1731425099999,2024-11-12T15:24:59.999000+00:00,,421,,
APO,5m,1731425100000,2024-11-12T15:25:00+00:00,164.61,165.17,164.61,164.905,35908,1731425399999,2024-11-12T15:29:59.999000+00:00,,670,,
APO,5m,1731425400000,2024-11-12T15:30:00+00:00,164.67,164.765,164.135,164.39,20171,1731425699999,2024-11-12T15:34:59.999000+00:00,,418,,
APO,5m,1731425700000,2024-11-12T15:35:00+00:00,164.27,164.59,164.05,164.14,41841,1731425999999,2024-11-12T15:39:59.999000+00:00,,747,,
APO,5m,1731426000000,2024-11-12T15:40:00+00:00,164.21,164.37,164.11,164.115,20241,1731426299999,2024-11-12T15:44:59.999000+00:00,,450,,
APO,5m,1731426300000,2024-11-12T15:45:00+00:00,164.085,164.15,163.855,163.935,25809,1731426599999,2024-11-12T15:49:59.999000+00:00,,583,,
APO,5m,1731426600000,2024-11-12T15:50:00+00:00,163.87,164.21,163.87,164.21,19247,1731426899999,2024-11-12T15:54:59.999000+00:00,,455,,
APO,5m,1731426900000,2024-11-12T15:55:00+00:00,164.26,164.34,163.79,163.79,20265,1731427199999,2024-11-12T15:59:59.999000+00:00,,501,,
APO,5m,1731427200000,2024-11-12T16:00:00+00:00,163.735,163.95,163.66,163.8275,15070,1731427499999,2024-11-12T16:04:59.999000+00:00,,358,,
APO,5m,1731427500000,2024-11-12T16:05:00+00:00,163.855,163.9,163.53,163.635,12706,1731427799999,2024-11-12T16:09:59.999000+00:00,,269,,
APO,5m,1731427800000,2024-11-12T16:10:00+00:00,163.69,163.71,163.44,163.52,15866,1731428099999,2024-11-12T16:14:59.999000+00:00,,356,,
APO,5m,1731428100000,2024-11-12T16:15:00+00:00,163.59,163.6,163.39,163.4975,15432,1731428399999,2024-11-12T16:19:59.999000+00:00,,326,,
APO,5m,1731428400000,2024-11-12T16:20:00+00:00,163.4899,163.655,163.4899,163.6,13528,1731428699999,2024-11-12T16:24:59.999000+00:00,,303,,
APO,5m,1731428700000,2024-11-12T16:25:00+00:00,163.64,163.7,163.47,163.5675,17990,1731428999999,2024-11-12T16:29:59.999000+00:00,,382,,
APO,5m,1731429000000,2024-11-12T16:30:00+00:00,163.58,163.68,163.535,163.58,28644,1731429299999,2024-11-12T16:34:59.999000+00:00,,511,,
APO,5m,1731429300000,2024-11-12T16:35:00+00:00,163.53,163.57,162.82,162.87,45998,1731429599999,2024-11-12T16:39:59.999000+00:00,,673,,
APO,5m,1731429600000,2024-11-12T16:40:00+00:00,162.91,163.16,162.815,162.975,52368,1731429899999,2024-11-12T16:44:59.999000+00:00,,866,,
APO,5m,1731429900000,2024-11-12T16:45:00+00:00,162.89,163.13,162.72,163.04,21741,1731430199999,2024-11-12T16:49:59.999000+00:00,,480,,
APO,5m,1731430200000,2024-11-12T16:50:00+00:00,163.04,163.3,163.02,163.27,30874,1731430499999,2024-11-12T16:54:59.999000+00:00,,441,,
APO,5m,1731430500000,2024-11-12T16:55:00+00:00,163.28,163.36,162.77,162.795,26097,1731430799999,2024-11-12T16:59:59.999000+00:00,,388,,
APO,5m,1731430800000,2024-11-12T17:00:00+00:00,162.8,162.9683,162.73,162.9683,9375,1731431099999,2024-11-12T17:04:59.999000+00:00,,217,,
APO,5m,1731431100000,2024-11-12T17:05:00+00:00,162.86,163.02,162.86,163,13798,1731431399999,2024-11-12T17:09:59.999000+00:00,,352,,
APO,5m,1731431400000,2024-11-12T17:10:00+00:00,163,163.14,162.96,163.14,13690,1731431699999,2024-11-12T17:14:59.999000+00:00,,382,,
APO,5m,1731431700000,2024-11-12T17:15:00+00:00,163.15,163.34,163.01,163.34,12175,1731431999999,2024-11-12T17:19:59.999000+00:00,,279,,
APO,5m,1731432000000,2024-11-12T17:20:00+00:00,163.315,163.33,163.06,163.07,21509,1731432299999,2024-11-12T17:24:59.999000+00:00,,462,,
APO,5m,1731432300000,2024-11-12T17:25:00+00:00,163.09,163.27,163.02,163.17,17750,1731432599999,2024-11-12T17:29:59.999000+00:00,,382,,
APO,5m,1731432600000,2024-11-12T17:30:00+00:00,163.23,163.23,162.955,162.98,14959,1731432899999,2024-11-12T17:34:59.999000+00:00,,325,,
APO,5m,1731432900000,2024-11-12T17:35:00+00:00,162.94,163.3,162.885,163.19,21901,1731433199999,2024-11-12T17:39:59.999000+00:00,,396,,
