symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
HLT,5m,1729093800000,2024-10-16T15:50:00+00:00,237.66,237.66,237.46,237.5,5922,1729094099999,2024-10-16T15:54:59.999000+00:00,,225,,
HLT,5m,1729094100000,2024-10-16T15:55:00+00:00,237.53,237.63,237.44,237.5,6301,1729094399999,2024-10-16T15:59:59.999000+00:00,,331,,
HLT,5m,1729094400000,2024-10-16T16:00:00+00:00,237.545,237.79,237.545,237.7,5648,1729094699999,2024-10-16T16:04:59.999000+00:00,,198,,
HLT,5m,1729094700000,2024-10-16T16:05:00+00:00,237.65,237.77,237.65,237.69,6588,1729094999999,2024-10-16T16:09:59.999000+00:00,,234,,
HLT,5m,1729095000000,2024-10-16T16:10:00+00:00,237.685,237.83,237.67,237.67,8680,1729095299999,2024-10-16T16:14:59.999000+00:00,,272,,
HLT,5m,1729095300000,2024-10-16T16:15:00+00:00,237.745,237.785,237.68,237.68,7592,1729095599999,2024-10-16T16:19:59.999000+00:00,,265,,
HLT,5m,1729095600000,2024-10-16T16:20:00+00:00,237.765,237.8,237.69,237.79,6816,1729095899999,2024-10-16T16:24:59.999000+00:00,,218,,
HLT,5m,1729095900000,2024-10-16T16:25:00+00:00,237.81,237.88,237.65,237.655,7443,1729096199999,2024-10-16T16:29:59.999000+00:00,,293,,
HLT,5m,1729096200000,2024-10-16T16:30:00+00:00,237.7,237.73,237.49,237.54,7647,1729096499999,2024-10-16T16:34:59.999000+00:00,,288,,
HLT,5m,1729096500000,2024-10-16T16:35:00+00:00,237.495,237.55,237.43,237.515,9221,1729096799999,2024-10-16T16:39:59.999000+00:00,,276,,
HLT,5m,1729096800000,2024-10-16T16:40:00+00:00,237.46,237.49,237.36,237.41,2520,1729097099999,2024-10-16T16:44:59.999000+00:00,,146,,
HLT,5m,1729097100000,2024-10-16T16:45:00+00:00,237.41,237.41,237.29,237.29,4283,1729097399999,2024-10-16T16:49:59.999000+00:00,,169,,
HLT,5m,1729097400000,2024-10-16T16:50:00+00:00,237.24,237.36,237.17,237.32,9618,1729097699999,2024-10-16T16:54:59.999000+00:00,,265,,
HLT,5m,1729097700000,2024-10-16T16:55:00+00:00,237.37,237.46,237.3101,237.45,6892,1729097999999,2024-10-16T16:59:59.999000+00:00,,248,,
HLT,5m,1729098000000,2024-10-16T17:00:00+00:00,237.45,237.53,237.38,237.385,6640,1729098299999,2024-10-16T17:04:59.999000+00:00,,239,,
HLT,5m,1729098300000,2024-10-16T17:05:00+00:00,237.38,237.3825,237.25,237.3013,4978,1729098599999,2024-10-16T17:09:59.999000+00:00,,204,,
HLT,5m,1729098600000,2024-10-16T17:10:00+00:00,237.305,237.305,237.29,237.29,1786,1729098899999,2024-10-16T17:14:59.999000+00:00,,98,,
HLT,5m,1729098900000,2024-10-16T17:15:00+00:00,237.29,237.5,237.29,237.36,10211,1729099199999,2024-10-16T17:19:59.999000+00:00,,355,,
