symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
FI,5m,1730719800000,2024-11-04T11:30:00+00:00,202.5,202.5,202.5,202.5,160,1730720099999,2024-11-04T11:34:59.999000+00:00,,1,,
FI,5m,1730721900000,2024-11-04T12:05:00+00:00,202.94,202.94,202.94,202.94,111,1730722199999,2024-11-04T12:09:59.999000+00:00,,3,,
FI,5m,1730722500000,2024-11-04T12:15:00+00:00,202.94,202.94,202.94,202.94,127,1730722799999,2024-11-04T12:19:59.999000+00:00,,3,,
FI,5m,1730723400000,2024-11-04T12:30:00+00:00,202.94,202.94,202.94,202.94,281,1730723699999,2024-11-04T12:34:59.999000+00:00,,5,,
FI,5m,1730724000000,2024-11-04T12:40:00+00:00,203,203,203,203,100,1730724299999,2024-11-04T12:44:59.999000+00:00,,1,,
FI,5m,1730729700000,2024-11-04T14:15:00+00:00,202.79,202.79,202.61,202.61,1206,1730729999999,2024-11-04T14:19:59.999000+00:00,,22,,
FI,5m,1730730600000,2024-11-04T14:30:00+00:00,202.45,202.96,202.161,202.86,36559,1730730899999,2024-11-04T14:34:59.999000+00:00,,389,,
FI,5m,1730730900000,2024-11-04T14:35:00+00:00,202.82,202.87,202.0474,202.19,16070,1730731199999,2024-11-04T14:39:59.999000+00:00,,483,,
FI,5m,1730731200000,2024-11-04T14:40:00+00:00,202.195,202.34,201.88,201.88,8756,1730731499999,2024-11-04T14:44:59.999000+00:00,,355,,
FI,5m,1730731500000,2024-11-04T14:45:00+00:00,202.05,202.23,202.02,202.15,15206,1730731799999,2024-11-04T14:49:59.999000+00:00,,340,,
FI,5m,1730731800000,2024-11-04T14:50:00+00:00,202.13,202.14,201.64,202.035,26489,1730732099999,2024-11-04T14:54:59.999000+00:00,,494,,
FI,5m,1730732100000,2024-11-04T14:55:00+00:00,202.1,202.85,201.94,202.61,22797,1730732399999,2024-11-04T14:59:59.999000+00:00,,473,,
FI,5m,1730732400000,2024-11-04T15:00:00+00:00,202.69,202.69,202.25,202.465,29506,1730732699999,2024-11-04T15:04:59.999000+00:00,,420,,
FI,5m,1730732700000,2024-11-04T15:05:00+00:00,202.43,202.5,202.06,202.09,19597,1730732999999,2024-11-04T15:09:59.999000+00:00,,368,,
FI,5m,1730733000000,2024-11-04T15:10:00+00:00,202.06,202.26,201.73,201.75,16388,1730733299999,2024-11-04T15:14:59.999000+00:00,,364,,
FI,5m,1730733300000,2024-11-04T15:15:00+00:00,201.85,202.06,201.7775,201.9081,16383,1730733599999,2024-11-04T15:19:59.999000+00:00,,312,,
FI,5m,1730733600000,2024-11-04T15:20:00+00:00,202.0233,202.24,201.85,202.2,62266,1730733899999,2024-11-04T15:24:59.999000+00:00,,729,,
FI,5m,1730733900000,2024-11-04T15:25:00+00:00,202.26,202.31,202.14,202.255,8756,1730734199999,2024-11-04T15:29:59.999000+00:00,,244,,
FI,5m,1730734200000,2024-11-04T15:30:00+00:00,202.19,202.39,202.03,202.03,12945,1730734499999,2024-11-04T15:34:59.999000+00:00,,245,,
FI,5m,1730734500000,2024-11-04T15:35:00+00:00,202.095,202.1,201.75,201.97,22900,1730734799999,2024-11-04T15:39:59.999000+00:00,,474,,
FI,5m,1730734800000,2024-11-04T15:40:00+00:00,201.98,202.18,201.91,202.18,14006,1730735099999,2024-11-04T15:44:59.999000+00:00,,370,,
FI,5m,1730735100000,2024-11-04T15:45:00+00:00,202.17,202.17,201.855,202.075,22630,1730735399999,2024-11-04T15:49:59.999000+00:00,,454,,
FI,5m,1730735400000,2024-11-04T15:50:00+00:00,202.075,202.23,202.0374,202.215,10526,1730735699999,2024-11-04T15:54:59.999000+00:00,,303,,
FI,5m,1730735700000,2024-11-04T15:55:00+00:00,202.215,202.215,201.97,202.05,118715,1730735999999,2024-11-04T15:59:59.999000+00:00,,579,,
FI,5m,1730736000000,2024-11-04T16:00:00+00:00,202.05,202.055,201.63,201.815,20365,1730736299999,2024-11-04T16:04:59.999000+00:00,,517,,
FI,5m,1730736300000,2024-11-04T16:05:00+00:00,201.78,201.8,201.59,201.64,11177,1730736599999,2024-11-04T16:09:59.999000+00:00,,430,,
FI,5m,1730736600000,2024-11-04T16:10:00+00:00,201.63,201.91,201.63,201.69,12771,1730736899999,2024-11-04T16:14:59.999000+00:00,,336,,
FI,5m,1730736900000,2024-11-04T16:15:00+00:00,201.76,201.86,201.69,201.82,10092,1730737199999,2024-11-04T16:19:59.999000+00:00,,259,,
FI,5m,1730737200000,2024-11-04T16:20:00+00:00,201.825,201.86,201.5413,201.6,21651,1730737499999,2024-11-04T16:24:59.999000+00:00,,524,,
FI,5m,1730737500000,2024-11-04T16:25:00+00:00,201.61,201.61,201.3,201.36,16386,1730737799999,2024-11-04T16:29:59.999000+00:00,,378,,
FI,5m,1730737800000,2024-11-04T16:30:00+00:00,201.33,201.37,201.08,201.175,21438,1730738099999,2024-11-04T16:34:59.999000+00:00,,465,,
FI,5m,1730738100000,2024-11-04T16:35:00+00:00,201.18,201.19,201.02,201.0492,16292,1730738399999,2024-11-04T16:39:59.999000+00:00,,419,,
FI,5m,1730738400000,2024-11-04T16:40:00+00:00,201.04,201.08,200.73,200.875,17038,1730738699999,2024-11-04T16:44:59.999000+00:00,,491,,
FI,5m,1730738700000,2024-11-04T16:45:00+00:00,200.835,200.835,200.63,200.63,5365,1730738999999,2024-11-04T16:49:59.999000+00:00,,305,,
FI,5m,1730739000000,2024-11-04T16:50:00+00:00,200.63,200.78,200.6,200.68,16821,1730739299999,2024-11-04T16:54:59.999000+00:00,,386,,
FI,5m,1730739300000,2024-11-04T16:55:00+00:00,200.74,200.75,200.6,200.67,12703,1730739599999,2024-11-04T16:59:59.999000+00:00,,329,,
FI,5m,1730739600000,2024-11-04T17:00:00+00:00,200.67,200.67,200.44,200.45,7674,1730739899999,2024-11-04T17:04:59.999000+00:00,,254,,
FI,5m,1730739900000,2024-11-04T17:05:00+00:00,200.5,200.6,200.385,200.435,15134,1730740199999,2024-11-04T17:09:59.999000+00:00,,449,,
FI,5m,1730740200000,2024-11-04T17:10:00+00:00,200.39,200.52,200.3,200.52,28024,1730740499999,2024-11-04T17:14:59.999000+00:00,,463,,
FI,5m,1730740500000,2024-11-04T17:15:00+00:00,200.51,200.72,200.5,200.72,31724,1730740799999,2024-11-04T17:19:59.999000+00:00,,578,,
FI,5m,1730740800000,2024-11-04T17:20:00+00:00,200.73,201,200.73,200.9,8258,1730741099999,2024-11-04T17:24:59.999000+00:00,,303,,
FI,5m,1730741100000,2024-11-04T17:25:00+00:00,200.91,201.06,200.9,201.01,35723,1730741399999,2024-11-04T17:29:59.999000+00:00,,347,,
FI,5m,1730741400000,2024-11-04T17:30:00+00:00,201,201.18,200.99,201.15,14201,1730741699999,2024-11-04T17:34:59.999000+00:00,,353,,
FI,5m,1730741700000,2024-11-04T17:35:00+00:00,201.1333,201.25,201.08,201.19,8946,1730741999999,2024-11-04T17:39:59.999000+00:00,,329,,
FI,5m,1730742000000,2024-11-04T17:40:00+00:00,201.215,201.32,201.165,201.3,10545,1730742299999,2024-11-04T17:44:59.999000+00:00,,353,,
FI,5m,1730742300000,2024-11-04T17:45:00+00:00,201.29,201.54,201.2825,201.49,16474,1730742599999,2024-11-04T17:49:59.999000+00:00,,394,,
FI,5m,1730742600000,2024-11-04T17:50:00+00:00,201.49,201.51,201.43,201.4652,7414,1730742899999,2024-11-04T17:54:59.999000+00:00,,310,,
FI,5m,1730742900000,2024-11-04T17:55:00+00:00,201.47,201.56,201.45,201.47,9433,1730743199999,2024-11-04T17:59:59.999000+00:00,,343,,
FI,5m,1730743200000,2024-11-04T18:00:00+00:00,201.45,201.51,201.43,201.43,8352,1730743499999,2024-11-04T18:04:59.999000+00:00,,340,,
FI,5m,1730743500000,2024-11-04T18:05:00+00:00,201.4,201.46,200.85,201.09,34450,1730743799999,2024-11-04T18:09:59.999000+00:00,,637,,
FI,5m,1730743800000,2024-11-04T18:10:00+00:00,201.085,201.51,201.085,201.4,24823,1730744099999,2024-11-04T18:14:59.999000+00:00,,577,,
FI,5m,1730744100000,2024-11-04T18:15:00+00:00,201.41,201.44,201.285,201.4125,23535,1730744399999,2024-11-04T18:19:59.999000+00:00,,527,,
FI,5m,1730744400000,2024-11-04T18:20:00+00:00,201.4275,201.48,201.32,201.32,14964,1730744699999,2024-11-04T18:24:59.999000+00:00,,493,,
FI,5m,1730744700000,2024-11-04T18:25:00+00:00,201.325,201.4,201.1,201.165,11370,1730744999999,2024-11-04T18:29:59.999000+00:00,,388,,
FI,5m,1730745000000,2024-11-04T18:30:00+00:00,201.1275,201.135,201.01,201.04,11809,1730745299999,2024-11-04T18:34:59.999000+00:00,,321,,
FI,5m,1730745300000,2024-11-04T18:35:00+00:00,201.09,201.140313,201.04,201.095,8067,1730745599999,2024-11-04T18:39:59.999000+00:00,,303,,
FI,5m,1730745600000,2024-11-04T18:40:00+00:00,201.1224,201.32,201.1224,201.22,7881,1730745899999,2024-11-04T18:44:59.999000+00:00,,321,,
FI,5m,1730745900000,2024-11-04T18:45:00+00:00,201.21,201.49,201.2,201.49,17045,1730746199999,2024-11-04T18:49:59.999000+00:00,,402,,
FI,5m,1730746200000,2024-11-04T18:50:00+00:00,201.485,201.51,201.36,201.505,10343,1730746499999,2024-11-04T18:54:59.999000+00:00,,329,,
FI,5m,1730746500000,2024-11-04T18:55:00+00:00,201.43,201.43,201.255,201.255,12605,1730746799999,2024-11-04T18:59:59.999000+00:00,,297,,
FI,5m,1730746800000,2024-11-04T19:00:00+00:00,201.25,201.29,201.18,201.24,7309,1730747099999,2024-11-04T19:04:59.999000+00:00,,330,,
FI,5m,1730747100000,2024-11-04T19:05:00+00:00,201.26,201.47,201.24,201.36,26136,1730747399999,2024-11-04T19:09:59.999000+00:00,,498,,
FI,5m,1730747400000,2024-11-04T19:10:00+00:00,201.43,201.46,201.32,201.365,10495,1730747699999,2024-11-04T19:14:59.999000+00:00,,300,,
FI,5m,1730747700000,2024-11-04T19:15:00+00:00,201.39,201.42,201.19,201.19,11315,1730747999999,2024-11-04T19:19:59.999000+00:00,,326,,
FI,5m,1730748000000,2024-11-04T19:20:00+00:00,201.19,201.2499,201.11,201.14,10540,1730748299999,2024-11-04T19:24:59.999000+00:00,,363,,
FI,5m,1730748300000,2024-11-04T19:25:00+00:00,201.1056,201.15,200.94,200.95,13893,1730748599999,2024-11-04T19:29:59.999000+00:00,,477,,
FI,5m,1730748600000,2024-11-04T19:30:00+00:00,200.79,201.075,200.77,201.04,15321,1730748899999,2024-11-04T19:34:59.999000+00:00,,450,,
FI,5m,1730748900000,2024-11-04T19:35:00+00:00,201.05,201.16,201.02,201.14,11542,1730749199999,2024-11-04T19:39:59.999000+00:00,,373,,
FI,5m,1730749200000,2024-11-04T19:40:00+00:00,201.14,201.165,201.065,201.065,7551,1730749499999,2024-11-04T19:44:59.999000+00:00,,299,,
FI,5m,1730749500000,2024-11-04T19:45:00+00:00,201.09,201.13,201.04,201.07,11793,1730749799999,2024-11-04T19:49:59.999000+00:00,,513,,
FI,5m,1730749800000,2024-11-04T19:50:00+00:00,201.0958,201.195,201.08,201.13,22951,1730750099999,2024-11-04T19:54:59.999000+00:00,,455,,
FI,5m,1730750100000,2024-11-04T19:55:00+00:00,201.18,201.31,201.15,201.28,17452,1730750399999,2024-11-04T19:59:59.999000+00:00,,490,,
FI,5m,1730750400000,2024-11-04T20:00:00+00:00,201.27,201.27,201.0925,201.115,14888,1730750699999,2024-11-04T20:04:59.999000+00:00,,457,,
FI,5m,1730750700000,2024-11-04T20:05:00+00:00,201.135,201.15,201.0601,201.07,10481,1730750999999,2024-11-04T20:09:59.999000+00:00,,426,,
FI,5m,1730751000000,2024-11-04T20:10:00+00:00,201.08,201.14,201,201,12969,1730751299999,2024-11-04T20:14:59.999000+00:00,,416,,
FI,5m,1730751300000,2024-11-04T20:15:00+00:00,200.98,201.09,200.86,201.09,14132,1730751599999,2024-11-04T20:19:59.999000+00:00,,475,,
FI,5m,1730751600000,2024-11-04T20:20:00+00:00,201.1,201.15,200.98,201.145,17910,1730751899999,2024-11-04T20:24:59.999000+00:00,,442,,
FI,5m,1730751900000,2024-11-04T20:25:00+00:00,201.165,201.26,201.08,201.09,15026,1730752199999,2024-11-04T20:29:59.999000+00:00,,602,,
FI,5m,1730752200000,2024-11-04T20:30:00+00:00,201.07,201.1,200.98,201.06,17417,1730752499999,2024-11-04T20:34:59.999000+00:00,,566,,
FI,5m,1730752500000,2024-11-04T20:35:00+00:00,201.06,201.06,200.6175,200.65,29015,1730752799999,2024-11-04T20:39:59.999000+00:00,,714,,
FI,5m,1730752800000,2024-11-04T20:40:00+00:00,200.645,200.74,200.545,200.545,33511,1730753099999,2024-11-04T20:44:59.999000+00:00,,764,,
FI,5m,1730753100000,2024-11-04T20:45:00+00:00,200.54,200.645,200.35,200.38,57786,1730753399999,2024-11-04T20:49:59.999000+00:00,,1163,,
FI,5m,1730753400000,2024-11-04T20:50:00+00:00,200.36,200.57,200.325,200.49,42208,1730753699999,2024-11-04T20:54:59.999000+00:00,,1090,,
FI,5m,1730753700000,2024-11-04T20:55:00+00:00,200.51,200.92,200.44,200.85,161961,1730753999999,2024-11-04T20:59:59.999000+00:00,,3031,,
FI,5m,1730754000000,2024-11-04T21:00:00+00:00,200.82,200.82,200.82,200.82,23921,1730754299999,2024-11-04T21:04:59.999000+00:00,,42,,
FI,5m,1730754900000,2024-11-04T21:15:00+00:00,200.82,200.82,200.82,200.82,361,1730755199999,2024-11-04T21:19:59.999000+00:00,,1,,
FI,5m,1730756100000,2024-11-04T21:35:00+00:00,200.82,200.82,200.82,200.82,28381,1730756399999,2024-11-04T21:39:59.999000+00:00,,1,,
FI,5m,1730816700000,2024-11-05T14:25:00+00:00,200.82,200.88,200.53,200.53,1986,1730816999999,2024-11-05T14:29:59.999000+00:00,,33,,
FI,5m,1730817000000,2024-11-05T14:30:00+00:00,200.29,200.82,198.35,200.7,79622,1730817299999,2024-11-05T14:34:59.999000+00:00,,1123,,
FI,5m,1730817300000,2024-11-05T14:35:00+00:00,200.74,200.74,199.69,199.9,48119,1730817599999,2024-11-05T14:39:59.999000+00:00,,581,,
FI,5m,1730817600000,2024-11-05T14:40:00+00:00,200.09,200.09,199.66,199.79,31416,1730817899999,2024-11-05T14:44:59.999000+00:00,,668,,
FI,5m,1730817900000,2024-11-05T14:45:00+00:00,199.88,200.465,199.8,200.38,12414,1730818199999,2024-11-05T14:49:59.999000+00:00,,425,,
FI,5m,1730818200000,2024-11-05T14:50:00+00:00,200.24,200.28,199.955,200.265,13956,1730818499999,2024-11-05T14:54:59.999000+00:00,,368,,
FI,5m,1730818500000,2024-11-05T14:55:00+00:00,200.21,200.835,200.13,200.835,56010,1730818799999,2024-11-05T14:59:59.999000+00:00,,528,,
FI,5m,1730818800000,2024-11-05T15:00:00+00:00,200.88,201.06,200.76,200.845,19999,1730819099999,2024-11-05T15:04:59.999000+00:00,,508,,
FI,5m,1730819100000,2024-11-05T15:05:00+00:00,200.855,201.15,200.75,201.01,39602,1730819399999,2024-11-05T15:09:59.999000+00:00,,560,,
FI,5m,1730819400000,2024-11-05T15:10:00+00:00,201,201.13,200.7,200.92,34963,1730819699999,2024-11-05T15:14:59.999000+00:00,,566,,
FI,5m,1730819700000,2024-11-05T15:15:00+00:00,200.88,201.145,200.88,201.145,26482,1730819999999,2024-11-05T15:19:59.999000+00:00,,415,,
FI,5m,1730820000000,2024-11-05T15:20:00+00:00,201.35,201.58,201.3,201.58,16067,1730820299999,2024-11-05T15:24:59.999000+00:00,,456,,
FI,5m,1730820300000,2024-11-05T15:25:00+00:00,201.58,201.59,201.28,201.345,15563,1730820599999,2024-11-05T15:29:59.999000+00:00,,517,,
FI,5m,1730820600000,2024-11-05T15:30:00+00:00,201.35,201.61,201.345,201.58,45020,1730820899999,2024-11-05T15:34:59.999000+00:00,,742,,
FI,5m,1730820900000,2024-11-05T15:35:00+00:00,201.6,201.82,201.6,201.71,16980,1730821199999,2024-11-05T15:39:59.999000+00:00,,559,,
FI,5m,1730821200000,2024-11-05T15:40:00+00:00,201.71,201.77,201.57,201.61,20470,1730821499999,2024-11-05T15:44:59.999000+00:00,,582,,
FI,5m,1730821500000,2024-11-05T15:45:00+00:00,201.625,201.84,201.615,201.765,15555,1730821799999,2024-11-05T15:49:59.999000+00:00,,543,,
FI,5m,1730821800000,2024-11-05T15:50:00+00:00,201.8,201.84,201.68,201.84,15760,1730822099999,2024-11-05T15:54:59.999000+00:00,,514,,
FI,5m,1730822100000,2024-11-05T15:55:00+00:00,201.77,201.77,201.63,201.69,17080,1730822399999,2024-11-05T15:59:59.999000+00:00,,498,,
FI,5m,1730822400000,2024-11-05T16:00:00+00:00,201.695,201.74,201.52,201.74,19793,1730822699999,2024-11-05T16:04:59.999000+00:00,,524,,
FI,5m,1730822700000,2024-11-05T16:05:00+00:00,201.775,202.03,201.72,202.03,7529,1730822999999,2024-11-05T16:09:59.999000+00:00,,361,,
FI,5m,1730823000000,2024-11-05T16:10:00+00:00,202.01,202.07,201.75,201.9,19208,1730823299999,2024-11-05T16:14:59.999000+00:00,,520,,
FI,5m,1730823300000,2024-11-05T16:15:00+00:00,201.87,201.94,201.66,201.72,11194,1730823599999,2024-11-05T16:19:59.999000+00:00,,377,,
FI,5m,1730823600000,2024-11-05T16:20:00+00:00,201.73,202.02,201.73,202.02,26633,1730823899999,2024-11-05T16:24:59.999000+00:00,,523,,
FI,5m,1730823900000,2024-11-05T16:25:00+00:00,202,202,201.89,201.96,5403,1730824199999,2024-11-05T16:29:59.999000+00:00,,181,,
FI,5m,1730824200000,2024-11-05T16:30:00+00:00,202.06,202.185,201.97,202.12,17382,1730824499999,2024-11-05T16:34:59.999000+00:00,,476,,
FI,5m,1730824500000,2024-11-05T16:35:00+00:00,202.06,202.23,202.01,202.08,33673,1730824799999,2024-11-05T16:39:59.999000+00:00,,632,,
FI,5m,1730824800000,2024-11-05T16:40:00+00:00,202.0905,202.1,201.84,201.89,14899,1730825099999,2024-11-05T16:44:59.999000+00:00,,429,,
FI,5m,1730825100000,2024-11-05T16:45:00+00:00,201.88,201.985,201.85,201.89,16653,1730825399999,2024-11-05T16:49:59.999000+00:00,,439,,
FI,5m,1730825400000,2024-11-05T16:50:00+00:00,201.92,201.92,201.725,201.8,37891,1730825699999,2024-11-05T16:54:59.999000+00:00,,694,,
FI,5m,1730825700000,2024-11-05T16:55:00+00:00,201.81,201.905,201.795,201.88,26873,1730825999999,2024-11-05T16:59:59.999000+00:00,,599,,
FI,5m,1730826000000,2024-11-05T17:00:00+00:00,201.875,201.9,201.755,201.78,28955,1730826299999,2024-11-05T17:04:59.999000+00:00,,605,,
FI,5m,1730826300000,2024-11-05T17:05:00+00:00,201.77,201.88,201.66,201.66,13735,1730826599999,2024-11-05T17:09:59.999000+00:00,,445,,
FI,5m,1730826600000,2024-11-05T17:10:00+00:00,201.67,201.85,201.64,201.775,26382,1730826899999,2024-11-05T17:14:59.999000+00:00,,674,,
FI,5m,1730826900000,2024-11-05T17:15:00+00:00,201.805,201.87,201.78,201.8501,20280,1730827199999,2024-11-05T17:19:59.999000+00:00,,558,,
FI,5m,1730827200000,2024-11-05T17:20:00+00:00,201.86,202.04,201.77,201.995,21093,1730827499999,2024-11-05T17:24:59.999000+00:00,,497,,
FI,5m,1730827500000,2024-11-05T17:25:00+00:00,201.96,202.03,201.81,201.87,33521,1730827799999,2024-11-05T17:29:59.999000+00:00,,510,,
FI,5m,1730827800000,2024-11-05T17:30:00+00:00,201.9,202.515,201.9,202.36,11761,1730828099999,2024-11-05T17:34:59.999000+00:00,,395,,
FI,5m,1730828100000,2024-11-05T17:35:00+00:00,202.37,202.42,202.23,202.31,15292,1730828399999,2024-11-05T17:39:59.999000+00:00,,378,,
FI,5m,1730828400000,2024-11-05T17:40:00+00:00,202.31,202.45,202.29,202.45,6479,1730828699999,2024-11-05T17:44:59.999000+00:00,,403,,
FI,5m,1730828700000,2024-11-05T17:45:00+00:00,202.42,202.595,202.42,202.48,15006,1730828999999,2024-11-05T17:49:59.999000+00:00,,555,,
FI,5m,1730829000000,2024-11-05T17:50:00+00:00,202.475,202.475,202.38,202.41,8369,1730829299999,2024-11-05T17:54:59.999000+00:00,,302,,
FI,5m,1730829300000,2024-11-05T17:55:00+00:00,202.41,202.41,202.28,202.28,15947,1730829599999,2024-11-05T17:59:59.999000+00:00,,413,,
FI,5m,1730829600000,2024-11-05T18:00:00+00:00,202.285,202.465,202.24,202.405,12661,1730829899999,2024-11-05T18:04:59.999000+00:00,,407,,
FI,5m,1730829900000,2024-11-05T18:05:00+00:00,202.395,202.5,202.36,202.375,11716,1730830199999,2024-11-05T18:09:59.999000+00:00,,392,,
FI,5m,1730830200000,2024-11-05T18:10:00+00:00,202.335,202.36,202.14,202.14,11896,1730830499999,2024-11-05T18:14:59.999000+00:00,,381,,
FI,5m,1730830500000,2024-11-05T18:15:00+00:00,202.21,202.32,202.165,202.25,19626,1730830799999,2024-11-05T18:19:59.999000+00:00,,537,,
FI,5m,1730830800000,2024-11-05T18:20:00+00:00,202.25,202.49,202.22,202.44,15938,1730831099999,2024-11-05T18:24:59.999000+00:00,,417,,
FI,5m,1730831100000,2024-11-05T18:25:00+00:00,202.45,202.51,202.44,202.44,14714,1730831399999,2024-11-05T18:29:59.999000+00:00,,443,,
FI,5m,1730831400000,2024-11-05T18:30:00+00:00,202.38,202.76,202.38,202.76,36798,1730831699999,2024-11-05T18:34:59.999000+00:00,,527,,
FI,5m,1730831700000,2024-11-05T18:35:00+00:00,202.71,202.75,202.47,202.62,11967,1730831999999,2024-11-05T18:39:59.999000+00:00,,398,,
FI,5m,1730832000000,2024-11-05T18:40:00+00:00,202.7,202.85,202.7,202.85,11418,1730832299999,2024-11-05T18:44:59.999000+00:00,,420,,
FI,5m,1730832300000,2024-11-05T18:45:00+00:00,202.85,202.88,202.66,202.66,12950,1730832599999,2024-11-05T18:49:59.999000+00:00,,399,,
FI,5m,1730832600000,2024-11-05T18:50:00+00:00,202.66,202.835,202.62,202.8,15032,1730832899999,2024-11-05T18:54:59.999000+00:00,,443,,
FI,5m,1730832900000,2024-11-05T18:55:00+00:00,202.78,202.85,202.74,202.77,12025,1730833199999,2024-11-05T18:59:59.999000+00:00,,390,,
FI,5m,1730833200000,2024-11-05T19:00:00+00:00,202.79,202.87,202.79,202.865,11954,1730833499999,2024-11-05T19:04:59.999000+00:00,,452,,
FI,5m,1730833500000,2024-11-05T19:05:00+00:00,202.87,202.975,202.815,202.94,12335,1730833799999,2024-11-05T19:09:59.999000+00:00,,504,,
FI,5m,1730833800000,2024-11-05T19:10:00+00:00,202.93,202.95,202.765,202.77,7750,1730834099999,2024-11-05T19:14:59.999000+00:00,,315,,
FI,5m,1730834100000,2024-11-05T19:15:00+00:00,202.72,202.87,202.72,202.87,12945,1730834399999,2024-11-05T19:19:59.999000+00:00,,364,,
FI,5m,1730834400000,2024-11-05T19:20:00+00:00,202.883,203.08,202.81,203.06,24034,1730834699999,2024-11-05T19:24:59.999000+00:00,,708,,
FI,5m,1730834700000,2024-11-05T19:25:00+00:00,203.04,203.07,202.8851,202.8851,8785,1730834999999,2024-11-05T19:29:59.999000+00:00,,405,,
FI,5m,1730835000000,2024-11-05T19:30:00+00:00,202.91,202.95,202.86,202.895,12496,1730835299999,2024-11-05T19:34:59.999000+00:00,,420,,
FI,5m,1730835300000,2024-11-05T19:35:00+00:00,202.92,202.97,202.65,202.65,23663,1730835599999,2024-11-05T19:39:59.999000+00:00,,548,,
FI,5m,1730835600000,2024-11-05T19:40:00+00:00,202.6285,202.64552,202.535,202.535,7538,1730835899999,2024-11-05T19:44:59.999000+00:00,,273,,
FI,5m,1730835900000,2024-11-05T19:45:00+00:00,202.51,202.63,202.45,202.57,14475,1730836199999,2024-11-05T19:49:59.999000+00:00,,414,,
FI,5m,1730836200000,2024-11-05T19:50:00+00:00,202.595,202.595,202.401,202.425,13232,1730836499999,2024-11-05T19:54:59.999000+00:00,,406,,
FI,5m,1730836500000,2024-11-05T19:55:00+00:00,202.4,202.53,202.39,202.515,9703,1730836799999,2024-11-05T19:59:59.999000+00:00,,350,,
FI,5m,1730836800000,2024-11-05T20:00:00+00:00,202.5,202.605,202.44,202.455,21534,1730837099999,2024-11-05T20:04:59.999000+00:00,,562,,
FI,5m,1730837100000,2024-11-05T20:05:00+00:00,202.44,202.49,202.375,202.375,15382,1730837399999,2024-11-05T20:09:59.999000+00:00,,420,,
FI,5m,1730837400000,2024-11-05T20:10:00+00:00,202.393453,202.4,202.185,202.2101,31527,1730837699999,2024-11-05T20:14:59.999000+00:00,,678,,
FI,5m,1730837700000,2024-11-05T20:15:00+00:00,202.23,202.4,202.18,202.39,16778,1730837999999,2024-11-05T20:19:59.999000+00:00,,534,,
FI,5m,1730838000000,2024-11-05T20:20:00+00:00,202.4,202.47,202.025,202.03,45670,1730838299999,2024-11-05T20:24:59.999000+00:00,,900,,
FI,5m,1730838300000,2024-11-05T20:25:00+00:00,202.04,202.26,202.035,202.26,15709,1730838599999,2024-11-05T20:29:59.999000+00:00,,542,,
FI,5m,1730838600000,2024-11-05T20:30:00+00:00,202.255,202.52,202.24,202.465,18477,1730838899999,2024-11-05T20:34:59.999000+00:00,,737,,
FI,5m,1730838900000,2024-11-05T20:35:00+00:00,202.465,202.53,202.27,202.5,38627,1730839199999,2024-11-05T20:39:59.999000+00:00,,848,,
FI,5m,1730839200000,2024-11-05T20:40:00+00:00,202.46,202.67,202.4,202.5404,23627,1730839499999,2024-11-05T20:44:59.999000+00:00,,825,,
FI,5m,1730839500000,2024-11-05T20:45:00+00:00,202.54,202.785,202.53,202.7,33762,1730839799999,2024-11-05T20:49:59.999000+00:00,,1078,,
FI,5m,1730839800000,2024-11-05T20:50:00+00:00,202.81,203.24,202.75,203.2,75358,1730840099999,2024-11-05T20:54:59.999000+00:00,,1854,,
FI,5m,1730840100000,2024-11-05T20:55:00+00:00,203.26,203.32,202.9,203.03,181336,1730840399999,2024-11-05T20:59:59.999000+00:00,,3712,,
FI,5m,1730840400000,2024-11-05T21:00:00+00:00,203.02,203.02,203.02,203.02,28483,1730840699999,2024-11-05T21:04:59.999000+00:00,,40,,
FI,5m,1730843700000,2024-11-05T21:55:00+00:00,203.02,203.02,203.02,203.02,2508,1730843999999,2024-11-05T21:59:59.999000+00:00,,1,,
FI,5m,1730895900000,2024-11-06T12:25:00+00:00,211,211,211,211,255,1730896199999,2024-11-06T12:29:59.999000+00:00,,3,,
FI,5m,1730896800000,2024-11-06T12:40:00+00:00,212,212,212,212,439,1730897099999,2024-11-06T12:44:59.999000+00:00,,22,,
FI,5m,1730898000000,2024-11-06T13:00:00+00:00,211,212,211,212,1171,1730898299999,2024-11-06T13:04:59.999000+00:00,,21,,
FI,5m,1730903100000,2024-11-06T14:25:00+00:00,211.81,211.81,211.75,211.75,1207,1730903399999,2024-11-06T14:29:59.999000+00:00,,14,,
FI,5m,1730903400000,2024-11-06T14:30:00+00:00,210.31,211.44,207.65,208.55,145758,1730903699999,2024-11-06T14:34:59.999000+00:00,,1635,,
FI,5m,1730903700000,2024-11-06T14:35:00+00:00,208.3486,208.6756,206.93,207.18,37989,1730903999999,2024-11-06T14:39:59.999000+00:00,,1075,,
FI,5m,1730904000000,2024-11-06T14:40:00+00:00,207.38,207.505,206.27,206.76,40418,1730904299999,2024-11-06T14:44:59.999000+00:00,,1106,,
FI,5m,1730904300000,2024-11-06T14:45:00+00:00,206.93,207.17,205.82,206.04,38969,1730904599999,2024-11-06T14:49:59.999000+00:00,,1045,,
