symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
ADI,5m,1738680300000,2025-02-04T14:45:00+00:00,205.39,206.6,205.24,206.26,65619,1738680599999,2025-02-04T14:49:59.999000+00:00,,910,,
ADI,5m,1738680600000,2025-02-04T14:50:00+00:00,206.245,206.985,206.07,206.96,10599,1738680899999,2025-02-04T14:54:59.999000+00:00,,374,,
ADI,5m,1738680900000,2025-02-04T14:55:00+00:00,207.09,207.09,206.02,206.185,90475,1738681199999,2025-02-04T14:59:59.999000+00:00,,1045,,
ADI,5m,1738681200000,2025-02-04T15:00:00+00:00,206.085,207.085,205.69,206.9,127412,1738681499999,2025-02-04T15:04:59.999000+00:00,,2188,,
ADI,5m,1738681500000,2025-02-04T15:05:00+00:00,206.96,207.57,206.96,207.57,102332,1738681799999,2025-02-04T15:09:59.999000+00:00,,1278,,
ADI,5m,1738681800000,2025-02-04T15:10:00+00:00,207.58,208.02,207.34,207.83,47718,1738682099999,2025-02-04T15:14:59.999000+00:00,,1209,,
ADI,5m,1738682100000,2025-02-04T15:15:00+00:00,207.82,208.35,207.79,208.1,94207,1738682399999,2025-02-04T15:19:59.999000+00:00,,866,,
ADI,5m,1738682400000,2025-02-04T15:20:00+00:00,208.16,208.29,207.79,207.79,113582,1738682699999,2025-02-04T15:24:59.999000+00:00,,776,,
ADI,5m,1738682700000,2025-02-04T15:25:00+00:00,207.825,208.16,207.7,207.82,66618,1738682999999,2025-02-04T15:29:59.999000+00:00,,957,,
ADI,5m,1738683000000,2025-02-04T15:30:00+00:00,207.86,208.15,207.8,208.09,103038,1738683299999,2025-02-04T15:34:59.999000+00:00,,1016,,
ADI,5m,1738683300000,2025-02-04T15:35:00+00:00,208.0155,208.32,208.0155,208.235,44697,1738683599999,2025-02-04T15:39:59.999000+00:00,,909,,
ADI,5m,1738683600000,2025-02-04T15:40:00+00:00,208.28,208.29,207.52,207.52,41069,1738683899999,2025-02-04T15:44:59.999000+00:00,,907,,
ADI,5m,1738683900000,2025-02-04T15:45:00+00:00,207.49,207.73,207.42,207.58,40939,1738684199999,2025-02-04T15:49:59.999000+00:00,,860,,
ADI,5m,1738684200000,2025-02-04T15:50:00+00:00,207.61,207.97,207.32,207.97,40048,1738684499999,2025-02-04T15:54:59.999000+00:00,,910,,
ADI,5m,1738684500000,2025-02-04T15:55:00+00:00,207.97,208.0115,207.6578,207.77,24558,1738684799999,2025-02-04T15:59:59.999000+00:00,,569,,
ADI,5m,1738684800000,2025-02-04T16:00:00+00:00,207.82,208.17,207.81,207.9075,38824,1738685099999,2025-02-04T16:04:59.999000+00:00,,838,,
ADI,5m,1738685100000,2025-02-04T16:05:00+00:00,207.905,207.98,207.5,207.575,26962,1738685399999,2025-02-04T16:09:59.999000+00:00,,662,,
ADI,5m,1738685400000,2025-02-04T16:10:00+00:00,207.5,207.62,207.18,207.46,18909,1738685699999,2025-02-04T16:14:59.999000+00:00,,610,,
ADI,5m,1738685700000,2025-02-04T16:15:00+00:00,207.58,207.75,207.48,207.66,14583,1738685999999,2025-02-04T16:19:59.999000+00:00,,488,,
ADI,5m,1738686000000,2025-02-04T16:20:00+00:00,207.62,207.645,207.33,207.33,32937,1738686299999,2025-02-04T16:24:59.999000+00:00,,697,,
ADI,5m,1738686300000,2025-02-04T16:25:00+00:00,207.33,207.4,207.04,207.04,44510,1738686599999,2025-02-04T16:29:59.999000+00:00,,951,,
ADI,5m,1738686600000,2025-02-04T16:30:00+00:00,207.04,207.33,207,207.33,55156,1738686899999,2025-02-04T16:34:59.999000+00:00,,1021,,
ADI,5m,1738686900000,2025-02-04T16:35:00+00:00,207.25,207.565,207.25,207.565,27632,1738687199999,2025-02-04T16:39:59.999000+00:00,,611,,
ADI,5m,1738687200000,2025-02-04T16:40:00+00:00,207.565,207.575,207.37,207.37,27760,1738687499999,2025-02-04T16:44:59.999000+00:00,,663,,
ADI,5m,1738687500000,2025-02-04T16:45:00+00:00,207.39,207.45,206.9,206.9,58388,1738687799999,2025-02-04T16:49:59.999000+00:00,,1519,,
ADI,5m,1738687800000,2025-02-04T16:50:00+00:00,206.925,206.925,206.73,206.85,52414,1738688099999,2025-02-04T16:54:59.999000+00:00,,1290,,
ADI,5m,1738688100000,2025-02-04T16:55:00+00:00,206.84,206.84,206.39,206.49,65331,1738688399999,2025-02-04T16:59:59.999000+00:00,,1514,,
ADI,5m,1738688400000,2025-02-04T17:00:00+00:00,206.51,206.59,206.23,206.445,97801,1738688699999,2025-02-04T17:04:59.999000+00:00,,1947,,
ADI,5m,1738688700000,2025-02-04T17:05:00+00:00,206.39,206.5,206.27,206.405,48987,1738688999999,2025-02-04T17:09:59.999000+00:00,,1041,,
ADI,5m,1738689000000,2025-02-04T17:10:00+00:00,206.405,206.405,206.21,206.22,35519,1738689299999,2025-02-04T17:14:59.999000+00:00,,1127,,
ADI,5m,1738689300000,2025-02-04T17:15:00+00:00,206.27,206.43,205.95,206.05,88277,1738689599999,2025-02-04T17:19:59.999000+00:00,,1854,,
ADI,5m,1738689600000,2025-02-04T17:20:00+00:00,206.05,206.58,205.81,206.51,19338,1738689899999,2025-02-04T17:24:59.999000+00:00,,613,,
ADI,5m,1738689900000,2025-02-04T17:25:00+00:00,206.515,206.515,206.1,206.14,135987,1738690199999,2025-02-04T17:29:59.999000+00:00,,615,,
ADI,5m,1738690200000,2025-02-04T17:30:00+00:00,206.21,206.475,205.99,206.475,17983,1738690499999,2025-02-04T17:34:59.999000+00:00,,628,,
ADI,5m,1738690500000,2025-02-04T17:35:00+00:00,206.495,206.62,206.14,206.14,26087,1738690799999,2025-02-04T17:39:59.999000+00:00,,619,,
ADI,5m,1738690800000,2025-02-04T17:40:00+00:00,206.21,206.325,205.94,206.15,27786,1738691099999,2025-02-04T17:44:59.999000+00:00,,580,,
