symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
BRK.B,5m,1729085400000,2024-10-16T13:30:00+00:00,463.25,463.74,462.6,463.5493,102278,1729085699999,2024-10-16T13:34:59.999000+00:00,,2096,,
BRK.B,5m,1729085700000,2024-10-16T13:35:00+00:00,463.22,463.76,462.5801,463.3355,35099,1729085999999,2024-10-16T13:39:59.999000+00:00,,1264,,
BRK.B,5m,1729086000000,2024-10-16T13:40:00+00:00,463.14,463.55,462.2,463.55,38371,1729086299999,2024-10-16T13:44:59.999000+00:00,,1112,,
BRK.B,5m,1729086300000,2024-10-16T13:45:00+00:00,463.35,464.3979,463.35,464.29,27626,1729086599999,2024-10-16T13:49:59.999000+00:00,,1402,,
BRK.B,5m,1729086600000,2024-10-16T13:50:00+00:00,464.05,465.35,463.965,465.29,45019,1729086899999,2024-10-16T13:54:59.999000+00:00,,1855,,
BRK.B,5m,1729086900000,2024-10-16T13:55:00+00:00,465.01,466,464.9628,465.99,129944,1729087199999,2024-10-16T13:59:59.999000+00:00,,2467,,
BRK.B,5m,1729087200000,2024-10-16T14:00:00+00:00,465.88,465.9,465.1101,465.28,30798,1729087499999,2024-10-16T14:04:59.999000+00:00,,1596,,
BRK.B,5m,1729087500000,2024-10-16T14:05:00+00:00,465.47,466,465.28,465.73,31768,1729087799999,2024-10-16T14:09:59.999000+00:00,,1778,,
BRK.B,5m,1729087800000,2024-10-16T14:10:00+00:00,465.66,465.7,464.02,464.52,52441,1729088099999,2024-10-16T14:14:59.999000+00:00,,1806,,
BRK.B,5m,1729088100000,2024-10-16T14:15:00+00:00,464.51,465.07,464.3552,464.665,30451,1729088399999,2024-10-16T14:19:59.999000+00:00,,1205,,
BRK.B,5m,1729088400000,2024-10-16T14:20:00+00:00,464.66,464.68,464.1,464.56,40789,1729088699999,2024-10-16T14:24:59.999000+00:00,,987,,
BRK.B,5m,1729088700000,2024-10-16T14:25:00+00:00,464.45,464.68,464.35,464.6,31312,1729088999999,2024-10-16T14:29:59.999000+00:00,,1723,,
BRK.B,5m,1729089000000,2024-10-16T14:30:00+00:00,464.59,465,464.36,464.6,32726,1729089299999,2024-10-16T14:34:59.999000+00:00,,959,,
BRK.B,5m,1729089300000,2024-10-16T14:35:00+00:00,464.9899,464.9899,464.35,464.5213,25761,1729089599999,2024-10-16T14:39:59.999000+00:00,,810,,
BRK.B,5m,1729089600000,2024-10-16T14:40:00+00:00,464.49,464.6,464.15,464.15,21654,1729089899999,2024-10-16T14:44:59.999000+00:00,,785,,
BRK.B,5m,1729089900000,2024-10-16T14:45:00+00:00,464.18,464.38,463.62,464.29,21216,1729090199999,2024-10-16T14:49:59.999000+00:00,,689,,
BRK.B,5m,1729090200000,2024-10-16T14:50:00+00:00,464.39,464.78,464.19,464.78,16614,1729090499999,2024-10-16T14:54:59.999000+00:00,,634,,
