symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
GEV,5m,1730909100000,2024-11-06T16:05:00+00:00,327.16,328.045,325.62,327.35,35662,1730909399999,2024-11-06T16:09:59.999000+00:00,,828,,
GEV,5m,1730909400000,2024-11-06T16:10:00+00:00,327.68,327.68,325.84,326.33,31243,1730909699999,2024-11-06T16:14:59.999000+00:00,,772,,
GEV,5m,1730909700000,2024-11-06T16:15:00+00:00,326.33,326.52,325.93,326.29,21662,1730909999999,2024-11-06T16:19:59.999000+00:00,,617,,
GEV,5m,1730910000000,2024-11-06T16:20:00+00:00,326.59,328.545,325.85,328.025,59526,1730910299999,2024-11-06T16:24:59.999000+00:00,,1139,,
GEV,5m,1730910300000,2024-11-06T16:25:00+00:00,328.02,329.7,327.895,329.5399,37460,1730910599999,2024-11-06T16:29:59.999000+00:00,,913,,
GEV,5m,1730910600000,2024-11-06T16:30:00+00:00,328.85,329.0898,327.86,327.955,27350,1730910899999,2024-11-06T16:34:59.999000+00:00,,833,,
GEV,5m,1730910900000,2024-11-06T16:35:00+00:00,327.98,329.75,327.84,329.2623,21702,1730911199999,2024-11-06T16:39:59.999000+00:00,,663,,
GEV,5m,1730911200000,2024-11-06T16:40:00+00:00,329.69,330.32,329.4,330.075,36721,1730911499999,2024-11-06T16:44:59.999000+00:00,,994,,
GEV,5m,1730911500000,2024-11-06T16:45:00+00:00,330.32,331.29,330.22,331.29,18380,1730911799999,2024-11-06T16:49:59.999000+00:00,,618,,
GEV,5m,1730911800000,2024-11-06T16:50:00+00:00,331.5,332,331,331.895,41101,1730912099999,2024-11-06T16:54:59.999000+00:00,,1047,,
GEV,5m,1730912100000,2024-11-06T16:55:00+00:00,331.8822,333.19,331.8822,332.64,79487,1730912399999,2024-11-06T16:59:59.999000+00:00,,1545,,
GEV,5m,1730912400000,2024-11-06T17:00:00+00:00,332.88,333.09,331.8751,332.8,41300,1730912699999,2024-11-06T17:04:59.999000+00:00,,1077,,
GEV,5m,1730912700000,2024-11-06T17:05:00+00:00,332.9999,334.06,332.44,333.795,43929,1730912999999,2024-11-06T17:09:59.999000+00:00,,1131,,
GEV,5m,1730913000000,2024-11-06T17:10:00+00:00,333.99,334.47,333.7817,334.37,33585,1730913299999,2024-11-06T17:14:59.999000+00:00,,857,,
GEV,5m,1730913300000,2024-11-06T17:15:00+00:00,334.37,334.37,333,333.655,36437,1730913599999,2024-11-06T17:19:59.999000+00:00,,1073,,
GEV,5m,1730913600000,2024-11-06T17:20:00+00:00,333.61,334.11,333,334.06,42956,1730913899999,2024-11-06T17:24:59.999000+00:00,,1021,,
GEV,5m,1730913900000,2024-11-06T17:25:00+00:00,334.15,334.8999,334.15,334.44,41767,1730914199999,2024-11-06T17:29:59.999000+00:00,,999,,
GEV,5m,1730914200000,2024-11-06T17:30:00+00:00,334.42,335.18,333.83,334.98,38559,1730914499999,2024-11-06T17:34:59.999000+00:00,,1017,,
GEV,5m,1730914500000,2024-11-06T17:35:00+00:00,334.97,335.38,334.64,335.23,40329,1730914799999,2024-11-06T17:39:59.999000+00:00,,953,,
GEV,5m,1730914800000,2024-11-06T17:40:00+00:00,335.22,335.93,334.77,335.22,59835,1730915099999,2024-11-06T17:44:59.999000+00:00,,1116,,
GEV,5m,1730915100000,2024-11-06T17:45:00+00:00,335.165,335.38,333.88,334.9025,43015,1730915399999,2024-11-06T17:49:59.999000+00:00,,969,,
GEV,5m,1730915400000,2024-11-06T17:50:00+00:00,334.9904,336.2,334.65,335.7185,74337,1730915699999,2024-11-06T17:54:59.999000+00:00,,1269,,
GEV,5m,1730915700000,2024-11-06T17:55:00+00:00,336.04,336.45,335.92,336.155,24986,1730915999999,2024-11-06T17:59:59.999000+00:00,,706,,
GEV,5m,1730916000000,2024-11-06T18:00:00+00:00,336.11,336.83,335.97,335.97,23162,1730916299999,2024-11-06T18:04:59.999000+00:00,,771,,
GEV,5m,1730916300000,2024-11-06T18:05:00+00:00,336.06,336.26,334.92,335.25,42707,1730916599999,2024-11-06T18:09:59.999000+00:00,,800,,
GEV,5m,1730916600000,2024-11-06T18:10:00+00:00,335.4,335.89,334.83,334.88,31000,1730916899999,2024-11-06T18:14:59.999000+00:00,,729,,
GEV,5m,1730916900000,2024-11-06T18:15:00+00:00,334.85,334.865,333.82,334.335,33394,1730917199999,2024-11-06T18:19:59.999000+00:00,,716,,
GEV,5m,1730917200000,2024-11-06T18:20:00+00:00,334.325,334.84,334.16,334.695,44014,1730917499999,2024-11-06T18:24:59.999000+00:00,,772,,
GEV,5m,1730917500000,2024-11-06T18:25:00+00:00,334.695,336.14,334.595,336.14,19023,1730917799999,2024-11-06T18:29:59.999000+00:00,,640,,
GEV,5m,1730917800000,2024-11-06T18:30:00+00:00,336.19,336.62,335.51,335.55,16655,1730918099999,2024-11-06T18:34:59.999000+00:00,,614,,
GEV,5m,1730918100000,2024-11-06T18:35:00+00:00,335.595,335.6937,334.63,334.99,33306,1730918399999,2024-11-06T18:39:59.999000+00:00,,671,,
GEV,5m,1730918400000,2024-11-06T18:40:00+00:00,335,335.545,334.61,335.11,31485,1730918699999,2024-11-06T18:44:59.999000+00:00,,621,,
GEV,5m,1730918700000,2024-11-06T18:45:00+00:00,335.1,335.45,334.69,335.1628,18314,1730918999999,2024-11-06T18:49:59.999000+00:00,,476,,
GEV,5m,1730919000000,2024-11-06T18:50:00+00:00,335.25,336.2199,335.1911,335.8287,21074,1730919299999,2024-11-06T18:54:59.999000+00:00,,580,,
GEV,5m,1730919300000,2024-11-06T18:55:00+00:00,335.865,335.865,334.17,334.555,40860,1730919599999,2024-11-06T18:59:59.999000+00:00,,785,,
GEV,5m,1730919600000,2024-11-06T19:00:00+00:00,334.73,336.29,334.73,336.29,24333,1730919899999,2024-11-06T19:04:59.999000+00:00,,488,,
GEV,5m,1730919900000,2024-11-06T19:05:00+00:00,336.17,336.44,335.76,336.24,25529,1730920199999,2024-11-06T19:09:59.999000+00:00,,588,,
GEV,5m,1730920200000,2024-11-06T19:10:00+00:00,336.28,336.28,335.59,336.215,13357,1730920499999,2024-11-06T19:14:59.999000+00:00,,441,,
GEV,5m,1730920500000,2024-11-06T19:15:00+00:00,336.215,336.74,335.7358,336.73,13296,1730920799999,2024-11-06T19:19:59.999000+00:00,,539,,
GEV,5m,1730920800000,2024-11-06T19:20:00+00:00,336.8199,336.8199,336.02,336.2,15418,1730921099999,2024-11-06T19:24:59.999000+00:00,,533,,
GEV,5m,1730921100000,2024-11-06T19:25:00+00:00,336.49,337.27,336.33,336.91,17205,1730921399999,2024-11-06T19:29:59.999000+00:00,,604,,
GEV,5m,1730921400000,2024-11-06T19:30:00+00:00,337.01,337.44,337.01,337.3515,22008,1730921699999,2024-11-06T19:34:59.999000+00:00,,738,,
GEV,5m,1730921700000,2024-11-06T19:35:00+00:00,337.38,338.43,337.2902,338.43,49392,1730921999999,2024-11-06T19:39:59.999000+00:00,,1146,,
GEV,5m,1730922000000,2024-11-06T19:40:00+00:00,338.17,338.485,337.75,338.35,48065,1730922299999,2024-11-06T19:44:59.999000+00:00,,1117,,
GEV,5m,1730922300000,2024-11-06T19:45:00+00:00,338.43,338.4999,337.86,337.955,23372,1730922599999,2024-11-06T19:49:59.999000+00:00,,564,,
GEV,5m,1730922600000,2024-11-06T19:50:00+00:00,337.955,337.955,336.65,336.685,36096,1730922899999,2024-11-06T19:54:59.999000+00:00,,844,,
GEV,5m,1730922900000,2024-11-06T19:55:00+00:00,336.685,337.17,336.62,336.915,24378,1730923199999,2024-11-06T19:59:59.999000+00:00,,652,,
GEV,5m,1730923200000,2024-11-06T20:00:00+00:00,336.78,337.7,336.6701,337.52,24722,1730923499999,2024-11-06T20:04:59.999000+00:00,,610,,
GEV,5m,1730923500000,2024-11-06T20:05:00+00:00,337.58,338.58,337.52,337.975,25108,1730923799999,2024-11-06T20:09:59.999000+00:00,,782,,
GEV,5m,1730923800000,2024-11-06T20:10:00+00:00,337.97,338.11,337.38,337.9623,53954,1730924099999,2024-11-06T20:14:59.999000+00:00,,962,,
GEV,5m,1730924100000,2024-11-06T20:15:00+00:00,337.955,338.31,337.825,337.825,22813,1730924399999,2024-11-06T20:19:59.999000+00:00,,620,,
GEV,5m,1730924400000,2024-11-06T20:20:00+00:00,337.825,337.93,335.02,335.25,35312,1730924699999,2024-11-06T20:24:59.999000+00:00,,870,,
GEV,5m,1730924700000,2024-11-06T20:25:00+00:00,335.335,335.99,335.11,335.99,31468,1730924999999,2024-11-06T20:29:59.999000+00:00,,740,,
GEV,5m,1730925000000,2024-11-06T20:30:00+00:00,335.84,336.27,335.77,336.0243,30064,1730925299999,2024-11-06T20:34:59.999000+00:00,,736,,
GEV,5m,1730925300000,2024-11-06T20:35:00+00:00,336.14,336.31,334.52,334.8275,45275,1730925599999,2024-11-06T20:39:59.999000+00:00,,1123,,
GEV,5m,1730925600000,2024-11-06T20:40:00+00:00,334.925,335.04,334.3673,334.89,41850,1730925899999,2024-11-06T20:44:59.999000+00:00,,1118,,
GEV,5m,1730925900000,2024-11-06T20:45:00+00:00,334.94,335.73,334.78,335.49,52033,1730926199999,2024-11-06T20:49:59.999000+00:00,,1332,,
GEV,5m,1730926200000,2024-11-06T20:50:00+00:00,335.279,336.15,334.96,335.465,84417,1730926499999,2024-11-06T20:54:59.999000+00:00,,1824,,
GEV,5m,1730926500000,2024-11-06T20:55:00+00:00,335.47,336.46,334.29,336.21,360234,1730926799999,2024-11-06T20:59:59.999000+00:00,,4835,,
GEV,5m,1730926800000,2024-11-06T21:00:00+00:00,336.3,336.3,336.3,336.3,13352,1730927099999,2024-11-06T21:04:59.999000+00:00,,23,,
GEV,5m,1730927100000,2024-11-06T21:05:00+00:00,336.3,336.3,336.3,336.3,127,1730927399999,2024-11-06T21:09:59.999000+00:00,,8,,
GEV,5m,1730927400000,2024-11-06T21:10:00+00:00,336.3,336.3,336.3,336.3,101,1730927699999,2024-11-06T21:14:59.999000+00:00,,2,,
GEV,5m,1730928600000,2024-11-06T21:30:00+00:00,337,337,337,337,341,1730928899999,2024-11-06T21:34:59.999000+00:00,,6,,
GEV,5m,1730929800000,2024-11-06T21:50:00+00:00,337,337,337,337,116,1730930099999,2024-11-06T21:54:59.999000+00:00,,4,,
GEV,5m,1730931900000,2024-11-06T22:25:00+00:00,337,337,337,337,329,1730932199999,2024-11-06T22:29:59.999000+00:00,,4,,
GEV,5m,1730935800000,2024-11-06T23:30:00+00:00,336.2,336.2,336.2,336.2,207,1730936099999,2024-11-06T23:34:59.999000+00:00,,3,,
GEV,5m,1730940600000,2024-11-07T00:50:00+00:00,337.5,338.6,337.5,338.6,751,1730940899999,2024-11-07T00:54:59.999000+00:00,,23,,
GEV,5m,1730940900000,2024-11-07T00:55:00+00:00,338.6299,338.6299,337.5,337.5,9821,1730941199999,2024-11-07T00:59:59.999000+00:00,,5,,
GEV,5m,1730971200000,2024-11-07T09:20:00+00:00,338,338,338,338,101,1730971499999,2024-11-07T09:24:59.999000+00:00,,2,,
GEV,5m,1730980800000,2024-11-07T12:00:00+00:00,338.63,338.63,338.63,338.63,367,1730981099999,2024-11-07T12:04:59.999000+00:00,,11,,
GEV,5m,1730981100000,2024-11-07T12:05:00+00:00,339,339,339,339,187,1730981399999,2024-11-07T12:09:59.999000+00:00,,8,,
GEV,5m,1730981700000,2024-11-07T12:15:00+00:00,339,339,339,339,150,1730981999999,2024-11-07T12:19:59.999000+00:00,,7,,
GEV,5m,1730982000000,2024-11-07T12:20:00+00:00,339,339,339,339,314,1730982299999,2024-11-07T12:24:59.999000+00:00,,5,,
GEV,5m,1730982600000,2024-11-07T12:30:00+00:00,339.4,339.4,339.4,339.4,103,1730982899999,2024-11-07T12:34:59.999000+00:00,,3,,
GEV,5m,1730984400000,2024-11-07T13:00:00+00:00,339.45,340,338.5,338.5,1203,1730984699999,2024-11-07T13:04:59.999000+00:00,,107,,
GEV,5m,1730984700000,2024-11-07T13:05:00+00:00,339.27,339.27,338.85,338.85,1343,1730984999999,2024-11-07T13:09:59.999000+00:00,,43,,
GEV,5m,1730985000000,2024-11-07T13:10:00+00:00,339.2,340,339.2,339.5,1321,1730985299999,2024-11-07T13:14:59.999000+00:00,,26,,
GEV,5m,1730985300000,2024-11-07T13:15:00+00:00,341,341,341,341,2067,1730985599999,2024-11-07T13:19:59.999000+00:00,,6,,
GEV,5m,1730985900000,2024-11-07T13:25:00+00:00,341.43,341.43,341.43,341.43,124,1730986199999,2024-11-07T13:29:59.999000+00:00,,4,,
GEV,5m,1730986200000,2024-11-07T13:30:00+00:00,341.25,341.25,340.49,340.5,1018,1730986499999,2024-11-07T13:34:59.999000+00:00,,32,,
GEV,5m,1730986800000,2024-11-07T13:40:00+00:00,340,340,339.95,339.95,1047,1730987099999,2024-11-07T13:44:59.999000+00:00,,25,,
GEV,5m,1730987100000,2024-11-07T13:45:00+00:00,340,340.7,340,340.7,934,1730987399999,2024-11-07T13:49:59.999000+00:00,,31,,
GEV,5m,1730987700000,2024-11-07T13:55:00+00:00,341,341,341,341,1020,1730987999999,2024-11-07T13:59:59.999000+00:00,,12,,
GEV,5m,1730988000000,2024-11-07T14:00:00+00:00,340,340.01,339.7,339.7,828,1730988299999,2024-11-07T14:04:59.999000+00:00,,24,,
GEV,5m,1730988900000,2024-11-07T14:15:00+00:00,339,339,339,339,577,1730989199999,2024-11-07T14:19:59.999000+00:00,,24,,
GEV,5m,1730989200000,2024-11-07T14:20:00+00:00,338.5,339,338.5,339,1016,1730989499999,2024-11-07T14:24:59.999000+00:00,,32,,
GEV,5m,1730989800000,2024-11-07T14:30:00+00:00,339,339.5199,335.06,336.635,100616,1730990099999,2024-11-07T14:34:59.999000+00:00,,1769,,
GEV,5m,1730990100000,2024-11-07T14:35:00+00:00,336.6325,336.9299,334.64,335.695,67622,1730990399999,2024-11-07T14:39:59.999000+00:00,,1250,,
GEV,5m,1730990400000,2024-11-07T14:40:00+00:00,335.695,336.97,335.16,335.98,70197,1730990699999,2024-11-07T14:44:59.999000+00:00,,1084,,
GEV,5m,1730990700000,2024-11-07T14:45:00+00:00,335.915,336.9199,335.5292,336.395,51330,1730990999999,2024-11-07T14:49:59.999000+00:00,,856,,
GEV,5m,1730991000000,2024-11-07T14:50:00+00:00,336.38,336.78,335.98,336.025,80836,1730991299999,2024-11-07T14:54:59.999000+00:00,,871,,
GEV,5m,1730991300000,2024-11-07T14:55:00+00:00,336.02,336.5,335.21,335.99,52514,1730991599999,2024-11-07T14:59:59.999000+00:00,,1084,,
GEV,5m,1730991600000,2024-11-07T15:00:00+00:00,336.105,338.66,335.9,338.23,52286,1730991899999,2024-11-07T15:04:59.999000+00:00,,910,,
GEV,5m,1730991900000,2024-11-07T15:05:00+00:00,338.1,338.595,336.59,336.5901,30029,1730992199999,2024-11-07T15:09:59.999000+00:00,,756,,
GEV,5m,1730992200000,2024-11-07T15:10:00+00:00,336.59,336.59,332.73,332.92,73084,1730992499999,2024-11-07T15:14:59.999000+00:00,,1066,,
GEV,5m,1730992500000,2024-11-07T15:15:00+00:00,333.4304,334.33,332.5,334.1,39579,1730992799999,2024-11-07T15:19:59.999000+00:00,,935,,
GEV,5m,1730992800000,2024-11-07T15:20:00+00:00,334.045,335.96,333.725,335.935,24750,1730993099999,2024-11-07T15:24:59.999000+00:00,,584,,
GEV,5m,1730993100000,2024-11-07T15:25:00+00:00,335.7723,336.44,335.37,335.37,23370,1730993399999,2024-11-07T15:29:59.999000+00:00,,603,,
GEV,5m,1730993400000,2024-11-07T15:30:00+00:00,335.695,337.25,335.6,337,28715,1730993699999,2024-11-07T15:34:59.999000+00:00,,718,,
GEV,5m,1730993700000,2024-11-07T15:35:00+00:00,337,338.16,336.4719,337.89,37441,1730993999999,2024-11-07T15:39:59.999000+00:00,,898,,
GEV,5m,1730994000000,2024-11-07T15:40:00+00:00,338.05,339.43,337.6736,338.51,36406,1730994299999,2024-11-07T15:44:59.999000+00:00,,892,,
GEV,5m,1730994300000,2024-11-07T15:45:00+00:00,338.78,338.78,337.1882,337.955,20975,1730994599999,2024-11-07T15:49:59.999000+00:00,,650,,
GEV,5m,1730994600000,2024-11-07T15:50:00+00:00,337.78,337.78,336.2,336.21,34252,1730994899999,2024-11-07T15:54:59.999000+00:00,,480,,
GEV,5m,1730994900000,2024-11-07T15:55:00+00:00,336.23,337.105,336.08,336.79,14261,1730995199999,2024-11-07T15:59:59.999000+00:00,,408,,
GEV,5m,1730995200000,2024-11-07T16:00:00+00:00,336.99,337.68,336.76,336.76,12210,1730995499999,2024-11-07T16:04:59.999000+00:00,,402,,
GEV,5m,1730995500000,2024-11-07T16:05:00+00:00,336.76,337.6,336.65,337.365,8199,1730995799999,2024-11-07T16:09:59.999000+00:00,,311,,
GEV,5m,1730995800000,2024-11-07T16:10:00+00:00,337.3475,337.86,337.3475,337.445,17054,1730996099999,2024-11-07T16:14:59.999000+00:00,,436,,
GEV,5m,1730996100000,2024-11-07T16:15:00+00:00,337.31,339.31,337.15,339.31,17406,1730996399999,2024-11-07T16:19:59.999000+00:00,,462,,
GEV,5m,1730996400000,2024-11-07T16:20:00+00:00,339.265,339.96,339.12,339.96,14349,1730996699999,2024-11-07T16:24:59.999000+00:00,,416,,
GEV,5m,1730996700000,2024-11-07T16:25:00+00:00,339.86,340.41,338.64,338.7,29761,1730996999999,2024-11-07T16:29:59.999000+00:00,,713,,
GEV,5m,1730997000000,2024-11-07T16:30:00+00:00,338.55,339.03,337.65,339.03,17076,1730997299999,2024-11-07T16:34:59.999000+00:00,,465,,
GEV,5m,1730997300000,2024-11-07T16:35:00+00:00,338.61,338.61,337.75,338.15,10620,1730997599999,2024-11-07T16:39:59.999000+00:00,,321,,
GEV,5m,1730997600000,2024-11-07T16:40:00+00:00,338.135,338.49,337.96,338.35,18638,1730997899999,2024-11-07T16:44:59.999000+00:00,,418,,
GEV,5m,1730997900000,2024-11-07T16:45:00+00:00,338.35,338.35,337.276,337.38,9822,1730998199999,2024-11-07T16:49:59.999000+00:00,,332,,
GEV,5m,1730998200000,2024-11-07T16:50:00+00:00,337.555,337.9099,337.38,337.43,7188,1730998499999,2024-11-07T16:54:59.999000+00:00,,286,,
GEV,5m,1730998500000,2024-11-07T16:55:00+00:00,337.6,337.6,337.02,337.02,9385,1730998799999,2024-11-07T16:59:59.999000+00:00,,327,,
GEV,5m,1730998800000,2024-11-07T17:00:00+00:00,337.02,337.14,336.2,336.2,96194,1730999099999,2024-11-07T17:04:59.999000+00:00,,717,,
GEV,5m,1730999100000,2024-11-07T17:05:00+00:00,336.17,336.17,335.57,335.7,9750,1730999399999,2024-11-07T17:09:59.999000+00:00,,314,,
GEV,5m,1730999400000,2024-11-07T17:10:00+00:00,335.73,336.18,335.48,335.7183,17096,1730999699999,2024-11-07T17:14:59.999000+00:00,,560,,
GEV,5m,1730999700000,2024-11-07T17:15:00+00:00,335.6,335.795,335.3,335.69,13305,1730999999999,2024-11-07T17:19:59.999000+00:00,,330,,
GEV,5m,1731000000000,2024-11-07T17:20:00+00:00,335.7441,336.21,335.35,336.11,10143,1731000299999,2024-11-07T17:24:59.999000+00:00,,311,,
GEV,5m,1731000300000,2024-11-07T17:25:00+00:00,336.1513,336.57,335.16,335.16,25719,1731000599999,2024-11-07T17:29:59.999000+00:00,,472,,
GEV,5m,1731000600000,2024-11-07T17:30:00+00:00,335.15,336.83,335.15,335.9,42447,1731000899999,2024-11-07T17:34:59.999000+00:00,,735,,
GEV,5m,1731000900000,2024-11-07T17:35:00+00:00,335.68,335.68,334.5,334.5688,9794,1731001199999,2024-11-07T17:39:59.999000+00:00,,395,,
GEV,5m,1731001200000,2024-11-07T17:40:00+00:00,334.9699,334.9699,334.0505,334.09,12149,1731001499999,2024-11-07T17:44:59.999000+00:00,,372,,
GEV,5m,1731001500000,2024-11-07T17:45:00+00:00,334.2883,335.03,334.16,334.44,13105,1731001799999,2024-11-07T17:49:59.999000+00:00,,417,,
GEV,5m,1731001800000,2024-11-07T17:50:00+00:00,334.65,335.34,334.5,335.305,15924,1731002099999,2024-11-07T17:54:59.999000+00:00,,367,,
GEV,5m,1731002100000,2024-11-07T17:55:00+00:00,335.39,336.03,335.13,335.98,9144,1731002399999,2024-11-07T17:59:59.999000+00:00,,361,,
GEV,5m,1731002400000,2024-11-07T18:00:00+00:00,335.97,335.9933,335.64,335.79,5593,1731002699999,2024-11-07T18:04:59.999000+00:00,,215,,
GEV,5m,1731002700000,2024-11-07T18:05:00+00:00,335.97,336.46,335.58,335.58,6365,1731002999999,2024-11-07T18:09:59.999000+00:00,,266,,
GEV,5m,1731003000000,2024-11-07T18:10:00+00:00,335.58,335.69,334.9909,335.5,18766,1731003299999,2024-11-07T18:14:59.999000+00:00,,398,,
GEV,5m,1731003300000,2024-11-07T18:15:00+00:00,335.505,335.505,334.93,335,25841,1731003599999,2024-11-07T18:19:59.999000+00:00,,330,,
GEV,5m,1731003600000,2024-11-07T18:20:00+00:00,335.29,336.05,335.16,335.9277,7175,1731003899999,2024-11-07T18:24:59.999000+00:00,,273,,
GEV,5m,1731003900000,2024-11-07T18:25:00+00:00,335.51,335.59,335.19,335.22,21420,1731004199999,2024-11-07T18:29:59.999000+00:00,,304,,
GEV,5m,1731004200000,2024-11-07T18:30:00+00:00,335.22,335.66,334.91,335.36,26036,1731004499999,2024-11-07T18:34:59.999000+00:00,,334,,
GEV,5m,1731004500000,2024-11-07T18:35:00+00:00,335.0728,335.35,335.0728,335.35,3330,1731004799999,2024-11-07T18:39:59.999000+00:00,,161,,
GEV,5m,1731004800000,2024-11-07T18:40:00+00:00,335.23,335.36,334.99,335.11,7865,1731005099999,2024-11-07T18:44:59.999000+00:00,,294,,
GEV,5m,1731005100000,2024-11-07T18:45:00+00:00,335.1,335.78,335.1,335.56,6611,1731005399999,2024-11-07T18:49:59.999000+00:00,,248,,
GEV,5m,1731005400000,2024-11-07T18:50:00+00:00,335.53,335.65,335.17,335.29,5672,1731005699999,2024-11-07T18:54:59.999000+00:00,,254,,
GEV,5m,1731005700000,2024-11-07T18:55:00+00:00,335.4,335.66,335.2198,335.555,6209,1731005999999,2024-11-07T18:59:59.999000+00:00,,247,,
GEV,5m,1731006000000,2024-11-07T19:00:00+00:00,335.52,335.86,334.6669,334.84,41959,1731006299999,2024-11-07T19:04:59.999000+00:00,,572,,
GEV,5m,1731006300000,2024-11-07T19:05:00+00:00,334.82,335.25,334.6342,335.15,12072,1731006599999,2024-11-07T19:09:59.999000+00:00,,323,,
GEV,5m,1731006600000,2024-11-07T19:10:00+00:00,335.29,335.29,334.7543,334.88,12659,1731006899999,2024-11-07T19:14:59.999000+00:00,,281,,
GEV,5m,1731006900000,2024-11-07T19:15:00+00:00,334.91,335.515,334.91,335.5142,7279,1731007199999,2024-11-07T19:19:59.999000+00:00,,269,,
GEV,5m,1731007200000,2024-11-07T19:20:00+00:00,335.12,335.26,334.9,335.1323,13575,1731007499999,2024-11-07T19:24:59.999000+00:00,,321,,
GEV,5m,1731007500000,2024-11-07T19:25:00+00:00,335.27,335.51,335.105,335.25,8083,1731007799999,2024-11-07T19:29:59.999000+00:00,,315,,
GEV,5m,1731007800000,2024-11-07T19:30:00+00:00,335.46,335.64,335.22,335.41,17078,1731008099999,2024-11-07T19:34:59.999000+00:00,,443,,
GEV,5m,1731008100000,2024-11-07T19:35:00+00:00,335.49,336.07,335.3301,335.89,11292,1731008399999,2024-11-07T19:39:59.999000+00:00,,468,,
GEV,5m,1731008400000,2024-11-07T19:40:00+00:00,335.57,335.915,335.1967,335.8,11645,1731008699999,2024-11-07T19:44:59.999000+00:00,,444,,
GEV,5m,1731008700000,2024-11-07T19:45:00+00:00,335.73,335.98,335.46,335.49,13659,1731008999999,2024-11-07T19:49:59.999000+00:00,,371,,
GEV,5m,1731009000000,2024-11-07T19:50:00+00:00,335.46,335.66,335,335.53,18228,1731009299999,2024-11-07T19:54:59.999000+00:00,,387,,
GEV,5m,1731009300000,2024-11-07T19:55:00+00:00,335.63,335.975,335.525,335.96,32502,1731009599999,2024-11-07T19:59:59.999000+00:00,,371,,
GEV,5m,1731009600000,2024-11-07T20:00:00+00:00,335.795,335.9999,334.88,335.48,25596,1731009899999,2024-11-07T20:04:59.999000+00:00,,671,,
GEV,5m,1731009900000,2024-11-07T20:05:00+00:00,335.585,335.69,335.03,335.18,10487,1731010199999,2024-11-07T20:09:59.999000+00:00,,414,,
GEV,5m,1731010200000,2024-11-07T20:10:00+00:00,335.22,336.41,335.22,335.38,20925,1731010499999,2024-11-07T20:14:59.999000+00:00,,571,,
GEV,5m,1731010500000,2024-11-07T20:15:00+00:00,335.39,336.1399,335.3201,335.77,24925,1731010799999,2024-11-07T20:19:59.999000+00:00,,526,,
GEV,5m,1731010800000,2024-11-07T20:20:00+00:00,335.805,336.14,335.6,335.88,14556,1731011099999,2024-11-07T20:24:59.999000+00:00,,507,,
GEV,5m,1731011100000,2024-11-07T20:25:00+00:00,335.945,336.21,335.4501,336.005,18749,1731011399999,2024-11-07T20:29:59.999000+00:00,,704,,
GEV,5m,1731011400000,2024-11-07T20:30:00+00:00,336.005,336.58,335.9801,336.51,24935,1731011699999,2024-11-07T20:34:59.999000+00:00,,669,,
GEV,5m,1731011700000,2024-11-07T20:35:00+00:00,336.59,336.79,336.31,336.375,15985,1731011999999,2024-11-07T20:39:59.999000+00:00,,646,,
GEV,5m,1731012000000,2024-11-07T20:40:00+00:00,336.375,336.65,335.93,336.0237,31150,1731012299999,2024-11-07T20:44:59.999000+00:00,,734,,
GEV,5m,1731012300000,2024-11-07T20:45:00+00:00,336.01,336.495,335.935,336.25,19217,1731012599999,2024-11-07T20:49:59.999000+00:00,,715,,
GEV,5m,1731012600000,2024-11-07T20:50:00+00:00,336.2511,336.75,336.015,336.11,107569,1731012899999,2024-11-07T20:54:59.999000+00:00,,1222,,
GEV,5m,1731012900000,2024-11-07T20:55:00+00:00,335.96,337.15,335.96,336.91,146612,1731013199999,2024-11-07T20:59:59.999000+00:00,,2862,,
GEV,5m,1731013200000,2024-11-07T21:00:00+00:00,336.78,336.78,335.49,335.49,5875,1731013499999,2024-11-07T21:04:59.999000+00:00,,75,,
GEV,5m,1731013500000,2024-11-07T21:05:00+00:00,336.78,336.78,336.78,336.78,504,1731013799999,2024-11-07T21:09:59.999000+00:00,,1,,
GEV,5m,1731026400000,2024-11-08T00:40:00+00:00,338.1449,338.1449,338.1449,338.1449,450,1731026699999,2024-11-08T00:44:59.999000+00:00,,1,,
GEV,5m,1731061800000,2024-11-08T10:30:00+00:00,340,340,340,340,126,1731062099999,2024-11-08T10:34:59.999000+00:00,,1,,
GEV,5m,1731067200000,2024-11-08T12:00:00+00:00,337.45,337.45,337.45,337.45,228,1731067499999,2024-11-08T12:04:59.999000+00:00,,5,,
GEV,5m,1731067800000,2024-11-08T12:10:00+00:00,337,337,337,337,100,1731068099999,2024-11-08T12:14:59.999000+00:00,,1,,
GEV,5m,1731070800000,2024-11-08T13:00:00+00:00,336.24,338.86,336.24,338.86,1042,1731071099999,2024-11-08T13:04:59.999000+00:00,,56,,
GEV,5m,1731071400000,2024-11-08T13:10:00+00:00,337,337,337,337,142,1731071699999,2024-11-08T13:14:59.999000+00:00,,2,,
GEV,5m,1731071700000,2024-11-08T13:15:00+00:00,337.15,337.15,337.15,337.15,510,1731071999999,2024-11-08T13:19:59.999000+00:00,,8,,
GEV,5m,1731073800000,2024-11-08T13:50:00+00:00,337.48,337.48,337.48,337.48,200,1731074099999,2024-11-08T13:54:59.999000+00:00,,1,,
