symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
EQIX,5m,1729092900000,2024-10-16T15:35:00+00:00,878.32,878.32,878.32,878.32,263,1729093199999,2024-10-16T15:39:59.999000+00:00,,18,,
EQIX,5m,1729093500000,2024-10-16T15:45:00+00:00,878.46,879.69,878.46,879.575,1555,1729093799999,2024-10-16T15:49:59.999000+00:00,,85,,
EQIX,5m,1729093800000,2024-10-16T15:50:00+00:00,879.575,880.315,879.575,880.315,645,1729094099999,2024-10-16T15:54:59.999000+00:00,,49,,
EQIX,5m,1729094100000,2024-10-16T15:55:00+00:00,879.92,879.92,879.5,879.72,1833,1729094399999,2024-10-16T15:59:59.999000+00:00,,161,,
EQIX,5m,1729094400000,2024-10-16T16:00:00+00:00,879.72,880.7,879.72,880.655,3371,1729094699999,2024-10-16T16:04:59.999000+00:00,,107,,
EQIX,5m,1729094700000,2024-10-16T16:05:00+00:00,880.655,880.81,879.5134,879.5134,7596,1729094999999,2024-10-16T16:09:59.999000+00:00,,62,,
EQIX,5m,1729095000000,2024-10-16T16:10:00+00:00,880.81,881.75,880.18,881.1,3613,1729095299999,2024-10-16T16:14:59.999000+00:00,,110,,
EQIX,5m,1729095300000,2024-10-16T16:15:00+00:00,881,882.61,880.94,882.47,1678,1729095599999,2024-10-16T16:19:59.999000+00:00,,94,,
EQIX,5m,1729095600000,2024-10-16T16:20:00+00:00,881.53,881.53,881.53,881.53,209,1729095899999,2024-10-16T16:24:59.999000+00:00,,13,,
EQIX,5m,1729096200000,2024-10-16T16:30:00+00:00,881,881,880.88,881,623,1729096499999,2024-10-16T16:34:59.999000+00:00,,31,,
EQIX,5m,1729096500000,2024-10-16T16:35:00+00:00,880.77,880.77,879.93,880.53,1231,1729096799999,2024-10-16T16:39:59.999000+00:00,,48,,
EQIX,5m,1729096800000,2024-10-16T16:40:00+00:00,879.71,879.71,879.71,879.71,171,1729097099999,2024-10-16T16:44:59.999000+00:00,,14,,
EQIX,5m,1729097700000,2024-10-16T16:55:00+00:00,879.6,880.22,879.02,879.32,9555,1729097999999,2024-10-16T16:59:59.999000+00:00,,246,,
EQIX,5m,1729098000000,2024-10-16T17:00:00+00:00,879.305,880.2,879.305,880.2,1660,1729098299999,2024-10-16T17:04:59.999000+00:00,,102,,
EQIX,5m,1729098300000,2024-10-16T17:05:00+00:00,880.765,880.865,880.55,880.59,961,1729098599999,2024-10-16T17:09:59.999000+00:00,,26,,
EQIX,5m,1729098600000,2024-10-16T17:10:00+00:00,879.715,879.715,879.43,879.43,692,1729098899999,2024-10-16T17:14:59.999000+00:00,,56,,
EQIX,5m,1729098900000,2024-10-16T17:15:00+00:00,880.735,880.735,880.735,880.735,130,1729099199999,2024-10-16T17:19:59.999000+00:00,,13,,
