symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
GE,5m,1732030800000,2024-11-19T15:40:00+00:00,176.31,176.74,176.27,176.6541,34326,1732031099999,2024-11-19T15:44:59.999000+00:00,,679,,
GE,5m,1732031100000,2024-11-19T15:45:00+00:00,176.66,176.95,176.6,176.89,29289,1732031399999,2024-11-19T15:49:59.999000+00:00,,717,,
GE,5m,1732031400000,2024-11-19T15:50:00+00:00,176.88,176.88,176.7,176.73,15309,1732031699999,2024-11-19T15:54:59.999000+00:00,,419,,
GE,5m,1732031700000,2024-11-19T15:55:00+00:00,176.71,176.7337,176.53,176.685,19494,1732031999999,2024-11-19T15:59:59.999000+00:00,,514,,
GE,5m,1732032000000,2024-11-19T16:00:00+00:00,176.65,176.785,176.64,176.665,17832,1732032299999,2024-11-19T16:04:59.999000+00:00,,447,,
GE,5m,1732032300000,2024-11-19T16:05:00+00:00,176.69,176.9226,176.55,176.55,20398,1732032599999,2024-11-19T16:09:59.999000+00:00,,506,,
GE,5m,1732032600000,2024-11-19T16:10:00+00:00,176.535,176.6373,176.46,176.595,18339,1732032899999,2024-11-19T16:14:59.999000+00:00,,481,,
GE,5m,1732032900000,2024-11-19T16:15:00+00:00,176.67,176.74,176.63,176.704,10929,1732033199999,2024-11-19T16:19:59.999000+00:00,,441,,
GE,5m,1732033200000,2024-11-19T16:20:00+00:00,176.6795,176.85,176.585,176.82,19504,1732033499999,2024-11-19T16:24:59.999000+00:00,,605,,
GE,5m,1732033500000,2024-11-19T16:25:00+00:00,176.85,177,176.81,176.97,22268,1732033799999,2024-11-19T16:29:59.999000+00:00,,627,,
GE,5m,1732033800000,2024-11-19T16:30:00+00:00,176.94,177.08,176.9201,177.01,33872,1732034099999,2024-11-19T16:34:59.999000+00:00,,698,,
GE,5m,1732034100000,2024-11-19T16:35:00+00:00,176.98,177.04,176.83,176.96,15639,1732034399999,2024-11-19T16:39:59.999000+00:00,,438,,
GE,5m,1732034400000,2024-11-19T16:40:00+00:00,176.95,177.06,176.84,176.9,12366,1732034699999,2024-11-19T16:44:59.999000+00:00,,415,,
GE,5m,1732034700000,2024-11-19T16:45:00+00:00,176.89,176.91,176.73,176.79,9398,1732034999999,2024-11-19T16:49:59.999000+00:00,,330,,
GE,5m,1732035000000,2024-11-19T16:50:00+00:00,176.77,176.8,176.63,176.7802,15864,1732035299999,2024-11-19T16:54:59.999000+00:00,,459,,
GE,5m,1732035300000,2024-11-19T16:55:00+00:00,176.87,177.3,176.82,177.07,120567,1732035599999,2024-11-19T16:59:59.999000+00:00,,642,,
GE,5m,1732035600000,2024-11-19T17:00:00+00:00,177.13,177.2682,176.96,177.21,124941,1732035899999,2024-11-19T17:04:59.999000+00:00,,448,,
GE,5m,1732035900000,2024-11-19T17:05:00+00:00,177.145,177.28,177.07,177.215,20704,1732036199999,2024-11-19T17:09:59.999000+00:00,,553,,
GE,5m,1732036200000,2024-11-19T17:10:00+00:00,177.2,177.27,176.89,176.99,15377,1732036499999,2024-11-19T17:14:59.999000+00:00,,450,,
GE,5m,1732036500000,2024-11-19T17:15:00+00:00,176.985,177.2899,176.985,177.24,14229,1732036799999,2024-11-19T17:19:59.999000+00:00,,533,,
GE,5m,1732036800000,2024-11-19T17:20:00+00:00,177.255,177.255,176.8801,176.935,27223,1732037099999,2024-11-19T17:24:59.999000+00:00,,485,,
GE,5m,1732037100000,2024-11-19T17:25:00+00:00,176.98,177.21,176.92,177.17,15556,1732037399999,2024-11-19T17:29:59.999000+00:00,,442,,
GE,5m,1732037400000,2024-11-19T17:30:00+00:00,177.14,177.14,176.91,177.105,32115,1732037699999,2024-11-19T17:34:59.999000+00:00,,679,,
GE,5m,1732037700000,2024-11-19T17:35:00+00:00,177.115,177.1348,176.98,177.09,105705,1732037999999,2024-11-19T17:39:59.999000+00:00,,554,,
GE,5m,1732038000000,2024-11-19T17:40:00+00:00,177.09,177.13,176.95,177.08,18698,1732038299999,2024-11-19T17:44:59.999000+00:00,,552,,
GE,5m,1732038300000,2024-11-19T17:45:00+00:00,177.2,177.45,177.11,177.45,8310,1732038599999,2024-11-19T17:49:59.999000+00:00,,364,,
GE,5m,1732038600000,2024-11-19T17:50:00+00:00,177.44,177.58,177.39,177.44,10230,1732038899999,2024-11-19T17:54:59.999000+00:00,,391,,
GE,5m,1732038900000,2024-11-19T17:55:00+00:00,177.48,177.48,177.35,177.36,23479,1732039199999,2024-11-19T17:59:59.999000+00:00,,521,,
GE,5m,1732039200000,2024-11-19T18:00:00+00:00,177.39,177.44,177.29,177.31,18505,1732039499999,2024-11-19T18:04:59.999000+00:00,,367,,
GE,5m,1732039500000,2024-11-19T18:05:00+00:00,177.35,177.5,177.33,177.48,12242,1732039799999,2024-11-19T18:09:59.999000+00:00,,432,,
GE,5m,1732039800000,2024-11-19T18:10:00+00:00,177.48,177.55,177.3,177.39,51417,1732040099999,2024-11-19T18:14:59.999000+00:00,,878,,
GE,5m,1732040100000,2024-11-19T18:15:00+00:00,177.39,177.49,177.32,177.49,17075,1732040399999,2024-11-19T18:19:59.999000+00:00,,408,,
GE,5m,1732040400000,2024-11-19T18:20:00+00:00,177.4987,177.5,177.31,177.31,13901,1732040699999,2024-11-19T18:24:59.999000+00:00,,350,,
GE,5m,1732040700000,2024-11-19T18:25:00+00:00,177.325,177.42,177.31,177.35,16595,1732040999999,2024-11-19T18:29:59.999000+00:00,,437,,
GE,5m,1732041000000,2024-11-19T18:30:00+00:00,177.34,177.4101,177.3,177.32,13679,1732041299999,2024-11-19T18:34:59.999000+00:00,,396,,
GE,5m,1732041300000,2024-11-19T18:35:00+00:00,177.3,177.31,177.15,177.225,24907,1732041599999,2024-11-19T18:39:59.999000+00:00,,568,,
GE,5m,1732041600000,2024-11-19T18:40:00+00:00,177.225,177.29,177.04,177.085,22899,1732041899999,2024-11-19T18:44:59.999000+00:00,,580,,
GE,5m,1732041900000,2024-11-19T18:45:00+00:00,177.085,177.305,176.96,177.305,56231,1732042199999,2024-11-19T18:49:59.999000+00:00,,889,,
GE,5m,1732042200000,2024-11-19T18:50:00+00:00,177.305,177.56,177.2817,177.56,21057,1732042499999,2024-11-19T18:54:59.999000+00:00,,504,,
GE,5m,1732042500000,2024-11-19T18:55:00+00:00,177.53,177.56,177.34,177.34,14032,1732042799999,2024-11-19T18:59:59.999000+00:00,,409,,
GE,5m,1732042800000,2024-11-19T19:00:00+00:00,177.385,177.42,177.2,177.2,17166,1732043099999,2024-11-19T19:04:59.999000+00:00,,520,,
GE,5m,1732043100000,2024-11-19T19:05:00+00:00,177.235,177.52,177.2,177.39,21253,1732043399999,2024-11-19T19:09:59.999000+00:00,,530,,
GE,5m,1732043400000,2024-11-19T19:10:00+00:00,177.44,177.6,177.44,177.6,12992,1732043699999,2024-11-19T19:14:59.999000+00:00,,377,,
GE,5m,1732043700000,2024-11-19T19:15:00+00:00,177.56,177.71,177.45,177.65,28788,1732043999999,2024-11-19T19:19:59.999000+00:00,,433,,
GE,5m,1732044000000,2024-11-19T19:20:00+00:00,177.64,177.88,177.64,177.81,18969,1732044299999,2024-11-19T19:24:59.999000+00:00,,473,,
GE,5m,1732044300000,2024-11-19T19:25:00+00:00,177.845,177.8647,177.475,177.51,50739,1732044599999,2024-11-19T19:29:59.999000+00:00,,830,,
GE,5m,1732044600000,2024-11-19T19:30:00+00:00,177.505,177.55,177.15,177.18,51382,1732044899999,2024-11-19T19:34:59.999000+00:00,,787,,
GE,5m,1732044900000,2024-11-19T19:35:00+00:00,177.15,177.3099,177.07,177.3099,18949,1732045199999,2024-11-19T19:39:59.999000+00:00,,521,,
GE,5m,1732045200000,2024-11-19T19:40:00+00:00,177.28,177.28,177.04,177.06,15046,1732045499999,2024-11-19T19:44:59.999000+00:00,,456,,
GE,5m,1732045500000,2024-11-19T19:45:00+00:00,177.06,177.1,177.01,177.05,9917,1732045799999,2024-11-19T19:49:59.999000+00:00,,330,,
GE,5m,1732045800000,2024-11-19T19:50:00+00:00,177.08,177.2452,177.07,177.2452,15671,1732046099999,2024-11-19T19:54:59.999000+00:00,,503,,
GE,5m,1732046100000,2024-11-19T19:55:00+00:00,177.27,177.4,177.24,177.305,20691,1732046399999,2024-11-19T19:59:59.999000+00:00,,584,,
GE,5m,1732046400000,2024-11-19T20:00:00+00:00,177.3038,177.365,176.99,177.03,41362,1732046699999,2024-11-19T20:04:59.999000+00:00,,797,,
GE,5m,1732046700000,2024-11-19T20:05:00+00:00,177.035,177.345,177.01,177.3,17673,1732046999999,2024-11-19T20:09:59.999000+00:00,,534,,
GE,5m,1732047000000,2024-11-19T20:10:00+00:00,177.3,177.415,177.3,177.3899,12260,1732047299999,2024-11-19T20:14:59.999000+00:00,,469,,
GE,5m,1732047300000,2024-11-19T20:15:00+00:00,177.39,177.39,177.245,177.33,27010,1732047599999,2024-11-19T20:19:59.999000+00:00,,631,,
GE,5m,1732047600000,2024-11-19T20:20:00+00:00,177.33,177.33,177.25,177.255,27334,1732047899999,2024-11-19T20:24:59.999000+00:00,,642,,
GE,5m,1732047900000,2024-11-19T20:25:00+00:00,177.28,177.445,177.28,177.365,43389,1732048199999,2024-11-19T20:29:59.999000+00:00,,956,,
GE,5m,1732048200000,2024-11-19T20:30:00+00:00,177.365,177.4199,177.2,177.35,51258,1732048499999,2024-11-19T20:34:59.999000+00:00,,958,,
GE,5m,1732048500000,2024-11-19T20:35:00+00:00,177.35,177.37,177.2001,177.26,53630,1732048799999,2024-11-19T20:39:59.999000+00:00,,885,,
GE,5m,1732048800000,2024-11-19T20:40:00+00:00,177.25,177.31,177.09,177.12,37151,1732049099999,2024-11-19T20:44:59.999000+00:00,,813,,
GE,5m,1732049100000,2024-11-19T20:45:00+00:00,177.115,177.44,177.08,177.41,38224,1732049399999,2024-11-19T20:49:59.999000+00:00,,942,,
GE,5m,1732049400000,2024-11-19T20:50:00+00:00,177.44,177.72,177.42,177.49,106745,1732049699999,2024-11-19T20:54:59.999000+00:00,,2121,,
GE,5m,1732049700000,2024-11-19T20:55:00+00:00,177.51,177.8,177.47,177.55,204911,1732049999999,2024-11-19T20:59:59.999000+00:00,,3239,,
GE,5m,1732050000000,2024-11-19T21:00:00+00:00,177.56,177.56,177.56,177.56,13752,1732050299999,2024-11-19T21:04:59.999000+00:00,,40,,
GE,5m,1732051200000,2024-11-19T21:20:00+00:00,177.84,177.84,177.84,177.84,1057,1732051499999,2024-11-19T21:24:59.999000+00:00,,4,,
GE,5m,1732051500000,2024-11-19T21:25:00+00:00,177.21,177.21,177.21,177.21,280,1732051799999,2024-11-19T21:29:59.999000+00:00,,2,,
GE,5m,1732051800000,2024-11-19T21:30:00+00:00,177.56,177.56,177.56,177.56,491,1732052099999,2024-11-19T21:34:59.999000+00:00,,6,,
GE,5m,1732052100000,2024-11-19T21:35:00+00:00,177.22,177.84,177.2,177.84,800,1732052399999,2024-11-19T21:39:59.999000+00:00,,8,,
GE,5m,1732055700000,2024-11-19T22:35:00+00:00,177.3,177.3,177.3,177.3,150,1732055999999,2024-11-19T22:39:59.999000+00:00,,1,,
GE,5m,1732057800000,2024-11-19T23:10:00+00:00,177.01,177.01,177.01,177.01,106,1732058099999,2024-11-19T23:14:59.999000+00:00,,3,,
GE,5m,1732105500000,2024-11-20T12:25:00+00:00,177.8,177.8,177.8,177.8,100,1732105799999,2024-11-20T12:29:59.999000+00:00,,1,,
GE,5m,1732107600000,2024-11-20T13:00:00+00:00,177.54,178,177.54,178,472,1732107899999,2024-11-20T13:04:59.999000+00:00,,43,,
GE,5m,1732108200000,2024-11-20T13:10:00+00:00,178.11,178.11,178.11,178.11,375,1732108499999,2024-11-20T13:14:59.999000+00:00,,4,,
GE,5m,1732109100000,2024-11-20T13:25:00+00:00,177.81,177.82,177.81,177.82,1181,1732109399999,2024-11-20T13:29:59.999000+00:00,,7,,
GE,5m,1732110300000,2024-11-20T13:45:00+00:00,177.8,177.8,177.8,177.8,870,1732110599999,2024-11-20T13:49:59.999000+00:00,,2,,
GE,5m,1732110900000,2024-11-20T13:55:00+00:00,177.82,177.82,177.82,177.82,700,1732111199999,2024-11-20T13:59:59.999000+00:00,,1,,
GE,5m,1732112700000,2024-11-20T14:25:00+00:00,177.72,177.76,177.38,177.44,1854,1732112999999,2024-11-20T14:29:59.999000+00:00,,47,,
GE,5m,1732113000000,2024-11-20T14:30:00+00:00,178.1,178.54,177.78,178.0301,71381,1732113299999,2024-11-20T14:34:59.999000+00:00,,792,,
GE,5m,1732113300000,2024-11-20T14:35:00+00:00,178.03,178.28,177.6,177.74,61899,1732113599999,2024-11-20T14:39:59.999000+00:00,,813,,
GE,5m,1732113600000,2024-11-20T14:40:00+00:00,177.755,177.99,177.31,177.82,63603,1732113899999,2024-11-20T14:44:59.999000+00:00,,921,,
GE,5m,1732113900000,2024-11-20T14:45:00+00:00,177.77,178.32,177.64,178.22,69789,1732114199999,2024-11-20T14:49:59.999000+00:00,,747,,
GE,5m,1732114200000,2024-11-20T14:50:00+00:00,178.16,178.43,177.975,178.37,57689,1732114499999,2024-11-20T14:54:59.999000+00:00,,830,,
GE,5m,1732114500000,2024-11-20T14:55:00+00:00,178.31,178.31,177.55,177.55,21756,1732114799999,2024-11-20T14:59:59.999000+00:00,,504,,
GE,5m,1732114800000,2024-11-20T15:00:00+00:00,177.595,177.99,177.4,177.61,18934,1732115099999,2024-11-20T15:04:59.999000+00:00,,514,,
GE,5m,1732115100000,2024-11-20T15:05:00+00:00,177.615,177.615,177.16,177.255,32736,1732115399999,2024-11-20T15:09:59.999000+00:00,,721,,
GE,5m,1732115400000,2024-11-20T15:10:00+00:00,177.31,177.415,177,177.27,36992,1732115699999,2024-11-20T15:14:59.999000+00:00,,686,,
GE,5m,1732115700000,2024-11-20T15:15:00+00:00,177.23,177.28,176.96,177.19,21711,1732115999999,2024-11-20T15:19:59.999000+00:00,,497,,
GE,5m,1732116000000,2024-11-20T15:20:00+00:00,177.22,177.465,176.8502,177.4373,32002,1732116299999,2024-11-20T15:24:59.999000+00:00,,539,,
GE,5m,1732116300000,2024-11-20T15:25:00+00:00,177.29,177.45,177.15,177.28,17139,1732116599999,2024-11-20T15:29:59.999000+00:00,,533,,
GE,5m,1732116600000,2024-11-20T15:30:00+00:00,177.285,177.45,177.16,177.44,56704,1732116899999,2024-11-20T15:34:59.999000+00:00,,649,,
GE,5m,1732116900000,2024-11-20T15:35:00+00:00,177.41,177.44,177.04,177.085,38263,1732117199999,2024-11-20T15:39:59.999000+00:00,,704,,
GE,5m,1732117200000,2024-11-20T15:40:00+00:00,177.13,177.13,176.87,177.11,23008,1732117499999,2024-11-20T15:44:59.999000+00:00,,555,,
GE,5m,1732117500000,2024-11-20T15:45:00+00:00,177.095,177.18,176.96,177.09,22863,1732117799999,2024-11-20T15:49:59.999000+00:00,,614,,
GE,5m,1732117800000,2024-11-20T15:50:00+00:00,177.11,177.1699,176.8,177.055,18976,1732118099999,2024-11-20T15:54:59.999000+00:00,,522,,
GE,5m,1732118100000,2024-11-20T15:55:00+00:00,177.06,177.275,177.05,177.21,21205,1732118399999,2024-11-20T15:59:59.999000+00:00,,478,,
GE,5m,1732118400000,2024-11-20T16:00:00+00:00,177.2,177.22,177.01,177.06,36274,1732118699999,2024-11-20T16:04:59.999000+00:00,,816,,
GE,5m,1732118700000,2024-11-20T16:05:00+00:00,177.08,177.085,176.39,176.41,50989,1732118999999,2024-11-20T16:09:59.999000+00:00,,954,,
GE,5m,1732119000000,2024-11-20T16:10:00+00:00,176.41,176.545,176.225,176.5,39034,1732119299999,2024-11-20T16:14:59.999000+00:00,,833,,
GE,5m,1732119300000,2024-11-20T16:15:00+00:00,176.465,176.89,176.465,176.88,32415,1732119599999,2024-11-20T16:19:59.999000+00:00,,711,,
GE,5m,1732119600000,2024-11-20T16:20:00+00:00,176.91,177.005,176.53,176.575,14862,1732119899999,2024-11-20T16:24:59.999000+00:00,,487,,
GE,5m,1732119900000,2024-11-20T16:25:00+00:00,176.54,176.6,176.09,176.12,25172,1732120199999,2024-11-20T16:29:59.999000+00:00,,670,,
GE,5m,1732120200000,2024-11-20T16:30:00+00:00,176.12,176.285,176.04,176.11,28550,1732120499999,2024-11-20T16:34:59.999000+00:00,,734,,
GE,5m,1732120500000,2024-11-20T16:35:00+00:00,176.13,176.39,176,176.325,40720,1732120799999,2024-11-20T16:39:59.999000+00:00,,807,,
GE,5m,1732120800000,2024-11-20T16:40:00+00:00,176.3,176.6,176.2645,176.6,24139,1732121099999,2024-11-20T16:44:59.999000+00:00,,638,,
GE,5m,1732121100000,2024-11-20T16:45:00+00:00,176.625,176.73,176.5,176.6746,21566,1732121399999,2024-11-20T16:49:59.999000+00:00,,555,,
GE,5m,1732121400000,2024-11-20T16:50:00+00:00,176.7148,176.9499,176.63,176.91,24844,1732121699999,2024-11-20T16:54:59.999000+00:00,,609,,
GE,5m,1732121700000,2024-11-20T16:55:00+00:00,176.89,177.065,176.78,176.78,26096,1732121999999,2024-11-20T16:59:59.999000+00:00,,579,,
GE,5m,1732122000000,2024-11-20T17:00:00+00:00,176.84,176.842834,176.47,176.77,19101,1732122299999,2024-11-20T17:04:59.999000+00:00,,486,,
GE,5m,1732122300000,2024-11-20T17:05:00+00:00,176.79,176.79,176.58,176.65,21956,1732122599999,2024-11-20T17:09:59.999000+00:00,,457,,
GE,5m,1732122600000,2024-11-20T17:10:00+00:00,176.62,176.8,176.58,176.76,33099,1732122899999,2024-11-20T17:14:59.999000+00:00,,449,,
GE,5m,1732122900000,2024-11-20T17:15:00+00:00,176.8,176.82,176.53,176.53,13206,1732123199999,2024-11-20T17:19:59.999000+00:00,,357,,
GE,5m,1732123200000,2024-11-20T17:20:00+00:00,176.5,176.5453,176.27,176.39,20139,1732123499999,2024-11-20T17:24:59.999000+00:00,,482,,
GE,5m,1732123500000,2024-11-20T17:25:00+00:00,176.385,176.6187,176.385,176.6187,17941,1732123799999,2024-11-20T17:29:59.999000+00:00,,425,,
GE,5m,1732123800000,2024-11-20T17:30:00+00:00,176.59,176.879,176.55,176.84,18595,1732124099999,2024-11-20T17:34:59.999000+00:00,,446,,
GE,5m,1732124100000,2024-11-20T17:35:00+00:00,176.82,176.83,176.76,176.795,13682,1732124399999,2024-11-20T17:39:59.999000+00:00,,408,,
GE,5m,1732124400000,2024-11-20T17:40:00+00:00,176.76,176.97,176.73,176.91,19530,1732124699999,2024-11-20T17:44:59.999000+00:00,,433,,
GE,5m,1732124700000,2024-11-20T17:45:00+00:00,176.8812,177.04,176.8812,176.98,16961,1732124999999,2024-11-20T17:49:59.999000+00:00,,420,,
GE,5m,1732125000000,2024-11-20T17:50:00+00:00,176.98,177.17,176.89,176.89,17350,1732125299999,2024-11-20T17:54:59.999000+00:00,,474,,
GE,5m,1732125300000,2024-11-20T17:55:00+00:00,176.9,176.96,176.79,176.87,15997,1732125599999,2024-11-20T17:59:59.999000+00:00,,441,,
GE,5m,1732125600000,2024-11-20T18:00:00+00:00,176.8201,176.89,176.7167,176.8,10848,1732125899999,2024-11-20T18:04:59.999000+00:00,,404,,
GE,5m,1732125900000,2024-11-20T18:05:00+00:00,176.8,177.12,176.8,177.065,18109,1732126199999,2024-11-20T18:09:59.999000+00:00,,461,,
GE,5m,1732126200000,2024-11-20T18:10:00+00:00,177.09,177.095,176.97,176.97,15017,1732126499999,2024-11-20T18:14:59.999000+00:00,,478,,
GE,5m,1732126500000,2024-11-20T18:15:00+00:00,176.95,177.08,176.91,176.95,19956,1732126799999,2024-11-20T18:19:59.999000+00:00,,432,,
GE,5m,1732126800000,2024-11-20T18:20:00+00:00,176.91,177.04,176.83,176.98,19649,1732127099999,2024-11-20T18:24:59.999000+00:00,,485,,
GE,5m,1732127100000,2024-11-20T18:25:00+00:00,176.99,177.045,176.93,177.01,17343,1732127399999,2024-11-20T18:29:59.999000+00:00,,376,,
GE,5m,1732127400000,2024-11-20T18:30:00+00:00,176.97,176.97,176.75,176.83,21287,1732127699999,2024-11-20T18:34:59.999000+00:00,,452,,
GE,5m,1732127700000,2024-11-20T18:35:00+00:00,176.83,177.0395,176.83,176.93,22022,1732127999999,2024-11-20T18:39:59.999000+00:00,,419,,
GE,5m,1732128000000,2024-11-20T18:40:00+00:00,176.93,177,176.83,176.89,19555,1732128299999,2024-11-20T18:44:59.999000+00:00,,454,,
GE,5m,1732128300000,2024-11-20T18:45:00+00:00,176.88,176.88,176.69,176.81,20611,1732128599999,2024-11-20T18:49:59.999000+00:00,,453,,
GE,5m,1732128600000,2024-11-20T18:50:00+00:00,176.82,176.86,176.655,176.7,19583,1732128899999,2024-11-20T18:54:59.999000+00:00,,435,,
GE,5m,1732128900000,2024-11-20T18:55:00+00:00,176.7,176.77,176.67,176.74,20286,1732129199999,2024-11-20T18:59:59.999000+00:00,,501,,
GE,5m,1732129200000,2024-11-20T19:00:00+00:00,176.74,176.78,176.7,176.74,17547,1732129499999,2024-11-20T19:04:59.999000+00:00,,466,,
GE,5m,1732129500000,2024-11-20T19:05:00+00:00,176.74,176.93,176.7,176.89,33868,1732129799999,2024-11-20T19:09:59.999000+00:00,,680,,
GE,5m,1732129800000,2024-11-20T19:10:00+00:00,176.895,177.05,176.88,176.88,15612,1732130099999,2024-11-20T19:14:59.999000+00:00,,432,,
GE,5m,1732130100000,2024-11-20T19:15:00+00:00,176.91,177,176.87,176.925,17704,1732130399999,2024-11-20T19:19:59.999000+00:00,,341,,
GE,5m,1732130400000,2024-11-20T19:20:00+00:00,176.93,177.03,176.87,176.9901,14570,1732130699999,2024-11-20T19:24:59.999000+00:00,,398,,
GE,5m,1732130700000,2024-11-20T19:25:00+00:00,177.03,177.06,176.98,177.05,17464,1732130999999,2024-11-20T19:29:59.999000+00:00,,417,,
GE,5m,1732131000000,2024-11-20T19:30:00+00:00,177.03,177.15,176.99,177.15,16210,1732131299999,2024-11-20T19:34:59.999000+00:00,,462,,
GE,5m,1732131300000,2024-11-20T19:35:00+00:00,177.13,177.29,177.1,177.25,16641,1732131599999,2024-11-20T19:39:59.999000+00:00,,476,,
GE,5m,1732131600000,2024-11-20T19:40:00+00:00,177.27,177.4346,177.26,177.33,18061,1732131899999,2024-11-20T19:44:59.999000+00:00,,458,,
GE,5m,1732131900000,2024-11-20T19:45:00+00:00,177.33,177.5,177.33,177.49,23373,1732132199999,2024-11-20T19:49:59.999000+00:00,,577,,
GE,5m,1732132200000,2024-11-20T19:50:00+00:00,177.48,177.54,177.42,177.47,17212,1732132499999,2024-11-20T19:54:59.999000+00:00,,421,,
GE,5m,1732132500000,2024-11-20T19:55:00+00:00,177.44,177.65,177.43,177.585,27032,1732132799999,2024-11-20T19:59:59.999000+00:00,,636,,
GE,5m,1732132800000,2024-11-20T20:00:00+00:00,177.56,177.62,177.44,177.595,27158,1732133099999,2024-11-20T20:04:59.999000+00:00,,590,,
GE,5m,1732133100000,2024-11-20T20:05:00+00:00,177.5754,177.8194,177.55,177.69,36746,1732133399999,2024-11-20T20:09:59.999000+00:00,,689,,
GE,5m,1732133400000,2024-11-20T20:10:00+00:00,177.72,177.7693,177.59,177.705,39198,1732133699999,2024-11-20T20:14:59.999000+00:00,,690,,
GE,5m,1732133700000,2024-11-20T20:15:00+00:00,177.71,177.75,177.59,177.675,54231,1732133999999,2024-11-20T20:19:59.999000+00:00,,930,,
GE,5m,1732134000000,2024-11-20T20:20:00+00:00,177.7,177.71,177.46,177.525,23109,1732134299999,2024-11-20T20:24:59.999000+00:00,,554,,
GE,5m,1732134300000,2024-11-20T20:25:00+00:00,177.52,177.61,177.42,177.46,31564,1732134599999,2024-11-20T20:29:59.999000+00:00,,795,,
GE,5m,1732134600000,2024-11-20T20:30:00+00:00,177.445,177.62,177.33,177.51,95507,1732134899999,2024-11-20T20:34:59.999000+00:00,,1395,,
GE,5m,1732134900000,2024-11-20T20:35:00+00:00,177.515,177.6412,177.28,177.3,47457,1732135199999,2024-11-20T20:39:59.999000+00:00,,1002,,
GE,5m,1732135200000,2024-11-20T20:40:00+00:00,177.355,177.425,177.14,177.22,45664,1732135499999,2024-11-20T20:44:59.999000+00:00,,1018,,
GE,5m,1732135500000,2024-11-20T20:45:00+00:00,177.2,177.56,177.12,177.38,69444,1732135799999,2024-11-20T20:49:59.999000+00:00,,1526,,
GE,5m,1732135800000,2024-11-20T20:50:00+00:00,177.39,177.62,177.29,177.35,95591,1732136099999,2024-11-20T20:54:59.999000+00:00,,2080,,
GE,5m,1732136100000,2024-11-20T20:55:00+00:00,177.39,178,177.19,177.97,251273,1732136399999,2024-11-20T20:59:59.999000+00:00,,4420,,
GE,5m,1732136400000,2024-11-20T21:00:00+00:00,177.98,177.98,177.98,177.98,31509,1732136699999,2024-11-20T21:04:59.999000+00:00,,35,,
GE,5m,1732136700000,2024-11-20T21:05:00+00:00,177.98,177.98,177.98,177.98,329,1732136999999,2024-11-20T21:09:59.999000+00:00,,1,,
GE,5m,1732137000000,2024-11-20T21:10:00+00:00,177.89,177.89,177.89,177.89,400,1732137299999,2024-11-20T21:14:59.999000+00:00,,4,,
GE,5m,1732137600000,2024-11-20T21:20:00+00:00,177.98,177.98,177.98,177.98,1463,1732137899999,2024-11-20T21:24:59.999000+00:00,,1,,
GE,5m,1732139700000,2024-11-20T21:55:00+00:00,177.98,177.98,177.98,177.98,132,1732139999999,2024-11-20T21:59:59.999000+00:00,,1,,
GE,5m,1732140300000,2024-11-20T22:05:00+00:00,177.98,177.98,177.98,177.98,2117,1732140599999,2024-11-20T22:09:59.999000+00:00,,1,,
GE,5m,1732150200000,2024-11-21T00:50:00+00:00,177.98,177.98,177.98,177.98,100,1732150499999,2024-11-21T00:54:59.999000+00:00,,1,,
GE,5m,1732191000000,2024-11-21T12:10:00+00:00,178.38,178.38,178.38,178.38,297,1732191299999,2024-11-21T12:14:59.999000+00:00,,14,,
GE,5m,1732191300000,2024-11-21T12:15:00+00:00,178.37,178.5,178.37,178.5,330,1732191599999,2024-11-21T12:19:59.999000+00:00,,15,,
GE,5m,1732194000000,2024-11-21T13:00:00+00:00,178.5,178.5,177.06,177.06,850,1732194299999,2024-11-21T13:04:59.999000+00:00,,59,,
GE,5m,1732194600000,2024-11-21T13:10:00+00:00,178.9,178.9,178.9,178.9,107,1732194899999,2024-11-21T13:14:59.999000+00:00,,2,,
GE,5m,1732195800000,2024-11-21T13:30:00+00:00,178.8996,178.8996,178.8996,178.8996,220,1732196099999,2024-11-21T13:34:59.999000+00:00,,2,,
GE,5m,1732198200000,2024-11-21T14:10:00+00:00,178.82,178.82,178.82,178.82,395,1732198499999,2024-11-21T14:14:59.999000+00:00,,5,,
GE,5m,1732198500000,2024-11-21T14:15:00+00:00,178.9,178.92,178.9,178.92,927,1732198799999,2024-11-21T14:19:59.999000+00:00,,15,,
GE,5m,1732199100000,2024-11-21T14:25:00+00:00,178.75,178.75,178.24,178.24,3490,1732199399999,2024-11-21T14:29:59.999000+00:00,,43,,
GE,5m,1732199400000,2024-11-21T14:30:00+00:00,178.41,178.6,177.63,178.35,165241,1732199699999,2024-11-21T14:34:59.999000+00:00,,1534,,
GE,5m,1732199700000,2024-11-21T14:35:00+00:00,178.3236,178.52,177.43,177.4701,33215,1732199999999,2024-11-21T14:39:59.999000+00:00,,662,,
GE,5m,1732200000000,2024-11-21T14:40:00+00:00,177.575835,178.1575,177.34,177.94,62280,1732200299999,2024-11-21T14:44:59.999000+00:00,,793,,
GE,5m,1732200300000,2024-11-21T14:45:00+00:00,178,179.05,177.99,178.915,157135,1732200599999,2024-11-21T14:49:59.999000+00:00,,1183,,
