symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
ABNB,5m,1730295000000,2024-10-30T13:30:00+00:00,136.47,137.27,136.31,137.12,48423,1730295299999,2024-10-30T13:34:59.999000+00:00,,934,,
ABNB,5m,1730295300000,2024-10-30T13:35:00+00:00,136.87,137.5,136.87,137.5,34969,1730295599999,2024-10-30T13:39:59.999000+00:00,,849,,
ABNB,5m,1730295600000,2024-10-30T13:40:00+00:00,137.51,137.51,136.72,136.83,35510,1730295899999,2024-10-30T13:44:59.999000+00:00,,950,,
ABNB,5m,1730295900000,2024-10-30T13:45:00+00:00,136.84,136.98,136.54,136.8,51961,1730296199999,2024-10-30T13:49:59.999000+00:00,,964,,
ABNB,5m,1730296200000,2024-10-30T13:50:00+00:00,136.835,137.4,136.79,137.4,39129,1730296499999,2024-10-30T13:54:59.999000+00:00,,1007,,
ABNB,5m,1730296500000,2024-10-30T13:55:00+00:00,137.37,137.65,137.37,137.62,30774,1730296799999,2024-10-30T13:59:59.999000+00:00,,729,,
ABNB,5m,1730296800000,2024-10-30T14:00:00+00:00,137.635,137.635,137.17,137.54,25507,1730297099999,2024-10-30T14:04:59.999000+00:00,,749,,
ABNB,5m,1730297100000,2024-10-30T14:05:00+00:00,137.42,137.85,137.41,137.85,43535,1730297399999,2024-10-30T14:09:59.999000+00:00,,622,,
ABNB,5m,1730297400000,2024-10-30T14:10:00+00:00,137.795,138.26,137.7,138.26,35932,1730297699999,2024-10-30T14:14:59.999000+00:00,,825,,
ABNB,5m,1730297700000,2024-10-30T14:15:00+00:00,138.26,138.4785,138.25,138.4785,21151,1730297999999,2024-10-30T14:19:59.999000+00:00,,691,,
ABNB,5m,1730298000000,2024-10-30T14:20:00+00:00,138.445,138.445,138.06,138.09,33439,1730298299999,2024-10-30T14:24:59.999000+00:00,,779,,
ABNB,5m,1730298300000,2024-10-30T14:25:00+00:00,138.08,138.26,138.035,138.18,18540,1730298599999,2024-10-30T14:29:59.999000+00:00,,635,,
ABNB,5m,1730298600000,2024-10-30T14:30:00+00:00,138.18,138.277,138.06,138.26,20981,1730298899999,2024-10-30T14:34:59.999000+00:00,,675,,
ABNB,5m,1730298900000,2024-10-30T14:35:00+00:00,138.265,138.66,138.265,138.6,28478,1730299199999,2024-10-30T14:39:59.999000+00:00,,824,,
ABNB,5m,1730299200000,2024-10-30T14:40:00+00:00,138.595,138.62,138.215861,138.23,17305,1730299499999,2024-10-30T14:44:59.999000+00:00,,618,,
ABNB,5m,1730299500000,2024-10-30T14:45:00+00:00,138.25,138.255,137.955,137.99,23424,1730299799999,2024-10-30T14:49:59.999000+00:00,,811,,
ABNB,5m,1730299800000,2024-10-30T14:50:00+00:00,138.01,138.01,137.845,137.885,20348,1730300099999,2024-10-30T14:54:59.999000+00:00,,659,,
ABNB,5m,1730300100000,2024-10-30T14:55:00+00:00,137.86,138.05,137.79,137.81,21131,1730300399999,2024-10-30T14:59:59.999000+00:00,,662,,
ABNB,5m,1730300400000,2024-10-30T15:00:00+00:00,137.82,137.85,137.56,137.645,19906,1730300699999,2024-10-30T15:04:59.999000+00:00,,655,,
ABNB,5m,1730300700000,2024-10-30T15:05:00+00:00,137.63,137.835,137.42,137.835,47104,1730300999999,2024-10-30T15:09:59.999000+00:00,,1127,,
ABNB,5m,1730301000000,2024-10-30T15:10:00+00:00,137.82,137.82,137.62,137.63,15073,1730301299999,2024-10-30T15:14:59.999000+00:00,,583,,
ABNB,5m,1730301300000,2024-10-30T15:15:00+00:00,137.64,138.05,137.57,137.98,17940,1730301599999,2024-10-30T15:19:59.999000+00:00,,678,,
ABNB,5m,1730301600000,2024-10-30T15:20:00+00:00,137.975,138.365,137.95,138.365,23515,1730301899999,2024-10-30T15:24:59.999000+00:00,,763,,
ABNB,5m,1730301900000,2024-10-30T15:25:00+00:00,138.355,138.48,138.28,138.34,37862,1730302199999,2024-10-30T15:29:59.999000+00:00,,967,,
ABNB,5m,1730302200000,2024-10-30T15:30:00+00:00,138.34,138.45,138.156853,138.25,14630,1730302499999,2024-10-30T15:34:59.999000+00:00,,577,,
ABNB,5m,1730302500000,2024-10-30T15:35:00+00:00,138.2,138.38,138.093,138.3101,16560,1730302799999,2024-10-30T15:39:59.999000+00:00,,627,,
ABNB,5m,1730302800000,2024-10-30T15:40:00+00:00,138.34,138.49,138.31,138.49,10595,1730303099999,2024-10-30T15:44:59.999000+00:00,,473,,
ABNB,5m,1730303100000,2024-10-30T15:45:00+00:00,138.47,138.525,138.45,138.45,11569,1730303399999,2024-10-30T15:49:59.999000+00:00,,512,,
ABNB,5m,1730303400000,2024-10-30T15:50:00+00:00,138.44,138.66,138.44,138.52,16075,1730303699999,2024-10-30T15:54:59.999000+00:00,,636,,
ABNB,5m,1730303700000,2024-10-30T15:55:00+00:00,138.515,138.515,138.38,138.39,13333,1730303999999,2024-10-30T15:59:59.999000+00:00,,491,,
ABNB,5m,1730304000000,2024-10-30T16:00:00+00:00,138.38,138.38,138.19,138.35,20717,1730304299999,2024-10-30T16:04:59.999000+00:00,,594,,
ABNB,5m,1730304300000,2024-10-30T16:05:00+00:00,138.325,138.375,138.13,138.13,18458,1730304599999,2024-10-30T16:09:59.999000+00:00,,427,,
ABNB,5m,1730304600000,2024-10-30T16:10:00+00:00,138.11,138.11,138.01,138.03,9789,1730304899999,2024-10-30T16:14:59.999000+00:00,,334,,
ABNB,5m,1730304900000,2024-10-30T16:15:00+00:00,138.015,138.1,137.97,138.085,13874,1730305199999,2024-10-30T16:19:59.999000+00:00,,461,,
ABNB,5m,1730305200000,2024-10-30T16:20:00+00:00,138.06,138.155,138.03,138.09,12919,1730305499999,2024-10-30T16:24:59.999000+00:00,,414,,
ABNB,5m,1730305500000,2024-10-30T16:25:00+00:00,138.11,138.19,138.095,138.13,12304,1730305799999,2024-10-30T16:29:59.999000+00:00,,459,,
ABNB,5m,1730305800000,2024-10-30T16:30:00+00:00,138.11,138.11,138,138.11,15086,1730306099999,2024-10-30T16:34:59.999000+00:00,,494,,
ABNB,5m,1730306100000,2024-10-30T16:35:00+00:00,138.08,138.08,137.94,138.02,9715,1730306399999,2024-10-30T16:39:59.999000+00:00,,390,,
ABNB,5m,1730306400000,2024-10-30T16:40:00+00:00,138.025,138.025,137.85,137.97,18662,1730306699999,2024-10-30T16:44:59.999000+00:00,,555,,
ABNB,5m,1730306700000,2024-10-30T16:45:00+00:00,137.985,138.08,137.8501,138,28549,1730306999999,2024-10-30T16:49:59.999000+00:00,,599,,
ABNB,5m,1730307000000,2024-10-30T16:50:00+00:00,137.97,138.01,137.84,137.84,12625,1730307299999,2024-10-30T16:54:59.999000+00:00,,324,,
ABNB,5m,1730307300000,2024-10-30T16:55:00+00:00,137.8,137.98,137.8,137.935,14863,1730307599999,2024-10-30T16:59:59.999000+00:00,,487,,
ABNB,5m,1730307600000,2024-10-30T17:00:00+00:00,137.93,137.94,137.79,137.87,10750,1730307899999,2024-10-30T17:04:59.999000+00:00,,381,,
ABNB,5m,1730307900000,2024-10-30T17:05:00+00:00,137.855,137.92,137.81,137.84,9636,1730308199999,2024-10-30T17:09:59.999000+00:00,,371,,
ABNB,5m,1730308200000,2024-10-30T17:10:00+00:00,137.83,137.87,137.8,137.86,15278,1730308499999,2024-10-30T17:14:59.999000+00:00,,534,,
ABNB,5m,1730308500000,2024-10-30T17:15:00+00:00,137.87,138,137.87,137.985,18427,1730308799999,2024-10-30T17:19:59.999000+00:00,,573,,
ABNB,5m,1730308800000,2024-10-30T17:20:00+00:00,137.99,138.05,137.98,138,14362,1730309099999,2024-10-30T17:24:59.999000+00:00,,511,,
ABNB,5m,1730309100000,2024-10-30T17:25:00+00:00,138,138.01,137.73,137.76,23038,1730309399999,2024-10-30T17:29:59.999000+00:00,,616,,
ABNB,5m,1730309400000,2024-10-30T17:30:00+00:00,137.72,137.81,137.59,137.59,14939,1730309699999,2024-10-30T17:34:59.999000+00:00,,522,,
ABNB,5m,1730309700000,2024-10-30T17:35:00+00:00,137.6,137.68,137.49,137.54,12652,1730309999999,2024-10-30T17:39:59.999000+00:00,,471,,
ABNB,5m,1730310000000,2024-10-30T17:40:00+00:00,137.52,137.83,137.39,137.655,38706,1730310299999,2024-10-30T17:44:59.999000+00:00,,594,,
ABNB,5m,1730310300000,2024-10-30T17:45:00+00:00,137.635,137.635,137.49,137.5805,9645,1730310599999,2024-10-30T17:49:59.999000+00:00,,309,,
ABNB,5m,1730310600000,2024-10-30T17:50:00+00:00,137.605,137.73,137.605,137.7,20295,1730310899999,2024-10-30T17:54:59.999000+00:00,,592,,
ABNB,5m,1730310900000,2024-10-30T17:55:00+00:00,137.68,137.72,137.59,137.61,12018,1730311199999,2024-10-30T17:59:59.999000+00:00,,387,,
ABNB,5m,1730311200000,2024-10-30T18:00:00+00:00,137.605,137.64,137.48,137.56,26266,1730311499999,2024-10-30T18:04:59.999000+00:00,,666,,
ABNB,5m,1730311500000,2024-10-30T18:05:00+00:00,137.56,137.64,137.515,137.5867,24657,1730311799999,2024-10-30T18:09:59.999000+00:00,,567,,
ABNB,5m,1730311800000,2024-10-30T18:10:00+00:00,137.595,137.7347,137.595,137.695,24868,1730312099999,2024-10-30T18:14:59.999000+00:00,,532,,
ABNB,5m,1730312100000,2024-10-30T18:15:00+00:00,137.67,137.7,137.544,137.63,21058,1730312399999,2024-10-30T18:19:59.999000+00:00,,531,,
ABNB,5m,1730312400000,2024-10-30T18:20:00+00:00,137.66,137.78,137.65,137.71,32596,1730312699999,2024-10-30T18:24:59.999000+00:00,,677,,
ABNB,5m,1730312700000,2024-10-30T18:25:00+00:00,137.71,137.71,137.58,137.685,31778,1730312999999,2024-10-30T18:29:59.999000+00:00,,629,,
ABNB,5m,1730313000000,2024-10-30T18:30:00+00:00,137.65,137.705,137.58,137.66,29731,1730313299999,2024-10-30T18:34:59.999000+00:00,,708,,
ABNB,5m,1730313300000,2024-10-30T18:35:00+00:00,137.67,137.87,137.665,137.79,41169,1730313599999,2024-10-30T18:39:59.999000+00:00,,921,,
ABNB,5m,1730313600000,2024-10-30T18:40:00+00:00,137.8,137.85,137.61,137.61,30119,1730313899999,2024-10-30T18:44:59.999000+00:00,,765,,
ABNB,5m,1730313900000,2024-10-30T18:45:00+00:00,137.625,137.67,137.535,137.54,22272,1730314199999,2024-10-30T18:49:59.999000+00:00,,645,,
ABNB,5m,1730314200000,2024-10-30T18:50:00+00:00,137.535,137.616,137.5263,137.555,29148,1730314499999,2024-10-30T18:54:59.999000+00:00,,690,,
ABNB,5m,1730314500000,2024-10-30T18:55:00+00:00,137.565,137.64,137.385,137.6309,46072,1730314799999,2024-10-30T18:59:59.999000+00:00,,1169,,
ABNB,5m,1730314800000,2024-10-30T19:00:00+00:00,137.62,137.675,137.44,137.52,35444,1730315099999,2024-10-30T19:04:59.999000+00:00,,852,,
ABNB,5m,1730315100000,2024-10-30T19:05:00+00:00,137.52,137.87,137.47,137.68,46214,1730315399999,2024-10-30T19:09:59.999000+00:00,,1129,,
ABNB,5m,1730315400000,2024-10-30T19:10:00+00:00,137.66,137.81,137.64,137.78,29537,1730315699999,2024-10-30T19:14:59.999000+00:00,,652,,
ABNB,5m,1730315700000,2024-10-30T19:15:00+00:00,137.76,137.79,137.55,137.585,36848,1730315999999,2024-10-30T19:19:59.999000+00:00,,788,,
ABNB,5m,1730316000000,2024-10-30T19:20:00+00:00,137.585,137.585,137.4,137.46,26032,1730316299999,2024-10-30T19:24:59.999000+00:00,,697,,
ABNB,5m,1730316300000,2024-10-30T19:25:00+00:00,137.46,137.56,137.41,137.41,37973,1730316599999,2024-10-30T19:29:59.999000+00:00,,741,,
ABNB,5m,1730316600000,2024-10-30T19:30:00+00:00,137.39,137.43,137.18,137.18,27287,1730316899999,2024-10-30T19:34:59.999000+00:00,,730,,
ABNB,5m,1730316900000,2024-10-30T19:35:00+00:00,137.185,137.51,137.16,137.44,52298,1730317199999,2024-10-30T19:39:59.999000+00:00,,1146,,
ABNB,5m,1730317200000,2024-10-30T19:40:00+00:00,137.44,137.55,137.17,137.17,49206,1730317499999,2024-10-30T19:44:59.999000+00:00,,1112,,
ABNB,5m,1730317500000,2024-10-30T19:45:00+00:00,137.17,137.2,136.94,136.94,60762,1730317799999,2024-10-30T19:49:59.999000+00:00,,1402,,
ABNB,5m,1730317800000,2024-10-30T19:50:00+00:00,136.93,137.01,136.858,136.955,110356,1730318099999,2024-10-30T19:54:59.999000+00:00,,2086,,
ABNB,5m,1730318100000,2024-10-30T19:55:00+00:00,136.98,137.01,136.49,136.5,442969,1730318399999,2024-10-30T19:59:59.999000+00:00,,6614,,
ABNB,5m,1730318400000,2024-10-30T20:00:00+00:00,136.5,138.1,136.5,138.05,27078,1730318699999,2024-10-30T20:04:59.999000+00:00,,136,,
ABNB,5m,1730318700000,2024-10-30T20:05:00+00:00,138,138.7003,138,138.7003,1758,1730318999999,2024-10-30T20:09:59.999000+00:00,,64,,
ABNB,5m,1730319000000,2024-10-30T20:10:00+00:00,138.51,138.51,138.3,138.3,1689,1730319299999,2024-10-30T20:14:59.999000+00:00,,32,,
ABNB,5m,1730319300000,2024-10-30T20:15:00+00:00,138.3,138.4,138.3,138.4,723,1730319599999,2024-10-30T20:19:59.999000+00:00,,71,,
ABNB,5m,1730319600000,2024-10-30T20:20:00+00:00,138.65,138.65,138.5,138.5,3178,1730319899999,2024-10-30T20:24:59.999000+00:00,,58,,
ABNB,5m,1730319900000,2024-10-30T20:25:00+00:00,136.5,136.5,136.5,136.5,135,1730320199999,2024-10-30T20:29:59.999000+00:00,,1,,
ABNB,5m,1730320200000,2024-10-30T20:30:00+00:00,138.5,138.5,138.5,138.5,111,1730320499999,2024-10-30T20:34:59.999000+00:00,,3,,
ABNB,5m,1730321700000,2024-10-30T20:55:00+00:00,138.99,139,138.8,139,3550,1730321999999,2024-10-30T20:59:59.999000+00:00,,129,,
ABNB,5m,1730322600000,2024-10-30T21:10:00+00:00,139,139.19,138.97,138.97,1816,1730322899999,2024-10-30T21:14:59.999000+00:00,,19,,
ABNB,5m,1730322900000,2024-10-30T21:15:00+00:00,139,139,139,139,191,1730323199999,2024-10-30T21:19:59.999000+00:00,,15,,
ABNB,5m,1730324100000,2024-10-30T21:35:00+00:00,138.65,138.65,138.65,138.65,200,1730324399999,2024-10-30T21:39:59.999000+00:00,,3,,
ABNB,5m,1730327100000,2024-10-30T22:25:00+00:00,138.87,138.87,138.87,138.87,365,1730327399999,2024-10-30T22:29:59.999000+00:00,,6,,
ABNB,5m,1730327700000,2024-10-30T22:35:00+00:00,138.74,138.74,138.74,138.74,358,1730327999999,2024-10-30T22:39:59.999000+00:00,,7,,
ABNB,5m,1730328000000,2024-10-30T22:40:00+00:00,138.75,138.9,138.75,138.9,1615,1730328299999,2024-10-30T22:44:59.999000+00:00,,15,,
ABNB,5m,1730328300000,2024-10-30T22:45:00+00:00,138.9,138.9,138.9,138.9,250,1730328599999,2024-10-30T22:49:59.999000+00:00,,1,,
ABNB,5m,1730328600000,2024-10-30T22:50:00+00:00,138.9,138.9,138.9,138.9,168,1730328899999,2024-10-30T22:54:59.999000+00:00,,3,,
ABNB,5m,1730329200000,2024-10-30T23:00:00+00:00,138.55,138.55,138.55,138.55,101,1730329499999,2024-10-30T23:04:59.999000+00:00,,2,,
ABNB,5m,1730330100000,2024-10-30T23:15:00+00:00,138.87,138.88,138.87,138.88,1160,1730330399999,2024-10-30T23:19:59.999000+00:00,,4,,
ABNB,5m,1730330400000,2024-10-30T23:20:00+00:00,138.9772,138.9772,138.9772,138.9772,500,1730330699999,2024-10-30T23:24:59.999000+00:00,,1,,
ABNB,5m,1730331000000,2024-10-30T23:30:00+00:00,138.73,138.73,138.73,138.73,155,1730331299999,2024-10-30T23:34:59.999000+00:00,,6,,
ABNB,5m,1730361600000,2024-10-31T08:00:00+00:00,136.92,136.92,136.92,136.92,222,1730361899999,2024-10-31T08:04:59.999000+00:00,,3,,
ABNB,5m,1730366100000,2024-10-31T09:15:00+00:00,137.99,137.99,137.98,137.98,256,1730366399999,2024-10-31T09:19:59.999000+00:00,,4,,
ABNB,5m,1730370600000,2024-10-31T10:30:00+00:00,137.75,137.89,137.75,137.89,500,1730370899999,2024-10-31T10:34:59.999000+00:00,,9,,
ABNB,5m,1730372400000,2024-10-31T11:00:00+00:00,137.84,138.5,137.65,138.5,2887,1730372699999,2024-10-31T11:04:59.999000+00:00,,83,,
ABNB,5m,1730373300000,2024-10-31T11:15:00+00:00,138.5,138.5,138.5,138.5,220,1730373599999,2024-10-31T11:19:59.999000+00:00,,1,,
ABNB,5m,1730373900000,2024-10-31T11:25:00+00:00,138.5,138.5,138.5,138.5,556,1730374199999,2024-10-31T11:29:59.999000+00:00,,5,,
ABNB,5m,1730376000000,2024-10-31T12:00:00+00:00,138.67,138.729,138,138,1199,1730376299999,2024-10-31T12:04:59.999000+00:00,,27,,
ABNB,5m,1730381100000,2024-10-31T13:25:00+00:00,137.99,137.99,137.72,137.72,830,1730381399999,2024-10-31T13:29:59.999000+00:00,,4,,
ABNB,5m,1730381400000,2024-10-31T13:30:00+00:00,137.7,138.06,136.57,137.09,180978,1730381699999,2024-10-31T13:34:59.999000+00:00,,2605,,
ABNB,5m,1730381700000,2024-10-31T13:35:00+00:00,137.09,137.47,136.79,137.165,100374,1730381999999,2024-10-31T13:39:59.999000+00:00,,1850,,
ABNB,5m,1730382000000,2024-10-31T13:40:00+00:00,137.07,137.695,137.07,137.19,72838,1730382299999,2024-10-31T13:44:59.999000+00:00,,1552,,
ABNB,5m,1730382300000,2024-10-31T13:45:00+00:00,137.17,137.23,136.68,136.68,91846,1730382599999,2024-10-31T13:49:59.999000+00:00,,1627,,
ABNB,5m,1730382600000,2024-10-31T13:50:00+00:00,136.68,136.68,136.04,136.465,82890,1730382899999,2024-10-31T13:54:59.999000+00:00,,1708,,
ABNB,5m,1730382900000,2024-10-31T13:55:00+00:00,136.45,136.6835,136.24,136.52,73710,1730383199999,2024-10-31T13:59:59.999000+00:00,,1575,,
ABNB,5m,1730383200000,2024-10-31T14:00:00+00:00,136.49,136.54,136.07,136.45,66992,1730383499999,2024-10-31T14:04:59.999000+00:00,,1453,,
ABNB,5m,1730383500000,2024-10-31T14:05:00+00:00,136.4,136.77,136.33,136.62,68521,1730383799999,2024-10-31T14:09:59.999000+00:00,,1565,,
ABNB,5m,1730383800000,2024-10-31T14:10:00+00:00,136.62,136.75,136.08,136.41,74542,1730384099999,2024-10-31T14:14:59.999000+00:00,,1450,,
ABNB,5m,1730384100000,2024-10-31T14:15:00+00:00,136.5,137.06,136.49,136.88,165717,1730384399999,2024-10-31T14:19:59.999000+00:00,,2356,,
ABNB,5m,1730384400000,2024-10-31T14:20:00+00:00,136.8918,136.8918,136.45,136.58,57193,1730384699999,2024-10-31T14:24:59.999000+00:00,,1208,,
ABNB,5m,1730384700000,2024-10-31T14:25:00+00:00,136.555,136.695,136.27,136.27,42236,1730384999999,2024-10-31T14:29:59.999000+00:00,,1258,,
ABNB,5m,1730385000000,2024-10-31T14:30:00+00:00,136.28,136.435,136.01,136.1,82559,1730385299999,2024-10-31T14:34:59.999000+00:00,,1250,,
ABNB,5m,1730385300000,2024-10-31T14:35:00+00:00,136.06,136.1011,135.68,135.765,48437,1730385599999,2024-10-31T14:39:59.999000+00:00,,1090,,
ABNB,5m,1730385600000,2024-10-31T14:40:00+00:00,135.79,135.92,135.5649,135.59,38734,1730385899999,2024-10-31T14:44:59.999000+00:00,,945,,
ABNB,5m,1730385900000,2024-10-31T14:45:00+00:00,135.62,135.84,135.53,135.55,59491,1730386199999,2024-10-31T14:49:59.999000+00:00,,1409,,
ABNB,5m,1730386200000,2024-10-31T14:50:00+00:00,135.55,135.61,135.29,135.43,51226,1730386499999,2024-10-31T14:54:59.999000+00:00,,1256,,
ABNB,5m,1730386500000,2024-10-31T14:55:00+00:00,135.41,135.42,135.13,135.36,69170,1730386799999,2024-10-31T14:59:59.999000+00:00,,1263,,
ABNB,5m,1730386800000,2024-10-31T15:00:00+00:00,135.345,135.345,134.92,135.23,47121,1730387099999,2024-10-31T15:04:59.999000+00:00,,1254,,
ABNB,5m,1730387100000,2024-10-31T15:05:00+00:00,135.26,135.46,135.05,135.22,48939,1730387399999,2024-10-31T15:09:59.999000+00:00,,1342,,
ABNB,5m,1730387400000,2024-10-31T15:10:00+00:00,135.22,135.29,135.13,135.13,40078,1730387699999,2024-10-31T15:14:59.999000+00:00,,1155,,
ABNB,5m,1730387700000,2024-10-31T15:15:00+00:00,135.14,135.53,135.13,135.53,44717,1730387999999,2024-10-31T15:19:59.999000+00:00,,1196,,
ABNB,5m,1730388000000,2024-10-31T15:20:00+00:00,135.535,135.92,135.535,135.815,44253,1730388299999,2024-10-31T15:24:59.999000+00:00,,1070,,
ABNB,5m,1730388300000,2024-10-31T15:25:00+00:00,135.77,135.9234,135.685,135.89,26133,1730388599999,2024-10-31T15:29:59.999000+00:00,,771,,
ABNB,5m,1730388600000,2024-10-31T15:30:00+00:00,135.89,135.89,135.69,135.69,30636,1730388899999,2024-10-31T15:34:59.999000+00:00,,942,,
ABNB,5m,1730388900000,2024-10-31T15:35:00+00:00,135.67,135.78,135.6,135.78,29416,1730389199999,2024-10-31T15:39:59.999000+00:00,,841,,
ABNB,5m,1730389200000,2024-10-31T15:40:00+00:00,135.78,135.78,135.495,135.5471,29225,1730389499999,2024-10-31T15:44:59.999000+00:00,,848,,
ABNB,5m,1730389500000,2024-10-31T15:45:00+00:00,135.49,135.64,135.43,135.49,47149,1730389799999,2024-10-31T15:49:59.999000+00:00,,1038,,
ABNB,5m,1730389800000,2024-10-31T15:50:00+00:00,135.48,135.49,135.22,135.44,42516,1730390099999,2024-10-31T15:54:59.999000+00:00,,1112,,
ABNB,5m,1730390100000,2024-10-31T15:55:00+00:00,135.45,136.028,135.37,135.975,39891,1730390399999,2024-10-31T15:59:59.999000+00:00,,1254,,
ABNB,5m,1730390400000,2024-10-31T16:00:00+00:00,135.9754,136.22,135.93,136.095,24150,1730390699999,2024-10-31T16:04:59.999000+00:00,,842,,
ABNB,5m,1730390700000,2024-10-31T16:05:00+00:00,136.1,136.36,136.09,136.305,23808,1730390999999,2024-10-31T16:09:59.999000+00:00,,761,,
ABNB,5m,1730391000000,2024-10-31T16:10:00+00:00,136.28,136.4,136.07,136.36,23072,1730391299999,2024-10-31T16:14:59.999000+00:00,,733,,
ABNB,5m,1730391300000,2024-10-31T16:15:00+00:00,136.37,136.43,136.14,136.2,30547,1730391599999,2024-10-31T16:19:59.999000+00:00,,877,,
ABNB,5m,1730391600000,2024-10-31T16:20:00+00:00,136.18,136.41,136.17,136.23,30984,1730391899999,2024-10-31T16:24:59.999000+00:00,,906,,
ABNB,5m,1730391900000,2024-10-31T16:25:00+00:00,136.235,136.33,136.06,136.32,45451,1730392199999,2024-10-31T16:29:59.999000+00:00,,849,,
ABNB,5m,1730392200000,2024-10-31T16:30:00+00:00,136.31,136.39,136.19,136.25,25551,1730392499999,2024-10-31T16:34:59.999000+00:00,,756,,
ABNB,5m,1730392500000,2024-10-31T16:35:00+00:00,136.2543,136.39,136.215,136.3687,22563,1730392799999,2024-10-31T16:39:59.999000+00:00,,698,,
ABNB,5m,1730392800000,2024-10-31T16:40:00+00:00,136.375,136.4,136.16,136.25,39628,1730393099999,2024-10-31T16:44:59.999000+00:00,,948,,
ABNB,5m,1730393100000,2024-10-31T16:45:00+00:00,136.245,136.25,135.93,135.93,28259,1730393399999,2024-10-31T16:49:59.999000+00:00,,737,,
ABNB,5m,1730393400000,2024-10-31T16:50:00+00:00,135.965,136.03,135.88,136.03,23070,1730393699999,2024-10-31T16:54:59.999000+00:00,,568,,
ABNB,5m,1730393700000,2024-10-31T16:55:00+00:00,136.04,136.115,135.99,136.01,19045,1730393999999,2024-10-31T16:59:59.999000+00:00,,453,,
ABNB,5m,1730394000000,2024-10-31T17:00:00+00:00,136.01,136.245,135.95,135.95,22780,1730394299999,2024-10-31T17:04:59.999000+00:00,,662,,
ABNB,5m,1730394300000,2024-10-31T17:05:00+00:00,135.952,135.985,135.74,135.8288,30677,1730394599999,2024-10-31T17:09:59.999000+00:00,,599,,
ABNB,5m,1730394600000,2024-10-31T17:10:00+00:00,135.78,135.8,135.46,135.53,27452,1730394899999,2024-10-31T17:14:59.999000+00:00,,500,,
ABNB,5m,1730394900000,2024-10-31T17:15:00+00:00,135.54,135.58,135.4,135.49,28770,1730395199999,2024-10-31T17:19:59.999000+00:00,,656,,
ABNB,5m,1730395200000,2024-10-31T17:20:00+00:00,135.49,135.52,135.43,135.43,29039,1730395499999,2024-10-31T17:24:59.999000+00:00,,621,,
ABNB,5m,1730395500000,2024-10-31T17:25:00+00:00,135.41,135.45,135.1,135.14,37415,1730395799999,2024-10-31T17:29:59.999000+00:00,,893,,
ABNB,5m,1730395800000,2024-10-31T17:30:00+00:00,135.1,135.12,134.865,134.865,46670,1730396099999,2024-10-31T17:34:59.999000+00:00,,1002,,
ABNB,5m,1730396100000,2024-10-31T17:35:00+00:00,134.855,134.88,134.6405,134.67,41435,1730396399999,2024-10-31T17:39:59.999000+00:00,,707,,
ABNB,5m,1730396400000,2024-10-31T17:40:00+00:00,134.68,134.95,134.68,134.87,32401,1730396699999,2024-10-31T17:44:59.999000+00:00,,724,,
ABNB,5m,1730396700000,2024-10-31T17:45:00+00:00,134.9,135,134.64,134.95,37237,1730396999999,2024-10-31T17:49:59.999000+00:00,,830,,
ABNB,5m,1730397000000,2024-10-31T17:50:00+00:00,134.93,135,134.87,134.95,20851,1730397299999,2024-10-31T17:54:59.999000+00:00,,520,,
ABNB,5m,1730397300000,2024-10-31T17:55:00+00:00,134.94,134.96,134.88,134.94,31898,1730397599999,2024-10-31T17:59:59.999000+00:00,,643,,
ABNB,5m,1730397600000,2024-10-31T18:00:00+00:00,134.96,135.07,134.665,134.665,27849,1730397899999,2024-10-31T18:04:59.999000+00:00,,744,,
ABNB,5m,1730397900000,2024-10-31T18:05:00+00:00,134.665,134.81,134.5,134.66,42287,1730398199999,2024-10-31T18:09:59.999000+00:00,,834,,
ABNB,5m,1730398200000,2024-10-31T18:10:00+00:00,134.675,134.92,134.66,134.66,34594,1730398499999,2024-10-31T18:14:59.999000+00:00,,747,,
ABNB,5m,1730398500000,2024-10-31T18:15:00+00:00,134.67,134.78,134.59,134.59,26779,1730398799999,2024-10-31T18:19:59.999000+00:00,,634,,
ABNB,5m,1730398800000,2024-10-31T18:20:00+00:00,134.59,134.69,134.53,134.69,46313,1730399099999,2024-10-31T18:24:59.999000+00:00,,819,,
ABNB,5m,1730399100000,2024-10-31T18:25:00+00:00,134.69,134.715,134.53,134.69,34108,1730399399999,2024-10-31T18:29:59.999000+00:00,,739,,
ABNB,5m,1730399400000,2024-10-31T18:30:00+00:00,134.815,134.815,134.38,134.485,38271,1730399699999,2024-10-31T18:34:59.999000+00:00,,976,,
ABNB,5m,1730399700000,2024-10-31T18:35:00+00:00,134.485,134.5,134.31,134.45,30270,1730399999999,2024-10-31T18:39:59.999000+00:00,,757,,
ABNB,5m,1730400000000,2024-10-31T18:40:00+00:00,134.465,134.525,134.26,134.525,33482,1730400299999,2024-10-31T18:44:59.999000+00:00,,833,,
ABNB,5m,1730400300000,2024-10-31T18:45:00+00:00,134.54,134.59,134.265,134.265,15712,1730400599999,2024-10-31T18:49:59.999000+00:00,,537,,
ABNB,5m,1730400600000,2024-10-31T18:50:00+00:00,134.29,134.41,134.27,134.4,29779,1730400899999,2024-10-31T18:54:59.999000+00:00,,715,,
