symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
GNRC,5m,1729089300000,2024-10-16T14:35:00+00:00,172.24,172.4015,172.05,172.1608,14828,1729089599999,2024-10-16T14:39:59.999000+00:00,,134,,
GNRC,5m,1729089600000,2024-10-16T14:40:00+00:00,172.075,172.31,171.98,172.135,5102,1729089899999,2024-10-16T14:44:59.999000+00:00,,108,,
GNRC,5m,1729089900000,2024-10-16T14:45:00+00:00,172.04,172.6299,172.04,172.355,8159,1729090199999,2024-10-16T14:49:59.999000+00:00,,221,,
GNRC,5m,1729090200000,2024-10-16T14:50:00+00:00,172.505,172.71,172.505,172.71,847,1729090499999,2024-10-16T14:54:59.999000+00:00,,68,,
GNRC,5m,1729090500000,2024-10-16T14:55:00+00:00,172.73,173.23,172.62,173.025,6053,1729090799999,2024-10-16T14:59:59.999000+00:00,,200,,
GNRC,5m,1729090800000,2024-10-16T15:00:00+00:00,173.22,173.2299,173.09,173.2299,1270,1729091099999,2024-10-16T15:04:59.999000+00:00,,46,,
GNRC,5m,1729091100000,2024-10-16T15:05:00+00:00,173.045,173.06,172.85,172.89,4228,1729091399999,2024-10-16T15:09:59.999000+00:00,,199,,
GNRC,5m,1729091400000,2024-10-16T15:10:00+00:00,172.9,173.4317,172.9,173.4317,4932,1729091699999,2024-10-16T15:14:59.999000+00:00,,185,,
GNRC,5m,1729091700000,2024-10-16T15:15:00+00:00,173.44,173.82,173.3325,173.77,14501,1729091999999,2024-10-16T15:19:59.999000+00:00,,345,,
GNRC,5m,1729092000000,2024-10-16T15:20:00+00:00,173.75,173.95,173.68,173.77,10887,1729092299999,2024-10-16T15:24:59.999000+00:00,,316,,
GNRC,5m,1729092300000,2024-10-16T15:25:00+00:00,173.8228,174.1746,173.695,174.1746,5960,1729092599999,2024-10-16T15:29:59.999000+00:00,,281,,
GNRC,5m,1729092600000,2024-10-16T15:30:00+00:00,174.06,174.13,174,174.06,7533,1729092899999,2024-10-16T15:34:59.999000+00:00,,172,,
GNRC,5m,1729092900000,2024-10-16T15:35:00+00:00,174.075,174.55,174,174.39,13604,1729093199999,2024-10-16T15:39:59.999000+00:00,,381,,
GNRC,5m,1729093200000,2024-10-16T15:40:00+00:00,174.45,174.52,174.155,174.165,9324,1729093499999,2024-10-16T15:44:59.999000+00:00,,267,,
GNRC,5m,1729093500000,2024-10-16T15:45:00+00:00,174.17,174.2815,174.02,174.2815,4730,1729093799999,2024-10-16T15:49:59.999000+00:00,,152,,
GNRC,5m,1729093800000,2024-10-16T15:50:00+00:00,174.3,174.3,174.17,174.205,1984,1729094099999,2024-10-16T15:54:59.999000+00:00,,111,,
GNRC,5m,1729094100000,2024-10-16T15:55:00+00:00,174.35,174.43,174.2908,174.39,5941,1729094399999,2024-10-16T15:59:59.999000+00:00,,208,,
GNRC,5m,1729094400000,2024-10-16T16:00:00+00:00,174.39,174.63,174.3,174.37,10640,1729094699999,2024-10-16T16:04:59.999000+00:00,,240,,
GNRC,5m,1729094700000,2024-10-16T16:05:00+00:00,174.3,174.51,174.3,174.35,2555,1729094999999,2024-10-16T16:09:59.999000+00:00,,108,,
GNRC,5m,1729095000000,2024-10-16T16:10:00+00:00,174.2401,174.28,174,174.18,4199,1729095299999,2024-10-16T16:14:59.999000+00:00,,159,,
GNRC,5m,1729095300000,2024-10-16T16:15:00+00:00,174.07,174.07,173.94,173.946,3052,1729095599999,2024-10-16T16:19:59.999000+00:00,,105,,
GNRC,5m,1729095600000,2024-10-16T16:20:00+00:00,173.96,173.96,173.84,173.91,4003,1729095899999,2024-10-16T16:24:59.999000+00:00,,175,,
