symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
COF,5m,1738701600000,2025-02-04T20:40:00+00:00,199.895,200.07,199.74,199.825,61789,1738701899999,2025-02-04T20:44:59.999000+00:00,,979,,
COF,5m,1738701900000,2025-02-04T20:45:00+00:00,199.7791,200.04,199.7791,200.04,63252,1738702199999,2025-02-04T20:49:59.999000+00:00,,1077,,
COF,5m,1738702200000,2025-02-04T20:50:00+00:00,200.01,200.45,200.01,200.15,106551,1738702499999,2025-02-04T20:54:59.999000+00:00,,1649,,
COF,5m,1738702500000,2025-02-04T20:55:00+00:00,200.2,200.27,199.855,200.21,358361,1738702799999,2025-02-04T20:59:59.999000+00:00,,4741,,
COF,5m,1738702800000,2025-02-04T21:00:00+00:00,200.12,200.12,200.12,200.12,3954,1738703099999,2025-02-04T21:04:59.999000+00:00,,28,,
COF,5m,1738765800000,2025-02-05T14:30:00+00:00,201.82,202.42,201.51,201.665,60770,1738766099999,2025-02-05T14:34:59.999000+00:00,,1934,,
COF,5m,1738766100000,2025-02-05T14:35:00+00:00,201.66,201.99,201.515,201.515,12587,1738766399999,2025-02-05T14:39:59.999000+00:00,,346,,
COF,5m,1738766400000,2025-02-05T14:40:00+00:00,201.4,201.4,201.04,201.15,12946,1738766699999,2025-02-05T14:44:59.999000+00:00,,243,,
COF,5m,1738766700000,2025-02-05T14:45:00+00:00,201.17,201.6,201.15,201.15,32721,1738766999999,2025-02-05T14:49:59.999000+00:00,,491,,
COF,5m,1738767000000,2025-02-05T14:50:00+00:00,201.08,201.08,200.65,200.7,10526,1738767299999,2025-02-05T14:54:59.999000+00:00,,320,,
COF,5m,1738767300000,2025-02-05T14:55:00+00:00,200.7,200.7,199.9,200.15,28812,1738767599999,2025-02-05T14:59:59.999000+00:00,,651,,
COF,5m,1738767600000,2025-02-05T15:00:00+00:00,200.21,200.85,198.9,199.06,64153,1738767899999,2025-02-05T15:04:59.999000+00:00,,1181,,
COF,5m,1738767900000,2025-02-05T15:05:00+00:00,198.97,200.43,198.95,200.275,50751,1738768199999,2025-02-05T15:09:59.999000+00:00,,769,,
COF,5m,1738768200000,2025-02-05T15:10:00+00:00,200.35,200.61,200.14,200.5803,17959,1738768499999,2025-02-05T15:14:59.999000+00:00,,445,,
COF,5m,1738768500000,2025-02-05T15:15:00+00:00,200.495,201.245,200.39,201.12,34174,1738768799999,2025-02-05T15:19:59.999000+00:00,,610,,
COF,5m,1738768800000,2025-02-05T15:20:00+00:00,201.19,201.9,201,201.63,33922,1738769099999,2025-02-05T15:24:59.999000+00:00,,606,,
COF,5m,1738769100000,2025-02-05T15:25:00+00:00,201.78,201.92,201.67,201.825,22518,1738769399999,2025-02-05T15:29:59.999000+00:00,,474,,
COF,5m,1738769400000,2025-02-05T15:30:00+00:00,201.76,201.83,201.0028,201.23,40137,1738769699999,2025-02-05T15:34:59.999000+00:00,,679,,
COF,5m,1738769700000,2025-02-05T15:35:00+00:00,201.09,201.22,200.78,200.92,13200,1738769999999,2025-02-05T15:39:59.999000+00:00,,357,,
COF,5m,1738770000000,2025-02-05T15:40:00+00:00,200.93,201.12,200.83,200.83,11609,1738770299999,2025-02-05T15:44:59.999000+00:00,,373,,
COF,5m,1738770300000,2025-02-05T15:45:00+00:00,200.83,201.1,200.72,200.79,29833,1738770599999,2025-02-05T15:49:59.999000+00:00,,419,,
COF,5m,1738770600000,2025-02-05T15:50:00+00:00,200.72,200.9,200.66,200.9,13185,1738770899999,2025-02-05T15:54:59.999000+00:00,,394,,
COF,5m,1738770900000,2025-02-05T15:55:00+00:00,200.9,200.97,200.7,200.86,13792,1738771199999,2025-02-05T15:59:59.999000+00:00,,417,,
COF,5m,1738771200000,2025-02-05T16:00:00+00:00,200.87,200.98,200.76,200.795,7150,1738771499999,2025-02-05T16:04:59.999000+00:00,,221,,
COF,5m,1738771500000,2025-02-05T16:05:00+00:00,200.795,200.9,200.43,200.87,16992,1738771799999,2025-02-05T16:09:59.999000+00:00,,491,,
COF,5m,1738771800000,2025-02-05T16:10:00+00:00,200.88,200.9596,200.79,200.91,5891,1738772099999,2025-02-05T16:14:59.999000+00:00,,190,,
COF,5m,1738772100000,2025-02-05T16:15:00+00:00,200.91,200.91,200.71,200.71,10765,1738772399999,2025-02-05T16:19:59.999000+00:00,,343,,
COF,5m,1738772400000,2025-02-05T16:20:00+00:00,200.71,200.9,200.41,200.61,21152,1738772699999,2025-02-05T16:24:59.999000+00:00,,526,,
COF,5m,1738772700000,2025-02-05T16:25:00+00:00,200.76,201.15,200.73,201.04,13982,1738772999999,2025-02-05T16:29:59.999000+00:00,,342,,
COF,5m,1738773000000,2025-02-05T16:30:00+00:00,201.07,201.08,200.97,201.005,14176,1738773299999,2025-02-05T16:34:59.999000+00:00,,281,,
COF,5m,1738773300000,2025-02-05T16:35:00+00:00,200.96,201.04,200.9,200.98,29673,1738773599999,2025-02-05T16:39:59.999000+00:00,,551,,
COF,5m,1738773600000,2025-02-05T16:40:00+00:00,200.98,201.05,200.76,200.76,9696,1738773899999,2025-02-05T16:44:59.999000+00:00,,295,,
COF,5m,1738773900000,2025-02-05T16:45:00+00:00,200.77,200.9332,200.42,200.73,20244,1738774199999,2025-02-05T16:49:59.999000+00:00,,468,,
COF,5m,1738774200000,2025-02-05T16:50:00+00:00,200.62,201.07,200.595,200.88,10528,1738774499999,2025-02-05T16:54:59.999000+00:00,,355,,
COF,5m,1738774500000,2025-02-05T16:55:00+00:00,200.9,200.91,200.8,200.87,13107,1738774799999,2025-02-05T16:59:59.999000+00:00,,293,,
COF,5m,1738774800000,2025-02-05T17:00:00+00:00,200.875,201.06,200.85,200.89,13580,1738775099999,2025-02-05T17:04:59.999000+00:00,,369,,
COF,5m,1738775100000,2025-02-05T17:05:00+00:00,200.89,200.89,200.8,200.85,15724,1738775399999,2025-02-05T17:09:59.999000+00:00,,393,,
COF,5m,1738775400000,2025-02-05T17:10:00+00:00,200.85,200.86,200.7068,200.715,10187,1738775699999,2025-02-05T17:14:59.999000+00:00,,273,,
COF,5m,1738775700000,2025-02-05T17:15:00+00:00,200.715,200.8757,200.695,200.815,18837,1738775999999,2025-02-05T17:19:59.999000+00:00,,534,,
COF,5m,1738776000000,2025-02-05T17:20:00+00:00,200.815,200.88,200.78,200.825,16351,1738776299999,2025-02-05T17:24:59.999000+00:00,,440,,
COF,5m,1738776300000,2025-02-05T17:25:00+00:00,200.825,200.91,200.8,200.86,10412,1738776599999,2025-02-05T17:29:59.999000+00:00,,332,,
COF,5m,1738776600000,2025-02-05T17:30:00+00:00,200.81,201.015,200.78,200.865,20256,1738776899999,2025-02-05T17:34:59.999000+00:00,,546,,
COF,5m,1738776900000,2025-02-05T17:35:00+00:00,200.865,200.97,200.84,200.95,13586,1738777199999,2025-02-05T17:39:59.999000+00:00,,334,,
COF,5m,1738777200000,2025-02-05T17:40:00+00:00,200.945,201.16,200.83,201.12,10471,1738777499999,2025-02-05T17:44:59.999000+00:00,,293,,
COF,5m,1738777500000,2025-02-05T17:45:00+00:00,201.125,201.39,201.125,201.39,8592,1738777799999,2025-02-05T17:49:59.999000+00:00,,374,,
COF,5m,1738777800000,2025-02-05T17:50:00+00:00,201.389,201.39,201.27,201.335,9162,1738778099999,2025-02-05T17:54:59.999000+00:00,,347,,
COF,5m,1738778100000,2025-02-05T17:55:00+00:00,201.385,201.55,201.155,201.155,15995,1738778399999,2025-02-05T17:59:59.999000+00:00,,467,,
COF,5m,1738778400000,2025-02-05T18:00:00+00:00,201.155,201.31,201.13,201.27,9429,1738778699999,2025-02-05T18:04:59.999000+00:00,,357,,
COF,5m,1738778700000,2025-02-05T18:05:00+00:00,201.265,201.3,201.11,201.3,17086,1738778999999,2025-02-05T18:09:59.999000+00:00,,413,,
COF,5m,1738779000000,2025-02-05T18:10:00+00:00,201.2,201.399,201.14,201.399,13938,1738779299999,2025-02-05T18:14:59.999000+00:00,,394,,
COF,5m,1738779300000,2025-02-05T18:15:00+00:00,201.4,201.47,201.36,201.47,7157,1738779599999,2025-02-05T18:19:59.999000+00:00,,244,,
COF,5m,1738779600000,2025-02-05T18:20:00+00:00,201.415,201.43,201.26,201.39,20441,1738779899999,2025-02-05T18:24:59.999000+00:00,,475,,
COF,5m,1738779900000,2025-02-05T18:25:00+00:00,201.39,201.59,201.39,201.575,16958,1738780199999,2025-02-05T18:29:59.999000+00:00,,425,,
COF,5m,1738780200000,2025-02-05T18:30:00+00:00,201.575,201.6,201.485,201.581699,13843,1738780499999,2025-02-05T18:34:59.999000+00:00,,416,,
COF,5m,1738780500000,2025-02-05T18:35:00+00:00,201.59,201.65,201.48,201.54,43106,1738780799999,2025-02-05T18:39:59.999000+00:00,,539,,
COF,5m,1738780800000,2025-02-05T18:40:00+00:00,201.54,201.73,201.48,201.72,11550,1738781099999,2025-02-05T18:44:59.999000+00:00,,385,,
COF,5m,1738781100000,2025-02-05T18:45:00+00:00,201.745,201.89,201.69,201.86,9303,1738781399999,2025-02-05T18:49:59.999000+00:00,,297,,
COF,5m,1738781400000,2025-02-05T18:50:00+00:00,201.845,201.88,201.565,201.5775,14170,1738781699999,2025-02-05T18:54:59.999000+00:00,,472,,
COF,5m,1738781700000,2025-02-05T18:55:00+00:00,201.585,201.69,201.53,201.64,12449,1738781999999,2025-02-05T18:59:59.999000+00:00,,385,,
COF,5m,1738782000000,2025-02-05T19:00:00+00:00,201.6,201.64,201.48,201.63,11428,1738782299999,2025-02-05T19:04:59.999000+00:00,,388,,
COF,5m,1738782300000,2025-02-05T19:05:00+00:00,201.63,201.7,201.58,201.64,15331,1738782599999,2025-02-05T19:09:59.999000+00:00,,412,,
COF,5m,1738782600000,2025-02-05T19:10:00+00:00,201.65,201.69,201.6091,201.66,9988,1738782899999,2025-02-05T19:14:59.999000+00:00,,273,,
COF,5m,1738782900000,2025-02-05T19:15:00+00:00,201.665,201.81,201.66,201.79,10799,1738783199999,2025-02-05T19:19:59.999000+00:00,,324,,
COF,5m,1738783200000,2025-02-05T19:20:00+00:00,201.79,201.95,201.74,201.915,16129,1738783499999,2025-02-05T19:24:59.999000+00:00,,451,,
COF,5m,1738783500000,2025-02-05T19:25:00+00:00,201.915,202,201.86,201.935,17184,1738783799999,2025-02-05T19:29:59.999000+00:00,,438,,
COF,5m,1738783800000,2025-02-05T19:30:00+00:00,201.935,201.98,201.89,201.915,54331,1738784099999,2025-02-05T19:34:59.999000+00:00,,574,,
COF,5m,1738784100000,2025-02-05T19:35:00+00:00,201.915,201.915,201.51,201.51,19719,1738784399999,2025-02-05T19:39:59.999000+00:00,,404,,
COF,5m,1738784400000,2025-02-05T19:40:00+00:00,201.465,201.53,201.35,201.36,9908,1738784699999,2025-02-05T19:44:59.999000+00:00,,294,,
COF,5m,1738784700000,2025-02-05T19:45:00+00:00,201.4225,201.4666,201.24,201.39,45796,1738784999999,2025-02-05T19:49:59.999000+00:00,,422,,
COF,5m,1738785000000,2025-02-05T19:50:00+00:00,201.39,201.43,201.27,201.315,53725,1738785299999,2025-02-05T19:54:59.999000+00:00,,268,,
COF,5m,1738785300000,2025-02-05T19:55:00+00:00,201.315,201.49,201.28,201.475,22556,1738785599999,2025-02-05T19:59:59.999000+00:00,,399,,
COF,5m,1738785600000,2025-02-05T20:00:00+00:00,201.59,201.64,201.47,201.51,18530,1738785899999,2025-02-05T20:04:59.999000+00:00,,610,,
COF,5m,1738785900000,2025-02-05T20:05:00+00:00,201.48,201.64,201.46,201.605,17163,1738786199999,2025-02-05T20:09:59.999000+00:00,,430,,
COF,5m,1738786200000,2025-02-05T20:10:00+00:00,201.605,201.95,201.605,201.885,23462,1738786499999,2025-02-05T20:14:59.999000+00:00,,737,,
COF,5m,1738786500000,2025-02-05T20:15:00+00:00,201.885,202.15,201.885,202.15,15394,1738786799999,2025-02-05T20:19:59.999000+00:00,,482,,
COF,5m,1738786800000,2025-02-05T20:20:00+00:00,202.16,202.371,202.15,202.371,15858,1738787099999,2025-02-05T20:24:59.999000+00:00,,576,,
COF,5m,1738787100000,2025-02-05T20:25:00+00:00,202.37,202.44,202.26,202.4,19990,1738787399999,2025-02-05T20:29:59.999000+00:00,,622,,
COF,5m,1738787400000,2025-02-05T20:30:00+00:00,202.4,202.54,202.4,202.533,19295,1738787699999,2025-02-05T20:34:59.999000+00:00,,595,,
COF,5m,1738787700000,2025-02-05T20:35:00+00:00,202.533,202.71,202.45,202.67,18379,1738787999999,2025-02-05T20:39:59.999000+00:00,,606,,
COF,5m,1738788000000,2025-02-05T20:40:00+00:00,202.7,203,202.58,202.997,39883,1738788299999,2025-02-05T20:44:59.999000+00:00,,904,,
COF,5m,1738788300000,2025-02-05T20:45:00+00:00,203,203.57,202.985,203.57,73975,1738788599999,2025-02-05T20:49:59.999000+00:00,,1554,,
COF,5m,1738788600000,2025-02-05T20:50:00+00:00,203.5,204,203.48,203.92,123953,1738788899999,2025-02-05T20:54:59.999000+00:00,,2653,,
COF,5m,1738788900000,2025-02-05T20:55:00+00:00,203.92,204,203.69,203.88,319974,1738789199999,2025-02-05T20:59:59.999000+00:00,,4844,,
COF,5m,1738789200000,2025-02-05T21:00:00+00:00,203.78,203.78,203.78,203.78,7224,1738789499999,2025-02-05T21:04:59.999000+00:00,,29,,
COF,5m,1738790100000,2025-02-05T21:15:00+00:00,203.78,203.78,203.78,203.78,1319,1738790399999,2025-02-05T21:19:59.999000+00:00,,2,,
COF,5m,1738790400000,2025-02-05T21:20:00+00:00,200.327,200.327,200.327,200.327,100,1738790699999,2025-02-05T21:24:59.999000+00:00,,1,,
COF,5m,1738792200000,2025-02-05T21:50:00+00:00,204.2999,204.2999,204.2999,204.2999,200,1738792499999,2025-02-05T21:54:59.999000+00:00,,1,,
COF,5m,1738793400000,2025-02-05T22:10:00+00:00,203.78,203.78,203.78,203.78,7259,1738793699999,2025-02-05T22:14:59.999000+00:00,,1,,
COF,5m,1738850400000,2025-02-06T14:00:00+00:00,205,205,205,205,182,1738850699999,2025-02-06T14:04:59.999000+00:00,,12,,
COF,5m,1738851300000,2025-02-06T14:15:00+00:00,205.94,205.94,205.15,205.15,564,1738851599999,2025-02-06T14:19:59.999000+00:00,,7,,
COF,5m,1738852200000,2025-02-06T14:30:00+00:00,205.6,205.6,203.98,204.486,76998,1738852499999,2025-02-06T14:34:59.999000+00:00,,1317,,
COF,5m,1738852500000,2025-02-06T14:35:00+00:00,204.12,204.7,204.11,204.65,54337,1738852799999,2025-02-06T14:39:59.999000+00:00,,572,,
COF,5m,1738852800000,2025-02-06T14:40:00+00:00,204.74,204.93,204.32,204.5,17740,1738853099999,2025-02-06T14:44:59.999000+00:00,,323,,
COF,5m,1738853100000,2025-02-06T14:45:00+00:00,204.52,204.82,204.19,204.52,55300,1738853399999,2025-02-06T14:49:59.999000+00:00,,565,,
COF,5m,1738853400000,2025-02-06T14:50:00+00:00,204.525,204.525,204.08,204.3,17934,1738853699999,2025-02-06T14:54:59.999000+00:00,,320,,
COF,5m,1738853700000,2025-02-06T14:55:00+00:00,204.3,204.35,203.7,203.96,27059,1738853999999,2025-02-06T14:59:59.999000+00:00,,508,,
COF,5m,1738854000000,2025-02-06T15:00:00+00:00,203.825,204.4,203.825,204.07,59787,1738854299999,2025-02-06T15:04:59.999000+00:00,,515,,
COF,5m,1738854300000,2025-02-06T15:05:00+00:00,203.985,204.35,203.86,204.2084,77207,1738854599999,2025-02-06T15:09:59.999000+00:00,,740,,
COF,5m,1738854600000,2025-02-06T15:10:00+00:00,204.2299,204.41,203.86,203.94,64031,1738854899999,2025-02-06T15:14:59.999000+00:00,,921,,
COF,5m,1738854900000,2025-02-06T15:15:00+00:00,204.0108,204.475,203.93,204.195,60342,1738855199999,2025-02-06T15:19:59.999000+00:00,,961,,
COF,5m,1738855200000,2025-02-06T15:20:00+00:00,204.225,204.44,203.83,203.9,36098,1738855499999,2025-02-06T15:24:59.999000+00:00,,924,,
COF,5m,1738855500000,2025-02-06T15:25:00+00:00,203.85,203.97,203.65,203.91,31732,1738855799999,2025-02-06T15:29:59.999000+00:00,,657,,
COF,5m,1738855800000,2025-02-06T15:30:00+00:00,204.03,204.17,203.5,203.545,30724,1738856099999,2025-02-06T15:34:59.999000+00:00,,736,,
COF,5m,1738856100000,2025-02-06T15:35:00+00:00,203.54,204.16,203.54,203.83,29760,1738856399999,2025-02-06T15:39:59.999000+00:00,,660,,
COF,5m,1738856400000,2025-02-06T15:40:00+00:00,203.81,204.2,203.73,204.12,14735,1738856699999,2025-02-06T15:44:59.999000+00:00,,361,,
COF,5m,1738856700000,2025-02-06T15:45:00+00:00,204.12,204.505,204.11,204.4,65212,1738856999999,2025-02-06T15:49:59.999000+00:00,,998,,
COF,5m,1738857000000,2025-02-06T15:50:00+00:00,204.36,204.54,204.25,204.255,74507,1738857299999,2025-02-06T15:54:59.999000+00:00,,1035,,
COF,5m,1738857300000,2025-02-06T15:55:00+00:00,204.26,204.505,204.13,204.395,42223,1738857599999,2025-02-06T15:59:59.999000+00:00,,596,,
COF,5m,1738857600000,2025-02-06T16:00:00+00:00,204.4,204.5399,204.19,204.5399,24436,1738857899999,2025-02-06T16:04:59.999000+00:00,,506,,
COF,5m,1738857900000,2025-02-06T16:05:00+00:00,204.43,204.55,204.25,204.3,31897,1738858199999,2025-02-06T16:09:59.999000+00:00,,648,,
COF,5m,1738858200000,2025-02-06T16:10:00+00:00,204.25,204.39,204.13,204.195,24237,1738858499999,2025-02-06T16:14:59.999000+00:00,,448,,
COF,5m,1738858500000,2025-02-06T16:15:00+00:00,204.25,204.38,204.1,204.24,18264,1738858799999,2025-02-06T16:19:59.999000+00:00,,398,,
COF,5m,1738858800000,2025-02-06T16:20:00+00:00,204.17,204.52,204.155,204.32,33599,1738859099999,2025-02-06T16:24:59.999000+00:00,,507,,
COF,5m,1738859100000,2025-02-06T16:25:00+00:00,204.36,204.52,204.33,204.39,28079,1738859399999,2025-02-06T16:29:59.999000+00:00,,535,,
COF,5m,1738859400000,2025-02-06T16:30:00+00:00,204.38,204.38,204.21,204.22,16367,1738859699999,2025-02-06T16:34:59.999000+00:00,,364,,
COF,5m,1738859700000,2025-02-06T16:35:00+00:00,204.34,204.7,204.29,204.575,55896,1738859999999,2025-02-06T16:39:59.999000+00:00,,963,,
COF,5m,1738860000000,2025-02-06T16:40:00+00:00,204.61,204.765,204.58,204.74,48353,1738860299999,2025-02-06T16:44:59.999000+00:00,,726,,
COF,5m,1738860300000,2025-02-06T16:45:00+00:00,204.755,204.83,204.63,204.71,39186,1738860599999,2025-02-06T16:49:59.999000+00:00,,628,,
COF,5m,1738860600000,2025-02-06T16:50:00+00:00,204.775,205.09,204.755,205.05,26002,1738860899999,2025-02-06T16:54:59.999000+00:00,,496,,
COF,5m,1738860900000,2025-02-06T16:55:00+00:00,205.015,205.61,205.015,205.46,42011,1738861199999,2025-02-06T16:59:59.999000+00:00,,757,,
COF,5m,1738861200000,2025-02-06T17:00:00+00:00,205.3747,205.56,205.26,205.335,17367,1738861499999,2025-02-06T17:04:59.999000+00:00,,432,,
COF,5m,1738861500000,2025-02-06T17:05:00+00:00,205.395,205.515,205.26,205.37,49492,1738861799999,2025-02-06T17:09:59.999000+00:00,,721,,
COF,5m,1738861800000,2025-02-06T17:10:00+00:00,205.36,205.44,204.89,205.09,18264,1738862099999,2025-02-06T17:14:59.999000+00:00,,468,,
COF,5m,1738862100000,2025-02-06T17:15:00+00:00,205.01,205.305,205,205.13,11672,1738862399999,2025-02-06T17:19:59.999000+00:00,,341,,
COF,5m,1738862400000,2025-02-06T17:20:00+00:00,205.13,205.43,205.08,205.36,55037,1738862699999,2025-02-06T17:24:59.999000+00:00,,563,,
COF,5m,1738862700000,2025-02-06T17:25:00+00:00,205.36,205.48,205.23,205.405,31018,1738862999999,2025-02-06T17:29:59.999000+00:00,,589,,
COF,5m,1738863000000,2025-02-06T17:30:00+00:00,205.34,205.58,205.26,205.53,24802,1738863299999,2025-02-06T17:34:59.999000+00:00,,554,,
COF,5m,1738863300000,2025-02-06T17:35:00+00:00,205.58,205.73,205.49,205.49,27848,1738863599999,2025-02-06T17:39:59.999000+00:00,,680,,
COF,5m,1738863600000,2025-02-06T17:40:00+00:00,205.49,205.63,205.45,205.58,17772,1738863899999,2025-02-06T17:44:59.999000+00:00,,373,,
COF,5m,1738863900000,2025-02-06T17:45:00+00:00,205.5426,205.615,205.45,205.505,10066,1738864199999,2025-02-06T17:49:59.999000+00:00,,249,,
COF,5m,1738864200000,2025-02-06T17:50:00+00:00,205.549,205.84,205.549,205.67,29123,1738864499999,2025-02-06T17:54:59.999000+00:00,,634,,
COF,5m,1738864500000,2025-02-06T17:55:00+00:00,205.67,205.67,205.5101,205.54,14443,1738864799999,2025-02-06T17:59:59.999000+00:00,,343,,
COF,5m,1738864800000,2025-02-06T18:00:00+00:00,205.54,205.69,205.5175,205.69,11300,1738865099999,2025-02-06T18:04:59.999000+00:00,,346,,
COF,5m,1738865100000,2025-02-06T18:05:00+00:00,205.71,205.82,205.53,205.615,45854,1738865399999,2025-02-06T18:09:59.999000+00:00,,994,,
COF,5m,1738865400000,2025-02-06T18:10:00+00:00,205.66,205.8,205.45,205.53,43176,1738865699999,2025-02-06T18:14:59.999000+00:00,,903,,
COF,5m,1738865700000,2025-02-06T18:15:00+00:00,205.53,205.95,205.53,205.88,30537,1738865999999,2025-02-06T18:19:59.999000+00:00,,858,,
COF,5m,1738866000000,2025-02-06T18:20:00+00:00,205.88,205.88,205.6,205.75,18202,1738866299999,2025-02-06T18:24:59.999000+00:00,,476,,
COF,5m,1738866300000,2025-02-06T18:25:00+00:00,205.66,205.75,205.53,205.555,16564,1738866599999,2025-02-06T18:29:59.999000+00:00,,490,,
COF,5m,1738866600000,2025-02-06T18:30:00+00:00,205.555,205.79,205.5,205.79,24455,1738866899999,2025-02-06T18:34:59.999000+00:00,,523,,
COF,5m,1738866900000,2025-02-06T18:35:00+00:00,205.68,205.779,205.62,205.65,13610,1738867199999,2025-02-06T18:39:59.999000+00:00,,413,,
COF,5m,1738867200000,2025-02-06T18:40:00+00:00,205.68,205.71,205.42,205.495,25802,1738867499999,2025-02-06T18:44:59.999000+00:00,,500,,
COF,5m,1738867500000,2025-02-06T18:45:00+00:00,205.46,205.655,205.45,205.525,26172,1738867799999,2025-02-06T18:49:59.999000+00:00,,427,,
COF,5m,1738867800000,2025-02-06T18:50:00+00:00,205.53,205.54,205.22,205.22,19243,1738868099999,2025-02-06T18:54:59.999000+00:00,,628,,
COF,5m,1738868100000,2025-02-06T18:55:00+00:00,205.2,205.21,205.03,205.13,26483,1738868399999,2025-02-06T18:59:59.999000+00:00,,649,,
COF,5m,1738868400000,2025-02-06T19:00:00+00:00,205.103,205.23,204.99,204.99,17607,1738868699999,2025-02-06T19:04:59.999000+00:00,,655,,
COF,5m,1738868700000,2025-02-06T19:05:00+00:00,204.9355,205.23,204.91,205.19,20675,1738868999999,2025-02-06T19:09:59.999000+00:00,,500,,
COF,5m,1738869000000,2025-02-06T19:10:00+00:00,205.21,205.35,205.13,205.29,25191,1738869299999,2025-02-06T19:14:59.999000+00:00,,486,,
COF,5m,1738869300000,2025-02-06T19:15:00+00:00,205.295,205.49,205.25,205.29,47695,1738869599999,2025-02-06T19:19:59.999000+00:00,,754,,
COF,5m,1738869600000,2025-02-06T19:20:00+00:00,205.31,205.5,205.2975,205.43,17589,1738869899999,2025-02-06T19:24:59.999000+00:00,,461,,
COF,5m,1738869900000,2025-02-06T19:25:00+00:00,205.43,205.43,205.27,205.37,22166,1738870199999,2025-02-06T19:29:59.999000+00:00,,536,,
COF,5m,1738870200000,2025-02-06T19:30:00+00:00,205.37,205.37,204.59,204.64,38856,1738870499999,2025-02-06T19:34:59.999000+00:00,,884,,
COF,5m,1738870500000,2025-02-06T19:35:00+00:00,204.64,205.02,204.4,205.02,26987,1738870799999,2025-02-06T19:39:59.999000+00:00,,451,,
COF,5m,1738870800000,2025-02-06T19:40:00+00:00,204.9975,205.05,204.73,204.89,12081,1738871099999,2025-02-06T19:44:59.999000+00:00,,424,,
COF,5m,1738871100000,2025-02-06T19:45:00+00:00,204.88,205.202,204.865,205.202,9124,1738871399999,2025-02-06T19:49:59.999000+00:00,,308,,
COF,5m,1738871400000,2025-02-06T19:50:00+00:00,205.21,205.399,205.155,205.39,22783,1738871699999,2025-02-06T19:54:59.999000+00:00,,583,,
COF,5m,1738871700000,2025-02-06T19:55:00+00:00,205.4,205.415,205.22,205.275,40329,1738871999999,2025-02-06T19:59:59.999000+00:00,,914,,
COF,5m,1738872000000,2025-02-06T20:00:00+00:00,205.29,205.34,205.16,205.34,57235,1738872299999,2025-02-06T20:04:59.999000+00:00,,1129,,
COF,5m,1738872300000,2025-02-06T20:05:00+00:00,205.315,205.49,205.315,205.4,44382,1738872599999,2025-02-06T20:09:59.999000+00:00,,921,,
COF,5m,1738872600000,2025-02-06T20:10:00+00:00,205.43,205.72,205.36,205.405,57128,1738872899999,2025-02-06T20:14:59.999000+00:00,,990,,
COF,5m,1738872900000,2025-02-06T20:15:00+00:00,205.41,205.5,205.231,205.236,47079,1738873199999,2025-02-06T20:19:59.999000+00:00,,921,,
COF,5m,1738873200000,2025-02-06T20:20:00+00:00,205.25,205.52,205.245,205.365,40991,1738873499999,2025-02-06T20:24:59.999000+00:00,,923,,
COF,5m,1738873500000,2025-02-06T20:25:00+00:00,205.39,205.57,205.26,205.555,47602,1738873799999,2025-02-06T20:29:59.999000+00:00,,1035,,
COF,5m,1738873800000,2025-02-06T20:30:00+00:00,205.62,205.825,205.54,205.72,39222,1738874099999,2025-02-06T20:34:59.999000+00:00,,816,,
COF,5m,1738874100000,2025-02-06T20:35:00+00:00,205.72,205.85,205.63,205.71,61723,1738874399999,2025-02-06T20:39:59.999000+00:00,,1068,,
COF,5m,1738874400000,2025-02-06T20:40:00+00:00,205.715,206.04,205.68,205.8,45563,1738874699999,2025-02-06T20:44:59.999000+00:00,,914,,
COF,5m,1738874700000,2025-02-06T20:45:00+00:00,205.8,206.36,205.78,206.325,62785,1738874999999,2025-02-06T20:49:59.999000+00:00,,1139,,
COF,5m,1738875000000,2025-02-06T20:50:00+00:00,206.35,206.6,206.285,206.5,137580,1738875299999,2025-02-06T20:54:59.999000+00:00,,2268,,
COF,5m,1738875300000,2025-02-06T20:55:00+00:00,206.51,207,206.465,206.64,432874,1738875599999,2025-02-06T20:59:59.999000+00:00,,6241,,
COF,5m,1738875600000,2025-02-06T21:00:00+00:00,206.655,206.655,206.64,206.64,5186,1738875899999,2025-02-06T21:04:59.999000+00:00,,32,,
COF,5m,1738877700000,2025-02-06T21:35:00+00:00,206.57,206.57,206.57,206.57,125,1738877999999,2025-02-06T21:39:59.999000+00:00,,1,,
COF,5m,1738883700000,2025-02-06T23:15:00+00:00,206.45,206.45,206.45,206.45,224,1738883999999,2025-02-06T23:19:59.999000+00:00,,4,,
COF,5m,1738885800000,2025-02-06T23:50:00+00:00,206.45,206.45,206.45,206.45,100,1738886099999,2025-02-06T23:54:59.999000+00:00,,1,,
COF,5m,1738887300000,2025-02-07T00:15:00+00:00,206.45,206.45,206.45,206.45,300,1738887599999,2025-02-07T00:19:59.999000+00:00,,3,,
COF,5m,1738887600000,2025-02-07T00:20:00+00:00,206.45,206.45,206.45,206.45,117,1738887899999,2025-02-07T00:24:59.999000+00:00,,2,,
COF,5m,1738933200000,2025-02-07T13:00:00+00:00,206.64,206.64,206.64,206.64,2033,1738933499999,2025-02-07T13:04:59.999000+00:00,,8,,
COF,5m,1738938600000,2025-02-07T14:30:00+00:00,206.94,207.005,206,206.185,86482,1738938899999,2025-02-07T14:34:59.999000+00:00,,1178,,
