symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
CVX,5m,1729079400000,2024-10-16T11:50:00+00:00,147.91,147.91,147.9,147.9,284,1729079699999,2024-10-16T11:54:59.999000+00:00,,6,,
CVX,5m,1729080000000,2024-10-16T12:00:00+00:00,148.2599,148.2599,148.2599,148.2599,1192,1729080299999,2024-10-16T12:04:59.999000+00:00,,128,,
CVX,5m,1729080300000,2024-10-16T12:05:00+00:00,148.2195,148.2195,148.2195,148.2195,160,1729080599999,2024-10-16T12:09:59.999000+00:00,,4,,
CVX,5m,1729080900000,2024-10-16T12:15:00+00:00,148,148.01,148,148.01,347,1729081199999,2024-10-16T12:19:59.999000+00:00,,6,,
CVX,5m,1729082700000,2024-10-16T12:45:00+00:00,148.22,148.22,148.17,148.17,618,1729082999999,2024-10-16T12:49:59.999000+00:00,,9,,
CVX,5m,1729083000000,2024-10-16T12:50:00+00:00,148.25,148.25,148.25,148.25,314,1729083299999,2024-10-16T12:54:59.999000+00:00,,4,,
CVX,5m,1729083300000,2024-10-16T12:55:00+00:00,148.24,148.24,148.24,148.24,453,1729083599999,2024-10-16T12:59:59.999000+00:00,,18,,
CVX,5m,1729083600000,2024-10-16T13:00:00+00:00,148.25,148.25,148.25,148.25,344,1729083899999,2024-10-16T13:04:59.999000+00:00,,3,,
CVX,5m,1729083900000,2024-10-16T13:05:00+00:00,148.1,148.1057,148.1,148.1057,279,1729084199999,2024-10-16T13:09:59.999000+00:00,,11,,
CVX,5m,1729084200000,2024-10-16T13:10:00+00:00,148.1,148.1,148.05,148.05,1301,1729084499999,2024-10-16T13:14:59.999000+00:00,,16,,
CVX,5m,1729084800000,2024-10-16T13:20:00+00:00,148.06,148.06,148.06,148.06,262,1729085099999,2024-10-16T13:24:59.999000+00:00,,5,,
