symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
EXPE,5m,1729105800000,2024-10-16T19:10:00+00:00,150.95,150.995,150.705,150.705,12746,1729106099999,2024-10-16T19:14:59.999000+00:00,,369,,
EXPE,5m,1729106100000,2024-10-16T19:15:00+00:00,150.8,150.88,150.77,150.79,6606,1729106399999,2024-10-16T19:19:59.999000+00:00,,210,,
EXPE,5m,1729106400000,2024-10-16T19:20:00+00:00,150.844,150.849,150.53,150.53,12792,1729106699999,2024-10-16T19:24:59.999000+00:00,,392,,
EXPE,5m,1729106700000,2024-10-16T19:25:00+00:00,150.545,150.64,150.49,150.6275,25015,1729106999999,2024-10-16T19:29:59.999000+00:00,,523,,
EXPE,5m,1729107000000,2024-10-16T19:30:00+00:00,150.605,150.82,150.54,150.82,20787,1729107299999,2024-10-16T19:34:59.999000+00:00,,468,,
EXPE,5m,1729107300000,2024-10-16T19:35:00+00:00,150.82,150.97,150.73,150.83,15791,1729107599999,2024-10-16T19:39:59.999000+00:00,,429,,
EXPE,5m,1729107600000,2024-10-16T19:40:00+00:00,150.855,151.03,150.825,151.02,12943,1729107899999,2024-10-16T19:44:59.999000+00:00,,337,,
EXPE,5m,1729107900000,2024-10-16T19:45:00+00:00,151.02,151.19,150.87,150.92,22263,1729108199999,2024-10-16T19:49:59.999000+00:00,,505,,
EXPE,5m,1729108200000,2024-10-16T19:50:00+00:00,150.89,150.98,150.77,150.94,48394,1729108499999,2024-10-16T19:54:59.999000+00:00,,997,,
EXPE,5m,1729108500000,2024-10-16T19:55:00+00:00,150.94,150.99,150.7,150.84,89692,1729108799999,2024-10-16T19:59:59.999000+00:00,,1922,,
EXPE,5m,1729108800000,2024-10-16T20:00:00+00:00,150.84,150.84,150.84,150.84,139475,1729109099999,2024-10-16T20:04:59.999000+00:00,,30,,
EXPE,5m,1729109100000,2024-10-16T20:05:00+00:00,150.84,150.84,150.84,150.84,1704,1729109399999,2024-10-16T20:09:59.999000+00:00,,2,,
EXPE,5m,1729113300000,2024-10-16T21:15:00+00:00,150.84,150.84,150.84,150.84,3553,1729113599999,2024-10-16T21:19:59.999000+00:00,,1,,
EXPE,5m,1729116900000,2024-10-16T22:15:00+00:00,154,158.42,150.97,158.42,6300,1729117199999,2024-10-16T22:19:59.999000+00:00,,190,,
EXPE,5m,1729117200000,2024-10-16T22:20:00+00:00,156.49,158.98,153.53,158.98,3528,1729117499999,2024-10-16T22:24:59.999000+00:00,,55,,
EXPE,5m,1729117500000,2024-10-16T22:25:00+00:00,156,158.27,155.95,158.02,3387,1729117799999,2024-10-16T22:29:59.999000+00:00,,165,,
EXPE,5m,1729117800000,2024-10-16T22:30:00+00:00,158.2,163,158,162.5,12874,1729118099999,2024-10-16T22:34:59.999000+00:00,,239,,
EXPE,5m,1729118100000,2024-10-16T22:35:00+00:00,162.7375,164.85,162.5,163,2519,1729118399999,2024-10-16T22:39:59.999000+00:00,,52,,
EXPE,5m,1729118400000,2024-10-16T22:40:00+00:00,163.5,163.5,161.25,161.25,685,1729118699999,2024-10-16T22:44:59.999000+00:00,,14,,
EXPE,5m,1729118700000,2024-10-16T22:45:00+00:00,163,163,163,163,437,1729118999999,2024-10-16T22:49:59.999000+00:00,,13,,
EXPE,5m,1729119000000,2024-10-16T22:50:00+00:00,163.48,164,162.1,163.5,5135,1729119299999,2024-10-16T22:54:59.999000+00:00,,70,,
EXPE,5m,1729119300000,2024-10-16T22:55:00+00:00,163.5,163.9765,163.5,163.53,2606,1729119599999,2024-10-16T22:59:59.999000+00:00,,30,,
EXPE,5m,1729119600000,2024-10-16T23:00:00+00:00,162.21,162.21,162,162.2,4210,1729119899999,2024-10-16T23:04:59.999000+00:00,,56,,
EXPE,5m,1729119900000,2024-10-16T23:05:00+00:00,162.02,162.02,161.96,162,9579,1729120199999,2024-10-16T23:09:59.999000+00:00,,23,,
EXPE,5m,1729120200000,2024-10-16T23:10:00+00:00,162.29,162.32,161.64,161.99,11900,1729120499999,2024-10-16T23:14:59.999000+00:00,,48,,
EXPE,5m,1729120500000,2024-10-16T23:15:00+00:00,161.99,163.49,161.99,163.49,3570,1729120799999,2024-10-16T23:19:59.999000+00:00,,29,,
EXPE,5m,1729120800000,2024-10-16T23:20:00+00:00,162.05,162.05,161.61,161.78,1780,1729121099999,2024-10-16T23:24:59.999000+00:00,,24,,
EXPE,5m,1729121100000,2024-10-16T23:25:00+00:00,161.58,161.58,161.58,161.58,184,1729121399999,2024-10-16T23:29:59.999000+00:00,,3,,
EXPE,5m,1729121700000,2024-10-16T23:35:00+00:00,161.7,161.8,161.7,161.79,692,1729121999999,2024-10-16T23:39:59.999000+00:00,,10,,
EXPE,5m,1729122000000,2024-10-16T23:40:00+00:00,161.79,161.99,161.79,161.99,598,1729122299999,2024-10-16T23:44:59.999000+00:00,,8,,
EXPE,5m,1729122300000,2024-10-16T23:45:00+00:00,161.8,161.8,161.5,161.5,769,1729122599999,2024-10-16T23:49:59.999000+00:00,,16,,
EXPE,5m,1729122600000,2024-10-16T23:50:00+00:00,161.8,161.8,161.5,161.51,3125,1729122899999,2024-10-16T23:54:59.999000+00:00,,28,,
EXPE,5m,1729122900000,2024-10-16T23:55:00+00:00,161.5,161.7,161.5,161.69,5738,1729123199999,2024-10-16T23:59:59.999000+00:00,,15,,
EXPE,5m,1729154700000,2024-10-17T08:45:00+00:00,160.7,160.7,160.7,160.7,177,1729154999999,2024-10-17T08:49:59.999000+00:00,,5,,
EXPE,5m,1729155000000,2024-10-17T08:50:00+00:00,161,161,161,161,484,1729155299999,2024-10-17T08:54:59.999000+00:00,,13,,
EXPE,5m,1729155600000,2024-10-17T09:00:00+00:00,161.17,161.32,161.17,161.32,495,1729155899999,2024-10-17T09:04:59.999000+00:00,,10,,
EXPE,5m,1729155900000,2024-10-17T09:05:00+00:00,161.32,161.32,161.32,161.32,150,1729156199999,2024-10-17T09:09:59.999000+00:00,,2,,
EXPE,5m,1729156200000,2024-10-17T09:10:00+00:00,161.18,161.18,161.17,161.17,385,1729156499999,2024-10-17T09:14:59.999000+00:00,,7,,
EXPE,5m,1729156800000,2024-10-17T09:20:00+00:00,161.23,161.23,161.23,161.23,225,1729157099999,2024-10-17T09:24:59.999000+00:00,,4,,
EXPE,5m,1729157100000,2024-10-17T09:25:00+00:00,161.4,162,161.4,162,4718,1729157399999,2024-10-17T09:29:59.999000+00:00,,31,,
