symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
BIIB,5m,1736538600000,2025-01-10T19:50:00+00:00,147.97,148.09,147.97,148,6997,1736538899999,2025-01-10T19:54:59.999000+00:00,,187,,
BIIB,5m,1736538900000,2025-01-10T19:55:00+00:00,147.978,148.08,147.94,148.005,5869,1736539199999,2025-01-10T19:59:59.999000+00:00,,205,,
BIIB,5m,1736539200000,2025-01-10T20:00:00+00:00,147.9888,148.115,147.8,148.11,10372,1736539499999,2025-01-10T20:04:59.999000+00:00,,344,,
BIIB,5m,1736539500000,2025-01-10T20:05:00+00:00,148.11,148.44,147.99,148.325,6732,1736539799999,2025-01-10T20:09:59.999000+00:00,,195,,
BIIB,5m,1736539800000,2025-01-10T20:10:00+00:00,148.325,148.485,148.105,148.29,12280,1736540099999,2025-01-10T20:14:59.999000+00:00,,364,,
BIIB,5m,1736540100000,2025-01-10T20:15:00+00:00,148.28,148.28,148,148.045,5490,1736540399999,2025-01-10T20:19:59.999000+00:00,,258,,
BIIB,5m,1736540400000,2025-01-10T20:20:00+00:00,148.045,148.28,148.035,148.12,9519,1736540699999,2025-01-10T20:24:59.999000+00:00,,246,,
BIIB,5m,1736540700000,2025-01-10T20:25:00+00:00,148.11,148.17,148.02,148.08,10467,1736540999999,2025-01-10T20:29:59.999000+00:00,,314,,
BIIB,5m,1736541000000,2025-01-10T20:30:00+00:00,148.14,148.18,148,148.045,11712,1736541299999,2025-01-10T20:34:59.999000+00:00,,399,,
BIIB,5m,1736541300000,2025-01-10T20:35:00+00:00,148.1,148.17,147.9225,148.07,12374,1736541599999,2025-01-10T20:39:59.999000+00:00,,410,,
BIIB,5m,1736541600000,2025-01-10T20:40:00+00:00,148.14,148.495,148.075,148.38,28389,1736541899999,2025-01-10T20:44:59.999000+00:00,,648,,
BIIB,5m,1736541900000,2025-01-10T20:45:00+00:00,148.41,148.7,148.1501,148.36,21368,1736542199999,2025-01-10T20:49:59.999000+00:00,,500,,
BIIB,5m,1736542200000,2025-01-10T20:50:00+00:00,148.47,148.64,148.24,148.59,41100,1736542499999,2025-01-10T20:54:59.999000+00:00,,1100,,
BIIB,5m,1736542500000,2025-01-10T20:55:00+00:00,148.63,149.08,148.585,148.74,92258,1736542799999,2025-01-10T20:59:59.999000+00:00,,2521,,
BIIB,5m,1736542800000,2025-01-10T21:00:00+00:00,148.82,148.82,148.82,148.82,31277,1736543099999,2025-01-10T21:04:59.999000+00:00,,71,,
BIIB,5m,1736772000000,2025-01-13T12:40:00+00:00,148.81,148.81,148.81,148.81,107,1736772299999,2025-01-13T12:44:59.999000+00:00,,2,,
BIIB,5m,1736773200000,2025-01-13T13:00:00+00:00,148.68,148.68,148.68,148.68,268,1736773499999,2025-01-13T13:04:59.999000+00:00,,7,,
BIIB,5m,1736775900000,2025-01-13T13:45:00+00:00,148.67,148.67,148.67,148.67,126,1736776199999,2025-01-13T13:49:59.999000+00:00,,2,,
BIIB,5m,1736776800000,2025-01-13T14:00:00+00:00,148.69,148.69,148.69,148.69,231,1736777099999,2025-01-13T14:04:59.999000+00:00,,3,,
BIIB,5m,1736778600000,2025-01-13T14:30:00+00:00,148.92,149.77,148.42,148.42,25334,1736778899999,2025-01-13T14:34:59.999000+00:00,,351,,
BIIB,5m,1736778900000,2025-01-13T14:35:00+00:00,148.45,148.76,147.79,148.1,6414,1736779199999,2025-01-13T14:39:59.999000+00:00,,231,,
BIIB,5m,1736779200000,2025-01-13T14:40:00+00:00,148.1,148.16,147.45,147.87,12207,1736779499999,2025-01-13T14:44:59.999000+00:00,,324,,
BIIB,5m,1736779500000,2025-01-13T14:45:00+00:00,147.865,147.865,146.89,147.06,14388,1736779799999,2025-01-13T14:49:59.999000+00:00,,455,,
BIIB,5m,1736779800000,2025-01-13T14:50:00+00:00,146.99,146.99,145.82,145.82,15125,1736780099999,2025-01-13T14:54:59.999000+00:00,,545,,
BIIB,5m,1736780100000,2025-01-13T14:55:00+00:00,145.85,147.08,145.85,147.08,12183,1736780399999,2025-01-13T14:59:59.999000+00:00,,367,,
BIIB,5m,1736780400000,2025-01-13T15:00:00+00:00,146.9,147.0299,146.41,146.565,11455,1736780699999,2025-01-13T15:04:59.999000+00:00,,387,,
BIIB,5m,1736780700000,2025-01-13T15:05:00+00:00,146.6,147.21,146.6,147.04,15779,1736780999999,2025-01-13T15:09:59.999000+00:00,,464,,
BIIB,5m,1736781000000,2025-01-13T15:10:00+00:00,147,147.53,146.905,147.49,8986,1736781299999,2025-01-13T15:14:59.999000+00:00,,351,,
BIIB,5m,1736781300000,2025-01-13T15:15:00+00:00,147.46,148.06,147.335,147.69,15383,1736781599999,2025-01-13T15:19:59.999000+00:00,,398,,
BIIB,5m,1736781600000,2025-01-13T15:20:00+00:00,147.57,147.57,147.035,147.4499,6259,1736781899999,2025-01-13T15:24:59.999000+00:00,,195,,
BIIB,5m,1736781900000,2025-01-13T15:25:00+00:00,147.4259,147.4259,147,147.1937,10649,1736782199999,2025-01-13T15:29:59.999000+00:00,,294,,
BIIB,5m,1736782200000,2025-01-13T15:30:00+00:00,147.06,147.45,147.05,147.09,14273,1736782499999,2025-01-13T15:34:59.999000+00:00,,405,,
BIIB,5m,1736782500000,2025-01-13T15:35:00+00:00,146.98,147.325,146.9,147.325,17605,1736782799999,2025-01-13T15:39:59.999000+00:00,,413,,
BIIB,5m,1736782800000,2025-01-13T15:40:00+00:00,147.25,147.72,147.19,147.57,17766,1736783099999,2025-01-13T15:44:59.999000+00:00,,444,,
BIIB,5m,1736783100000,2025-01-13T15:45:00+00:00,147.55,147.97,147.47,147.6501,10886,1736783399999,2025-01-13T15:49:59.999000+00:00,,366,,
BIIB,5m,1736783400000,2025-01-13T15:50:00+00:00,147.66,147.7028,147.46,147.52,7225,1736783699999,2025-01-13T15:54:59.999000+00:00,,374,,
BIIB,5m,1736783700000,2025-01-13T15:55:00+00:00,147.38,147.68,147.38,147.66,11532,1736783999999,2025-01-13T15:59:59.999000+00:00,,405,,
BIIB,5m,1736784000000,2025-01-13T16:00:00+00:00,147.55,148.14,147.42,147.83,17705,1736784299999,2025-01-13T16:04:59.999000+00:00,,457,,
BIIB,5m,1736784300000,2025-01-13T16:05:00+00:00,147.83,148.16,147.83,148.08,6846,1736784599999,2025-01-13T16:09:59.999000+00:00,,237,,
BIIB,5m,1736784600000,2025-01-13T16:10:00+00:00,148.085,148.507,148.085,148.33,8339,1736784899999,2025-01-13T16:14:59.999000+00:00,,288,,
BIIB,5m,1736784900000,2025-01-13T16:15:00+00:00,148.375,148.68,148.32,148.55,8651,1736785199999,2025-01-13T16:19:59.999000+00:00,,285,,
BIIB,5m,1736785200000,2025-01-13T16:20:00+00:00,148.63,148.79,148.55,148.59,6293,1736785499999,2025-01-13T16:24:59.999000+00:00,,230,,
BIIB,5m,1736785500000,2025-01-13T16:25:00+00:00,148.62,148.82,148.375,148.45,20319,1736785799999,2025-01-13T16:29:59.999000+00:00,,550,,
BIIB,5m,1736785800000,2025-01-13T16:30:00+00:00,148.55,148.77,148.38,148.77,10316,1736786099999,2025-01-13T16:34:59.999000+00:00,,312,,
BIIB,5m,1736786100000,2025-01-13T16:35:00+00:00,148.77,148.9379,148.1025,148.1025,58048,1736786399999,2025-01-13T16:39:59.999000+00:00,,758,,
BIIB,5m,1736786400000,2025-01-13T16:40:00+00:00,148.185,148.38,148.1,148.295,6597,1736786699999,2025-01-13T16:44:59.999000+00:00,,303,,
BIIB,5m,1736786700000,2025-01-13T16:45:00+00:00,148.33,148.43,148.22,148.355,4884,1736786999999,2025-01-13T16:49:59.999000+00:00,,148,,
BIIB,5m,1736787000000,2025-01-13T16:50:00+00:00,148.46,148.5,148.23,148.46,3807,1736787299999,2025-01-13T16:54:59.999000+00:00,,186,,
BIIB,5m,1736787300000,2025-01-13T16:55:00+00:00,148.345,148.45,148.25,148.26,4212,1736787599999,2025-01-13T16:59:59.999000+00:00,,133,,
BIIB,5m,1736787600000,2025-01-13T17:00:00+00:00,148.335,148.595,148.335,148.595,5606,1736787899999,2025-01-13T17:04:59.999000+00:00,,211,,
BIIB,5m,1736787900000,2025-01-13T17:05:00+00:00,148.59,149.3,148.59,149.19,5078,1736788199999,2025-01-13T17:09:59.999000+00:00,,230,,
BIIB,5m,1736788200000,2025-01-13T17:10:00+00:00,149.19,149.375,148.97,148.97,8520,1736788499999,2025-01-13T17:14:59.999000+00:00,,310,,
BIIB,5m,1736788500000,2025-01-13T17:15:00+00:00,149.22,149.6149,149.21,149.46,8073,1736788799999,2025-01-13T17:19:59.999000+00:00,,250,,
BIIB,5m,1736788800000,2025-01-13T17:20:00+00:00,149.507,149.65,149.32,149.435,8807,1736789099999,2025-01-13T17:24:59.999000+00:00,,272,,
BIIB,5m,1736789100000,2025-01-13T17:25:00+00:00,149.32,149.4076,148.99,149.13,7018,1736789399999,2025-01-13T17:29:59.999000+00:00,,221,,
BIIB,5m,1736789400000,2025-01-13T17:30:00+00:00,149.1701,149.25,149.16,149.16,1953,1736789699999,2025-01-13T17:34:59.999000+00:00,,98,,
BIIB,5m,1736789700000,2025-01-13T17:35:00+00:00,149.05,149.11,149.05,149.07,3789,1736789999999,2025-01-13T17:39:59.999000+00:00,,193,,
BIIB,5m,1736790000000,2025-01-13T17:40:00+00:00,149.05,149.3399,149.05,149.3399,1414,1736790299999,2025-01-13T17:44:59.999000+00:00,,88,,
BIIB,5m,1736790300000,2025-01-13T17:45:00+00:00,149.238,149.41,149.2,149.26,3799,1736790599999,2025-01-13T17:49:59.999000+00:00,,179,,
BIIB,5m,1736790600000,2025-01-13T17:50:00+00:00,149.272,149.4505,149.25,149.4505,2350,1736790899999,2025-01-13T17:54:59.999000+00:00,,75,,
BIIB,5m,1736790900000,2025-01-13T17:55:00+00:00,149.33,149.54,149.315,149.48,9738,1736791199999,2025-01-13T17:59:59.999000+00:00,,187,,
BIIB,5m,1736791200000,2025-01-13T18:00:00+00:00,149.41,149.51,149.31,149.355,7009,1736791499999,2025-01-13T18:04:59.999000+00:00,,266,,
BIIB,5m,1736791500000,2025-01-13T18:05:00+00:00,149.34,149.6,149.21,149.41,11429,1736791799999,2025-01-13T18:09:59.999000+00:00,,390,,
BIIB,5m,1736791800000,2025-01-13T18:10:00+00:00,149.41,149.42,149.34,149.34,3315,1736792099999,2025-01-13T18:14:59.999000+00:00,,127,,
BIIB,5m,1736792100000,2025-01-13T18:15:00+00:00,149.53,149.53,149.4,149.4,4294,1736792399999,2025-01-13T18:19:59.999000+00:00,,160,,
BIIB,5m,1736792400000,2025-01-13T18:20:00+00:00,149.49,149.49,149.34,149.355,1845,1736792699999,2025-01-13T18:24:59.999000+00:00,,113,,
BIIB,5m,1736792700000,2025-01-13T18:25:00+00:00,149.43,149.54,149.29,149.29,11029,1736792999999,2025-01-13T18:29:59.999000+00:00,,314,,
BIIB,5m,1736793000000,2025-01-13T18:30:00+00:00,149.34,149.45,149.265,149.4,6157,1736793299999,2025-01-13T18:34:59.999000+00:00,,247,,
BIIB,5m,1736793300000,2025-01-13T18:35:00+00:00,149.3849,149.6,149.34,149.515,29677,1736793599999,2025-01-13T18:39:59.999000+00:00,,466,,
BIIB,5m,1736793600000,2025-01-13T18:40:00+00:00,149.515,150.05,149.515,149.915,11136,1736793899999,2025-01-13T18:44:59.999000+00:00,,291,,
BIIB,5m,1736793900000,2025-01-13T18:45:00+00:00,149.895,150.44,149.88,150.405,16969,1736794199999,2025-01-13T18:49:59.999000+00:00,,406,,
BIIB,5m,1736794200000,2025-01-13T18:50:00+00:00,150.3,150.385,150.3,150.385,1944,1736794499999,2025-01-13T18:54:59.999000+00:00,,112,,
BIIB,5m,1736794500000,2025-01-13T18:55:00+00:00,150.385,150.48,150.3,150.4759,4534,1736794799999,2025-01-13T18:59:59.999000+00:00,,170,,
BIIB,5m,1736794800000,2025-01-13T19:00:00+00:00,150.41,150.41,149.94,149.94,6348,1736795099999,2025-01-13T19:04:59.999000+00:00,,225,,
BIIB,5m,1736795100000,2025-01-13T19:05:00+00:00,149.96,149.98,149.73,149.795,4863,1736795399999,2025-01-13T19:09:59.999000+00:00,,202,,
BIIB,5m,1736795400000,2025-01-13T19:10:00+00:00,149.995,150.08,149.9504,150.08,3190,1736795699999,2025-01-13T19:14:59.999000+00:00,,115,,
BIIB,5m,1736795700000,2025-01-13T19:15:00+00:00,149.925,149.925,149.51,149.51,4697,1736795999999,2025-01-13T19:19:59.999000+00:00,,158,,
BIIB,5m,1736796000000,2025-01-13T19:20:00+00:00,149.5138,149.54,149.43,149.48,8299,1736796299999,2025-01-13T19:24:59.999000+00:00,,230,,
BIIB,5m,1736796300000,2025-01-13T19:25:00+00:00,149.46,149.51,149.3,149.51,20729,1736796599999,2025-01-13T19:29:59.999000+00:00,,506,,
BIIB,5m,1736796600000,2025-01-13T19:30:00+00:00,149.59,149.62,149.42,149.42,19674,1736796899999,2025-01-13T19:34:59.999000+00:00,,481,,
BIIB,5m,1736796900000,2025-01-13T19:35:00+00:00,149.56,149.58,149.38,149.46,15934,1736797199999,2025-01-13T19:39:59.999000+00:00,,443,,
BIIB,5m,1736797200000,2025-01-13T19:40:00+00:00,149.52,149.6,149.335,149.36,9567,1736797499999,2025-01-13T19:44:59.999000+00:00,,288,,
BIIB,5m,1736797500000,2025-01-13T19:45:00+00:00,149.26,149.295,149,149.09,13790,1736797799999,2025-01-13T19:49:59.999000+00:00,,270,,
BIIB,5m,1736797800000,2025-01-13T19:50:00+00:00,149.1529,149.375,149.0101,149.375,8271,1736798099999,2025-01-13T19:54:59.999000+00:00,,255,,
BIIB,5m,1736798100000,2025-01-13T19:55:00+00:00,149.44,149.63,149.375,149.58,4870,1736798399999,2025-01-13T19:59:59.999000+00:00,,226,,
BIIB,5m,1736798400000,2025-01-13T20:00:00+00:00,149.46,149.49,149.34,149.49,6446,1736798699999,2025-01-13T20:04:59.999000+00:00,,261,,
BIIB,5m,1736798700000,2025-01-13T20:05:00+00:00,149.45,149.605,149.45,149.576,2751,1736798999999,2025-01-13T20:09:59.999000+00:00,,190,,
BIIB,5m,1736799000000,2025-01-13T20:10:00+00:00,149.55,149.66,149.35,149.35,6248,1736799299999,2025-01-13T20:14:59.999000+00:00,,288,,
BIIB,5m,1736799300000,2025-01-13T20:15:00+00:00,149.35,149.4,149.17,149.3,11698,1736799599999,2025-01-13T20:19:59.999000+00:00,,389,,
BIIB,5m,1736799600000,2025-01-13T20:20:00+00:00,149.3,149.4499,149.21,149.32,12763,1736799899999,2025-01-13T20:24:59.999000+00:00,,244,,
BIIB,5m,1736799900000,2025-01-13T20:25:00+00:00,149.22,149.37,149.19,149.37,6374,1736800199999,2025-01-13T20:29:59.999000+00:00,,264,,
BIIB,5m,1736800200000,2025-01-13T20:30:00+00:00,149.35,149.57,149.35,149.515,9983,1736800499999,2025-01-13T20:34:59.999000+00:00,,363,,
BIIB,5m,1736800500000,2025-01-13T20:35:00+00:00,149.515,149.71,149.515,149.56,11812,1736800799999,2025-01-13T20:39:59.999000+00:00,,434,,
BIIB,5m,1736800800000,2025-01-13T20:40:00+00:00,149.515,149.545,149.305,149.35,8175,1736801099999,2025-01-13T20:44:59.999000+00:00,,292,,
BIIB,5m,1736801100000,2025-01-13T20:45:00+00:00,149.3139,149.41,149.265,149.41,14245,1736801399999,2025-01-13T20:49:59.999000+00:00,,451,,
BIIB,5m,1736801400000,2025-01-13T20:50:00+00:00,149.425,149.94,149.41,149.9,28787,1736801699999,2025-01-13T20:54:59.999000+00:00,,851,,
BIIB,5m,1736801700000,2025-01-13T20:55:00+00:00,149.94,150.34,149.905,150.16,111093,1736801999999,2025-01-13T20:59:59.999000+00:00,,2868,,
BIIB,5m,1736802000000,2025-01-13T21:00:00+00:00,150.18,150.18,150.18,150.18,14680,1736802299999,2025-01-13T21:04:59.999000+00:00,,56,,
BIIB,5m,1736802300000,2025-01-13T21:05:00+00:00,150.18,150.18,150.18,150.18,2903,1736802599999,2025-01-13T21:09:59.999000+00:00,,2,,
BIIB,5m,1736865000000,2025-01-14T14:30:00+00:00,149.92,150.22,148.67,149.06,18487,1736865299999,2025-01-14T14:34:59.999000+00:00,,358,,
BIIB,5m,1736865300000,2025-01-14T14:35:00+00:00,149.39,149.47,148.15,148.15,6718,1736865599999,2025-01-14T14:39:59.999000+00:00,,189,,
BIIB,5m,1736865600000,2025-01-14T14:40:00+00:00,148.57,148.61,148.02,148.02,16012,1736865899999,2025-01-14T14:44:59.999000+00:00,,392,,
BIIB,5m,1736865900000,2025-01-14T14:45:00+00:00,148.07,148.11,147.2655,147.385,21378,1736866199999,2025-01-14T14:49:59.999000+00:00,,444,,
BIIB,5m,1736866200000,2025-01-14T14:50:00+00:00,147.365,147.56,146.98,147.17,9984,1736866499999,2025-01-14T14:54:59.999000+00:00,,318,,
BIIB,5m,1736866500000,2025-01-14T14:55:00+00:00,147.265,147.38,147.05,147.38,5178,1736866799999,2025-01-14T14:59:59.999000+00:00,,229,,
BIIB,5m,1736866800000,2025-01-14T15:00:00+00:00,147.4315,148.31,147.4315,148.21,59312,1736867099999,2025-01-14T15:04:59.999000+00:00,,352,,
BIIB,5m,1736867100000,2025-01-14T15:05:00+00:00,148.22,148.22,147.86,147.86,9204,1736867399999,2025-01-14T15:09:59.999000+00:00,,269,,
BIIB,5m,1736867400000,2025-01-14T15:10:00+00:00,147.895,148.04,147.7,147.7,19918,1736867699999,2025-01-14T15:14:59.999000+00:00,,405,,
BIIB,5m,1736867700000,2025-01-14T15:15:00+00:00,147.74,147.82,147.505,147.51,4618,1736867999999,2025-01-14T15:19:59.999000+00:00,,184,,
BIIB,5m,1736868000000,2025-01-14T15:20:00+00:00,147.6085,147.72,147.22,147.45,7538,1736868299999,2025-01-14T15:24:59.999000+00:00,,305,,
BIIB,5m,1736868300000,2025-01-14T15:25:00+00:00,147.53,147.54,147.42,147.5,5107,1736868599999,2025-01-14T15:29:59.999000+00:00,,179,,
BIIB,5m,1736868600000,2025-01-14T15:30:00+00:00,147.3301,147.85,147.3301,147.5,20965,1736868899999,2025-01-14T15:34:59.999000+00:00,,390,,
BIIB,5m,1736868900000,2025-01-14T15:35:00+00:00,147.435,147.46,147.25,147.28,5330,1736869199999,2025-01-14T15:39:59.999000+00:00,,191,,
BIIB,5m,1736869200000,2025-01-14T15:40:00+00:00,147.28,147.56,147.23,147.425,8192,1736869499999,2025-01-14T15:44:59.999000+00:00,,225,,
BIIB,5m,1736869500000,2025-01-14T15:45:00+00:00,147.38,147.42,147.13,147.27,6983,1736869799999,2025-01-14T15:49:59.999000+00:00,,222,,
BIIB,5m,1736869800000,2025-01-14T15:50:00+00:00,147.13,147.385,147.09,147.32,6794,1736870099999,2025-01-14T15:54:59.999000+00:00,,178,,
BIIB,5m,1736870100000,2025-01-14T15:55:00+00:00,147.2,147.255,147.03,147.03,9299,1736870399999,2025-01-14T15:59:59.999000+00:00,,260,,
BIIB,5m,1736870400000,2025-01-14T16:00:00+00:00,147.03,147.12,146.9,146.93,21937,1736870699999,2025-01-14T16:04:59.999000+00:00,,469,,
BIIB,5m,1736870700000,2025-01-14T16:05:00+00:00,146.965,147.01,146.7225,146.915,8039,1736870999999,2025-01-14T16:09:59.999000+00:00,,274,,
BIIB,5m,1736871000000,2025-01-14T16:10:00+00:00,146.915,146.945,146.625,146.72,12134,1736871299999,2025-01-14T16:14:59.999000+00:00,,314,,
BIIB,5m,1736871300000,2025-01-14T16:15:00+00:00,146.6552,146.96,146.61,146.96,12172,1736871599999,2025-01-14T16:19:59.999000+00:00,,295,,
BIIB,5m,1736871600000,2025-01-14T16:20:00+00:00,146.82,146.88,146.6,146.635,5740,1736871899999,2025-01-14T16:24:59.999000+00:00,,195,,
BIIB,5m,1736871900000,2025-01-14T16:25:00+00:00,146.61,146.87,146.58,146.805,5520,1736872199999,2025-01-14T16:29:59.999000+00:00,,200,,
BIIB,5m,1736872200000,2025-01-14T16:30:00+00:00,146.75,146.765,146.55,146.585,7819,1736872499999,2025-01-14T16:34:59.999000+00:00,,264,,
BIIB,5m,1736872500000,2025-01-14T16:35:00+00:00,146.63,146.64,146.19,146.38,9504,1736872799999,2025-01-14T16:39:59.999000+00:00,,329,,
BIIB,5m,1736872800000,2025-01-14T16:40:00+00:00,146.39,146.45,146.32,146.35,2644,1736873099999,2025-01-14T16:44:59.999000+00:00,,153,,
BIIB,5m,1736873100000,2025-01-14T16:45:00+00:00,146.385,146.44,146.15,146.44,8260,1736873399999,2025-01-14T16:49:59.999000+00:00,,291,,
BIIB,5m,1736873400000,2025-01-14T16:50:00+00:00,146.38,146.45,146.38,146.45,1147,1736873699999,2025-01-14T16:54:59.999000+00:00,,82,,
BIIB,5m,1736873700000,2025-01-14T16:55:00+00:00,146.42,146.4799,146.11,146.11,8058,1736873999999,2025-01-14T16:59:59.999000+00:00,,247,,
BIIB,5m,1736874000000,2025-01-14T17:00:00+00:00,146.12,146.12,145.53,145.53,21869,1736874299999,2025-01-14T17:04:59.999000+00:00,,689,,
BIIB,5m,1736874300000,2025-01-14T17:05:00+00:00,145.43,145.52,145.15,145.27,12092,1736874599999,2025-01-14T17:09:59.999000+00:00,,395,,
BIIB,5m,1736874600000,2025-01-14T17:10:00+00:00,145.3,145.49,145.15,145.49,5908,1736874899999,2025-01-14T17:14:59.999000+00:00,,238,,
BIIB,5m,1736874900000,2025-01-14T17:15:00+00:00,145.52,145.65,145.35,145.57,11532,1736875199999,2025-01-14T17:19:59.999000+00:00,,308,,
BIIB,5m,1736875200000,2025-01-14T17:20:00+00:00,145.55,145.64,145.41,145.45,8398,1736875499999,2025-01-14T17:24:59.999000+00:00,,291,,
BIIB,5m,1736875500000,2025-01-14T17:25:00+00:00,145.45,145.52,144.96,144.96,24447,1736875799999,2025-01-14T17:29:59.999000+00:00,,938,,
BIIB,5m,1736875800000,2025-01-14T17:30:00+00:00,144.965,145.11,144.83,145.02,18065,1736876099999,2025-01-14T17:34:59.999000+00:00,,388,,
BIIB,5m,1736876100000,2025-01-14T17:35:00+00:00,145.02,145.155,144.71,144.77,14373,1736876399999,2025-01-14T17:39:59.999000+00:00,,386,,
BIIB,5m,1736876400000,2025-01-14T17:40:00+00:00,144.77,144.84,144.54,144.68,12380,1736876699999,2025-01-14T17:44:59.999000+00:00,,369,,
BIIB,5m,1736876700000,2025-01-14T17:45:00+00:00,144.75,145.2,144.75,145.155,18277,1736876999999,2025-01-14T17:49:59.999000+00:00,,417,,
BIIB,5m,1736877000000,2025-01-14T17:50:00+00:00,145.155,145.19,144.93,144.95,6402,1736877299999,2025-01-14T17:54:59.999000+00:00,,251,,
BIIB,5m,1736877300000,2025-01-14T17:55:00+00:00,144.9325,144.99,144.85,144.95,7092,1736877599999,2025-01-14T17:59:59.999000+00:00,,217,,
BIIB,5m,1736877600000,2025-01-14T18:00:00+00:00,144.94,145.154,144.94,145.08,10665,1736877899999,2025-01-14T18:04:59.999000+00:00,,299,,
BIIB,5m,1736877900000,2025-01-14T18:05:00+00:00,145.065,145.34,145.065,145.22,6899,1736878199999,2025-01-14T18:09:59.999000+00:00,,203,,
BIIB,5m,1736878200000,2025-01-14T18:10:00+00:00,145.26,145.4944,145.21,145.22,9504,1736878499999,2025-01-14T18:14:59.999000+00:00,,328,,
BIIB,5m,1736878500000,2025-01-14T18:15:00+00:00,145.22,145.35,145.215,145.215,7519,1736878799999,2025-01-14T18:19:59.999000+00:00,,247,,
BIIB,5m,1736878800000,2025-01-14T18:20:00+00:00,145.27,145.3198,144.94,145,17678,1736879099999,2025-01-14T18:24:59.999000+00:00,,444,,
