symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
CAH,5m,1733945700000,2024-12-11T19:35:00+00:00,117.175,117.31,117.14,117.3,11676,1733945999999,2024-12-11T19:39:59.999000+00:00,,375,,
CAH,5m,1733946000000,2024-12-11T19:40:00+00:00,117.29,117.33,117.24,117.25,12306,1733946299999,2024-12-11T19:44:59.999000+00:00,,333,,
CAH,5m,1733946300000,2024-12-11T19:45:00+00:00,117.26,117.28,117.12,117.14,19388,1733946599999,2024-12-11T19:49:59.999000+00:00,,407,,
CAH,5m,1733946600000,2024-12-11T19:50:00+00:00,117.11,117.19,117.09,117.15,16925,1733946899999,2024-12-11T19:54:59.999000+00:00,,389,,
CAH,5m,1733946900000,2024-12-11T19:55:00+00:00,117.12,117.19,117.11,117.155,17719,1733947199999,2024-12-11T19:59:59.999000+00:00,,394,,
CAH,5m,1733947200000,2024-12-11T20:00:00+00:00,117.155,117.155,117.05,117.06,21109,1733947499999,2024-12-11T20:04:59.999000+00:00,,499,,
CAH,5m,1733947500000,2024-12-11T20:05:00+00:00,117.06,117.07,116.99,117.03,15267,1733947799999,2024-12-11T20:09:59.999000+00:00,,435,,
CAH,5m,1733947800000,2024-12-11T20:10:00+00:00,117.03,117.24,117.02,117.135,14204,1733948099999,2024-12-11T20:14:59.999000+00:00,,371,,
CAH,5m,1733948100000,2024-12-11T20:15:00+00:00,117.135,117.18,116.97,117.17,33159,1733948399999,2024-12-11T20:19:59.999000+00:00,,603,,
CAH,5m,1733948400000,2024-12-11T20:20:00+00:00,117.18,117.18,117.02,117.1,16214,1733948699999,2024-12-11T20:24:59.999000+00:00,,441,,
CAH,5m,1733948700000,2024-12-11T20:25:00+00:00,117.11,117.19,117.06,117.115,17903,1733948999999,2024-12-11T20:29:59.999000+00:00,,403,,
CAH,5m,1733949000000,2024-12-11T20:30:00+00:00,117.15,117.15,116.99,117.06,31302,1733949299999,2024-12-11T20:34:59.999000+00:00,,671,,
CAH,5m,1733949300000,2024-12-11T20:35:00+00:00,117.075,117.29,117.0701,117.2899,21490,1733949599999,2024-12-11T20:39:59.999000+00:00,,552,,
CAH,5m,1733949600000,2024-12-11T20:40:00+00:00,117.24,117.25,117.17,117.22,20822,1733949899999,2024-12-11T20:44:59.999000+00:00,,758,,
CAH,5m,1733949900000,2024-12-11T20:45:00+00:00,117.22,117.26,116.98,116.99,44777,1733950199999,2024-12-11T20:49:59.999000+00:00,,1064,,
CAH,5m,1733950200000,2024-12-11T20:50:00+00:00,116.99,117.3,116.95,117.245,65875,1733950499999,2024-12-11T20:54:59.999000+00:00,,1366,,
CAH,5m,1733950500000,2024-12-11T20:55:00+00:00,117.22,117.47,117.105,117.4,185023,1733950799999,2024-12-11T20:59:59.999000+00:00,,2452,,
CAH,5m,1733950800000,2024-12-11T21:00:00+00:00,117.42,117.42,117.42,117.42,11823,1733951099999,2024-12-11T21:04:59.999000+00:00,,35,,
CAH,5m,1733951100000,2024-12-11T21:05:00+00:00,117.42,117.42,117.42,117.42,7032,1733951399999,2024-12-11T21:09:59.999000+00:00,,1,,
CAH,5m,1733951400000,2024-12-11T21:10:00+00:00,117.42,117.42,117.42,117.42,1400,1733951699999,2024-12-11T21:14:59.999000+00:00,,1,,
CAH,5m,1733951700000,2024-12-11T21:15:00+00:00,117.42,117.42,117.42,117.42,2723,1733951999999,2024-12-11T21:19:59.999000+00:00,,1,,
CAH,5m,1734004800000,2024-12-12T12:00:00+00:00,117.16,117.16,117,117,260,1734005099999,2024-12-12T12:04:59.999000+00:00,,9,,
CAH,5m,1734013800000,2024-12-12T14:30:00+00:00,117.88,118.94,117.88,118.195,19177,1734014099999,2024-12-12T14:34:59.999000+00:00,,208,,
CAH,5m,1734014100000,2024-12-12T14:35:00+00:00,118.01,118.59,117.86,118.45,7493,1734014399999,2024-12-12T14:39:59.999000+00:00,,155,,
CAH,5m,1734014400000,2024-12-12T14:40:00+00:00,118.66,118.66,118.2,118.2,4563,1734014699999,2024-12-12T14:44:59.999000+00:00,,162,,
CAH,5m,1734014700000,2024-12-12T14:45:00+00:00,118.245,118.41,118.2,118.29,9210,1734014999999,2024-12-12T14:49:59.999000+00:00,,227,,
CAH,5m,1734015000000,2024-12-12T14:50:00+00:00,118.5,118.72,118.41,118.56,18617,1734015299999,2024-12-12T14:54:59.999000+00:00,,298,,
CAH,5m,1734015300000,2024-12-12T14:55:00+00:00,118.56,118.89,118.51,118.89,22734,1734015599999,2024-12-12T14:59:59.999000+00:00,,404,,
CAH,5m,1734015600000,2024-12-12T15:00:00+00:00,118.89,119.02,118.49,118.525,60498,1734015899999,2024-12-12T15:04:59.999000+00:00,,610,,
CAH,5m,1734015900000,2024-12-12T15:05:00+00:00,118.525,118.935,118.4925,118.75,14364,1734016199999,2024-12-12T15:09:59.999000+00:00,,295,,
CAH,5m,1734016200000,2024-12-12T15:10:00+00:00,118.8903,119.12,118.6601,119.09,9448,1734016499999,2024-12-12T15:14:59.999000+00:00,,197,,
CAH,5m,1734016500000,2024-12-12T15:15:00+00:00,119.12,119.12,118.795,118.8,13670,1734016799999,2024-12-12T15:19:59.999000+00:00,,322,,
CAH,5m,1734016800000,2024-12-12T15:20:00+00:00,118.8,118.85,118.66,118.695,11431,1734017099999,2024-12-12T15:24:59.999000+00:00,,260,,
CAH,5m,1734017100000,2024-12-12T15:25:00+00:00,118.72,118.92,118.68,118.91,11493,1734017399999,2024-12-12T15:29:59.999000+00:00,,257,,
CAH,5m,1734017400000,2024-12-12T15:30:00+00:00,118.915,119.27,118.76,119.27,16300,1734017699999,2024-12-12T15:34:59.999000+00:00,,345,,
CAH,5m,1734017700000,2024-12-12T15:35:00+00:00,119.24,119.26,118.845,118.845,13527,1734017999999,2024-12-12T15:39:59.999000+00:00,,336,,
CAH,5m,1734018000000,2024-12-12T15:40:00+00:00,118.85,118.85,118.5801,118.79,16397,1734018299999,2024-12-12T15:44:59.999000+00:00,,413,,
CAH,5m,1734018300000,2024-12-12T15:45:00+00:00,118.8,118.85,118.53,118.58,13438,1734018599999,2024-12-12T15:49:59.999000+00:00,,391,,
CAH,5m,1734018600000,2024-12-12T15:50:00+00:00,118.58,118.64,118.43,118.61,11044,1734018899999,2024-12-12T15:54:59.999000+00:00,,324,,
CAH,5m,1734018900000,2024-12-12T15:55:00+00:00,118.535,118.7,118.535,118.7,12226,1734019199999,2024-12-12T15:59:59.999000+00:00,,302,,
CAH,5m,1734019200000,2024-12-12T16:00:00+00:00,118.69,118.715,118.35,118.515,35065,1734019499999,2024-12-12T16:04:59.999000+00:00,,508,,
CAH,5m,1734019500000,2024-12-12T16:05:00+00:00,118.55,118.6824,118.525,118.65,13464,1734019799999,2024-12-12T16:09:59.999000+00:00,,296,,
CAH,5m,1734019800000,2024-12-12T16:10:00+00:00,118.7,118.81,118.65,118.73,23630,1734020099999,2024-12-12T16:14:59.999000+00:00,,368,,
CAH,5m,1734020100000,2024-12-12T16:15:00+00:00,118.68,118.94,118.625,118.85,26695,1734020399999,2024-12-12T16:19:59.999000+00:00,,377,,
CAH,5m,1734020400000,2024-12-12T16:20:00+00:00,118.85,118.92,118.85,118.89,14007,1734020699999,2024-12-12T16:24:59.999000+00:00,,195,,
CAH,5m,1734020700000,2024-12-12T16:25:00+00:00,118.84,118.89,118.75,118.75,10009,1734020999999,2024-12-12T16:29:59.999000+00:00,,333,,
CAH,5m,1734021000000,2024-12-12T16:30:00+00:00,118.79,119.05,118.77,118.82,23002,1734021299999,2024-12-12T16:34:59.999000+00:00,,450,,
CAH,5m,1734021300000,2024-12-12T16:35:00+00:00,118.73,118.96,118.72,118.96,6540,1734021599999,2024-12-12T16:39:59.999000+00:00,,191,,
CAH,5m,1734021600000,2024-12-12T16:40:00+00:00,118.96,118.96,118.65,118.86,8403,1734021899999,2024-12-12T16:44:59.999000+00:00,,261,,
CAH,5m,1734021900000,2024-12-12T16:45:00+00:00,118.825,118.97,118.8024,118.85,11307,1734022199999,2024-12-12T16:49:59.999000+00:00,,332,,
CAH,5m,1734022200000,2024-12-12T16:50:00+00:00,118.83,118.8813,118.79,118.83,10893,1734022499999,2024-12-12T16:54:59.999000+00:00,,280,,
CAH,5m,1734022500000,2024-12-12T16:55:00+00:00,118.78,118.84,118.575,118.575,7773,1734022799999,2024-12-12T16:59:59.999000+00:00,,264,,
CAH,5m,1734022800000,2024-12-12T17:00:00+00:00,118.575,118.61,118.38,118.38,8967,1734023099999,2024-12-12T17:04:59.999000+00:00,,272,,
CAH,5m,1734023100000,2024-12-12T17:05:00+00:00,118.37,118.5,118.3145,118.49,4743,1734023399999,2024-12-12T17:09:59.999000+00:00,,170,,
CAH,5m,1734023400000,2024-12-12T17:10:00+00:00,118.445,118.51,118.39,118.4788,17584,1734023699999,2024-12-12T17:14:59.999000+00:00,,340,,
CAH,5m,1734023700000,2024-12-12T17:15:00+00:00,118.51,118.51,118.32,118.38,8548,1734023999999,2024-12-12T17:19:59.999000+00:00,,236,,
CAH,5m,1734024000000,2024-12-12T17:20:00+00:00,118.34,118.53,118.34,118.53,12522,1734024299999,2024-12-12T17:24:59.999000+00:00,,295,,
CAH,5m,1734024300000,2024-12-12T17:25:00+00:00,118.53,118.53,118.3,118.34,6053,1734024599999,2024-12-12T17:29:59.999000+00:00,,184,,
CAH,5m,1734024600000,2024-12-12T17:30:00+00:00,118.36,118.39,118.26,118.26,6191,1734024899999,2024-12-12T17:34:59.999000+00:00,,182,,
CAH,5m,1734024900000,2024-12-12T17:35:00+00:00,118.33,118.33,118.22,118.33,7765,1734025199999,2024-12-12T17:39:59.999000+00:00,,181,,
CAH,5m,1734025200000,2024-12-12T17:40:00+00:00,118.27,118.3125,118.15,118.18,9873,1734025499999,2024-12-12T17:44:59.999000+00:00,,237,,
CAH,5m,1734025500000,2024-12-12T17:45:00+00:00,118.19,118.195,118.11,118.16,5828,1734025799999,2024-12-12T17:49:59.999000+00:00,,189,,
CAH,5m,1734025800000,2024-12-12T17:50:00+00:00,118.106,118.1692,118.01,118.13,7723,1734026099999,2024-12-12T17:54:59.999000+00:00,,255,,
CAH,5m,1734026100000,2024-12-12T17:55:00+00:00,118.17,118.36,118.14,118.31,7931,1734026399999,2024-12-12T17:59:59.999000+00:00,,217,,
CAH,5m,1734026400000,2024-12-12T18:00:00+00:00,118.36,118.37,118.24,118.325,15181,1734026699999,2024-12-12T18:04:59.999000+00:00,,347,,
CAH,5m,1734026700000,2024-12-12T18:05:00+00:00,118.18,118.245,118.16,118.24,7295,1734026999999,2024-12-12T18:09:59.999000+00:00,,195,,
CAH,5m,1734027000000,2024-12-12T18:10:00+00:00,118.24,118.28,118.19,118.28,7027,1734027299999,2024-12-12T18:14:59.999000+00:00,,221,,
CAH,5m,1734027300000,2024-12-12T18:15:00+00:00,118.28,118.28,118.195,118.195,5790,1734027599999,2024-12-12T18:19:59.999000+00:00,,165,,
CAH,5m,1734027600000,2024-12-12T18:20:00+00:00,118.17,118.26,118.15,118.24,17009,1734027899999,2024-12-12T18:24:59.999000+00:00,,315,,
CAH,5m,1734027900000,2024-12-12T18:25:00+00:00,118.24,118.24,118.02,118.025,9615,1734028199999,2024-12-12T18:29:59.999000+00:00,,252,,
CAH,5m,1734028200000,2024-12-12T18:30:00+00:00,118,118.06,117.87,117.91,10676,1734028499999,2024-12-12T18:34:59.999000+00:00,,248,,
CAH,5m,1734028500000,2024-12-12T18:35:00+00:00,117.87,117.99,117.75,117.98,10943,1734028799999,2024-12-12T18:39:59.999000+00:00,,267,,
CAH,5m,1734028800000,2024-12-12T18:40:00+00:00,118.04,118.07,117.985,118.065,8694,1734029099999,2024-12-12T18:44:59.999000+00:00,,210,,
CAH,5m,1734029100000,2024-12-12T18:45:00+00:00,118.08,118.08,117.93,117.9581,6626,1734029399999,2024-12-12T18:49:59.999000+00:00,,220,,
CAH,5m,1734029400000,2024-12-12T18:50:00+00:00,117.945,118.07,117.94,118.04,9278,1734029699999,2024-12-12T18:54:59.999000+00:00,,217,,
CAH,5m,1734029700000,2024-12-12T18:55:00+00:00,118.07,118.13,117.96,117.995,11850,1734029999999,2024-12-12T18:59:59.999000+00:00,,272,,
CAH,5m,1734030000000,2024-12-12T19:00:00+00:00,117.995,118.235,117.96,118.235,13508,1734030299999,2024-12-12T19:04:59.999000+00:00,,273,,
CAH,5m,1734030300000,2024-12-12T19:05:00+00:00,118.245,118.25,118.02,118.1,9524,1734030599999,2024-12-12T19:09:59.999000+00:00,,249,,
CAH,5m,1734030600000,2024-12-12T19:10:00+00:00,118.07,118.11,117.9566,118.065,19955,1734030899999,2024-12-12T19:14:59.999000+00:00,,269,,
CAH,5m,1734030900000,2024-12-12T19:15:00+00:00,118.04,118.09,117.93,117.93,7946,1734031199999,2024-12-12T19:19:59.999000+00:00,,193,,
CAH,5m,1734031200000,2024-12-12T19:20:00+00:00,117.95,118.16,117.92,118.12,17670,1734031499999,2024-12-12T19:24:59.999000+00:00,,337,,
CAH,5m,1734031500000,2024-12-12T19:25:00+00:00,118.12,118.1547,118.045,118.045,7310,1734031799999,2024-12-12T19:29:59.999000+00:00,,194,,
CAH,5m,1734031800000,2024-12-12T19:30:00+00:00,117.98,118.01,117.88,117.91,12891,1734032099999,2024-12-12T19:34:59.999000+00:00,,308,,
CAH,5m,1734032100000,2024-12-12T19:35:00+00:00,117.91,118.04,117.905,118.03,13915,1734032399999,2024-12-12T19:39:59.999000+00:00,,352,,
CAH,5m,1734032400000,2024-12-12T19:40:00+00:00,118.03,118.067,117.91,117.985,10523,1734032699999,2024-12-12T19:44:59.999000+00:00,,254,,
CAH,5m,1734032700000,2024-12-12T19:45:00+00:00,117.93,118.02,117.79,117.79,8588,1734032999999,2024-12-12T19:49:59.999000+00:00,,250,,
CAH,5m,1734033000000,2024-12-12T19:50:00+00:00,117.793,117.87,117.73,117.86,13238,1734033299999,2024-12-12T19:54:59.999000+00:00,,348,,
CAH,5m,1734033300000,2024-12-12T19:55:00+00:00,117.865,117.9,117.79,117.84,26664,1734033599999,2024-12-12T19:59:59.999000+00:00,,388,,
CAH,5m,1734033600000,2024-12-12T20:00:00+00:00,117.845,117.845,117.57,117.65,38717,1734033899999,2024-12-12T20:04:59.999000+00:00,,382,,
CAH,5m,1734033900000,2024-12-12T20:05:00+00:00,117.65,117.74,117.625,117.705,10711,1734034199999,2024-12-12T20:09:59.999000+00:00,,237,,
CAH,5m,1734034200000,2024-12-12T20:10:00+00:00,117.75,117.75,117.64,117.68,11265,1734034499999,2024-12-12T20:14:59.999000+00:00,,305,,
CAH,5m,1734034500000,2024-12-12T20:15:00+00:00,117.65,117.68,117.57,117.575,14586,1734034799999,2024-12-12T20:19:59.999000+00:00,,334,,
CAH,5m,1734034800000,2024-12-12T20:20:00+00:00,117.58,117.64,117.58,117.625,13817,1734035099999,2024-12-12T20:24:59.999000+00:00,,381,,
CAH,5m,1734035100000,2024-12-12T20:25:00+00:00,117.61,117.73,117.6,117.729,16221,1734035399999,2024-12-12T20:29:59.999000+00:00,,478,,
CAH,5m,1734035400000,2024-12-12T20:30:00+00:00,117.71,117.76,117.65,117.74,21281,1734035699999,2024-12-12T20:34:59.999000+00:00,,491,,
CAH,5m,1734035700000,2024-12-12T20:35:00+00:00,117.76,117.84,117.67,117.67,24557,1734035999999,2024-12-12T20:39:59.999000+00:00,,546,,
CAH,5m,1734036000000,2024-12-12T20:40:00+00:00,117.67,117.7,117.58,117.59,24301,1734036299999,2024-12-12T20:44:59.999000+00:00,,629,,
CAH,5m,1734036300000,2024-12-12T20:45:00+00:00,117.608,117.62,117.48,117.48,37693,1734036599999,2024-12-12T20:49:59.999000+00:00,,749,,
CAH,5m,1734036600000,2024-12-12T20:50:00+00:00,117.48,117.725,117.42,117.49,70096,1734036899999,2024-12-12T20:54:59.999000+00:00,,1351,,
CAH,5m,1734036900000,2024-12-12T20:55:00+00:00,117.5,117.53,117.32,117.47,239416,1734037199999,2024-12-12T20:59:59.999000+00:00,,3520,,
CAH,5m,1734037200000,2024-12-12T21:00:00+00:00,117.46,117.46,117.46,117.46,7881,1734037499999,2024-12-12T21:04:59.999000+00:00,,30,,
CAH,5m,1734037500000,2024-12-12T21:05:00+00:00,117.46,117.46,117.46,117.46,516,1734037799999,2024-12-12T21:09:59.999000+00:00,,1,,
CAH,5m,1734037800000,2024-12-12T21:10:00+00:00,117.46,117.46,117.46,117.46,156,1734038099999,2024-12-12T21:14:59.999000+00:00,,1,,
CAH,5m,1734084000000,2024-12-13T10:00:00+00:00,118.06,118.06,118.05,118.05,532,1734084299999,2024-12-13T10:04:59.999000+00:00,,12,,
CAH,5m,1734100200000,2024-12-13T14:30:00+00:00,118.81,118.81,117.54,117.81,33267,1734100499999,2024-12-13T14:34:59.999000+00:00,,326,,
CAH,5m,1734100500000,2024-12-13T14:35:00+00:00,117.83,118.14,117.48,117.795,3643,1734100799999,2024-12-13T14:39:59.999000+00:00,,157,,
CAH,5m,1734100800000,2024-12-13T14:40:00+00:00,117.795,117.85,117.2,117.215,5104,1734101099999,2024-12-13T14:44:59.999000+00:00,,194,,
CAH,5m,1734101100000,2024-12-13T14:45:00+00:00,117.215,117.69,117.07,117.27,18387,1734101399999,2024-12-13T14:49:59.999000+00:00,,343,,
CAH,5m,1734101400000,2024-12-13T14:50:00+00:00,117.27,117.55,117.26,117.41,6633,1734101699999,2024-12-13T14:54:59.999000+00:00,,171,,
CAH,5m,1734101700000,2024-12-13T14:55:00+00:00,117.49,117.92,117.35,117.85,11592,1734101999999,2024-12-13T14:59:59.999000+00:00,,251,,
CAH,5m,1734102000000,2024-12-13T15:00:00+00:00,117.43,117.66,117.34,117.47,23481,1734102299999,2024-12-13T15:04:59.999000+00:00,,350,,
CAH,5m,1734102300000,2024-12-13T15:05:00+00:00,117.49,117.62,117.4,117.62,13071,1734102599999,2024-12-13T15:09:59.999000+00:00,,242,,
CAH,5m,1734102600000,2024-12-13T15:10:00+00:00,117.63,117.65,117.32,117.34,16431,1734102899999,2024-12-13T15:14:59.999000+00:00,,316,,
CAH,5m,1734102900000,2024-12-13T15:15:00+00:00,117.41,117.825,117.41,117.825,16135,1734103199999,2024-12-13T15:19:59.999000+00:00,,258,,
CAH,5m,1734103200000,2024-12-13T15:20:00+00:00,117.825,118.06,117.73,118.005,18187,1734103499999,2024-12-13T15:24:59.999000+00:00,,289,,
CAH,5m,1734103500000,2024-12-13T15:25:00+00:00,118.06,118.31,117.9,118.22,13340,1734103799999,2024-12-13T15:29:59.999000+00:00,,373,,
CAH,5m,1734103800000,2024-12-13T15:30:00+00:00,118.215,118.32,118.18,118.21,15651,1734104099999,2024-12-13T15:34:59.999000+00:00,,325,,
CAH,5m,1734104100000,2024-12-13T15:35:00+00:00,118.205,118.57,118.205,118.52,13385,1734104399999,2024-12-13T15:39:59.999000+00:00,,290,,
CAH,5m,1734104400000,2024-12-13T15:40:00+00:00,118.47,118.69,118.38,118.52,13679,1734104699999,2024-12-13T15:44:59.999000+00:00,,292,,
CAH,5m,1734104700000,2024-12-13T15:45:00+00:00,118.52,118.62,118.51,118.51,5458,1734104999999,2024-12-13T15:49:59.999000+00:00,,175,,
CAH,5m,1734105000000,2024-12-13T15:50:00+00:00,118.51,118.56,118.4,118.505,19301,1734105299999,2024-12-13T15:54:59.999000+00:00,,374,,
CAH,5m,1734105300000,2024-12-13T15:55:00+00:00,118.49,118.61,118.45,118.61,12978,1734105599999,2024-12-13T15:59:59.999000+00:00,,355,,
CAH,5m,1734105600000,2024-12-13T16:00:00+00:00,118.59,118.91,118.47,118.91,30473,1734105899999,2024-12-13T16:04:59.999000+00:00,,552,,
CAH,5m,1734105900000,2024-12-13T16:05:00+00:00,118.835,118.9,118.72,118.76,11898,1734106199999,2024-12-13T16:09:59.999000+00:00,,328,,
CAH,5m,1734106200000,2024-12-13T16:10:00+00:00,118.755,118.835,118.68,118.74,12073,1734106499999,2024-12-13T16:14:59.999000+00:00,,318,,
CAH,5m,1734106500000,2024-12-13T16:15:00+00:00,118.75,118.75,118.43,118.43,9480,1734106799999,2024-12-13T16:19:59.999000+00:00,,235,,
CAH,5m,1734106800000,2024-12-13T16:20:00+00:00,118.41,118.56,118.39,118.56,7373,1734107099999,2024-12-13T16:24:59.999000+00:00,,205,,
CAH,5m,1734107100000,2024-12-13T16:25:00+00:00,118.61,118.82,118.56,118.76,23945,1734107399999,2024-12-13T16:29:59.999000+00:00,,370,,
CAH,5m,1734107400000,2024-12-13T16:30:00+00:00,118.7,118.7,118.5,118.55,11634,1734107699999,2024-12-13T16:34:59.999000+00:00,,314,,
CAH,5m,1734107700000,2024-12-13T16:35:00+00:00,118.55,118.55,118.29,118.44,9054,1734107999999,2024-12-13T16:39:59.999000+00:00,,274,,
CAH,5m,1734108000000,2024-12-13T16:40:00+00:00,118.4,118.4,118.365,118.395,2670,1734108299999,2024-12-13T16:44:59.999000+00:00,,145,,
CAH,5m,1734108300000,2024-12-13T16:45:00+00:00,118.43,118.43,118.15,118.37,11031,1734108599999,2024-12-13T16:49:59.999000+00:00,,331,,
CAH,5m,1734108600000,2024-12-13T16:50:00+00:00,118.365,118.445,118.365,118.43,4183,1734108899999,2024-12-13T16:54:59.999000+00:00,,158,,
CAH,5m,1734108900000,2024-12-13T16:55:00+00:00,118.39,118.4299,118.25,118.305,7009,1734109199999,2024-12-13T16:59:59.999000+00:00,,202,,
CAH,5m,1734109200000,2024-12-13T17:00:00+00:00,118.26,118.305,118.25,118.25,3617,1734109499999,2024-12-13T17:04:59.999000+00:00,,181,,
CAH,5m,1734109500000,2024-12-13T17:05:00+00:00,118.32,118.37,118.13,118.21,9977,1734109799999,2024-12-13T17:09:59.999000+00:00,,344,,
CAH,5m,1734109800000,2024-12-13T17:10:00+00:00,118.23,118.265,118.22,118.23,1769,1734110099999,2024-12-13T17:14:59.999000+00:00,,61,,
CAH,5m,1734110100000,2024-12-13T17:15:00+00:00,118.23,118.23,118.06,118.06,5049,1734110399999,2024-12-13T17:19:59.999000+00:00,,225,,
CAH,5m,1734110400000,2024-12-13T17:20:00+00:00,118.1,118.15,118.01,118.15,9087,1734110699999,2024-12-13T17:24:59.999000+00:00,,281,,
CAH,5m,1734110700000,2024-12-13T17:25:00+00:00,118.15,118.2,118.09,118.145,8870,1734110999999,2024-12-13T17:29:59.999000+00:00,,258,,
CAH,5m,1734111000000,2024-12-13T17:30:00+00:00,118.13,118.13,118,118.035,19942,1734111299999,2024-12-13T17:34:59.999000+00:00,,330,,
CAH,5m,1734111300000,2024-12-13T17:35:00+00:00,118,118.076025,118,118.045,12464,1734111599999,2024-12-13T17:39:59.999000+00:00,,245,,
CAH,5m,1734111600000,2024-12-13T17:40:00+00:00,118,118.045,117.91,117.94,16375,1734111899999,2024-12-13T17:44:59.999000+00:00,,267,,
CAH,5m,1734111900000,2024-12-13T17:45:00+00:00,117.99,117.99,117.89,117.915,9202,1734112199999,2024-12-13T17:49:59.999000+00:00,,238,,
CAH,5m,1734112200000,2024-12-13T17:50:00+00:00,117.915,117.97,117.81,117.97,9782,1734112499999,2024-12-13T17:54:59.999000+00:00,,293,,
CAH,5m,1734112500000,2024-12-13T17:55:00+00:00,118,118.06,117.96,118.055,5550,1734112799999,2024-12-13T17:59:59.999000+00:00,,216,,
CAH,5m,1734112800000,2024-12-13T18:00:00+00:00,118.05,118.05,117.87,117.87,8408,1734113099999,2024-12-13T18:04:59.999000+00:00,,229,,
CAH,5m,1734113100000,2024-12-13T18:05:00+00:00,117.905,117.92,117.83,117.92,3403,1734113399999,2024-12-13T18:09:59.999000+00:00,,115,,
CAH,5m,1734113400000,2024-12-13T18:10:00+00:00,117.91,117.98,117.91,117.97,5610,1734113699999,2024-12-13T18:14:59.999000+00:00,,180,,
CAH,5m,1734113700000,2024-12-13T18:15:00+00:00,117.97,118.33,117.94,118.33,12534,1734113999999,2024-12-13T18:19:59.999000+00:00,,281,,
CAH,5m,1734114000000,2024-12-13T18:20:00+00:00,118.29,118.31,118.27,118.3,12175,1734114299999,2024-12-13T18:24:59.999000+00:00,,290,,
CAH,5m,1734114300000,2024-12-13T18:25:00+00:00,118.295,118.39,118.25,118.36,11668,1734114599999,2024-12-13T18:29:59.999000+00:00,,307,,
CAH,5m,1734114600000,2024-12-13T18:30:00+00:00,118.375,118.375,118.345,118.365,5148,1734114899999,2024-12-13T18:34:59.999000+00:00,,159,,
CAH,5m,1734114900000,2024-12-13T18:35:00+00:00,118.39,118.49,118.33,118.49,8373,1734115199999,2024-12-13T18:39:59.999000+00:00,,228,,
CAH,5m,1734115200000,2024-12-13T18:40:00+00:00,118.49,118.505,118.33,118.33,12920,1734115499999,2024-12-13T18:44:59.999000+00:00,,325,,
CAH,5m,1734115500000,2024-12-13T18:45:00+00:00,118.32,118.36,118.24,118.275,12071,1734115799999,2024-12-13T18:49:59.999000+00:00,,236,,
CAH,5m,1734115800000,2024-12-13T18:50:00+00:00,118.25,118.265,118.16,118.18,10871,1734116099999,2024-12-13T18:54:59.999000+00:00,,228,,
CAH,5m,1734116100000,2024-12-13T18:55:00+00:00,118.152,118.16,118.04,118.04,5379,1734116399999,2024-12-13T18:59:59.999000+00:00,,197,,
CAH,5m,1734116400000,2024-12-13T19:00:00+00:00,117.995,118.01,117.9,117.9978,12119,1734116699999,2024-12-13T19:04:59.999000+00:00,,273,,
CAH,5m,1734116700000,2024-12-13T19:05:00+00:00,117.965,118.03,117.93,117.95,12432,1734116999999,2024-12-13T19:09:59.999000+00:00,,307,,
CAH,5m,1734117000000,2024-12-13T19:10:00+00:00,117.89,117.9537,117.88,117.91,2760,1734117299999,2024-12-13T19:14:59.999000+00:00,,105,,
CAH,5m,1734117300000,2024-12-13T19:15:00+00:00,117.88,118.13,117.88,118.09,13124,1734117599999,2024-12-13T19:19:59.999000+00:00,,415,,
CAH,5m,1734117600000,2024-12-13T19:20:00+00:00,118.06,118.06,117.94,117.955,5272,1734117899999,2024-12-13T19:24:59.999000+00:00,,185,,
CAH,5m,1734117900000,2024-12-13T19:25:00+00:00,117.975,117.975,117.87,117.94,6673,1734118199999,2024-12-13T19:29:59.999000+00:00,,180,,
CAH,5m,1734118200000,2024-12-13T19:30:00+00:00,117.925,117.925,117.82,117.895,6580,1734118499999,2024-12-13T19:34:59.999000+00:00,,231,,
CAH,5m,1734118500000,2024-12-13T19:35:00+00:00,117.89,117.965,117.89,117.965,6110,1734118799999,2024-12-13T19:39:59.999000+00:00,,266,,
CAH,5m,1734118800000,2024-12-13T19:40:00+00:00,117.94,118.06,117.94,118.0169,4209,1734119099999,2024-12-13T19:44:59.999000+00:00,,171,,
CAH,5m,1734119100000,2024-12-13T19:45:00+00:00,117.99,117.99,117.88,117.88,6417,1734119399999,2024-12-13T19:49:59.999000+00:00,,213,,
CAH,5m,1734119400000,2024-12-13T19:50:00+00:00,117.8882,117.92,117.84,117.92,7016,1734119699999,2024-12-13T19:54:59.999000+00:00,,242,,
CAH,5m,1734119700000,2024-12-13T19:55:00+00:00,117.905,117.935,117.81,117.85,9063,1734119999999,2024-12-13T19:59:59.999000+00:00,,281,,
CAH,5m,1734120000000,2024-12-13T20:00:00+00:00,117.86,117.92,117.855,117.87,7122,1734120299999,2024-12-13T20:04:59.999000+00:00,,303,,
CAH,5m,1734120300000,2024-12-13T20:05:00+00:00,117.83,117.855,117.77,117.805,5482,1734120599999,2024-12-13T20:09:59.999000+00:00,,250,,
CAH,5m,1734120600000,2024-12-13T20:10:00+00:00,117.81,117.87,117.72,117.735,13721,1734120899999,2024-12-13T20:14:59.999000+00:00,,422,,
