symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
CB,5m,1729089000000,2024-10-16T14:30:00+00:00,289.72,290.3126,289.69,290.265,9507,1729089299999,2024-10-16T14:34:59.999000+00:00,,318,,
CB,5m,1729089300000,2024-10-16T14:35:00+00:00,290.255,290.6919,290.255,290.44,4926,1729089599999,2024-10-16T14:39:59.999000+00:00,,278,,
CB,5m,1729089600000,2024-10-16T14:40:00+00:00,290.535,290.85,290.42,290.6862,3103,1729089899999,2024-10-16T14:44:59.999000+00:00,,200,,
CB,5m,1729089900000,2024-10-16T14:45:00+00:00,290.4,290.405,289.85,290.145,8386,1729090199999,2024-10-16T14:49:59.999000+00:00,,282,,
CB,5m,1729090200000,2024-10-16T14:50:00+00:00,290.19,290.45,290,290.42,7067,1729090499999,2024-10-16T14:54:59.999000+00:00,,245,,
CB,5m,1729090500000,2024-10-16T14:55:00+00:00,290.65,290.83,290.49,290.83,6157,1729090799999,2024-10-16T14:59:59.999000+00:00,,220,,
CB,5m,1729090800000,2024-10-16T15:00:00+00:00,290.695,290.71,290.51,290.55,7319,1729091099999,2024-10-16T15:04:59.999000+00:00,,277,,
CB,5m,1729091100000,2024-10-16T15:05:00+00:00,290.47,290.555,289.94,289.94,6381,1729091399999,2024-10-16T15:09:59.999000+00:00,,246,,
CB,5m,1729091400000,2024-10-16T15:10:00+00:00,289.88454,290.065,289.745,289.75,4280,1729091699999,2024-10-16T15:14:59.999000+00:00,,167,,
CB,5m,1729091700000,2024-10-16T15:15:00+00:00,289.95,290.03,289.8,290.03,2721,1729091999999,2024-10-16T15:19:59.999000+00:00,,137,,
CB,5m,1729092000000,2024-10-16T15:20:00+00:00,290.15,290.295,290.02,290.195,6018,1729092299999,2024-10-16T15:24:59.999000+00:00,,553,,
