symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
ISRG,5m,1729097700000,2024-10-16T16:55:00+00:00,477.4899,477.66,477.23,477.6,2497,1729097999999,2024-10-16T16:59:59.999000+00:00,,146,,
ISRG,5m,1729098000000,2024-10-16T17:00:00+00:00,477.56,477.6619,477,477.6619,5256,1729098299999,2024-10-16T17:04:59.999000+00:00,,175,,
ISRG,5m,1729098300000,2024-10-16T17:05:00+00:00,477.465,477.535,477.11,477.11,2805,1729098599999,2024-10-16T17:09:59.999000+00:00,,146,,
ISRG,5m,1729098600000,2024-10-16T17:10:00+00:00,477.18,477.52,476.84,476.9,4043,1729098899999,2024-10-16T17:14:59.999000+00:00,,171,,
ISRG,5m,1729098900000,2024-10-16T17:15:00+00:00,476.84,477.145,476.46,476.46,4909,1729099199999,2024-10-16T17:19:59.999000+00:00,,210,,
ISRG,5m,1729099200000,2024-10-16T17:20:00+00:00,476.21,476.46,476.21,476.28,2757,1729099499999,2024-10-16T17:24:59.999000+00:00,,121,,
ISRG,5m,1729099500000,2024-10-16T17:25:00+00:00,476.3,476.75,476.16,476.51,7207,1729099799999,2024-10-16T17:29:59.999000+00:00,,243,,
ISRG,5m,1729099800000,2024-10-16T17:30:00+00:00,476.49,477.26,476.49,477.225,13605,1729100099999,2024-10-16T17:34:59.999000+00:00,,290,,
ISRG,5m,1729100100000,2024-10-16T17:35:00+00:00,477.215,477.7,477.2,477.2,13934,1729100399999,2024-10-16T17:39:59.999000+00:00,,336,,
ISRG,5m,1729100400000,2024-10-16T17:40:00+00:00,477.0067,477.225,477.0067,477.225,2748,1729100699999,2024-10-16T17:44:59.999000+00:00,,95,,
ISRG,5m,1729100700000,2024-10-16T17:45:00+00:00,477.15,477.4076,477.14,477.14,2914,1729100999999,2024-10-16T17:49:59.999000+00:00,,125,,
ISRG,5m,1729101000000,2024-10-16T17:50:00+00:00,477.235,477.235,477.05,477.215,2485,1729101299999,2024-10-16T17:54:59.999000+00:00,,127,,
ISRG,5m,1729101300000,2024-10-16T17:55:00+00:00,477.06,477.61,477.06,477.1601,10200,1729101599999,2024-10-16T17:59:59.999000+00:00,,397,,
ISRG,5m,1729101600000,2024-10-16T18:00:00+00:00,477.28,477.39,476.97,477,8821,1729101899999,2024-10-16T18:04:59.999000+00:00,,317,,
ISRG,5m,1729101900000,2024-10-16T18:05:00+00:00,477,477.03,476.79,476.88,2950,1729102199999,2024-10-16T18:09:59.999000+00:00,,142,,
ISRG,5m,1729102200000,2024-10-16T18:10:00+00:00,477.035,477.26,477.035,477.205,6849,1729102499999,2024-10-16T18:14:59.999000+00:00,,235,,
ISRG,5m,1729102500000,2024-10-16T18:15:00+00:00,477.1,477.49,477.08,477.405,6668,1729102799999,2024-10-16T18:19:59.999000+00:00,,244,,
ISRG,5m,1729102800000,2024-10-16T18:20:00+00:00,477.38,477.98,477.31,477.97,10790,1729103099999,2024-10-16T18:24:59.999000+00:00,,367,,
ISRG,5m,1729103100000,2024-10-16T18:25:00+00:00,477.94,478,477.56,477.69,4614,1729103399999,2024-10-16T18:29:59.999000+00:00,,219,,
ISRG,5m,1729103400000,2024-10-16T18:30:00+00:00,477.6502,477.82,477.2088,477.2088,9374,1729103699999,2024-10-16T18:34:59.999000+00:00,,340,,
ISRG,5m,1729103700000,2024-10-16T18:35:00+00:00,477.225,477.46,477.225,477.23,6254,1729103999999,2024-10-16T18:39:59.999000+00:00,,306,,
ISRG,5m,1729104000000,2024-10-16T18:40:00+00:00,477.26,477.6899,477.26,477.3904,4256,1729104299999,2024-10-16T18:44:59.999000+00:00,,189,,
ISRG,5m,1729104300000,2024-10-16T18:45:00+00:00,477.37,477.61,477.33,477.515,4810,1729104599999,2024-10-16T18:49:59.999000+00:00,,257,,
ISRG,5m,1729104600000,2024-10-16T18:50:00+00:00,477.52,477.61,477.2,477.2,14072,1729104899999,2024-10-16T18:54:59.999000+00:00,,413,,
ISRG,5m,1729104900000,2024-10-16T18:55:00+00:00,477.2866,477.3,477.02,477.09,8998,1729105199999,2024-10-16T18:59:59.999000+00:00,,320,,
ISRG,5m,1729105200000,2024-10-16T19:00:00+00:00,477.09,477.17,476.92,476.92,13274,1729105499999,2024-10-16T19:04:59.999000+00:00,,459,,
ISRG,5m,1729105500000,2024-10-16T19:05:00+00:00,477.03,477.16,476.88,476.9,6181,1729105799999,2024-10-16T19:09:59.999000+00:00,,294,,
ISRG,5m,1729105800000,2024-10-16T19:10:00+00:00,477.18,477.405,476.9,477.31,18788,1729106099999,2024-10-16T19:14:59.999000+00:00,,486,,
ISRG,5m,1729106100000,2024-10-16T19:15:00+00:00,477.18,477.31,477.01,477.18,13629,1729106399999,2024-10-16T19:19:59.999000+00:00,,364,,
ISRG,5m,1729106400000,2024-10-16T19:20:00+00:00,477.07,477.0819,476.72,476.764,6393,1729106699999,2024-10-16T19:24:59.999000+00:00,,306,,
