symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
IDXX,5m,1729096200000,2024-10-16T16:30:00+00:00,465.65,465.65,465.31,465.31,1019,1729096499999,2024-10-16T16:34:59.999000+00:00,,69,,
IDXX,5m,1729096500000,2024-10-16T16:35:00+00:00,465.75,466.44,465.39,465.97,4851,1729096799999,2024-10-16T16:39:59.999000+00:00,,200,,
IDXX,5m,1729096800000,2024-10-16T16:40:00+00:00,465.97,466.02,465.97,466.02,688,1729097099999,2024-10-16T16:44:59.999000+00:00,,33,,
IDXX,5m,1729097100000,2024-10-16T16:45:00+00:00,465.73,465.97,465.505,465.505,1336,1729097399999,2024-10-16T16:49:59.999000+00:00,,86,,
IDXX,5m,1729097400000,2024-10-16T16:50:00+00:00,465.5,465.76,464.92,465.76,9389,1729097699999,2024-10-16T16:54:59.999000+00:00,,253,,
IDXX,5m,1729097700000,2024-10-16T16:55:00+00:00,466.02,466.345,466.02,466.345,2573,1729097999999,2024-10-16T16:59:59.999000+00:00,,107,,
IDXX,5m,1729098000000,2024-10-16T17:00:00+00:00,466.285,466.285,466.01,466.16,1917,1729098299999,2024-10-16T17:04:59.999000+00:00,,92,,
IDXX,5m,1729098300000,2024-10-16T17:05:00+00:00,465.47,465.47,463.605,463.605,4306,1729098599999,2024-10-16T17:09:59.999000+00:00,,246,,
IDXX,5m,1729098600000,2024-10-16T17:10:00+00:00,463.47,463.91,461.91,461.91,7552,1729098899999,2024-10-16T17:14:59.999000+00:00,,255,,
IDXX,5m,1729098900000,2024-10-16T17:15:00+00:00,461.96,462.12,461.44,461.44,7204,1729099199999,2024-10-16T17:19:59.999000+00:00,,262,,
IDXX,5m,1729099200000,2024-10-16T17:20:00+00:00,461.365,461.415,460.94,461.395,2155,1729099499999,2024-10-16T17:24:59.999000+00:00,,113,,
IDXX,5m,1729099500000,2024-10-16T17:25:00+00:00,461.4,461.8,461.09,461.34,7648,1729099799999,2024-10-16T17:29:59.999000+00:00,,280,,
IDXX,5m,1729099800000,2024-10-16T17:30:00+00:00,461.425,461.88,461.425,461.67,3419,1729100099999,2024-10-16T17:34:59.999000+00:00,,166,,
IDXX,5m,1729100100000,2024-10-16T17:35:00+00:00,461.99,462.05,461.345,461.35,8638,1729100399999,2024-10-16T17:39:59.999000+00:00,,392,,
IDXX,5m,1729100400000,2024-10-16T17:40:00+00:00,461.26,461.52,461.195,461.51,3529,1729100699999,2024-10-16T17:44:59.999000+00:00,,163,,
IDXX,5m,1729100700000,2024-10-16T17:45:00+00:00,462.17,462.75,462.17,462.58,3893,1729100999999,2024-10-16T17:49:59.999000+00:00,,183,,
IDXX,5m,1729101000000,2024-10-16T17:50:00+00:00,462.74,463.65,462.74,463.125,3239,1729101299999,2024-10-16T17:54:59.999000+00:00,,161,,
IDXX,5m,1729101300000,2024-10-16T17:55:00+00:00,463.255,463.36,463.255,463.36,683,1729101599999,2024-10-16T17:59:59.999000+00:00,,48,,
IDXX,5m,1729101600000,2024-10-16T18:00:00+00:00,463.575,463.7263,462.75,462.78,5139,1729101899999,2024-10-16T18:04:59.999000+00:00,,186,,
IDXX,5m,1729101900000,2024-10-16T18:05:00+00:00,462.82,463.45,462.82,463.45,1880,1729102199999,2024-10-16T18:09:59.999000+00:00,,79,,
IDXX,5m,1729102200000,2024-10-16T18:10:00+00:00,463.64,463.97,462.886,462.886,5285,1729102499999,2024-10-16T18:14:59.999000+00:00,,261,,
IDXX,5m,1729102500000,2024-10-16T18:15:00+00:00,463.185,463.86,463.185,463.86,2708,1729102799999,2024-10-16T18:19:59.999000+00:00,,100,,
IDXX,5m,1729102800000,2024-10-16T18:20:00+00:00,463.86,463.86,463.465,463.77,6435,1729103099999,2024-10-16T18:24:59.999000+00:00,,188,,
IDXX,5m,1729103100000,2024-10-16T18:25:00+00:00,463.915,463.915,462.5,462.91,5194,1729103399999,2024-10-16T18:29:59.999000+00:00,,201,,
IDXX,5m,1729103400000,2024-10-16T18:30:00+00:00,462.57,463.16,462.57,463.09,2329,1729103699999,2024-10-16T18:34:59.999000+00:00,,138,,
IDXX,5m,1729103700000,2024-10-16T18:35:00+00:00,462.89,463.08,461.985,461.985,5639,1729103999999,2024-10-16T18:39:59.999000+00:00,,247,,
IDXX,5m,1729104000000,2024-10-16T18:40:00+00:00,461.92,462.1504,461.86,461.86,2793,1729104299999,2024-10-16T18:44:59.999000+00:00,,178,,
IDXX,5m,1729104300000,2024-10-16T18:45:00+00:00,462.2,462.73,462.2,462.51,4574,1729104599999,2024-10-16T18:49:59.999000+00:00,,206,,
IDXX,5m,1729104600000,2024-10-16T18:50:00+00:00,462.53,462.53,461.77,461.77,5173,1729104899999,2024-10-16T18:54:59.999000+00:00,,193,,
IDXX,5m,1729104900000,2024-10-16T18:55:00+00:00,461.27,461.82,461.27,461.82,9230,1729105199999,2024-10-16T18:59:59.999000+00:00,,331,,
IDXX,5m,1729105200000,2024-10-16T19:00:00+00:00,461.74,461.74,460.6,460.6,4363,1729105499999,2024-10-16T19:04:59.999000+00:00,,261,,
IDXX,5m,1729105500000,2024-10-16T19:05:00+00:00,460.5,461.43,460.3601,461.38,7527,1729105799999,2024-10-16T19:09:59.999000+00:00,,315,,
IDXX,5m,1729105800000,2024-10-16T19:10:00+00:00,461.04,461.62,460.825,461.62,6000,1729106099999,2024-10-16T19:14:59.999000+00:00,,250,,
