symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
APD,5m,1737482700000,2025-01-21T18:05:00+00:00,319.905,320.24,319.905,320.11,5243,1737482999999,2025-01-21T18:09:59.999000+00:00,,177,,
APD,5m,1737483000000,2025-01-21T18:10:00+00:00,320.12,320.166,319.89,319.95,9477,1737483299999,2025-01-21T18:14:59.999000+00:00,,226,,
APD,5m,1737483300000,2025-01-21T18:15:00+00:00,319.95,320.005,319.86,319.955,6746,1737483599999,2025-01-21T18:19:59.999000+00:00,,183,,
APD,5m,1737483600000,2025-01-21T18:20:00+00:00,319.9008,320.065,319.82,319.865,15551,1737483899999,2025-01-21T18:24:59.999000+00:00,,342,,
APD,5m,1737483900000,2025-01-21T18:25:00+00:00,319.8217,320,319.8217,319.96,9384,1737484199999,2025-01-21T18:29:59.999000+00:00,,302,,
APD,5m,1737484200000,2025-01-21T18:30:00+00:00,319.96,320.57,319.8603,320.09,17736,1737484499999,2025-01-21T18:34:59.999000+00:00,,364,,
APD,5m,1737484500000,2025-01-21T18:35:00+00:00,320.19,320.54,319.99,320.455,34181,1737484799999,2025-01-21T18:39:59.999000+00:00,,403,,
APD,5m,1737484800000,2025-01-21T18:40:00+00:00,320.45,320.62,320.29,320.4,15706,1737485099999,2025-01-21T18:44:59.999000+00:00,,298,,
APD,5m,1737485100000,2025-01-21T18:45:00+00:00,320.4,320.455,320.2901,320.4,8444,1737485399999,2025-01-21T18:49:59.999000+00:00,,169,,
APD,5m,1737485400000,2025-01-21T18:50:00+00:00,320.4,320.4,319.8501,319.985,15260,1737485699999,2025-01-21T18:54:59.999000+00:00,,294,,
APD,5m,1737485700000,2025-01-21T18:55:00+00:00,319.985,320.3,319.96,320.1548,12104,1737485999999,2025-01-21T18:59:59.999000+00:00,,286,,
APD,5m,1737486000000,2025-01-21T19:00:00+00:00,320.15,320.1835,319.95,320.0358,17869,1737486299999,2025-01-21T19:04:59.999000+00:00,,284,,
APD,5m,1737486300000,2025-01-21T19:05:00+00:00,319.945,320.03,319.92,319.93,11493,1737486599999,2025-01-21T19:09:59.999000+00:00,,253,,
APD,5m,1737486600000,2025-01-21T19:10:00+00:00,320.0383,320.13,319.965,320.08,8468,1737486899999,2025-01-21T19:14:59.999000+00:00,,180,,
APD,5m,1737486900000,2025-01-21T19:15:00+00:00,320.055,320.2,319.9,319.92,18991,1737487199999,2025-01-21T19:19:59.999000+00:00,,396,,
APD,5m,1737487200000,2025-01-21T19:20:00+00:00,319.92,320.1199,319.88,320.02,10514,1737487499999,2025-01-21T19:24:59.999000+00:00,,246,,
APD,5m,1737487500000,2025-01-21T19:25:00+00:00,320.05,320.26,319.95,320.015,13516,1737487799999,2025-01-21T19:29:59.999000+00:00,,364,,
APD,5m,1737487800000,2025-01-21T19:30:00+00:00,319.975,320.1,319.95,320.025,25874,1737488099999,2025-01-21T19:34:59.999000+00:00,,480,,
APD,5m,1737488100000,2025-01-21T19:35:00+00:00,319.96,320.025,319.87,319.955,11319,1737488399999,2025-01-21T19:39:59.999000+00:00,,280,,
APD,5m,1737488400000,2025-01-21T19:40:00+00:00,320,320.14,319.92,320.14,12235,1737488699999,2025-01-21T19:44:59.999000+00:00,,349,,
APD,5m,1737488700000,2025-01-21T19:45:00+00:00,320.045,320.21,319.89,319.995,18339,1737488999999,2025-01-21T19:49:59.999000+00:00,,670,,
APD,5m,1737489000000,2025-01-21T19:50:00+00:00,320,320.05,319.89,319.935,14082,1737489299999,2025-01-21T19:54:59.999000+00:00,,321,,
APD,5m,1737489300000,2025-01-21T19:55:00+00:00,319.935,320.23,319.8701,320.055,20535,1737489599999,2025-01-21T19:59:59.999000+00:00,,490,,
APD,5m,1737489600000,2025-01-21T20:00:00+00:00,320.11,320.23,319.92,320.0721,26842,1737489899999,2025-01-21T20:04:59.999000+00:00,,512,,
APD,5m,1737489900000,2025-01-21T20:05:00+00:00,320.05,320.05,319.91,320.02,19213,1737490199999,2025-01-21T20:09:59.999000+00:00,,438,,
APD,5m,1737490200000,2025-01-21T20:10:00+00:00,320.03,320.08,319.77,319.81,33598,1737490499999,2025-01-21T20:14:59.999000+00:00,,611,,
APD,5m,1737490500000,2025-01-21T20:15:00+00:00,319.81,319.89,319.63,319.8,38462,1737490799999,2025-01-21T20:19:59.999000+00:00,,497,,
APD,5m,1737490800000,2025-01-21T20:20:00+00:00,319.76,319.97,319.76,319.865,15621,1737491099999,2025-01-21T20:24:59.999000+00:00,,370,,
APD,5m,1737491100000,2025-01-21T20:25:00+00:00,319.865,319.9385,319.72,319.81,14897,1737491399999,2025-01-21T20:29:59.999000+00:00,,371,,
APD,5m,1737491400000,2025-01-21T20:30:00+00:00,319.75,320.11,319.65,320.07,23893,1737491699999,2025-01-21T20:34:59.999000+00:00,,590,,
APD,5m,1737491700000,2025-01-21T20:35:00+00:00,319.965,320.02,319.76,319.81,31481,1737491999999,2025-01-21T20:39:59.999000+00:00,,599,,
APD,5m,1737492000000,2025-01-21T20:40:00+00:00,319.81,319.835,318.73,319.65,36171,1737492299999,2025-01-21T20:44:59.999000+00:00,,773,,
APD,5m,1737492300000,2025-01-21T20:45:00+00:00,319.62,319.65,319.06,319.17,27239,1737492599999,2025-01-21T20:49:59.999000+00:00,,649,,
APD,5m,1737492600000,2025-01-21T20:50:00+00:00,319.05,319.73,319.04,319.3825,66369,1737492899999,2025-01-21T20:54:59.999000+00:00,,1243,,
APD,5m,1737492900000,2025-01-21T20:55:00+00:00,319.39,319.77,319.3824,319.76,177361,1737493199999,2025-01-21T20:59:59.999000+00:00,,2760,,
APD,5m,1737493200000,2025-01-21T21:00:00+00:00,319.76,319.76,319.76,319.76,7394,1737493499999,2025-01-21T21:04:59.999000+00:00,,39,,
APD,5m,1737493500000,2025-01-21T21:05:00+00:00,319.76,319.76,319.76,319.76,21600,1737493799999,2025-01-21T21:09:59.999000+00:00,,1,,
APD,5m,1737495600000,2025-01-21T21:40:00+00:00,320.09,320.09,320.09,320.09,356,1737495899999,2025-01-21T21:44:59.999000+00:00,,12,,
APD,5m,1737540000000,2025-01-22T10:00:00+00:00,321.91,321.91,321.91,321.91,101,1737540299999,2025-01-22T10:04:59.999000+00:00,,2,,
APD,5m,1737552000000,2025-01-22T13:20:00+00:00,319.8,319.8,319.8,319.8,148,1737552299999,2025-01-22T13:24:59.999000+00:00,,10,,
APD,5m,1737556200000,2025-01-22T14:30:00+00:00,320.66,320.66,317.3,318,53782,1737556499999,2025-01-22T14:34:59.999000+00:00,,412,,
APD,5m,1737556500000,2025-01-22T14:35:00+00:00,318.31,319.9099,318.29,319.295,4133,1737556799999,2025-01-22T14:39:59.999000+00:00,,114,,
APD,5m,1737556800000,2025-01-22T14:40:00+00:00,319.49,319.54,315.63,315.76,42448,1737557099999,2025-01-22T14:44:59.999000+00:00,,403,,
APD,5m,1737557100000,2025-01-22T14:45:00+00:00,315.7,316.37,315.12,315.36,17112,1737557399999,2025-01-22T14:49:59.999000+00:00,,385,,
APD,5m,1737557400000,2025-01-22T14:50:00+00:00,315.845,316.11,315.385,315.435,23972,1737557699999,2025-01-22T14:54:59.999000+00:00,,274,,
APD,5m,1737557700000,2025-01-22T14:55:00+00:00,315.435,316.03,315.215,315.78,9813,1737557999999,2025-01-22T14:59:59.999000+00:00,,177,,
APD,5m,1737558000000,2025-01-22T15:00:00+00:00,315.905,316.46,315.89,316.15,14329,1737558299999,2025-01-22T15:04:59.999000+00:00,,335,,
APD,5m,1737558300000,2025-01-22T15:05:00+00:00,316.21,316.33,315.01,315.3025,25274,1737558599999,2025-01-22T15:09:59.999000+00:00,,351,,
APD,5m,1737558600000,2025-01-22T15:10:00+00:00,315.11,315.51,314.835,315.17,23493,1737558899999,2025-01-22T15:14:59.999000+00:00,,553,,
APD,5m,1737558900000,2025-01-22T15:15:00+00:00,315.14,316.02,314.65,315.7,11453,1737559199999,2025-01-22T15:19:59.999000+00:00,,290,,
APD,5m,1737559200000,2025-01-22T15:20:00+00:00,315.93,316.07,315.09,315.515,8640,1737559499999,2025-01-22T15:24:59.999000+00:00,,284,,
APD,5m,1737559500000,2025-01-22T15:25:00+00:00,315.64,315.67,315,315.41,10734,1737559799999,2025-01-22T15:29:59.999000+00:00,,273,,
APD,5m,1737559800000,2025-01-22T15:30:00+00:00,315.475,315.475,314.925,315.09,14471,1737560099999,2025-01-22T15:34:59.999000+00:00,,385,,
APD,5m,1737560100000,2025-01-22T15:35:00+00:00,315.055,315.63,314.73,315.12,44647,1737560399999,2025-01-22T15:39:59.999000+00:00,,563,,
APD,5m,1737560400000,2025-01-22T15:40:00+00:00,315.14,315.755,314.735,315,15652,1737560699999,2025-01-22T15:44:59.999000+00:00,,428,,
APD,5m,1737560700000,2025-01-22T15:45:00+00:00,314.82,315.16,314.735,314.915,20273,1737560999999,2025-01-22T15:49:59.999000+00:00,,434,,
APD,5m,1737561000000,2025-01-22T15:50:00+00:00,315.04,315.8,314.965,315.7188,10739,1737561299999,2025-01-22T15:54:59.999000+00:00,,309,,
APD,5m,1737561300000,2025-01-22T15:55:00+00:00,315.715,315.73,315.27,315.7,10482,1737561599999,2025-01-22T15:59:59.999000+00:00,,276,,
APD,5m,1737561600000,2025-01-22T16:00:00+00:00,315.67,315.95,315.03,315.34,17232,1737561899999,2025-01-22T16:04:59.999000+00:00,,399,,
APD,5m,1737561900000,2025-01-22T16:05:00+00:00,315.3,315.81,315.18,315.805,9902,1737562199999,2025-01-22T16:09:59.999000+00:00,,265,,
APD,5m,1737562200000,2025-01-22T16:10:00+00:00,315.81,316.212,315.65,315.99,17474,1737562499999,2025-01-22T16:14:59.999000+00:00,,432,,
APD,5m,1737562500000,2025-01-22T16:15:00+00:00,315.81,316.05,315.43,315.765,21499,1737562799999,2025-01-22T16:19:59.999000+00:00,,483,,
APD,5m,1737562800000,2025-01-22T16:20:00+00:00,315.745,315.9,315.6,315.81,13796,1737563099999,2025-01-22T16:24:59.999000+00:00,,347,,
APD,5m,1737563100000,2025-01-22T16:25:00+00:00,315.78,316.16,315.735,315.915,13306,1737563399999,2025-01-22T16:29:59.999000+00:00,,310,,
APD,5m,1737563400000,2025-01-22T16:30:00+00:00,315.925,316.14,315.8,315.93,18372,1737563699999,2025-01-22T16:34:59.999000+00:00,,434,,
APD,5m,1737563700000,2025-01-22T16:35:00+00:00,315.92,316.17,315.83,315.88,12375,1737563999999,2025-01-22T16:39:59.999000+00:00,,290,,
APD,5m,1737564000000,2025-01-22T16:40:00+00:00,315.88,316.13,315.51,315.59,15832,1737564299999,2025-01-22T16:44:59.999000+00:00,,345,,
APD,5m,1737564300000,2025-01-22T16:45:00+00:00,315.59,315.8974,315.5825,315.675,12267,1737564599999,2025-01-22T16:49:59.999000+00:00,,286,,
APD,5m,1737564600000,2025-01-22T16:50:00+00:00,315.67,316.22,315.665,316,7917,1737564899999,2025-01-22T16:54:59.999000+00:00,,258,,
APD,5m,1737564900000,2025-01-22T16:55:00+00:00,316.07,316.24,315.755,315.795,13320,1737565199999,2025-01-22T16:59:59.999000+00:00,,343,,
APD,5m,1737565200000,2025-01-22T17:00:00+00:00,315.795,316.4666,315.795,316.22,14535,1737565499999,2025-01-22T17:04:59.999000+00:00,,318,,
APD,5m,1737565500000,2025-01-22T17:05:00+00:00,316.33,316.41,315.705,315.885,9767,1737565799999,2025-01-22T17:09:59.999000+00:00,,236,,
APD,5m,1737565800000,2025-01-22T17:10:00+00:00,315.885,316.28,315.735,315.87,8015,1737566099999,2025-01-22T17:14:59.999000+00:00,,215,,
APD,5m,1737566100000,2025-01-22T17:15:00+00:00,316.005,316.34,315.755,316.125,13766,1737566399999,2025-01-22T17:19:59.999000+00:00,,397,,
APD,5m,1737566400000,2025-01-22T17:20:00+00:00,315.94,315.99,315.75,315.91,8672,1737566699999,2025-01-22T17:24:59.999000+00:00,,204,,
APD,5m,1737566700000,2025-01-22T17:25:00+00:00,315.755,315.94,315.18,315.51,21054,1737566999999,2025-01-22T17:29:59.999000+00:00,,487,,
APD,5m,1737567000000,2025-01-22T17:30:00+00:00,315.505,315.53,315.26,315.395,4648,1737567299999,2025-01-22T17:34:59.999000+00:00,,172,,
APD,5m,1737567300000,2025-01-22T17:35:00+00:00,315.395,316.23,315.38,316.09,10905,1737567599999,2025-01-22T17:39:59.999000+00:00,,318,,
APD,5m,1737567600000,2025-01-22T17:40:00+00:00,316.08,316.475,316.03,316.475,6065,1737567899999,2025-01-22T17:44:59.999000+00:00,,214,,
APD,5m,1737567900000,2025-01-22T17:45:00+00:00,316.475,316.6,315.695,315.695,6686,1737568199999,2025-01-22T17:49:59.999000+00:00,,177,,
APD,5m,1737568200000,2025-01-22T17:50:00+00:00,315.75,315.95,315.325,315.395,7360,1737568499999,2025-01-22T17:54:59.999000+00:00,,176,,
APD,5m,1737568500000,2025-01-22T17:55:00+00:00,315.3,315.5,315.13,315.375,12376,1737568799999,2025-01-22T17:59:59.999000+00:00,,309,,
APD,5m,1737568800000,2025-01-22T18:00:00+00:00,315.375,315.6099,315.16848,315.215,14428,1737569099999,2025-01-22T18:04:59.999000+00:00,,283,,
APD,5m,1737569100000,2025-01-22T18:05:00+00:00,315.195,315.38,314.56,315.155,27166,1737569399999,2025-01-22T18:09:59.999000+00:00,,499,,
APD,5m,1737569400000,2025-01-22T18:10:00+00:00,315.15,315.71,315.075,315.62,5962,1737569699999,2025-01-22T18:14:59.999000+00:00,,255,,
APD,5m,1737569700000,2025-01-22T18:15:00+00:00,315.615,316.005,315.415,315.99,32175,1737569999999,2025-01-22T18:19:59.999000+00:00,,280,,
APD,5m,1737570000000,2025-01-22T18:20:00+00:00,315.99,316.075,315.7,315.9,9086,1737570299999,2025-01-22T18:24:59.999000+00:00,,227,,
APD,5m,1737570300000,2025-01-22T18:25:00+00:00,315.92,315.92,315.5964,315.68,8181,1737570599999,2025-01-22T18:29:59.999000+00:00,,296,,
APD,5m,1737570600000,2025-01-22T18:30:00+00:00,315.67,316.02,315.655,315.855,8389,1737570899999,2025-01-22T18:34:59.999000+00:00,,246,,
APD,5m,1737570900000,2025-01-22T18:35:00+00:00,315.8625,315.98,315.55,315.77,6602,1737571199999,2025-01-22T18:39:59.999000+00:00,,233,,
APD,5m,1737571200000,2025-01-22T18:40:00+00:00,315.775,316.41,315.755,316.41,9460,1737571499999,2025-01-22T18:44:59.999000+00:00,,318,,
APD,5m,1737571500000,2025-01-22T18:45:00+00:00,316.155,316.155,315.865,315.915,4442,1737571799999,2025-01-22T18:49:59.999000+00:00,,196,,
APD,5m,1737571800000,2025-01-22T18:50:00+00:00,315.915,316.24,315.795,316.06,11156,1737572099999,2025-01-22T18:54:59.999000+00:00,,227,,
APD,5m,1737572100000,2025-01-22T18:55:00+00:00,315.9,316.6,315.9,316.36,10900,1737572399999,2025-01-22T18:59:59.999000+00:00,,349,,
APD,5m,1737572400000,2025-01-22T19:00:00+00:00,316.13,316.36,315.65,316.26,22632,1737572699999,2025-01-22T19:04:59.999000+00:00,,378,,
APD,5m,1737572700000,2025-01-22T19:05:00+00:00,316.52,317.01,316.385,316.95,10132,1737572999999,2025-01-22T19:09:59.999000+00:00,,332,,
APD,5m,1737573000000,2025-01-22T19:10:00+00:00,316.785,317.38,316.75,317.015,13674,1737573299999,2025-01-22T19:14:59.999000+00:00,,381,,
APD,5m,1737573300000,2025-01-22T19:15:00+00:00,317.18,317.18,316.51,316.745,11004,1737573599999,2025-01-22T19:19:59.999000+00:00,,271,,
APD,5m,1737573600000,2025-01-22T19:20:00+00:00,316.74,317.19,316.5491,317.025,10225,1737573899999,2025-01-22T19:24:59.999000+00:00,,325,,
APD,5m,1737573900000,2025-01-22T19:25:00+00:00,317.025,317.139,316.5569,316.74,11412,1737574199999,2025-01-22T19:29:59.999000+00:00,,227,,
APD,5m,1737574200000,2025-01-22T19:30:00+00:00,316.52,317.14,316.4,316.845,19008,1737574499999,2025-01-22T19:34:59.999000+00:00,,429,,
APD,5m,1737574500000,2025-01-22T19:35:00+00:00,316.6,316.73,316.2001,316.505,6030,1737574799999,2025-01-22T19:39:59.999000+00:00,,224,,
APD,5m,1737574800000,2025-01-22T19:40:00+00:00,316.32,316.5,316.17,316.34,3815,1737575099999,2025-01-22T19:44:59.999000+00:00,,201,,
APD,5m,1737575100000,2025-01-22T19:45:00+00:00,316.22,316.6,316.21,316.55,9018,1737575399999,2025-01-22T19:49:59.999000+00:00,,276,,
APD,5m,1737575400000,2025-01-22T19:50:00+00:00,316.475,316.6408,316.4,316.4,5224,1737575699999,2025-01-22T19:54:59.999000+00:00,,228,,
APD,5m,1737575700000,2025-01-22T19:55:00+00:00,316.535,316.675,316.43,316.47,8974,1737575999999,2025-01-22T19:59:59.999000+00:00,,339,,
APD,5m,1737576000000,2025-01-22T20:00:00+00:00,316.595,316.75,316.58,316.73,5066,1737576299999,2025-01-22T20:04:59.999000+00:00,,168,,
APD,5m,1737576300000,2025-01-22T20:05:00+00:00,316.74,316.87,316.57,316.67,10137,1737576599999,2025-01-22T20:09:59.999000+00:00,,334,,
