symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
IEX,5m,1729096800000,2024-10-16T16:40:00+00:00,211.91,211.91,211.77,211.77,634,1729097099999,2024-10-16T16:44:59.999000+00:00,,34,,
IEX,5m,1729097100000,2024-10-16T16:45:00+00:00,211.76,211.76,211.76,211.76,309,1729097399999,2024-10-16T16:49:59.999000+00:00,,21,,
IEX,5m,1729097400000,2024-10-16T16:50:00+00:00,211.9191,211.9191,211.61,211.61,1171,1729097699999,2024-10-16T16:54:59.999000+00:00,,19,,
IEX,5m,1729097700000,2024-10-16T16:55:00+00:00,211.59,211.605,211.4,211.605,1110,1729097999999,2024-10-16T16:59:59.999000+00:00,,33,,
IEX,5m,1729098000000,2024-10-16T17:00:00+00:00,211.3435,211.3435,211.3435,211.3435,384,1729098299999,2024-10-16T17:04:59.999000+00:00,,11,,
IEX,5m,1729098300000,2024-10-16T17:05:00+00:00,211.68,211.68,211.33,211.33,1892,1729098599999,2024-10-16T17:09:59.999000+00:00,,47,,
IEX,5m,1729098900000,2024-10-16T17:15:00+00:00,211.36,211.36,211.3,211.3,1338,1729099199999,2024-10-16T17:19:59.999000+00:00,,75,,
IEX,5m,1729099200000,2024-10-16T17:20:00+00:00,211.3,211.4,211.225,211.325,4660,1729099499999,2024-10-16T17:24:59.999000+00:00,,161,,
IEX,5m,1729099500000,2024-10-16T17:25:00+00:00,211.24,211.24,211.235,211.235,861,1729099799999,2024-10-16T17:29:59.999000+00:00,,39,,
IEX,5m,1729099800000,2024-10-16T17:30:00+00:00,211.28,211.28,211.2,211.25,1878,1729100099999,2024-10-16T17:34:59.999000+00:00,,89,,
IEX,5m,1729100100000,2024-10-16T17:35:00+00:00,211.0024,211.0024,210.91,210.91,553,1729100399999,2024-10-16T17:39:59.999000+00:00,,21,,
IEX,5m,1729100400000,2024-10-16T17:40:00+00:00,211.075,211.075,211.075,211.075,271,1729100699999,2024-10-16T17:44:59.999000+00:00,,16,,
IEX,5m,1729100700000,2024-10-16T17:45:00+00:00,211.075,211.25,210.8,210.8,6510,1729100999999,2024-10-16T17:49:59.999000+00:00,,219,,
IEX,5m,1729101000000,2024-10-16T17:50:00+00:00,210.63,210.63,210.63,210.63,230,1729101299999,2024-10-16T17:54:59.999000+00:00,,22,,
IEX,5m,1729101300000,2024-10-16T17:55:00+00:00,210.805,210.94,210.805,210.94,1651,1729101599999,2024-10-16T17:59:59.999000+00:00,,66,,
IEX,5m,1729101600000,2024-10-16T18:00:00+00:00,210.82,210.825,210.82,210.82,664,1729101899999,2024-10-16T18:04:59.999000+00:00,,28,,
IEX,5m,1729102200000,2024-10-16T18:10:00+00:00,210.925,210.925,210.825,210.825,753,1729102499999,2024-10-16T18:14:59.999000+00:00,,54,,
IEX,5m,1729102500000,2024-10-16T18:15:00+00:00,210.94,211.08,210.86,211.045,2771,1729102799999,2024-10-16T18:19:59.999000+00:00,,94,,
IEX,5m,1729102800000,2024-10-16T18:20:00+00:00,211.155,211.455,211.155,211.455,7281,1729103099999,2024-10-16T18:24:59.999000+00:00,,203,,
IEX,5m,1729103100000,2024-10-16T18:25:00+00:00,211.38,211.38,211.37,211.37,643,1729103399999,2024-10-16T18:29:59.999000+00:00,,23,,
IEX,5m,1729103400000,2024-10-16T18:30:00+00:00,211.33,211.33,211,211,3680,1729103699999,2024-10-16T18:34:59.999000+00:00,,142,,
IEX,5m,1729103700000,2024-10-16T18:35:00+00:00,211.05,211.215,211.04,211.04,3309,1729103999999,2024-10-16T18:39:59.999000+00:00,,113,,
IEX,5m,1729104000000,2024-10-16T18:40:00+00:00,210.93,210.96,210.81,210.81,2119,1729104299999,2024-10-16T18:44:59.999000+00:00,,61,,
IEX,5m,1729104300000,2024-10-16T18:45:00+00:00,210.955,211.22,210.839,211,9658,1729104599999,2024-10-16T18:49:59.999000+00:00,,166,,
IEX,5m,1729104600000,2024-10-16T18:50:00+00:00,211,211.02,210.92,211.02,2132,1729104899999,2024-10-16T18:54:59.999000+00:00,,83,,
IEX,5m,1729104900000,2024-10-16T18:55:00+00:00,210.86,210.86,210.86,210.86,412,1729105199999,2024-10-16T18:59:59.999000+00:00,,12,,
IEX,5m,1729105200000,2024-10-16T19:00:00+00:00,210.97,211,210.55,210.66,4626,1729105499999,2024-10-16T19:04:59.999000+00:00,,167,,
IEX,5m,1729105500000,2024-10-16T19:05:00+00:00,210.555,210.7899,210.555,210.7899,2683,1729105799999,2024-10-16T19:09:59.999000+00:00,,110,,
IEX,5m,1729105800000,2024-10-16T19:10:00+00:00,210.82,210.82,210.78,210.78,455,1729106099999,2024-10-16T19:14:59.999000+00:00,,25,,
IEX,5m,1729106100000,2024-10-16T19:15:00+00:00,210.785,210.88,210.78,210.81,3815,1729106399999,2024-10-16T19:19:59.999000+00:00,,131,,
IEX,5m,1729106400000,2024-10-16T19:20:00+00:00,210.81,210.81,210.765,210.765,2407,1729106699999,2024-10-16T19:24:59.999000+00:00,,99,,
IEX,5m,1729106700000,2024-10-16T19:25:00+00:00,210.79,210.79,210.64,210.65,3444,1729106999999,2024-10-16T19:29:59.999000+00:00,,113,,
IEX,5m,1729107000000,2024-10-16T19:30:00+00:00,210.35,210.445,210.0512,210.15,6153,1729107299999,2024-10-16T19:34:59.999000+00:00,,289,,
IEX,5m,1729107300000,2024-10-16T19:35:00+00:00,210.29,210.6,210.2,210.6,3305,1729107599999,2024-10-16T19:39:59.999000+00:00,,141,,
IEX,5m,1729107600000,2024-10-16T19:40:00+00:00,210.665,210.665,210.355,210.45,7108,1729107899999,2024-10-16T19:44:59.999000+00:00,,278,,
IEX,5m,1729107900000,2024-10-16T19:45:00+00:00,210.37,210.54,210.35,210.51,7720,1729108199999,2024-10-16T19:49:59.999000+00:00,,269,,
IEX,5m,1729108200000,2024-10-16T19:50:00+00:00,210.6,211.09,210.555,210.965,10644,1729108499999,2024-10-16T19:54:59.999000+00:00,,368,,
IEX,5m,1729108500000,2024-10-16T19:55:00+00:00,210.965,211.12,210.545,210.66,22739,1729108799999,2024-10-16T19:59:59.999000+00:00,,778,,
