symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
DHR,5m,1729092300000,2024-10-16T15:25:00+00:00,268.08,268.08,267.44,267.6,18860,1729092599999,2024-10-16T15:29:59.999000+00:00,,488,,
DHR,5m,1729092600000,2024-10-16T15:30:00+00:00,267.5,267.63,267.3901,267.57,12701,1729092899999,2024-10-16T15:34:59.999000+00:00,,422,,
DHR,5m,1729092900000,2024-10-16T15:35:00+00:00,267.56,267.77,267.28,267.28,12710,1729093199999,2024-10-16T15:39:59.999000+00:00,,327,,
DHR,5m,1729093200000,2024-10-16T15:40:00+00:00,267.4,267.66,267.195,267.33,20045,1729093499999,2024-10-16T15:44:59.999000+00:00,,392,,
DHR,5m,1729093500000,2024-10-16T15:45:00+00:00,267.32,267.64,266.91,267.03,24309,1729093799999,2024-10-16T15:49:59.999000+00:00,,525,,
DHR,5m,1729093800000,2024-10-16T15:50:00+00:00,267.15,267.25,266.84,267.0029,23132,1729094099999,2024-10-16T15:54:59.999000+00:00,,564,,
DHR,5m,1729094100000,2024-10-16T15:55:00+00:00,267,267.29,266.99,267.225,18177,1729094399999,2024-10-16T15:59:59.999000+00:00,,544,,
DHR,5m,1729094400000,2024-10-16T16:00:00+00:00,267.225,267.28,267.09,267.09,15994,1729094699999,2024-10-16T16:04:59.999000+00:00,,483,,
DHR,5m,1729094700000,2024-10-16T16:05:00+00:00,267.1,267.1,266.78,266.865,21017,1729094999999,2024-10-16T16:09:59.999000+00:00,,579,,
DHR,5m,1729095000000,2024-10-16T16:10:00+00:00,266.855,266.865,266.6,266.86,14927,1729095299999,2024-10-16T16:14:59.999000+00:00,,465,,
DHR,5m,1729095300000,2024-10-16T16:15:00+00:00,266.77,267.27,266.73,267.145,29593,1729095599999,2024-10-16T16:19:59.999000+00:00,,651,,
DHR,5m,1729095600000,2024-10-16T16:20:00+00:00,267.14,267.23,266.795,266.83,18418,1729095899999,2024-10-16T16:24:59.999000+00:00,,422,,
DHR,5m,1729095900000,2024-10-16T16:25:00+00:00,266.88,266.93,266.41,266.48,35996,1729096199999,2024-10-16T16:29:59.999000+00:00,,651,,
DHR,5m,1729096200000,2024-10-16T16:30:00+00:00,266.41,266.635,266.38,266.58,27210,1729096499999,2024-10-16T16:34:59.999000+00:00,,461,,
