symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
CINF,5m,1732209900000,2024-11-21T17:25:00+00:00,154.5899,154.635,154.49,154.635,2175,1732210199999,2024-11-21T17:29:59.999000+00:00,,71,,
CINF,5m,1732210200000,2024-11-21T17:30:00+00:00,154.72,154.72,154.49,154.49,802,1732210499999,2024-11-21T17:34:59.999000+00:00,,19,,
CINF,5m,1732210500000,2024-11-21T17:35:00+00:00,154.49,154.49,154.48,154.48,1530,1732210799999,2024-11-21T17:39:59.999000+00:00,,32,,
CINF,5m,1732210800000,2024-11-21T17:40:00+00:00,154.65,154.66,154.6484,154.66,614,1732211099999,2024-11-21T17:44:59.999000+00:00,,20,,
CINF,5m,1732211100000,2024-11-21T17:45:00+00:00,154.74,154.89,154.74,154.81,1767,1732211399999,2024-11-21T17:49:59.999000+00:00,,101,,
CINF,5m,1732211400000,2024-11-21T17:50:00+00:00,154.93,155.2263,154.93,155.0887,5290,1732211699999,2024-11-21T17:54:59.999000+00:00,,135,,
CINF,5m,1732211700000,2024-11-21T17:55:00+00:00,155.07,155.07,154.935,154.935,4060,1732211999999,2024-11-21T17:59:59.999000+00:00,,113,,
CINF,5m,1732212000000,2024-11-21T18:00:00+00:00,155.03,155.09,155.03,155.09,2069,1732212299999,2024-11-21T18:04:59.999000+00:00,,84,,
CINF,5m,1732212300000,2024-11-21T18:05:00+00:00,155.115,155.115,155.115,155.115,354,1732212599999,2024-11-21T18:09:59.999000+00:00,,26,,
CINF,5m,1732212600000,2024-11-21T18:10:00+00:00,155.0858,155.0858,155.05,155.05,1682,1732212899999,2024-11-21T18:14:59.999000+00:00,,52,,
CINF,5m,1732212900000,2024-11-21T18:15:00+00:00,155.07,155.2,155.07,155.2,1740,1732213199999,2024-11-21T18:19:59.999000+00:00,,57,,
CINF,5m,1732213200000,2024-11-21T18:20:00+00:00,155.16,155.16,155.16,155.16,171,1732213499999,2024-11-21T18:24:59.999000+00:00,,10,,
CINF,5m,1732213500000,2024-11-21T18:25:00+00:00,155.05,155.06,155.05,155.06,1111,1732213799999,2024-11-21T18:29:59.999000+00:00,,55,,
CINF,5m,1732213800000,2024-11-21T18:30:00+00:00,155.05,155.05,154.71,154.71,6278,1732214099999,2024-11-21T18:34:59.999000+00:00,,242,,
CINF,5m,1732214100000,2024-11-21T18:35:00+00:00,154.85,154.95,154.82,154.8425,1939,1732214399999,2024-11-21T18:39:59.999000+00:00,,100,,
CINF,5m,1732214400000,2024-11-21T18:40:00+00:00,154.835,154.835,154.68,154.68,1776,1732214699999,2024-11-21T18:44:59.999000+00:00,,110,,
CINF,5m,1732215000000,2024-11-21T18:50:00+00:00,154.58,154.7,154.58,154.7,1872,1732215299999,2024-11-21T18:54:59.999000+00:00,,80,,
CINF,5m,1732215300000,2024-11-21T18:55:00+00:00,154.6,154.67,154.565,154.565,2658,1732215599999,2024-11-21T18:59:59.999000+00:00,,121,,
CINF,5m,1732215600000,2024-11-21T19:00:00+00:00,154.57,154.64,154.51,154.62,2556,1732215899999,2024-11-21T19:04:59.999000+00:00,,110,,
CINF,5m,1732215900000,2024-11-21T19:05:00+00:00,154.53,154.53,154.5,154.5,895,1732216199999,2024-11-21T19:09:59.999000+00:00,,39,,
CINF,5m,1732216200000,2024-11-21T19:10:00+00:00,154.61,154.72,154.59,154.72,2772,1732216499999,2024-11-21T19:14:59.999000+00:00,,144,,
CINF,5m,1732216500000,2024-11-21T19:15:00+00:00,154.7277,154.76,154.6649,154.76,3656,1732216799999,2024-11-21T19:19:59.999000+00:00,,73,,
CINF,5m,1732216800000,2024-11-21T19:20:00+00:00,154.76,154.9,154.75,154.87,3709,1732217099999,2024-11-21T19:24:59.999000+00:00,,153,,
CINF,5m,1732217100000,2024-11-21T19:25:00+00:00,154.885,154.9772,154.85,154.9772,1695,1732217399999,2024-11-21T19:29:59.999000+00:00,,103,,
CINF,5m,1732217400000,2024-11-21T19:30:00+00:00,155,155,154.85,154.85,3616,1732217699999,2024-11-21T19:34:59.999000+00:00,,203,,
CINF,5m,1732218000000,2024-11-21T19:40:00+00:00,154.82,154.88,154.78,154.78,2474,1732218299999,2024-11-21T19:44:59.999000+00:00,,123,,
CINF,5m,1732218300000,2024-11-21T19:45:00+00:00,154.5932,154.925,154.5932,154.925,3279,1732218599999,2024-11-21T19:49:59.999000+00:00,,90,,
CINF,5m,1732218600000,2024-11-21T19:50:00+00:00,154.8278,154.86,154.7702,154.7702,2262,1732218899999,2024-11-21T19:54:59.999000+00:00,,64,,
CINF,5m,1732218900000,2024-11-21T19:55:00+00:00,154.85,154.93,154.85,154.85,1580,1732219199999,2024-11-21T19:59:59.999000+00:00,,91,,
CINF,5m,1732219200000,2024-11-21T20:00:00+00:00,154.825,154.825,154.57,154.66,5616,1732219499999,2024-11-21T20:04:59.999000+00:00,,218,,
CINF,5m,1732219500000,2024-11-21T20:05:00+00:00,154.55,154.6627,154.54,154.6627,2084,1732219799999,2024-11-21T20:09:59.999000+00:00,,138,,
CINF,5m,1732219800000,2024-11-21T20:10:00+00:00,154.77,154.77,154.565,154.565,2444,1732220099999,2024-11-21T20:14:59.999000+00:00,,147,,
CINF,5m,1732220100000,2024-11-21T20:15:00+00:00,154.44,154.46,154.39,154.39,3965,1732220399999,2024-11-21T20:19:59.999000+00:00,,94,,
CINF,5m,1732220400000,2024-11-21T20:20:00+00:00,154.46,154.69,154.46,154.69,3290,1732220699999,2024-11-21T20:24:59.999000+00:00,,174,,
CINF,5m,1732220700000,2024-11-21T20:25:00+00:00,154.6894,154.79,154.64,154.65,3465,1732220999999,2024-11-21T20:29:59.999000+00:00,,88,,
CINF,5m,1732221000000,2024-11-21T20:30:00+00:00,154.68,154.715,154.6,154.665,3562,1732221299999,2024-11-21T20:34:59.999000+00:00,,212,,
CINF,5m,1732221300000,2024-11-21T20:35:00+00:00,154.665,154.7,154.6,154.69,4925,1732221599999,2024-11-21T20:39:59.999000+00:00,,298,,
CINF,5m,1732221600000,2024-11-21T20:40:00+00:00,154.71,154.71,154.64,154.7,3784,1732221899999,2024-11-21T20:44:59.999000+00:00,,174,,
CINF,5m,1732221900000,2024-11-21T20:45:00+00:00,154.77,155.05,154.72,155.05,10672,1732222199999,2024-11-21T20:49:59.999000+00:00,,446,,
CINF,5m,1732222200000,2024-11-21T20:50:00+00:00,155.09,155.25,155,155.125,24935,1732222499999,2024-11-21T20:54:59.999000+00:00,,1026,,
CINF,5m,1732222500000,2024-11-21T20:55:00+00:00,155.135,155.17,154.84,154.85,45771,1732222799999,2024-11-21T20:59:59.999000+00:00,,1788,,
CINF,5m,1732222800000,2024-11-21T21:00:00+00:00,154.85,154.85,154.85,154.85,1702,1732223099999,2024-11-21T21:04:59.999000+00:00,,32,,
CINF,5m,1732223100000,2024-11-21T21:05:00+00:00,154.85,154.85,154.85,154.85,666,1732223399999,2024-11-21T21:09:59.999000+00:00,,2,,
CINF,5m,1732224000000,2024-11-21T21:20:00+00:00,154.85,154.85,154.85,154.85,163,1732224299999,2024-11-21T21:24:59.999000+00:00,,1,,
CINF,5m,1732224600000,2024-11-21T21:30:00+00:00,154.85,154.85,154.85,154.85,1511,1732224899999,2024-11-21T21:34:59.999000+00:00,,1,,
CINF,5m,1732285800000,2024-11-22T14:30:00+00:00,154.36,154.48,154.31,154.48,11624,1732286099999,2024-11-22T14:34:59.999000+00:00,,27,,
CINF,5m,1732286100000,2024-11-22T14:35:00+00:00,155,155.1,154.44,155.005,5203,1732286399999,2024-11-22T14:39:59.999000+00:00,,106,,
CINF,5m,1732286400000,2024-11-22T14:40:00+00:00,155.01,156.1,155.01,156.1,3902,1732286699999,2024-11-22T14:44:59.999000+00:00,,105,,
CINF,5m,1732286700000,2024-11-22T14:45:00+00:00,155.94,156,155.94,155.94,531,1732286999999,2024-11-22T14:49:59.999000+00:00,,23,,
CINF,5m,1732287000000,2024-11-22T14:50:00+00:00,156.165,156.165,156.165,156.165,271,1732287299999,2024-11-22T14:54:59.999000+00:00,,13,,
CINF,5m,1732287300000,2024-11-22T14:55:00+00:00,156.2,156.39,156.2,156.39,393,1732287599999,2024-11-22T14:59:59.999000+00:00,,22,,
CINF,5m,1732287600000,2024-11-22T15:00:00+00:00,156.21,156.21,155.86,156.01,4735,1732287899999,2024-11-22T15:04:59.999000+00:00,,117,,
CINF,5m,1732287900000,2024-11-22T15:05:00+00:00,155.89,155.89,155.53,155.53,1338,1732288199999,2024-11-22T15:09:59.999000+00:00,,62,,
CINF,5m,1732288200000,2024-11-22T15:10:00+00:00,155.49,155.49,155.49,155.49,135,1732288499999,2024-11-22T15:14:59.999000+00:00,,9,,
CINF,5m,1732288500000,2024-11-22T15:15:00+00:00,155.71,155.71,155.665,155.665,328,1732288799999,2024-11-22T15:19:59.999000+00:00,,18,,
CINF,5m,1732288800000,2024-11-22T15:20:00+00:00,155.5,155.5,155.3,155.3,527,1732289099999,2024-11-22T15:24:59.999000+00:00,,21,,
CINF,5m,1732289100000,2024-11-22T15:25:00+00:00,155.125,155.52,155.125,155.52,2264,1732289399999,2024-11-22T15:29:59.999000+00:00,,105,,
CINF,5m,1732289400000,2024-11-22T15:30:00+00:00,155.65,155.79,155.65,155.73,2868,1732289699999,2024-11-22T15:34:59.999000+00:00,,110,,
CINF,5m,1732289700000,2024-11-22T15:35:00+00:00,155.705,155.76,155.58,155.76,1183,1732289999999,2024-11-22T15:39:59.999000+00:00,,61,,
CINF,5m,1732290000000,2024-11-22T15:40:00+00:00,155.7049,155.7049,155.7049,155.7049,384,1732290299999,2024-11-22T15:44:59.999000+00:00,,6,,
CINF,5m,1732290300000,2024-11-22T15:45:00+00:00,155.86,155.95,155.85,155.915,2714,1732290599999,2024-11-22T15:49:59.999000+00:00,,99,,
CINF,5m,1732290600000,2024-11-22T15:50:00+00:00,156,156,156,156,1690,1732290899999,2024-11-22T15:54:59.999000+00:00,,109,,
CINF,5m,1732290900000,2024-11-22T15:55:00+00:00,155.9101,156.37,155.9101,156.37,5174,1732291199999,2024-11-22T15:59:59.999000+00:00,,106,,
CINF,5m,1732291200000,2024-11-22T16:00:00+00:00,156.26,156.33,156.2,156.2,1431,1732291499999,2024-11-22T16:04:59.999000+00:00,,39,,
CINF,5m,1732291500000,2024-11-22T16:05:00+00:00,156.2,156.2,156.08,156.12,3182,1732291799999,2024-11-22T16:09:59.999000+00:00,,78,,
CINF,5m,1732291800000,2024-11-22T16:10:00+00:00,156.1188,156.1188,156.1188,156.1188,167,1732292099999,2024-11-22T16:14:59.999000+00:00,,12,,
CINF,5m,1732292100000,2024-11-22T16:15:00+00:00,156.19,156.27,156.19,156.26,1884,1732292399999,2024-11-22T16:19:59.999000+00:00,,69,,
CINF,5m,1732292400000,2024-11-22T16:20:00+00:00,156.34,156.3401,156.34,156.3401,2046,1732292699999,2024-11-22T16:24:59.999000+00:00,,82,,
CINF,5m,1732292700000,2024-11-22T16:25:00+00:00,156.52,156.52,156.52,156.52,706,1732292999999,2024-11-22T16:29:59.999000+00:00,,19,,
CINF,5m,1732293000000,2024-11-22T16:30:00+00:00,156.4,156.49,156.38,156.49,1482,1732293299999,2024-11-22T16:34:59.999000+00:00,,98,,
CINF,5m,1732293300000,2024-11-22T16:35:00+00:00,156.37,156.37,156.1699,156.18,2175,1732293599999,2024-11-22T16:39:59.999000+00:00,,81,,
CINF,5m,1732293600000,2024-11-22T16:40:00+00:00,156.08,156.125,156.08,156.125,292,1732293899999,2024-11-22T16:44:59.999000+00:00,,9,,
CINF,5m,1732293900000,2024-11-22T16:45:00+00:00,156.19,156.25,156.19,156.25,629,1732294199999,2024-11-22T16:49:59.999000+00:00,,47,,
CINF,5m,1732294200000,2024-11-22T16:50:00+00:00,156.09,156.18,156.06,156.125,1548,1732294499999,2024-11-22T16:54:59.999000+00:00,,82,,
CINF,5m,1732294500000,2024-11-22T16:55:00+00:00,156.015,156.11,155.7923,156.11,3978,1732294799999,2024-11-22T16:59:59.999000+00:00,,168,,
CINF,5m,1732294800000,2024-11-22T17:00:00+00:00,156.15,156.15,156.077,156.145,1228,1732295099999,2024-11-22T17:04:59.999000+00:00,,29,,
CINF,5m,1732295100000,2024-11-22T17:05:00+00:00,156.26,156.27,156.17,156.17,982,1732295399999,2024-11-22T17:09:59.999000+00:00,,30,,
CINF,5m,1732295400000,2024-11-22T17:10:00+00:00,156.45,156.45,156.45,156.45,177,1732295699999,2024-11-22T17:14:59.999000+00:00,,6,,
CINF,5m,1732295700000,2024-11-22T17:15:00+00:00,156.44,156.44,156.345,156.345,305,1732295999999,2024-11-22T17:19:59.999000+00:00,,17,,
CINF,5m,1732296000000,2024-11-22T17:20:00+00:00,156.45,156.63,156.44,156.57,6354,1732296299999,2024-11-22T17:24:59.999000+00:00,,176,,
CINF,5m,1732296300000,2024-11-22T17:25:00+00:00,156.645,156.69,156.53,156.54,1935,1732296599999,2024-11-22T17:29:59.999000+00:00,,51,,
CINF,5m,1732296600000,2024-11-22T17:30:00+00:00,156.41,156.41,156.32,156.405,4150,1732296899999,2024-11-22T17:34:59.999000+00:00,,77,,
CINF,5m,1732296900000,2024-11-22T17:35:00+00:00,156.4599,156.4599,156.4599,156.4599,593,1732297199999,2024-11-22T17:39:59.999000+00:00,,11,,
CINF,5m,1732297500000,2024-11-22T17:45:00+00:00,156.34,156.42,156.34,156.42,515,1732297799999,2024-11-22T17:49:59.999000+00:00,,21,,
CINF,5m,1732297800000,2024-11-22T17:50:00+00:00,156.33,156.43,156.295,156.3301,3853,1732298099999,2024-11-22T17:54:59.999000+00:00,,139,,
CINF,5m,1732298100000,2024-11-22T17:55:00+00:00,156.335,156.335,156.24,156.24,1697,1732298399999,2024-11-22T17:59:59.999000+00:00,,89,,
CINF,5m,1732298400000,2024-11-22T18:00:00+00:00,156.26,156.26,155.925,156.04,8021,1732298699999,2024-11-22T18:04:59.999000+00:00,,167,,
CINF,5m,1732298700000,2024-11-22T18:05:00+00:00,155.99,156.05,155.99,156.05,722,1732298999999,2024-11-22T18:09:59.999000+00:00,,37,,
CINF,5m,1732299000000,2024-11-22T18:10:00+00:00,156.1,156.16,156.08,156.08,2278,1732299299999,2024-11-22T18:14:59.999000+00:00,,84,,
CINF,5m,1732299300000,2024-11-22T18:15:00+00:00,156.125,156.125,156.05,156.05,522,1732299599999,2024-11-22T18:19:59.999000+00:00,,19,,
CINF,5m,1732299600000,2024-11-22T18:20:00+00:00,156.05,156.0925,156.029,156.029,1375,1732299899999,2024-11-22T18:24:59.999000+00:00,,53,,
CINF,5m,1732299900000,2024-11-22T18:25:00+00:00,156.02,156.02,155.94,155.94,1749,1732300199999,2024-11-22T18:29:59.999000+00:00,,93,,
CINF,5m,1732300200000,2024-11-22T18:30:00+00:00,156.065,156.065,156.065,156.065,145,1732300499999,2024-11-22T18:34:59.999000+00:00,,11,,
CINF,5m,1732300500000,2024-11-22T18:35:00+00:00,156.06,156.1,156.04,156.1,1357,1732300799999,2024-11-22T18:39:59.999000+00:00,,65,,
CINF,5m,1732300800000,2024-11-22T18:40:00+00:00,156.07,156.24,156.07,156.24,1928,1732301099999,2024-11-22T18:44:59.999000+00:00,,101,,
CINF,5m,1732301100000,2024-11-22T18:45:00+00:00,156.24,156.31,156.24,156.31,503,1732301399999,2024-11-22T18:49:59.999000+00:00,,40,,
CINF,5m,1732301400000,2024-11-22T18:50:00+00:00,156.255,156.33,156.2082,156.33,1178,1732301699999,2024-11-22T18:54:59.999000+00:00,,39,,
CINF,5m,1732301700000,2024-11-22T18:55:00+00:00,156.2501,156.33,156.2501,156.255,1148,1732301999999,2024-11-22T18:59:59.999000+00:00,,58,,
CINF,5m,1732302300000,2024-11-22T19:05:00+00:00,156.29,156.29,156.18,156.18,1585,1732302599999,2024-11-22T19:09:59.999000+00:00,,78,,
CINF,5m,1732302600000,2024-11-22T19:10:00+00:00,156.145,156.15,156.14,156.15,1341,1732302899999,2024-11-22T19:14:59.999000+00:00,,73,,
CINF,5m,1732302900000,2024-11-22T19:15:00+00:00,155.945,156.035,155.945,156.02,1498,1732303199999,2024-11-22T19:19:59.999000+00:00,,95,,
CINF,5m,1732303200000,2024-11-22T19:20:00+00:00,156.17,156.26,156.17,156.26,726,1732303499999,2024-11-22T19:24:59.999000+00:00,,59,,
CINF,5m,1732303500000,2024-11-22T19:25:00+00:00,156.33,156.35,156.315,156.35,555,1732303799999,2024-11-22T19:29:59.999000+00:00,,33,,
CINF,5m,1732303800000,2024-11-22T19:30:00+00:00,156.4,156.4,156.34,156.35,1624,1732304099999,2024-11-22T19:34:59.999000+00:00,,83,,
CINF,5m,1732304100000,2024-11-22T19:35:00+00:00,156.46,156.46,156.38,156.43,1301,1732304399999,2024-11-22T19:39:59.999000+00:00,,97,,
CINF,5m,1732304400000,2024-11-22T19:40:00+00:00,156.28,156.365,156.28,156.365,637,1732304699999,2024-11-22T19:44:59.999000+00:00,,88,,
CINF,5m,1732304700000,2024-11-22T19:45:00+00:00,156.3337,156.4295,156.3337,156.4295,640,1732304999999,2024-11-22T19:49:59.999000+00:00,,50,,
CINF,5m,1732305000000,2024-11-22T19:50:00+00:00,156.38,156.49,156.375,156.4488,1860,1732305299999,2024-11-22T19:54:59.999000+00:00,,121,,
CINF,5m,1732305300000,2024-11-22T19:55:00+00:00,156.5,156.5,156.39,156.395,2060,1732305599999,2024-11-22T19:59:59.999000+00:00,,122,,
CINF,5m,1732305600000,2024-11-22T20:00:00+00:00,156.29,156.345,156.16,156.19,3068,1732305899999,2024-11-22T20:04:59.999000+00:00,,194,,
CINF,5m,1732305900000,2024-11-22T20:05:00+00:00,156.25,156.305,156.13,156.23,2737,1732306199999,2024-11-22T20:09:59.999000+00:00,,146,,
CINF,5m,1732306200000,2024-11-22T20:10:00+00:00,156.242,156.242,156.17,156.22,2101,1732306499999,2024-11-22T20:14:59.999000+00:00,,106,,
CINF,5m,1732306500000,2024-11-22T20:15:00+00:00,156.06,156.4107,156.06,156.4107,2790,1732306799999,2024-11-22T20:19:59.999000+00:00,,145,,
CINF,5m,1732306800000,2024-11-22T20:20:00+00:00,156.38,156.46,156.343,156.343,997,1732307099999,2024-11-22T20:24:59.999000+00:00,,81,,
CINF,5m,1732307100000,2024-11-22T20:25:00+00:00,156.46,156.46,156.28,156.31,5125,1732307399999,2024-11-22T20:29:59.999000+00:00,,251,,
CINF,5m,1732307400000,2024-11-22T20:30:00+00:00,156.35,156.45,156.32,156.45,4566,1732307699999,2024-11-22T20:34:59.999000+00:00,,271,,
CINF,5m,1732307700000,2024-11-22T20:35:00+00:00,156.46,156.46,156.3751,156.3751,2488,1732307999999,2024-11-22T20:39:59.999000+00:00,,134,,
CINF,5m,1732308000000,2024-11-22T20:40:00+00:00,156.385,156.5,156.32,156.5,6282,1732308299999,2024-11-22T20:44:59.999000+00:00,,250,,
CINF,5m,1732308300000,2024-11-22T20:45:00+00:00,156.41,156.74,156.41,156.57,12502,1732308599999,2024-11-22T20:49:59.999000+00:00,,396,,
CINF,5m,1732308600000,2024-11-22T20:50:00+00:00,156.44,156.87,156.44,156.67,21821,1732308899999,2024-11-22T20:54:59.999000+00:00,,629,,
CINF,5m,1732308900000,2024-11-22T20:55:00+00:00,156.75,156.83,156.44,156.46,36682,1732309199999,2024-11-22T20:59:59.999000+00:00,,1192,,
CINF,5m,1732309200000,2024-11-22T21:00:00+00:00,156.47,156.47,156.47,156.47,10731,1732309499999,2024-11-22T21:04:59.999000+00:00,,37,,
CINF,5m,1732311600000,2024-11-22T21:40:00+00:00,156.47,156.47,156.47,156.47,111,1732311899999,2024-11-22T21:44:59.999000+00:00,,1,,
CINF,5m,1732532100000,2024-11-25T10:55:00+00:00,156.91,156.91,156.91,156.91,101,1732532399999,2024-11-25T10:59:59.999000+00:00,,2,,
CINF,5m,1732537800000,2024-11-25T12:30:00+00:00,157.4,157.4,157.4,157.4,108,1732538099999,2024-11-25T12:34:59.999000+00:00,,3,,
CINF,5m,1732545000000,2024-11-25T14:30:00+00:00,157.86,158.38,157.835,157.835,7417,1732545299999,2024-11-25T14:34:59.999000+00:00,,92,,
CINF,5m,1732545300000,2024-11-25T14:35:00+00:00,158.23,158.38,157.75,158.08,2553,1732545599999,2024-11-25T14:39:59.999000+00:00,,156,,
CINF,5m,1732545600000,2024-11-25T14:40:00+00:00,157.79,157.795,157.6,157.765,2338,1732545899999,2024-11-25T14:44:59.999000+00:00,,108,,
CINF,5m,1732545900000,2024-11-25T14:45:00+00:00,157.61,157.93,157.41,157.93,2971,1732546199999,2024-11-25T14:49:59.999000+00:00,,138,,
CINF,5m,1732546200000,2024-11-25T14:50:00+00:00,157.89,158.335,157.89,158.11,4663,1732546499999,2024-11-25T14:54:59.999000+00:00,,200,,
CINF,5m,1732546500000,2024-11-25T14:55:00+00:00,158.21,158.21,157.81,157.91,730,1732546799999,2024-11-25T14:59:59.999000+00:00,,39,,
CINF,5m,1732546800000,2024-11-25T15:00:00+00:00,157.95,158.08,157.95,158.08,3686,1732547099999,2024-11-25T15:04:59.999000+00:00,,185,,
CINF,5m,1732547100000,2024-11-25T15:05:00+00:00,158.04,158.28,157.99,158.28,3584,1732547399999,2024-11-25T15:09:59.999000+00:00,,219,,
CINF,5m,1732547400000,2024-11-25T15:10:00+00:00,158.38,158.38,158.275,158.2794,1877,1732547699999,2024-11-25T15:14:59.999000+00:00,,56,,
CINF,5m,1732547700000,2024-11-25T15:15:00+00:00,158.37,159.135,158.37,159.135,5293,1732547999999,2024-11-25T15:19:59.999000+00:00,,241,,
CINF,5m,1732548000000,2024-11-25T15:20:00+00:00,158.96,158.96,158.7214,158.87,3313,1732548299999,2024-11-25T15:24:59.999000+00:00,,225,,
CINF,5m,1732548300000,2024-11-25T15:25:00+00:00,158.78,159.14,158.78,159.07,5991,1732548599999,2024-11-25T15:29:59.999000+00:00,,141,,
CINF,5m,1732548600000,2024-11-25T15:30:00+00:00,159.395,159.395,159.02,159.2,12097,1732548899999,2024-11-25T15:34:59.999000+00:00,,394,,
CINF,5m,1732548900000,2024-11-25T15:35:00+00:00,159.115,159.25,158.96,159.01,3642,1732549199999,2024-11-25T15:39:59.999000+00:00,,257,,
CINF,5m,1732549200000,2024-11-25T15:40:00+00:00,159.07,159.19,159.07,159.19,4212,1732549499999,2024-11-25T15:44:59.999000+00:00,,202,,
CINF,5m,1732549500000,2024-11-25T15:45:00+00:00,159.135,159.135,158.74,158.7925,7225,1732549799999,2024-11-25T15:49:59.999000+00:00,,345,,
CINF,5m,1732549800000,2024-11-25T15:50:00+00:00,158.8075,158.85,158.69,158.69,2428,1732550099999,2024-11-25T15:54:59.999000+00:00,,194,,
CINF,5m,1732550100000,2024-11-25T15:55:00+00:00,158.535,158.76,158.535,158.7,3472,1732550399999,2024-11-25T15:59:59.999000+00:00,,158,,
CINF,5m,1732550400000,2024-11-25T16:00:00+00:00,158.8,158.87,158.65,158.76,2980,1732550699999,2024-11-25T16:04:59.999000+00:00,,211,,
CINF,5m,1732550700000,2024-11-25T16:05:00+00:00,158.756,158.8783,158.67,158.7325,2726,1732550999999,2024-11-25T16:09:59.999000+00:00,,132,,
CINF,5m,1732551000000,2024-11-25T16:10:00+00:00,158.69,158.73,158.615,158.73,1045,1732551299999,2024-11-25T16:14:59.999000+00:00,,76,,
CINF,5m,1732551300000,2024-11-25T16:15:00+00:00,158.78,158.86,158.65,158.765,3692,1732551599999,2024-11-25T16:19:59.999000+00:00,,188,,
CINF,5m,1732551600000,2024-11-25T16:20:00+00:00,158.75,158.76,158.65,158.74,3492,1732551899999,2024-11-25T16:24:59.999000+00:00,,236,,
CINF,5m,1732551900000,2024-11-25T16:25:00+00:00,158.7,158.7,158.395,158.395,4500,1732552199999,2024-11-25T16:29:59.999000+00:00,,344,,
CINF,5m,1732552200000,2024-11-25T16:30:00+00:00,158.28,158.28,158,158.19,6298,1732552499999,2024-11-25T16:34:59.999000+00:00,,247,,
CINF,5m,1732552500000,2024-11-25T16:35:00+00:00,158.07,158.125,158.05,158.05,1691,1732552799999,2024-11-25T16:39:59.999000+00:00,,131,,
CINF,5m,1732552800000,2024-11-25T16:40:00+00:00,158.16,158.31,158.09,158.31,3921,1732553099999,2024-11-25T16:44:59.999000+00:00,,184,,
CINF,5m,1732553100000,2024-11-25T16:45:00+00:00,158.29,158.33,158.1,158.18,4527,1732553399999,2024-11-25T16:49:59.999000+00:00,,289,,
CINF,5m,1732553400000,2024-11-25T16:50:00+00:00,158.185,158.605,158.185,158.605,4031,1732553699999,2024-11-25T16:54:59.999000+00:00,,173,,
CINF,5m,1732553700000,2024-11-25T16:55:00+00:00,158.605,158.6514,158.42,158.42,5560,1732553999999,2024-11-25T16:59:59.999000+00:00,,198,,
CINF,5m,1732554000000,2024-11-25T17:00:00+00:00,158.55,158.7,158.55,158.685,1734,1732554299999,2024-11-25T17:04:59.999000+00:00,,97,,
CINF,5m,1732554300000,2024-11-25T17:05:00+00:00,158.6201,158.83,158.6201,158.82,3658,1732554599999,2024-11-25T17:09:59.999000+00:00,,180,,
CINF,5m,1732554600000,2024-11-25T17:10:00+00:00,158.89,158.92,158.85,158.91,2065,1732554899999,2024-11-25T17:14:59.999000+00:00,,117,,
CINF,5m,1732554900000,2024-11-25T17:15:00+00:00,158.78,158.81,158.56,158.6,2029,1732555199999,2024-11-25T17:19:59.999000+00:00,,123,,
CINF,5m,1732555200000,2024-11-25T17:20:00+00:00,158.529,158.76,158.515,158.67,2672,1732555499999,2024-11-25T17:24:59.999000+00:00,,161,,
CINF,5m,1732555500000,2024-11-25T17:25:00+00:00,158.66,158.72,158.66,158.72,1095,1732555799999,2024-11-25T17:29:59.999000+00:00,,94,,
CINF,5m,1732555800000,2024-11-25T17:30:00+00:00,158.71,158.71,158.655,158.655,1407,1732556099999,2024-11-25T17:34:59.999000+00:00,,76,,
CINF,5m,1732556100000,2024-11-25T17:35:00+00:00,158.66,158.66,158.49,158.65,2741,1732556399999,2024-11-25T17:39:59.999000+00:00,,191,,
CINF,5m,1732556400000,2024-11-25T17:40:00+00:00,158.5675,158.65,158.4211,158.4211,3166,1732556699999,2024-11-25T17:44:59.999000+00:00,,202,,
CINF,5m,1732556700000,2024-11-25T17:45:00+00:00,158.45,158.58,158.4,158.58,3183,1732556999999,2024-11-25T17:49:59.999000+00:00,,218,,
CINF,5m,1732557000000,2024-11-25T17:50:00+00:00,158.555,158.61,158.55,158.61,1770,1732557299999,2024-11-25T17:54:59.999000+00:00,,152,,
CINF,5m,1732557300000,2024-11-25T17:55:00+00:00,158.66,158.66,158.6,158.6,1113,1732557599999,2024-11-25T17:59:59.999000+00:00,,89,,
CINF,5m,1732557600000,2024-11-25T18:00:00+00:00,158.65,158.96,158.65,158.96,3078,1732557899999,2024-11-25T18:04:59.999000+00:00,,189,,
CINF,5m,1732557900000,2024-11-25T18:05:00+00:00,158.9,158.931,158.88,158.931,2354,1732558199999,2024-11-25T18:09:59.999000+00:00,,109,,
CINF,5m,1732558200000,2024-11-25T18:10:00+00:00,158.98,159.06,158.89,159.06,3970,1732558499999,2024-11-25T18:14:59.999000+00:00,,180,,
CINF,5m,1732558500000,2024-11-25T18:15:00+00:00,159.06,159.06,158.9969,159.03,1450,1732558799999,2024-11-25T18:19:59.999000+00:00,,84,,
CINF,5m,1732558800000,2024-11-25T18:20:00+00:00,158.91,158.91,158.75,158.78,5922,1732559099999,2024-11-25T18:24:59.999000+00:00,,298,,
CINF,5m,1732559100000,2024-11-25T18:25:00+00:00,158.82,158.95,158.82,158.95,2425,1732559399999,2024-11-25T18:29:59.999000+00:00,,110,,
