symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
HON,5m,1731104700000,2024-11-08T22:25:00+00:00,219.49,219.49,219.49,219.49,41456,1731104999999,2024-11-08T22:29:59.999000+00:00,,3,,
HON,5m,1731105900000,2024-11-08T22:45:00+00:00,220,220,220,220,572,1731106199999,2024-11-08T22:49:59.999000+00:00,,4,,
HON,5m,1731108600000,2024-11-08T23:30:00+00:00,219.6,219.6,219.6,219.6,240,1731108899999,2024-11-08T23:34:59.999000+00:00,,10,,
HON,5m,1731110100000,2024-11-08T23:55:00+00:00,219.6,219.6,219.6,219.6,100,1731110399999,2024-11-08T23:59:59.999000+00:00,,1,,
HON,5m,1731110400000,2024-11-09T00:00:00+00:00,219.6,219.6,219.6,219.6,100,1731110699999,2024-11-09T00:04:59.999000+00:00,,1,,
HON,5m,1731330000000,2024-11-11T13:00:00+00:00,220.2366,220.2366,220.2366,220.2366,441,1731330299999,2024-11-11T13:04:59.999000+00:00,,23,,
HON,5m,1731335400000,2024-11-11T14:30:00+00:00,219.2,221.7557,219.2,221.14,117680,1731335699999,2024-11-11T14:34:59.999000+00:00,,1047,,
HON,5m,1731335700000,2024-11-11T14:35:00+00:00,221.26,222.35,221.01,222.125,28914,1731335999999,2024-11-11T14:39:59.999000+00:00,,836,,
HON,5m,1731336000000,2024-11-11T14:40:00+00:00,222.12,222.12,221.36,221.81,50608,1731336299999,2024-11-11T14:44:59.999000+00:00,,979,,
HON,5m,1731336300000,2024-11-11T14:45:00+00:00,221.88,222.16,221.46,221.535,41972,1731336599999,2024-11-11T14:49:59.999000+00:00,,934,,
HON,5m,1731336600000,2024-11-11T14:50:00+00:00,221.535,222.1,221.38,222.04,26848,1731336899999,2024-11-11T14:54:59.999000+00:00,,582,,
HON,5m,1731336900000,2024-11-11T14:55:00+00:00,222,222.68,222,222.68,51128,1731337199999,2024-11-11T14:59:59.999000+00:00,,853,,
HON,5m,1731337200000,2024-11-11T15:00:00+00:00,222.65,222.85,222.56,222.66,23180,1731337499999,2024-11-11T15:04:59.999000+00:00,,678,,
HON,5m,1731337500000,2024-11-11T15:05:00+00:00,222.7,222.7,222.17,222.2048,14035,1731337799999,2024-11-11T15:09:59.999000+00:00,,402,,
HON,5m,1731337800000,2024-11-11T15:10:00+00:00,222.235,222.39,222.11,222.11,27390,1731338099999,2024-11-11T15:14:59.999000+00:00,,633,,
HON,5m,1731338100000,2024-11-11T15:15:00+00:00,222.055,222.14,221.68,221.79,36735,1731338399999,2024-11-11T15:19:59.999000+00:00,,557,,
HON,5m,1731338400000,2024-11-11T15:20:00+00:00,221.84,221.96,221.73,221.81,23266,1731338699999,2024-11-11T15:24:59.999000+00:00,,548,,
HON,5m,1731338700000,2024-11-11T15:25:00+00:00,221.8,222,221.8,221.8,13568,1731338999999,2024-11-11T15:29:59.999000+00:00,,383,,
HON,5m,1731339000000,2024-11-11T15:30:00+00:00,221.84,221.9399,221.7801,221.84,11125,1731339299999,2024-11-11T15:34:59.999000+00:00,,327,,
HON,5m,1731339300000,2024-11-11T15:35:00+00:00,221.805,222.08,221.7,222.07,16670,1731339599999,2024-11-11T15:39:59.999000+00:00,,492,,
HON,5m,1731339600000,2024-11-11T15:40:00+00:00,222.07,222.135,221.745,221.745,14446,1731339899999,2024-11-11T15:44:59.999000+00:00,,425,,
HON,5m,1731339900000,2024-11-11T15:45:00+00:00,221.745,222.29,221.7,222.07,57876,1731340199999,2024-11-11T15:49:59.999000+00:00,,819,,
HON,5m,1731340200000,2024-11-11T15:50:00+00:00,221.92,222.25,221.9,222.06,16079,1731340499999,2024-11-11T15:54:59.999000+00:00,,480,,
HON,5m,1731340500000,2024-11-11T15:55:00+00:00,222.07,222.18,221.9,222.1,21555,1731340799999,2024-11-11T15:59:59.999000+00:00,,412,,
HON,5m,1731340800000,2024-11-11T16:00:00+00:00,222.0971,222.265,222.01,222.05,25023,1731341099999,2024-11-11T16:04:59.999000+00:00,,481,,
HON,5m,1731341100000,2024-11-11T16:05:00+00:00,222,222.22,221.94,222.21,55897,1731341399999,2024-11-11T16:09:59.999000+00:00,,841,,
HON,5m,1731341400000,2024-11-11T16:10:00+00:00,222.23,222.45,222.19,222.44,38939,1731341699999,2024-11-11T16:14:59.999000+00:00,,681,,
HON,5m,1731341700000,2024-11-11T16:15:00+00:00,222.41,222.56,222.385,222.405,35165,1731341999999,2024-11-11T16:19:59.999000+00:00,,621,,
HON,5m,1731342000000,2024-11-11T16:20:00+00:00,222.43,222.51,222.15,222.5,87052,1731342299999,2024-11-11T16:24:59.999000+00:00,,994,,
HON,5m,1731342300000,2024-11-11T16:25:00+00:00,222.47,222.485,222.28,222.4,31442,1731342599999,2024-11-11T16:29:59.999000+00:00,,507,,
HON,5m,1731342600000,2024-11-11T16:30:00+00:00,222.39,222.69,222.39,222.47,30412,1731342899999,2024-11-11T16:34:59.999000+00:00,,482,,
HON,5m,1731342900000,2024-11-11T16:35:00+00:00,222.54,222.6,222.31,222.44,17510,1731343199999,2024-11-11T16:39:59.999000+00:00,,365,,
HON,5m,1731343200000,2024-11-11T16:40:00+00:00,222.365,222.7,222.365,222.695,22810,1731343499999,2024-11-11T16:44:59.999000+00:00,,549,,
HON,5m,1731343500000,2024-11-11T16:45:00+00:00,222.69,222.73,222.59,222.7,21002,1731343799999,2024-11-11T16:49:59.999000+00:00,,511,,
HON,5m,1731343800000,2024-11-11T16:50:00+00:00,222.685,223,222.685,222.76,26077,1731344099999,2024-11-11T16:54:59.999000+00:00,,631,,
HON,5m,1731344100000,2024-11-11T16:55:00+00:00,222.8,223,222.77,222.98,16706,1731344399999,2024-11-11T16:59:59.999000+00:00,,413,,
HON,5m,1731344400000,2024-11-11T17:00:00+00:00,222.975,223.09,222.85,223.0155,40996,1731344699999,2024-11-11T17:04:59.999000+00:00,,567,,
HON,5m,1731344700000,2024-11-11T17:05:00+00:00,223,223.1,222.91,222.95,16235,1731344999999,2024-11-11T17:09:59.999000+00:00,,415,,
HON,5m,1731345000000,2024-11-11T17:10:00+00:00,222.94,223.22,222.94,223.165,16656,1731345299999,2024-11-11T17:14:59.999000+00:00,,520,,
HON,5m,1731345300000,2024-11-11T17:15:00+00:00,223.175,223.19,222.95,223,21074,1731345599999,2024-11-11T17:19:59.999000+00:00,,443,,
HON,5m,1731345600000,2024-11-11T17:20:00+00:00,223.025,223.13,222.93,223.075,14819,1731345899999,2024-11-11T17:24:59.999000+00:00,,440,,
HON,5m,1731345900000,2024-11-11T17:25:00+00:00,223.1,223.43,223.015,223.42,49075,1731346199999,2024-11-11T17:29:59.999000+00:00,,852,,
HON,5m,1731346200000,2024-11-11T17:30:00+00:00,223.4,223.63,223.4,223.6,72890,1731346499999,2024-11-11T17:34:59.999000+00:00,,1052,,
HON,5m,1731346500000,2024-11-11T17:35:00+00:00,223.62,223.775,223.61,223.735,62821,1731346799999,2024-11-11T17:39:59.999000+00:00,,835,,
HON,5m,1731346800000,2024-11-11T17:40:00+00:00,223.75,223.96,223.725,223.955,77621,1731347099999,2024-11-11T17:44:59.999000+00:00,,766,,
HON,5m,1731347100000,2024-11-11T17:45:00+00:00,223.92,223.97,223.77,223.83,65111,1731347399999,2024-11-11T17:49:59.999000+00:00,,847,,
HON,5m,1731347400000,2024-11-11T17:50:00+00:00,223.85,224,223.84,223.9,103487,1731347699999,2024-11-11T17:54:59.999000+00:00,,1168,,
HON,5m,1731347700000,2024-11-11T17:55:00+00:00,223.88,223.93,223.76,223.87,33850,1731347999999,2024-11-11T17:59:59.999000+00:00,,589,,
HON,5m,1731348000000,2024-11-11T18:00:00+00:00,223.88,223.98,223.615,223.97,93057,1731348299999,2024-11-11T18:04:59.999000+00:00,,1093,,
HON,5m,1731348300000,2024-11-11T18:05:00+00:00,223.96,223.99,223.77,223.8806,85494,1731348599999,2024-11-11T18:09:59.999000+00:00,,1129,,
HON,5m,1731348600000,2024-11-11T18:10:00+00:00,223.92,223.96,223.8456,223.8896,16841,1731348899999,2024-11-11T18:14:59.999000+00:00,,454,,
HON,5m,1731348900000,2024-11-11T18:15:00+00:00,223.952,223.97,223.73,223.8342,38411,1731349199999,2024-11-11T18:19:59.999000+00:00,,716,,
HON,5m,1731349200000,2024-11-11T18:20:00+00:00,223.85,223.98,223.76,223.9401,81705,1731349499999,2024-11-11T18:24:59.999000+00:00,,830,,
HON,5m,1731349500000,2024-11-11T18:25:00+00:00,223.945,224.16,223.86,224.06,64922,1731349799999,2024-11-11T18:29:59.999000+00:00,,917,,
HON,5m,1731349800000,2024-11-11T18:30:00+00:00,224.06,224.16,224,224.01,34420,1731350099999,2024-11-11T18:34:59.999000+00:00,,762,,
HON,5m,1731350100000,2024-11-11T18:35:00+00:00,224.01,224.23,223.37,224.2,80523,1731350399999,2024-11-11T18:39:59.999000+00:00,,1262,,
HON,5m,1731350400000,2024-11-11T18:40:00+00:00,224.2,224.95,224.2,224.931,147900,1731350699999,2024-11-11T18:44:59.999000+00:00,,1465,,
HON,5m,1731350700000,2024-11-11T18:45:00+00:00,224.92,224.98,224.545,224.88,98090,1731350999999,2024-11-11T18:49:59.999000+00:00,,1035,,
