symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
EFX,5m,1737041700000,2025-01-16T15:35:00+00:00,265.13,265.35,265,265.285,17487,1737041999999,2025-01-16T15:39:59.999000+00:00,,431,,
EFX,5m,1737042000000,2025-01-16T15:40:00+00:00,265.42,265.63,265.28,265.5625,3924,1737042299999,2025-01-16T15:44:59.999000+00:00,,192,,
EFX,5m,1737042300000,2025-01-16T15:45:00+00:00,265.51,265.72,265.34,265.345,10125,1737042599999,2025-01-16T15:49:59.999000+00:00,,308,,
EFX,5m,1737042600000,2025-01-16T15:50:00+00:00,265.17,265.22,265.04,265.14,3774,1737042899999,2025-01-16T15:54:59.999000+00:00,,174,,
EFX,5m,1737042900000,2025-01-16T15:55:00+00:00,265.14,265.36,265.01,265.215,9816,1737043199999,2025-01-16T15:59:59.999000+00:00,,281,,
EFX,5m,1737043200000,2025-01-16T16:00:00+00:00,265.29,265.81,265.24,265.81,9759,1737043499999,2025-01-16T16:04:59.999000+00:00,,306,,
EFX,5m,1737043500000,2025-01-16T16:05:00+00:00,265.73,265.96,265.56,265.825,6873,1737043799999,2025-01-16T16:09:59.999000+00:00,,224,,
EFX,5m,1737043800000,2025-01-16T16:10:00+00:00,265.825,265.825,265.415,265.49,7245,1737044099999,2025-01-16T16:14:59.999000+00:00,,299,,
EFX,5m,1737044100000,2025-01-16T16:15:00+00:00,265.405,265.405,264.91,264.91,6210,1737044399999,2025-01-16T16:19:59.999000+00:00,,236,,
EFX,5m,1737044400000,2025-01-16T16:20:00+00:00,265.12,265.15,264.87,265.04,7116,1737044699999,2025-01-16T16:24:59.999000+00:00,,243,,
EFX,5m,1737044700000,2025-01-16T16:25:00+00:00,265.04,265.76,264.98,265.69,16244,1737044999999,2025-01-16T16:29:59.999000+00:00,,466,,
EFX,5m,1737045000000,2025-01-16T16:30:00+00:00,265.695,266.325,265.695,265.975,5959,1737045299999,2025-01-16T16:34:59.999000+00:00,,241,,
EFX,5m,1737045300000,2025-01-16T16:35:00+00:00,265.985,265.985,265.85,265.85,1789,1737045599999,2025-01-16T16:39:59.999000+00:00,,70,,
EFX,5m,1737045600000,2025-01-16T16:40:00+00:00,265.815,265.825,265.65,265.67,1768,1737045899999,2025-01-16T16:44:59.999000+00:00,,56,,
EFX,5m,1737045900000,2025-01-16T16:45:00+00:00,265.82,266.29,265.82,266.17,6181,1737046199999,2025-01-16T16:49:59.999000+00:00,,239,,
EFX,5m,1737046200000,2025-01-16T16:50:00+00:00,266.37,266.37,266.31,266.31,1427,1737046499999,2025-01-16T16:54:59.999000+00:00,,72,,
EFX,5m,1737046500000,2025-01-16T16:55:00+00:00,266.39,266.61,266.39,266.61,3050,1737046799999,2025-01-16T16:59:59.999000+00:00,,144,,
EFX,5m,1737046800000,2025-01-16T17:00:00+00:00,266.52,266.69,266.43,266.67,7160,1737047099999,2025-01-16T17:04:59.999000+00:00,,182,,
EFX,5m,1737047100000,2025-01-16T17:05:00+00:00,266.76,266.87,266.71,266.87,2890,1737047399999,2025-01-16T17:09:59.999000+00:00,,162,,
EFX,5m,1737047400000,2025-01-16T17:10:00+00:00,266.85,266.98,266.78,266.98,3147,1737047699999,2025-01-16T17:14:59.999000+00:00,,161,,
EFX,5m,1737047700000,2025-01-16T17:15:00+00:00,266.91,266.91,266.38,266.39,6560,1737047999999,2025-01-16T17:19:59.999000+00:00,,256,,
EFX,5m,1737048000000,2025-01-16T17:20:00+00:00,266.46,266.53,266.34,266.53,2618,1737048299999,2025-01-16T17:24:59.999000+00:00,,163,,
EFX,5m,1737048300000,2025-01-16T17:25:00+00:00,266.495,266.8,266.27,266.61,5942,1737048599999,2025-01-16T17:29:59.999000+00:00,,213,,
EFX,5m,1737048600000,2025-01-16T17:30:00+00:00,266.435,266.545,266.23,266.425,4936,1737048899999,2025-01-16T17:34:59.999000+00:00,,190,,
EFX,5m,1737048900000,2025-01-16T17:35:00+00:00,266.22,266.22,265.545,265.83,5246,1737049199999,2025-01-16T17:39:59.999000+00:00,,218,,
EFX,5m,1737049200000,2025-01-16T17:40:00+00:00,265.725,265.86,265.53,265.55,2694,1737049499999,2025-01-16T17:44:59.999000+00:00,,93,,
EFX,5m,1737049500000,2025-01-16T17:45:00+00:00,265.64,265.705,265.27,265.44,2876,1737049799999,2025-01-16T17:49:59.999000+00:00,,109,,
EFX,5m,1737049800000,2025-01-16T17:50:00+00:00,265.4325,265.63,265.4325,265.58,3388,1737050099999,2025-01-16T17:54:59.999000+00:00,,131,,
EFX,5m,1737050100000,2025-01-16T17:55:00+00:00,265.34,265.64,265.15,265.515,5197,1737050399999,2025-01-16T17:59:59.999000+00:00,,265,,
EFX,5m,1737050400000,2025-01-16T18:00:00+00:00,265.43,265.77,265.3671,265.73,3940,1737050699999,2025-01-16T18:04:59.999000+00:00,,198,,
EFX,5m,1737050700000,2025-01-16T18:05:00+00:00,265.79,265.93,265.53,265.5481,4095,1737050999999,2025-01-16T18:09:59.999000+00:00,,190,,
EFX,5m,1737051000000,2025-01-16T18:10:00+00:00,265.75,265.75,265.14,265.15,20114,1737051299999,2025-01-16T18:14:59.999000+00:00,,224,,
EFX,5m,1737051300000,2025-01-16T18:15:00+00:00,265.15,265.22,264.98,265.085,4149,1737051599999,2025-01-16T18:19:59.999000+00:00,,198,,
EFX,5m,1737051600000,2025-01-16T18:20:00+00:00,265.085,265.085,264.86,265.02,3357,1737051899999,2025-01-16T18:24:59.999000+00:00,,136,,
EFX,5m,1737051900000,2025-01-16T18:25:00+00:00,265.08,265.32,265.04,265.11,6271,1737052199999,2025-01-16T18:29:59.999000+00:00,,279,,
EFX,5m,1737052200000,2025-01-16T18:30:00+00:00,264.99,265.22,264.99,265.22,2916,1737052499999,2025-01-16T18:34:59.999000+00:00,,177,,
EFX,5m,1737052500000,2025-01-16T18:35:00+00:00,265.28,265.37,264.94,264.94,15538,1737052799999,2025-01-16T18:39:59.999000+00:00,,220,,
EFX,5m,1737052800000,2025-01-16T18:40:00+00:00,265.065,265.105,264.88,265.023,6412,1737053099999,2025-01-16T18:44:59.999000+00:00,,198,,
EFX,5m,1737053100000,2025-01-16T18:45:00+00:00,265.04,265.04,264.31,264.31,2928,1737053399999,2025-01-16T18:49:59.999000+00:00,,154,,
EFX,5m,1737053400000,2025-01-16T18:50:00+00:00,264.65,264.8,264.545,264.77,3399,1737053699999,2025-01-16T18:54:59.999000+00:00,,178,,
EFX,5m,1737053700000,2025-01-16T18:55:00+00:00,264.685,264.685,264,264,7257,1737053999999,2025-01-16T18:59:59.999000+00:00,,220,,
EFX,5m,1737054000000,2025-01-16T19:00:00+00:00,263.94,264.11,263.46,263.46,14738,1737054299999,2025-01-16T19:04:59.999000+00:00,,440,,
EFX,5m,1737054300000,2025-01-16T19:05:00+00:00,263.92,264.17,263.92,264.03,5559,1737054599999,2025-01-16T19:09:59.999000+00:00,,201,,
EFX,5m,1737054600000,2025-01-16T19:10:00+00:00,264.02,264.13,263.9,264.1,5086,1737054899999,2025-01-16T19:14:59.999000+00:00,,205,,
EFX,5m,1737054900000,2025-01-16T19:15:00+00:00,263.99,264.11,263.99,264.08,2944,1737055199999,2025-01-16T19:19:59.999000+00:00,,98,,
EFX,5m,1737055200000,2025-01-16T19:20:00+00:00,264.08,264.16,263.69,263.82,7053,1737055499999,2025-01-16T19:24:59.999000+00:00,,234,,
EFX,5m,1737055500000,2025-01-16T19:25:00+00:00,263.75,264.2105,263.65,264.2105,12354,1737055799999,2025-01-16T19:29:59.999000+00:00,,369,,
EFX,5m,1737055800000,2025-01-16T19:30:00+00:00,264.115,264.26,263.97,264.115,12630,1737056099999,2025-01-16T19:34:59.999000+00:00,,294,,
EFX,5m,1737056100000,2025-01-16T19:35:00+00:00,263.93,264.21,263.91,264.13,4972,1737056399999,2025-01-16T19:39:59.999000+00:00,,171,,
EFX,5m,1737056400000,2025-01-16T19:40:00+00:00,264.13,264.33,264.09,264.165,10740,1737056699999,2025-01-16T19:44:59.999000+00:00,,304,,
EFX,5m,1737056700000,2025-01-16T19:45:00+00:00,264.165,264.17,263.94,263.94,4160,1737056999999,2025-01-16T19:49:59.999000+00:00,,136,,
EFX,5m,1737057000000,2025-01-16T19:50:00+00:00,263.94,264.02,263.6,264.02,7366,1737057299999,2025-01-16T19:54:59.999000+00:00,,306,,
EFX,5m,1737057300000,2025-01-16T19:55:00+00:00,264.08,264.415,264.08,264.415,7661,1737057599999,2025-01-16T19:59:59.999000+00:00,,375,,
EFX,5m,1737057600000,2025-01-16T20:00:00+00:00,264.345,264.36,264.2,264.28,5319,1737057899999,2025-01-16T20:04:59.999000+00:00,,209,,
EFX,5m,1737057900000,2025-01-16T20:05:00+00:00,264.25,264.35,264.22,264.22,4330,1737058199999,2025-01-16T20:09:59.999000+00:00,,193,,
EFX,5m,1737058200000,2025-01-16T20:10:00+00:00,264.24,264.28,264.04,264.04,4575,1737058499999,2025-01-16T20:14:59.999000+00:00,,220,,
EFX,5m,1737058500000,2025-01-16T20:15:00+00:00,264.06,264.22,264.055,264.2,4447,1737058799999,2025-01-16T20:19:59.999000+00:00,,242,,
EFX,5m,1737058800000,2025-01-16T20:20:00+00:00,264.145,264.33,264.05,264.3,12227,1737059099999,2025-01-16T20:24:59.999000+00:00,,378,,
EFX,5m,1737059100000,2025-01-16T20:25:00+00:00,264.36,264.36,264.12,264.16,7316,1737059399999,2025-01-16T20:29:59.999000+00:00,,300,,
EFX,5m,1737059400000,2025-01-16T20:30:00+00:00,264.15,264.48,264.15,264.48,15136,1737059699999,2025-01-16T20:34:59.999000+00:00,,440,,
EFX,5m,1737059700000,2025-01-16T20:35:00+00:00,264.37,264.46,264.11,264.46,15113,1737059999999,2025-01-16T20:39:59.999000+00:00,,430,,
EFX,5m,1737060000000,2025-01-16T20:40:00+00:00,264.47,265.01,264.47,264.94,10669,1737060299999,2025-01-16T20:44:59.999000+00:00,,475,,
EFX,5m,1737060300000,2025-01-16T20:45:00+00:00,264.865,265.05,264.66,264.805,26144,1737060599999,2025-01-16T20:49:59.999000+00:00,,723,,
EFX,5m,1737060600000,2025-01-16T20:50:00+00:00,264.86,264.97,264.54,264.58,41846,1737060899999,2025-01-16T20:54:59.999000+00:00,,908,,
EFX,5m,1737060900000,2025-01-16T20:55:00+00:00,264.51,264.54,264.21,264.36,96973,1737061199999,2025-01-16T20:59:59.999000+00:00,,1986,,
EFX,5m,1737061200000,2025-01-16T21:00:00+00:00,264.24,264.24,264.24,264.24,2442,1737061499999,2025-01-16T21:04:59.999000+00:00,,26,,
EFX,5m,1737104400000,2025-01-17T09:00:00+00:00,272.1,272.1,272.1,272.1,223,1737104699999,2025-01-17T09:04:59.999000+00:00,,7,,
EFX,5m,1737106500000,2025-01-17T09:35:00+00:00,266.5,266.5,266.5,266.5,331,1737106799999,2025-01-17T09:39:59.999000+00:00,,13,,
EFX,5m,1737109500000,2025-01-17T10:25:00+00:00,265.9,265.9,265.9,265.9,202,1737109799999,2025-01-17T10:29:59.999000+00:00,,5,,
EFX,5m,1737112500000,2025-01-17T11:15:00+00:00,266.1,266.1,266.1,266.1,212,1737112799999,2025-01-17T11:19:59.999000+00:00,,16,,
EFX,5m,1737118500000,2025-01-17T12:55:00+00:00,266.9,266.9,266.9,266.9,105,1737118799999,2025-01-17T12:59:59.999000+00:00,,6,,
EFX,5m,1737124200000,2025-01-17T14:30:00+00:00,266.85,267.12,266.085,266.82,83031,1737124499999,2025-01-17T14:34:59.999000+00:00,,185,,
EFX,5m,1737124500000,2025-01-17T14:35:00+00:00,267.26,267.6,266.71,266.71,6165,1737124799999,2025-01-17T14:39:59.999000+00:00,,165,,
EFX,5m,1737124800000,2025-01-17T14:40:00+00:00,266.955,266.955,266.955,266.955,861,1737125099999,2025-01-17T14:44:59.999000+00:00,,40,,
EFX,5m,1737125100000,2025-01-17T14:45:00+00:00,266.98,266.99,266.465,266.98,2204,1737125399999,2025-01-17T14:49:59.999000+00:00,,81,,
EFX,5m,1737125400000,2025-01-17T14:50:00+00:00,266.495,266.72,266.4825,266.5,1645,1737125699999,2025-01-17T14:54:59.999000+00:00,,77,,
EFX,5m,1737125700000,2025-01-17T14:55:00+00:00,266.18,266.345,265.17,265.495,24109,1737125999999,2025-01-17T14:59:59.999000+00:00,,268,,
EFX,5m,1737126000000,2025-01-17T15:00:00+00:00,265.63,265.73,264.97,265.055,36168,1737126299999,2025-01-17T15:04:59.999000+00:00,,304,,
EFX,5m,1737126300000,2025-01-17T15:05:00+00:00,265.55,265.55,264.77,264.95,2527,1737126599999,2025-01-17T15:09:59.999000+00:00,,113,,
EFX,5m,1737126600000,2025-01-17T15:10:00+00:00,265.035,265.035,265.035,265.035,1606,1737126899999,2025-01-17T15:14:59.999000+00:00,,37,,
EFX,5m,1737126900000,2025-01-17T15:15:00+00:00,265.035,265.1,265,265.1,4094,1737127199999,2025-01-17T15:19:59.999000+00:00,,81,,
EFX,5m,1737127200000,2025-01-17T15:20:00+00:00,265.255,265.51,265.13,265.4489,3326,1737127499999,2025-01-17T15:24:59.999000+00:00,,117,,
EFX,5m,1737127500000,2025-01-17T15:25:00+00:00,265.315,265.405,265.315,265.405,1673,1737127799999,2025-01-17T15:29:59.999000+00:00,,38,,
EFX,5m,1737127800000,2025-01-17T15:30:00+00:00,265.62,265.75,265.34,265.495,7705,1737128099999,2025-01-17T15:34:59.999000+00:00,,267,,
EFX,5m,1737128100000,2025-01-17T15:35:00+00:00,265.536296,265.99,265.48,265.79,7488,1737128399999,2025-01-17T15:39:59.999000+00:00,,179,,
EFX,5m,1737128400000,2025-01-17T15:40:00+00:00,265.82,265.82,265.47,265.785,1433,1737128699999,2025-01-17T15:44:59.999000+00:00,,51,,
EFX,5m,1737128700000,2025-01-17T15:45:00+00:00,265.785,265.895,265.785,265.805,6000,1737128999999,2025-01-17T15:49:59.999000+00:00,,101,,
EFX,5m,1737129000000,2025-01-17T15:50:00+00:00,265.805,266.31,265.805,266.31,3160,1737129299999,2025-01-17T15:54:59.999000+00:00,,116,,
EFX,5m,1737129300000,2025-01-17T15:55:00+00:00,266.27,266.27,266.27,266.27,632,1737129599999,2025-01-17T15:59:59.999000+00:00,,32,,
EFX,5m,1737129600000,2025-01-17T16:00:00+00:00,265.92,266.1,265.7,265.86,6455,1737129899999,2025-01-17T16:04:59.999000+00:00,,151,,
EFX,5m,1737129900000,2025-01-17T16:05:00+00:00,265.7,265.75,264.91,265.625,22130,1737130199999,2025-01-17T16:09:59.999000+00:00,,380,,
EFX,5m,1737130200000,2025-01-17T16:10:00+00:00,265.62,265.9,265.28,265.72,10529,1737130499999,2025-01-17T16:14:59.999000+00:00,,184,,
EFX,5m,1737130500000,2025-01-17T16:15:00+00:00,265.93,266.15,265.23,265.47,34748,1737130799999,2025-01-17T16:19:59.999000+00:00,,592,,
EFX,5m,1737130800000,2025-01-17T16:20:00+00:00,265.36,265.53,265.36,265.53,764,1737131099999,2025-01-17T16:24:59.999000+00:00,,60,,
EFX,5m,1737131100000,2025-01-17T16:25:00+00:00,265.58,265.58,265.49,265.535,1703,1737131399999,2025-01-17T16:29:59.999000+00:00,,89,,
EFX,5m,1737131400000,2025-01-17T16:30:00+00:00,265.76,265.79,265.22,265.27,3559,1737131699999,2025-01-17T16:34:59.999000+00:00,,149,,
EFX,5m,1737131700000,2025-01-17T16:35:00+00:00,265.08,265.22,265.08,265.195,1264,1737131999999,2025-01-17T16:39:59.999000+00:00,,59,,
EFX,5m,1737132000000,2025-01-17T16:40:00+00:00,265.52,265.52,265.34,265.34,1548,1737132299999,2025-01-17T16:44:59.999000+00:00,,82,,
EFX,5m,1737132300000,2025-01-17T16:45:00+00:00,265.13,265.27,265.13,265.27,937,1737132599999,2025-01-17T16:49:59.999000+00:00,,34,,
EFX,5m,1737132600000,2025-01-17T16:50:00+00:00,265.43,265.43,265.22,265.29,1795,1737132899999,2025-01-17T16:54:59.999000+00:00,,77,,
EFX,5m,1737132900000,2025-01-17T16:55:00+00:00,265.23,265.23,265.0276,265.08,6668,1737133199999,2025-01-17T16:59:59.999000+00:00,,231,,
EFX,5m,1737133200000,2025-01-17T17:00:00+00:00,265,265.01,264.86,265.01,3327,1737133499999,2025-01-17T17:04:59.999000+00:00,,92,,
EFX,5m,1737133500000,2025-01-17T17:05:00+00:00,264.86,264.86,264.615,264.635,2348,1737133799999,2025-01-17T17:09:59.999000+00:00,,104,,
EFX,5m,1737133800000,2025-01-17T17:10:00+00:00,264.67,264.84,264.67,264.825,3019,1737134099999,2025-01-17T17:14:59.999000+00:00,,149,,
EFX,5m,1737134100000,2025-01-17T17:15:00+00:00,264.85,265.19,264.815,265.03,7186,1737134399999,2025-01-17T17:19:59.999000+00:00,,165,,
EFX,5m,1737134400000,2025-01-17T17:20:00+00:00,264.93,264.93,264.735,264.82,4526,1737134699999,2025-01-17T17:24:59.999000+00:00,,108,,
EFX,5m,1737134700000,2025-01-17T17:25:00+00:00,264.825,264.825,264.66,264.67,960,1737134999999,2025-01-17T17:29:59.999000+00:00,,41,,
EFX,5m,1737135000000,2025-01-17T17:30:00+00:00,264.57,264.785,264.57,264.785,585,1737135299999,2025-01-17T17:34:59.999000+00:00,,28,,
EFX,5m,1737135300000,2025-01-17T17:35:00+00:00,264.57,265.25,264.47,265.25,8867,1737135599999,2025-01-17T17:39:59.999000+00:00,,247,,
EFX,5m,1737135600000,2025-01-17T17:40:00+00:00,264.91,265.075,264.89,264.9,1724,1737135899999,2025-01-17T17:44:59.999000+00:00,,83,,
EFX,5m,1737135900000,2025-01-17T17:45:00+00:00,264.98,264.98,264.98,264.98,165,1737136199999,2025-01-17T17:49:59.999000+00:00,,10,,
EFX,5m,1737136200000,2025-01-17T17:50:00+00:00,264.8,264.8,264.445,264.445,2661,1737136499999,2025-01-17T17:54:59.999000+00:00,,105,,
EFX,5m,1737136500000,2025-01-17T17:55:00+00:00,264.45,264.45,264.34,264.37,822,1737136799999,2025-01-17T17:59:59.999000+00:00,,61,,
EFX,5m,1737136800000,2025-01-17T18:00:00+00:00,264.365,264.515,264.185,264.395,3115,1737137099999,2025-01-17T18:04:59.999000+00:00,,148,,
EFX,5m,1737137100000,2025-01-17T18:05:00+00:00,264.395,264.395,264.09,264.16,5106,1737137399999,2025-01-17T18:09:59.999000+00:00,,177,,
EFX,5m,1737137400000,2025-01-17T18:10:00+00:00,264.08,264.08,263.94,263.94,2044,1737137699999,2025-01-17T18:14:59.999000+00:00,,82,,
EFX,5m,1737137700000,2025-01-17T18:15:00+00:00,264.03,264.37,264,264.01,6262,1737137999999,2025-01-17T18:19:59.999000+00:00,,206,,
EFX,5m,1737138000000,2025-01-17T18:20:00+00:00,264.015,264.02,263.685,263.685,7687,1737138299999,2025-01-17T18:24:59.999000+00:00,,231,,
EFX,5m,1737138300000,2025-01-17T18:25:00+00:00,263.8,263.87,263.8,263.87,2683,1737138599999,2025-01-17T18:29:59.999000+00:00,,97,,
EFX,5m,1737138600000,2025-01-17T18:30:00+00:00,264,264.06,263.68,263.68,2573,1737138899999,2025-01-17T18:34:59.999000+00:00,,136,,
EFX,5m,1737138900000,2025-01-17T18:35:00+00:00,263.83,263.84,263.83,263.84,777,1737139199999,2025-01-17T18:39:59.999000+00:00,,26,,
EFX,5m,1737139200000,2025-01-17T18:40:00+00:00,263.85,263.91,263.68,263.68,2732,1737139499999,2025-01-17T18:44:59.999000+00:00,,106,,
EFX,5m,1737139500000,2025-01-17T18:45:00+00:00,263.775,263.775,263.775,263.775,143,1737139799999,2025-01-17T18:49:59.999000+00:00,,10,,
EFX,5m,1737139800000,2025-01-17T18:50:00+00:00,263.57,263.705,263.57,263.61,1534,1737140099999,2025-01-17T18:54:59.999000+00:00,,85,,
EFX,5m,1737140100000,2025-01-17T18:55:00+00:00,263.5,263.55,262.73,263.25,15167,1737140399999,2025-01-17T18:59:59.999000+00:00,,442,,
EFX,5m,1737140400000,2025-01-17T19:00:00+00:00,263.53,263.79,263.45,263.595,3700,1737140699999,2025-01-17T19:04:59.999000+00:00,,145,,
EFX,5m,1737140700000,2025-01-17T19:05:00+00:00,263.755,263.77,263.755,263.77,741,1737140999999,2025-01-17T19:09:59.999000+00:00,,52,,
EFX,5m,1737141000000,2025-01-17T19:10:00+00:00,263.65,263.665,263.65,263.665,667,1737141299999,2025-01-17T19:14:59.999000+00:00,,42,,
EFX,5m,1737141300000,2025-01-17T19:15:00+00:00,263.74,263.74,263.57,263.65,2814,1737141599999,2025-01-17T19:19:59.999000+00:00,,125,,
EFX,5m,1737141600000,2025-01-17T19:20:00+00:00,263.86,264.03,263.86,263.97,4085,1737141899999,2025-01-17T19:24:59.999000+00:00,,141,,
EFX,5m,1737141900000,2025-01-17T19:25:00+00:00,264.175,264.175,263.74,263.89,5024,1737142199999,2025-01-17T19:29:59.999000+00:00,,181,,
EFX,5m,1737142200000,2025-01-17T19:30:00+00:00,264.04,264.115,263.9,263.93,3831,1737142499999,2025-01-17T19:34:59.999000+00:00,,180,,
EFX,5m,1737142500000,2025-01-17T19:35:00+00:00,263.975,263.975,263.975,263.975,285,1737142799999,2025-01-17T19:39:59.999000+00:00,,27,,
EFX,5m,1737142800000,2025-01-17T19:40:00+00:00,263.965,264,263.76,263.97,4604,1737143099999,2025-01-17T19:44:59.999000+00:00,,224,,
EFX,5m,1737143100000,2025-01-17T19:45:00+00:00,264.03,264.05,263.83,263.855,3432,1737143399999,2025-01-17T19:49:59.999000+00:00,,119,,
EFX,5m,1737143400000,2025-01-17T19:50:00+00:00,263.88,263.88,263.65,263.74,4684,1737143699999,2025-01-17T19:54:59.999000+00:00,,218,,
EFX,5m,1737143700000,2025-01-17T19:55:00+00:00,263.62,263.96,263.42,263.96,3296,1737143999999,2025-01-17T19:59:59.999000+00:00,,212,,
EFX,5m,1737144000000,2025-01-17T20:00:00+00:00,263.785,263.785,263.61,263.675,1775,1737144299999,2025-01-17T20:04:59.999000+00:00,,107,,
EFX,5m,1737144300000,2025-01-17T20:05:00+00:00,263.58,263.6325,263.55,263.62,4020,1737144599999,2025-01-17T20:09:59.999000+00:00,,187,,
EFX,5m,1737144600000,2025-01-17T20:10:00+00:00,263.72,263.905,263.72,263.905,2038,1737144899999,2025-01-17T20:14:59.999000+00:00,,156,,
EFX,5m,1737144900000,2025-01-17T20:15:00+00:00,263.96,264.04,263.67,263.9,8507,1737145199999,2025-01-17T20:19:59.999000+00:00,,254,,
EFX,5m,1737145200000,2025-01-17T20:20:00+00:00,264.01,264.01,263.85,263.94,7291,1737145499999,2025-01-17T20:24:59.999000+00:00,,227,,
EFX,5m,1737145500000,2025-01-17T20:25:00+00:00,263.83,263.83,263.68,263.71,2932,1737145799999,2025-01-17T20:29:59.999000+00:00,,148,,
EFX,5m,1737145800000,2025-01-17T20:30:00+00:00,263.72,263.84,263.63,263.72,7211,1737146099999,2025-01-17T20:34:59.999000+00:00,,327,,
EFX,5m,1737146100000,2025-01-17T20:35:00+00:00,263.72,263.81,263.51,263.62,9141,1737146399999,2025-01-17T20:39:59.999000+00:00,,372,,
EFX,5m,1737146400000,2025-01-17T20:40:00+00:00,263.62,263.63,263.2,263.285,8677,1737146699999,2025-01-17T20:44:59.999000+00:00,,419,,
EFX,5m,1737146700000,2025-01-17T20:45:00+00:00,263.3175,263.33,262.915,263.135,20070,1737146999999,2025-01-17T20:49:59.999000+00:00,,658,,
EFX,5m,1737147000000,2025-01-17T20:50:00+00:00,263.07,263.24,262.99,263.04,21902,1737147299999,2025-01-17T20:54:59.999000+00:00,,723,,
EFX,5m,1737147300000,2025-01-17T20:55:00+00:00,262.97,263.06,262.63,262.81,79878,1737147599999,2025-01-17T20:59:59.999000+00:00,,1969,,
EFX,5m,1737147600000,2025-01-17T21:00:00+00:00,262.87,262.87,262.87,262.87,2905,1737147899999,2025-01-17T21:04:59.999000+00:00,,32,,
EFX,5m,1737149100000,2025-01-17T21:25:00+00:00,262.87,262.87,262.87,262.87,144,1737149399999,2025-01-17T21:29:59.999000+00:00,,1,,
EFX,5m,1737469800000,2025-01-21T14:30:00+00:00,265.5,265.695,265.38,265.485,10625,1737470099999,2025-01-21T14:34:59.999000+00:00,,127,,
EFX,5m,1737470100000,2025-01-21T14:35:00+00:00,265.54,266.745,265.24,266.745,21721,1737470399999,2025-01-21T14:39:59.999000+00:00,,290,,
EFX,5m,1737470400000,2025-01-21T14:40:00+00:00,266.73,267.21,266.73,267.145,2247,1737470699999,2025-01-21T14:44:59.999000+00:00,,56,,
EFX,5m,1737470700000,2025-01-21T14:45:00+00:00,267.145,268.44,267.145,267.37,5358,1737470999999,2025-01-21T14:49:59.999000+00:00,,182,,
EFX,5m,1737471000000,2025-01-21T14:50:00+00:00,267.725,267.96,266.94,267.235,12724,1737471299999,2025-01-21T14:54:59.999000+00:00,,222,,
EFX,5m,1737471300000,2025-01-21T14:55:00+00:00,267.235,267.56,266.16,266.36,16276,1737471599999,2025-01-21T14:59:59.999000+00:00,,358,,
EFX,5m,1737471600000,2025-01-21T15:00:00+00:00,266.62,266.62,265.78,265.78,9971,1737471899999,2025-01-21T15:04:59.999000+00:00,,298,,
EFX,5m,1737471900000,2025-01-21T15:05:00+00:00,265.76,266.2,265.29,266.1,15795,1737472199999,2025-01-21T15:09:59.999000+00:00,,273,,
EFX,5m,1737472200000,2025-01-21T15:10:00+00:00,265.985,266.145,265.37,265.4,6617,1737472499999,2025-01-21T15:14:59.999000+00:00,,207,,
EFX,5m,1737472500000,2025-01-21T15:15:00+00:00,265.36,265.765,265.36,265.56,7512,1737472799999,2025-01-21T15:19:59.999000+00:00,,207,,
EFX,5m,1737472800000,2025-01-21T15:20:00+00:00,265.635,265.635,265.14,265.4075,4211,1737473099999,2025-01-21T15:24:59.999000+00:00,,144,,
EFX,5m,1737473100000,2025-01-21T15:25:00+00:00,265.305,265.615,265.14,265.3,21131,1737473399999,2025-01-21T15:29:59.999000+00:00,,334,,
EFX,5m,1737473400000,2025-01-21T15:30:00+00:00,265.71,265.93,265.35,265.87,9868,1737473699999,2025-01-21T15:34:59.999000+00:00,,197,,
EFX,5m,1737473700000,2025-01-21T15:35:00+00:00,265.53,265.8,265.46,265.68,5665,1737473999999,2025-01-21T15:39:59.999000+00:00,,155,,
EFX,5m,1737474000000,2025-01-21T15:40:00+00:00,265.685,266.08,265.685,265.98,7895,1737474299999,2025-01-21T15:44:59.999000+00:00,,176,,
EFX,5m,1737474300000,2025-01-21T15:45:00+00:00,266.025,266.025,265.7,265.89,2555,1737474599999,2025-01-21T15:49:59.999000+00:00,,89,,
EFX,5m,1737474600000,2025-01-21T15:50:00+00:00,265.905,265.92,265.69,265.83,5240,1737474899999,2025-01-21T15:54:59.999000+00:00,,145,,
EFX,5m,1737474900000,2025-01-21T15:55:00+00:00,265.88,266.448806,265.88,266.448806,5359,1737475199999,2025-01-21T15:59:59.999000+00:00,,171,,
EFX,5m,1737475200000,2025-01-21T16:00:00+00:00,266.28,266.28,265.42,265.42,3858,1737475499999,2025-01-21T16:04:59.999000+00:00,,133,,
EFX,5m,1737475500000,2025-01-21T16:05:00+00:00,265.66,266.54,265.66,266.54,3303,1737475799999,2025-01-21T16:09:59.999000+00:00,,138,,
EFX,5m,1737475800000,2025-01-21T16:10:00+00:00,266.485,266.9099,266.485,266.56,3052,1737476099999,2025-01-21T16:14:59.999000+00:00,,101,,
EFX,5m,1737476100000,2025-01-21T16:15:00+00:00,266.58,267.155,266.58,267.155,2337,1737476399999,2025-01-21T16:19:59.999000+00:00,,132,,
EFX,5m,1737476400000,2025-01-21T16:20:00+00:00,267.1652,267.57,267.02,267.115,3847,1737476699999,2025-01-21T16:24:59.999000+00:00,,101,,
