symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
DOV,5m,1738862700000,2025-02-06T17:25:00+00:00,205.21,205.22,205.21,205.22,3105,1738862999999,2025-02-06T17:29:59.999000+00:00,,192,,
DOV,5m,1738863000000,2025-02-06T17:30:00+00:00,205.22,205.22,204.905,204.905,4882,1738863299999,2025-02-06T17:34:59.999000+00:00,,155,,
DOV,5m,1738863300000,2025-02-06T17:35:00+00:00,205.02,205.17,205.02,205.17,1931,1738863599999,2025-02-06T17:39:59.999000+00:00,,116,,
DOV,5m,1738863600000,2025-02-06T17:40:00+00:00,205.03,205.2,205.03,205.2,586,1738863899999,2025-02-06T17:44:59.999000+00:00,,47,,
DOV,5m,1738863900000,2025-02-06T17:45:00+00:00,205.12,205.3,205.12,205.175,3051,1738864199999,2025-02-06T17:49:59.999000+00:00,,133,,
DOV,5m,1738864200000,2025-02-06T17:50:00+00:00,205.21,205.21,205.21,205.21,303,1738864499999,2025-02-06T17:54:59.999000+00:00,,16,,
DOV,5m,1738864500000,2025-02-06T17:55:00+00:00,205.2855,205.356,205.2855,205.35,1783,1738864799999,2025-02-06T17:59:59.999000+00:00,,112,,
DOV,5m,1738864800000,2025-02-06T18:00:00+00:00,205.36,205.39,205.11,205.36,2601,1738865099999,2025-02-06T18:04:59.999000+00:00,,149,,
DOV,5m,1738865100000,2025-02-06T18:05:00+00:00,205.3765,205.3765,205.15,205.22,2321,1738865399999,2025-02-06T18:09:59.999000+00:00,,117,,
DOV,5m,1738865400000,2025-02-06T18:10:00+00:00,205.16,205.3,205.16,205.21,2173,1738865699999,2025-02-06T18:14:59.999000+00:00,,107,,
DOV,5m,1738865700000,2025-02-06T18:15:00+00:00,205.28,205.28,205.15,205.2,3435,1738865999999,2025-02-06T18:19:59.999000+00:00,,151,,
DOV,5m,1738866000000,2025-02-06T18:20:00+00:00,205.13,205.14,204.97,204.97,5519,1738866299999,2025-02-06T18:24:59.999000+00:00,,258,,
DOV,5m,1738866300000,2025-02-06T18:25:00+00:00,204.965,205.08,204.93,204.93,3297,1738866599999,2025-02-06T18:29:59.999000+00:00,,177,,
DOV,5m,1738866600000,2025-02-06T18:30:00+00:00,204.985,204.985,204.59,204.69,15133,1738866899999,2025-02-06T18:34:59.999000+00:00,,318,,
DOV,5m,1738866900000,2025-02-06T18:35:00+00:00,204.66,204.69,204.03,204.185,14144,1738867199999,2025-02-06T18:39:59.999000+00:00,,359,,
DOV,5m,1738867200000,2025-02-06T18:40:00+00:00,204.19,204.37,204.19,204.32,2393,1738867499999,2025-02-06T18:44:59.999000+00:00,,136,,
DOV,5m,1738867500000,2025-02-06T18:45:00+00:00,204.16,204.25,204.11,204.225,3080,1738867799999,2025-02-06T18:49:59.999000+00:00,,151,,
DOV,5m,1738867800000,2025-02-06T18:50:00+00:00,204.245,204.245,204.08,204.08,789,1738868099999,2025-02-06T18:54:59.999000+00:00,,53,,
DOV,5m,1738868100000,2025-02-06T18:55:00+00:00,204.245,204.245,204.03,204.19,4035,1738868399999,2025-02-06T18:59:59.999000+00:00,,203,,
DOV,5m,1738868400000,2025-02-06T19:00:00+00:00,204.1679,204.31,204.11,204.11,3418,1738868699999,2025-02-06T19:04:59.999000+00:00,,150,,
DOV,5m,1738868700000,2025-02-06T19:05:00+00:00,204.19,204.19,204.03,204.17,2834,1738868999999,2025-02-06T19:09:59.999000+00:00,,138,,
DOV,5m,1738869000000,2025-02-06T19:10:00+00:00,204.14,204.155,203.8,203.91,3843,1738869299999,2025-02-06T19:14:59.999000+00:00,,189,,
DOV,5m,1738869300000,2025-02-06T19:15:00+00:00,203.78,203.88,203.78,203.87,2365,1738869599999,2025-02-06T19:19:59.999000+00:00,,141,,
DOV,5m,1738869600000,2025-02-06T19:20:00+00:00,203.87,203.98,203.86,203.98,5005,1738869899999,2025-02-06T19:24:59.999000+00:00,,164,,
DOV,5m,1738869900000,2025-02-06T19:25:00+00:00,203.824,203.9075,203.685,203.685,6214,1738870199999,2025-02-06T19:29:59.999000+00:00,,259,,
DOV,5m,1738870200000,2025-02-06T19:30:00+00:00,203.735,203.735,203.425,203.56,5505,1738870499999,2025-02-06T19:34:59.999000+00:00,,251,,
DOV,5m,1738870500000,2025-02-06T19:35:00+00:00,203.49,203.69,203.49,203.69,3254,1738870799999,2025-02-06T19:39:59.999000+00:00,,160,,
DOV,5m,1738870800000,2025-02-06T19:40:00+00:00,203.7,203.7,203.53,203.59,5358,1738871099999,2025-02-06T19:44:59.999000+00:00,,218,,
DOV,5m,1738871100000,2025-02-06T19:45:00+00:00,203.67,203.98,203.67,203.98,4269,1738871399999,2025-02-06T19:49:59.999000+00:00,,200,,
DOV,5m,1738871400000,2025-02-06T19:50:00+00:00,204,204.02,203.92,203.945,7253,1738871699999,2025-02-06T19:54:59.999000+00:00,,186,,
DOV,5m,1738871700000,2025-02-06T19:55:00+00:00,203.945,204.03,203.74,203.8675,5192,1738871999999,2025-02-06T19:59:59.999000+00:00,,201,,
DOV,5m,1738872000000,2025-02-06T20:00:00+00:00,203.86,203.86,203.7,203.7,5176,1738872299999,2025-02-06T20:04:59.999000+00:00,,240,,
DOV,5m,1738872300000,2025-02-06T20:05:00+00:00,203.75,203.85,203.75,203.85,2455,1738872599999,2025-02-06T20:09:59.999000+00:00,,154,,
DOV,5m,1738872600000,2025-02-06T20:10:00+00:00,203.91,203.92,203.815,203.815,3795,1738872899999,2025-02-06T20:14:59.999000+00:00,,144,,
DOV,5m,1738872900000,2025-02-06T20:15:00+00:00,203.93,204.07,203.89,204,12837,1738873199999,2025-02-06T20:19:59.999000+00:00,,414,,
DOV,5m,1738873200000,2025-02-06T20:20:00+00:00,204.04,204.15,204.04,204.11,3411,1738873499999,2025-02-06T20:24:59.999000+00:00,,137,,
DOV,5m,1738873500000,2025-02-06T20:25:00+00:00,204.07,204.1699,204.07,204.1605,2877,1738873799999,2025-02-06T20:29:59.999000+00:00,,132,,
DOV,5m,1738873800000,2025-02-06T20:30:00+00:00,204.08,204.24,204.08,204.23,8611,1738874099999,2025-02-06T20:34:59.999000+00:00,,335,,
DOV,5m,1738874100000,2025-02-06T20:35:00+00:00,204.155,204.155,204.01,204.04,6718,1738874399999,2025-02-06T20:39:59.999000+00:00,,266,,
DOV,5m,1738874400000,2025-02-06T20:40:00+00:00,204.08,204.24,203.97,203.97,10550,1738874699999,2025-02-06T20:44:59.999000+00:00,,334,,
DOV,5m,1738874700000,2025-02-06T20:45:00+00:00,203.975,204.16,203.975,204.09,11626,1738874999999,2025-02-06T20:49:59.999000+00:00,,403,,
DOV,5m,1738875000000,2025-02-06T20:50:00+00:00,204.17,204.45,204.02,204.21,22946,1738875299999,2025-02-06T20:54:59.999000+00:00,,643,,
DOV,5m,1738875300000,2025-02-06T20:55:00+00:00,204.29,204.69,204.245,204.58,56613,1738875599999,2025-02-06T20:59:59.999000+00:00,,1429,,
DOV,5m,1738875600000,2025-02-06T21:00:00+00:00,204.66,204.66,204.66,204.66,4683,1738875899999,2025-02-06T21:04:59.999000+00:00,,48,,
DOV,5m,1738938600000,2025-02-07T14:30:00+00:00,205.35,205.35,204.74,204.875,8269,1738938899999,2025-02-07T14:34:59.999000+00:00,,69,,
DOV,5m,1738938900000,2025-02-07T14:35:00+00:00,204.465,204.465,203.715,203.715,2384,1738939199999,2025-02-07T14:39:59.999000+00:00,,120,,
DOV,5m,1738939200000,2025-02-07T14:40:00+00:00,204.03,204.1,203.49,204.095,4785,1738939499999,2025-02-07T14:44:59.999000+00:00,,149,,
DOV,5m,1738939500000,2025-02-07T14:45:00+00:00,204.0575,204.37,203.79,203.8825,5296,1738939799999,2025-02-07T14:49:59.999000+00:00,,161,,
DOV,5m,1738939800000,2025-02-07T14:50:00+00:00,203.87,203.87,203.62,203.62,2711,1738940099999,2025-02-07T14:54:59.999000+00:00,,113,,
DOV,5m,1738940100000,2025-02-07T14:55:00+00:00,203.62,204.2668,203.62,204.15,4264,1738940399999,2025-02-07T14:59:59.999000+00:00,,140,,
DOV,5m,1738940400000,2025-02-07T15:00:00+00:00,204.147,204.17,203.2,203.77,7119,1738940699999,2025-02-07T15:04:59.999000+00:00,,216,,
DOV,5m,1738940700000,2025-02-07T15:05:00+00:00,203.655,203.99,203.54,203.975,7170,1738940999999,2025-02-07T15:09:59.999000+00:00,,191,,
DOV,5m,1738941000000,2025-02-07T15:10:00+00:00,203.975,204.1,203.76,203.815,4454,1738941299999,2025-02-07T15:14:59.999000+00:00,,148,,
DOV,5m,1738941300000,2025-02-07T15:15:00+00:00,203.63,203.73,203.45,203.73,4182,1738941599999,2025-02-07T15:19:59.999000+00:00,,146,,
DOV,5m,1738941600000,2025-02-07T15:20:00+00:00,203.67,203.67,203.64,203.64,887,1738941899999,2025-02-07T15:24:59.999000+00:00,,40,,
DOV,5m,1738941900000,2025-02-07T15:25:00+00:00,203.7,203.97,203.6556,203.82,4929,1738942199999,2025-02-07T15:29:59.999000+00:00,,154,,
DOV,5m,1738942200000,2025-02-07T15:30:00+00:00,203.8775,203.8775,203.58,203.775,2181,1738942499999,2025-02-07T15:34:59.999000+00:00,,64,,
DOV,5m,1738942500000,2025-02-07T15:35:00+00:00,203.77,203.7975,203.77,203.775,1086,1738942799999,2025-02-07T15:39:59.999000+00:00,,46,,
DOV,5m,1738942800000,2025-02-07T15:40:00+00:00,203.96,203.98,203.58,203.58,2677,1738943099999,2025-02-07T15:44:59.999000+00:00,,94,,
DOV,5m,1738943100000,2025-02-07T15:45:00+00:00,203.71,203.71,203.38,203.38,4502,1738943399999,2025-02-07T15:49:59.999000+00:00,,140,,
DOV,5m,1738943400000,2025-02-07T15:50:00+00:00,203.39,203.78,202.48,202.48,6919,1738943699999,2025-02-07T15:54:59.999000+00:00,,252,,
DOV,5m,1738943700000,2025-02-07T15:55:00+00:00,202.68,202.98,202.53,202.61,3449,1738943999999,2025-02-07T15:59:59.999000+00:00,,127,,
DOV,5m,1738944000000,2025-02-07T16:00:00+00:00,202.535,202.74,202.43,202.74,3915,1738944299999,2025-02-07T16:04:59.999000+00:00,,169,,
DOV,5m,1738944300000,2025-02-07T16:05:00+00:00,202.81,203.37,202.7985,203.105,7022,1738944599999,2025-02-07T16:09:59.999000+00:00,,195,,
DOV,5m,1738944600000,2025-02-07T16:10:00+00:00,202.81,203.16,202.7117,202.86,6115,1738944899999,2025-02-07T16:14:59.999000+00:00,,151,,
DOV,5m,1738944900000,2025-02-07T16:15:00+00:00,202.790624,203.39,202.665,203.185,27462,1738945199999,2025-02-07T16:19:59.999000+00:00,,462,,
DOV,5m,1738945200000,2025-02-07T16:20:00+00:00,203.205,203.2375,202.59,202.69,4988,1738945499999,2025-02-07T16:24:59.999000+00:00,,170,,
DOV,5m,1738945500000,2025-02-07T16:25:00+00:00,202.42,202.6,202.18,202.225,2890,1738945799999,2025-02-07T16:29:59.999000+00:00,,132,,
DOV,5m,1738945800000,2025-02-07T16:30:00+00:00,202.215,202.505,202.215,202.4725,4978,1738946099999,2025-02-07T16:34:59.999000+00:00,,166,,
DOV,5m,1738946100000,2025-02-07T16:35:00+00:00,202.395,202.395,202.0301,202.23,3182,1738946399999,2025-02-07T16:39:59.999000+00:00,,114,,
DOV,5m,1738946400000,2025-02-07T16:40:00+00:00,202.313,202.313,201.93,202.065,3172,1738946699999,2025-02-07T16:44:59.999000+00:00,,126,,
DOV,5m,1738946700000,2025-02-07T16:45:00+00:00,201.89,201.99,201.89,201.915,3066,1738946999999,2025-02-07T16:49:59.999000+00:00,,142,,
DOV,5m,1738947000000,2025-02-07T16:50:00+00:00,201.965,202.1,201.965,202.1,1451,1738947299999,2025-02-07T16:54:59.999000+00:00,,69,,
DOV,5m,1738947300000,2025-02-07T16:55:00+00:00,202.08,202.51,202.08,202.13,10259,1738947599999,2025-02-07T16:59:59.999000+00:00,,285,,
DOV,5m,1738947600000,2025-02-07T17:00:00+00:00,202.07,202.27,202.06,202.265,3561,1738947899999,2025-02-07T17:04:59.999000+00:00,,124,,
DOV,5m,1738947900000,2025-02-07T17:05:00+00:00,202.17,202.5,201.89,202.48,6253,1738948199999,2025-02-07T17:09:59.999000+00:00,,124,,
DOV,5m,1738948200000,2025-02-07T17:10:00+00:00,202.345,202.61,202.19,202.565,10524,1738948499999,2025-02-07T17:14:59.999000+00:00,,279,,
DOV,5m,1738948500000,2025-02-07T17:15:00+00:00,202.51,202.51,202.13,202.43,6618,1738948799999,2025-02-07T17:19:59.999000+00:00,,230,,
DOV,5m,1738948800000,2025-02-07T17:20:00+00:00,202.5,202.72,202.47,202.585,7584,1738949099999,2025-02-07T17:24:59.999000+00:00,,195,,
DOV,5m,1738949100000,2025-02-07T17:25:00+00:00,202.58,202.58,202.44,202.5,2038,1738949399999,2025-02-07T17:29:59.999000+00:00,,89,,
DOV,5m,1738949400000,2025-02-07T17:30:00+00:00,202.4,202.4,202.14,202.15,2632,1738949699999,2025-02-07T17:34:59.999000+00:00,,107,,
DOV,5m,1738949700000,2025-02-07T17:35:00+00:00,202.345,202.35,202.21,202.21,1658,1738949999999,2025-02-07T17:39:59.999000+00:00,,65,,
DOV,5m,1738950000000,2025-02-07T17:40:00+00:00,202.17,202.295,202.06,202.135,3401,1738950299999,2025-02-07T17:44:59.999000+00:00,,126,,
DOV,5m,1738950300000,2025-02-07T17:45:00+00:00,202.09,202.27,202.05,202.1666,5229,1738950599999,2025-02-07T17:49:59.999000+00:00,,104,,
DOV,5m,1738950600000,2025-02-07T17:50:00+00:00,202.27,202.29,202.03,202.2,4262,1738950899999,2025-02-07T17:54:59.999000+00:00,,111,,
DOV,5m,1738950900000,2025-02-07T17:55:00+00:00,202.0098,202.1925,202.0098,202.065,3567,1738951199999,2025-02-07T17:59:59.999000+00:00,,170,,
DOV,5m,1738951200000,2025-02-07T18:00:00+00:00,202.065,202.38,202.065,202.315,8588,1738951499999,2025-02-07T18:04:59.999000+00:00,,175,,
DOV,5m,1738951500000,2025-02-07T18:05:00+00:00,202.42,202.575,202.35,202.405,5668,1738951799999,2025-02-07T18:09:59.999000+00:00,,150,,
DOV,5m,1738951800000,2025-02-07T18:10:00+00:00,202.48,202.505,202.405,202.505,4677,1738952099999,2025-02-07T18:14:59.999000+00:00,,105,,
DOV,5m,1738952100000,2025-02-07T18:15:00+00:00,202.505,202.505,202.4,202.4,3120,1738952399999,2025-02-07T18:19:59.999000+00:00,,101,,
DOV,5m,1738952400000,2025-02-07T18:20:00+00:00,202.3,202.35,202.13,202.255,2645,1738952699999,2025-02-07T18:24:59.999000+00:00,,121,,
DOV,5m,1738952700000,2025-02-07T18:25:00+00:00,202.34,202.34,202.215,202.22,2688,1738952999999,2025-02-07T18:29:59.999000+00:00,,99,,
DOV,5m,1738953000000,2025-02-07T18:30:00+00:00,202.21,202.34,202.205,202.315,4968,1738953299999,2025-02-07T18:34:59.999000+00:00,,172,,
DOV,5m,1738953300000,2025-02-07T18:35:00+00:00,202.39,202.48,202.315,202.425,2166,1738953599999,2025-02-07T18:39:59.999000+00:00,,53,,
DOV,5m,1738953600000,2025-02-07T18:40:00+00:00,202.425,202.425,202.02,202.07,5532,1738953899999,2025-02-07T18:44:59.999000+00:00,,185,,
DOV,5m,1738953900000,2025-02-07T18:45:00+00:00,202.035,202.24,201.97,202.24,3465,1738954199999,2025-02-07T18:49:59.999000+00:00,,114,,
DOV,5m,1738954200000,2025-02-07T18:50:00+00:00,202.33,202.405,202.125,202.125,3239,1738954499999,2025-02-07T18:54:59.999000+00:00,,147,,
DOV,5m,1738954500000,2025-02-07T18:55:00+00:00,202.055,202.18,201.85,201.85,3649,1738954799999,2025-02-07T18:59:59.999000+00:00,,106,,
DOV,5m,1738954800000,2025-02-07T19:00:00+00:00,201.95,202.05,201.89,201.91,6005,1738955099999,2025-02-07T19:04:59.999000+00:00,,154,,
DOV,5m,1738955100000,2025-02-07T19:05:00+00:00,202.04,202.04,201.94,201.94,2117,1738955399999,2025-02-07T19:09:59.999000+00:00,,79,,
DOV,5m,1738955400000,2025-02-07T19:10:00+00:00,201.94,201.94,201.89,201.91,2038,1738955699999,2025-02-07T19:14:59.999000+00:00,,86,,
DOV,5m,1738955700000,2025-02-07T19:15:00+00:00,201.94,202.03,201.92,201.92,3109,1738955999999,2025-02-07T19:19:59.999000+00:00,,105,,
DOV,5m,1738956000000,2025-02-07T19:20:00+00:00,201.915,202.04,201.88,201.94,7623,1738956299999,2025-02-07T19:24:59.999000+00:00,,238,,
DOV,5m,1738956300000,2025-02-07T19:25:00+00:00,202.04,202.04,201.9539,202,2392,1738956599999,2025-02-07T19:29:59.999000+00:00,,73,,
DOV,5m,1738956600000,2025-02-07T19:30:00+00:00,201.95,201.95,201.69,201.86,9248,1738956899999,2025-02-07T19:34:59.999000+00:00,,273,,
DOV,5m,1738956900000,2025-02-07T19:35:00+00:00,201.86,202.02,201.86,202,2379,1738957199999,2025-02-07T19:39:59.999000+00:00,,69,,
DOV,5m,1738957200000,2025-02-07T19:40:00+00:00,202,202.02,201.95,201.955,5585,1738957499999,2025-02-07T19:44:59.999000+00:00,,152,,
DOV,5m,1738957500000,2025-02-07T19:45:00+00:00,201.95,201.99,201.8,201.99,3685,1738957799999,2025-02-07T19:49:59.999000+00:00,,158,,
DOV,5m,1738957800000,2025-02-07T19:50:00+00:00,202,202,201.8175,201.8175,2889,1738958099999,2025-02-07T19:54:59.999000+00:00,,138,,
DOV,5m,1738958100000,2025-02-07T19:55:00+00:00,201.75,201.88,201.71,201.88,6966,1738958399999,2025-02-07T19:59:59.999000+00:00,,244,,
DOV,5m,1738958400000,2025-02-07T20:00:00+00:00,201.78,201.82,201.585,201.585,5656,1738958699999,2025-02-07T20:04:59.999000+00:00,,206,,
DOV,5m,1738958700000,2025-02-07T20:05:00+00:00,201.61,201.88,201.61,201.84,7691,1738958999999,2025-02-07T20:09:59.999000+00:00,,187,,
DOV,5m,1738959000000,2025-02-07T20:10:00+00:00,201.88,201.9,201.8,201.81,3690,1738959299999,2025-02-07T20:14:59.999000+00:00,,152,,
DOV,5m,1738959300000,2025-02-07T20:15:00+00:00,201.85,201.85,201.33,201.68,25305,1738959599999,2025-02-07T20:19:59.999000+00:00,,476,,
DOV,5m,1738959600000,2025-02-07T20:20:00+00:00,201.68,201.89,201.68,201.78,6604,1738959899999,2025-02-07T20:24:59.999000+00:00,,226,,
DOV,5m,1738959900000,2025-02-07T20:25:00+00:00,201.8,201.83,201.61,201.61,4574,1738960199999,2025-02-07T20:29:59.999000+00:00,,186,,
DOV,5m,1738960200000,2025-02-07T20:30:00+00:00,201.71,202.1,201.66,202.1,10584,1738960499999,2025-02-07T20:34:59.999000+00:00,,273,,
DOV,5m,1738960500000,2025-02-07T20:35:00+00:00,202.075,202.18,201.92,201.92,8302,1738960799999,2025-02-07T20:39:59.999000+00:00,,287,,
DOV,5m,1738960800000,2025-02-07T20:40:00+00:00,201.925,202.08,201.79,202.06,7378,1738961099999,2025-02-07T20:44:59.999000+00:00,,276,,
DOV,5m,1738961100000,2025-02-07T20:45:00+00:00,202.06,202.26,202.0205,202.215,11001,1738961399999,2025-02-07T20:49:59.999000+00:00,,324,,
DOV,5m,1738961400000,2025-02-07T20:50:00+00:00,202.36,202.555,202.16,202.25,21381,1738961699999,2025-02-07T20:54:59.999000+00:00,,603,,
DOV,5m,1738961700000,2025-02-07T20:55:00+00:00,202.26,202.63,202.14,202.54,47218,1738961999999,2025-02-07T20:59:59.999000+00:00,,1208,,
DOV,5m,1738962000000,2025-02-07T21:00:00+00:00,202.54,202.54,202.54,202.54,3300,1738962299999,2025-02-07T21:04:59.999000+00:00,,46,,
DOV,5m,1739197800000,2025-02-10T14:30:00+00:00,203.55,204,202.5492,202.5492,10974,1739198099999,2025-02-10T14:34:59.999000+00:00,,181,,
DOV,5m,1739198100000,2025-02-10T14:35:00+00:00,202.59,202.59,202,202,1231,1739198399999,2025-02-10T14:39:59.999000+00:00,,40,,
DOV,5m,1739198400000,2025-02-10T14:40:00+00:00,202.105,202.105,201.795,201.795,1321,1739198699999,2025-02-10T14:44:59.999000+00:00,,67,,
DOV,5m,1739198700000,2025-02-10T14:45:00+00:00,201.93,202.17,201.4925,202.04,14527,1739198999999,2025-02-10T14:49:59.999000+00:00,,307,,
DOV,5m,1739199000000,2025-02-10T14:50:00+00:00,201.915,202.16,201.76,201.78,8270,1739199299999,2025-02-10T14:54:59.999000+00:00,,197,,
DOV,5m,1739199300000,2025-02-10T14:55:00+00:00,201.945,201.945,201.39,201.525,4253,1739199599999,2025-02-10T14:59:59.999000+00:00,,153,,
DOV,5m,1739199600000,2025-02-10T15:00:00+00:00,201.525,201.86,201.32,201.62,20487,1739199899999,2025-02-10T15:04:59.999000+00:00,,332,,
DOV,5m,1739199900000,2025-02-10T15:05:00+00:00,201.78,202.23,201.55,201.875,14113,1739200199999,2025-02-10T15:09:59.999000+00:00,,317,,
DOV,5m,1739200200000,2025-02-10T15:10:00+00:00,202,202,201.54,201.625,17057,1739200499999,2025-02-10T15:14:59.999000+00:00,,223,,
DOV,5m,1739200500000,2025-02-10T15:15:00+00:00,201.605,202,201.605,201.99,9831,1739200799999,2025-02-10T15:19:59.999000+00:00,,129,,
DOV,5m,1739200800000,2025-02-10T15:20:00+00:00,201.83,202.05,201.79,202.04,8155,1739201099999,2025-02-10T15:24:59.999000+00:00,,185,,
DOV,5m,1739201100000,2025-02-10T15:25:00+00:00,202.08,202.09,201.98,202.04,3555,1739201399999,2025-02-10T15:29:59.999000+00:00,,97,,
DOV,5m,1739201400000,2025-02-10T15:30:00+00:00,202.1675,202.41,202.06,202.3,9040,1739201699999,2025-02-10T15:34:59.999000+00:00,,183,,
DOV,5m,1739201700000,2025-02-10T15:35:00+00:00,202.42,202.5,202.18,202.19,10104,1739201999999,2025-02-10T15:39:59.999000+00:00,,322,,
DOV,5m,1739202000000,2025-02-10T15:40:00+00:00,202.195,202.33,201.94,202,3473,1739202299999,2025-02-10T15:44:59.999000+00:00,,150,,
DOV,5m,1739202300000,2025-02-10T15:45:00+00:00,202.28,202.44,202.03,202.44,9132,1739202599999,2025-02-10T15:49:59.999000+00:00,,209,,
DOV,5m,1739202600000,2025-02-10T15:50:00+00:00,202.4,202.665,202.4,202.54,4115,1739202899999,2025-02-10T15:54:59.999000+00:00,,124,,
DOV,5m,1739202900000,2025-02-10T15:55:00+00:00,202.65,202.65,202.405,202.405,2195,1739203199999,2025-02-10T15:59:59.999000+00:00,,88,,
DOV,5m,1739203200000,2025-02-10T16:00:00+00:00,202.19,202.225,201.94,202.08,1871,1739203499999,2025-02-10T16:04:59.999000+00:00,,94,,
DOV,5m,1739203500000,2025-02-10T16:05:00+00:00,202.17,202.17,202.16,202.16,1578,1739203799999,2025-02-10T16:09:59.999000+00:00,,37,,
DOV,5m,1739203800000,2025-02-10T16:10:00+00:00,202.16,202.16,201.92,202.015,3673,1739204099999,2025-02-10T16:14:59.999000+00:00,,142,,
DOV,5m,1739204100000,2025-02-10T16:15:00+00:00,201.97,201.97,201.935,201.935,1795,1739204399999,2025-02-10T16:19:59.999000+00:00,,95,,
DOV,5m,1739204400000,2025-02-10T16:20:00+00:00,201.825,201.94,201.825,201.94,1544,1739204699999,2025-02-10T16:24:59.999000+00:00,,103,,
DOV,5m,1739204700000,2025-02-10T16:25:00+00:00,201.895,202.1,201.7401,202.08,4872,1739204999999,2025-02-10T16:29:59.999000+00:00,,208,,
DOV,5m,1739205000000,2025-02-10T16:30:00+00:00,202.205,202.205,202.02,202.02,1092,1739205299999,2025-02-10T16:34:59.999000+00:00,,103,,
DOV,5m,1739205300000,2025-02-10T16:35:00+00:00,202.09,202.09,202.09,202.09,630,1739205599999,2025-02-10T16:39:59.999000+00:00,,22,,
DOV,5m,1739205600000,2025-02-10T16:40:00+00:00,202.41,202.46,202.27,202.46,3094,1739205899999,2025-02-10T16:44:59.999000+00:00,,171,,
DOV,5m,1739205900000,2025-02-10T16:45:00+00:00,202.455,202.455,202.1501,202.2,3756,1739206199999,2025-02-10T16:49:59.999000+00:00,,132,,
DOV,5m,1739206200000,2025-02-10T16:50:00+00:00,202.15,202.36,202.15,202.36,702,1739206499999,2025-02-10T16:54:59.999000+00:00,,34,,
DOV,5m,1739206500000,2025-02-10T16:55:00+00:00,202.36,202.385,202.31,202.31,1557,1739206799999,2025-02-10T16:59:59.999000+00:00,,61,,
DOV,5m,1739206800000,2025-02-10T17:00:00+00:00,202.2002,202.2002,202.2002,202.2002,668,1739207099999,2025-02-10T17:04:59.999000+00:00,,46,,
DOV,5m,1739207400000,2025-02-10T17:10:00+00:00,202.24,202.24,202.1,202.24,1598,1739207699999,2025-02-10T17:14:59.999000+00:00,,93,,
DOV,5m,1739207700000,2025-02-10T17:15:00+00:00,202.24,202.38,202.24,202.305,1207,1739207999999,2025-02-10T17:19:59.999000+00:00,,78,,
DOV,5m,1739208000000,2025-02-10T17:20:00+00:00,202.31,202.49,202.31,202.49,1066,1739208299999,2025-02-10T17:24:59.999000+00:00,,83,,
DOV,5m,1739208300000,2025-02-10T17:25:00+00:00,202.535,202.55,202.44,202.44,1716,1739208599999,2025-02-10T17:29:59.999000+00:00,,86,,
DOV,5m,1739208600000,2025-02-10T17:30:00+00:00,202.525,202.525,202.24,202.27,3365,1739208899999,2025-02-10T17:34:59.999000+00:00,,183,,
DOV,5m,1739208900000,2025-02-10T17:35:00+00:00,202.29,202.425,202.29,202.31,1440,1739209199999,2025-02-10T17:39:59.999000+00:00,,99,,
DOV,5m,1739209200000,2025-02-10T17:40:00+00:00,202.425,202.58,202.32,202.58,2281,1739209499999,2025-02-10T17:44:59.999000+00:00,,69,,
DOV,5m,1739209500000,2025-02-10T17:45:00+00:00,202.475,202.49,202.35,202.49,868,1739209799999,2025-02-10T17:49:59.999000+00:00,,33,,
DOV,5m,1739209800000,2025-02-10T17:50:00+00:00,202.35,202.65,202.35,202.54,960,1739210099999,2025-02-10T17:54:59.999000+00:00,,52,,
DOV,5m,1739210100000,2025-02-10T17:55:00+00:00,202.64,202.65,202.64,202.64,1282,1739210399999,2025-02-10T17:59:59.999000+00:00,,57,,
DOV,5m,1739210400000,2025-02-10T18:00:00+00:00,202.81,202.81,202.75,202.805,1186,1739210699999,2025-02-10T18:04:59.999000+00:00,,59,,
DOV,5m,1739210700000,2025-02-10T18:05:00+00:00,202.785,202.86,202.785,202.83,1596,1739210999999,2025-02-10T18:09:59.999000+00:00,,100,,
DOV,5m,1739211000000,2025-02-10T18:10:00+00:00,202.92,203.22,202.92,203.22,4319,1739211299999,2025-02-10T18:14:59.999000+00:00,,182,,
DOV,5m,1739211300000,2025-02-10T18:15:00+00:00,203.17,203.235,202.97,203.13,8372,1739211599999,2025-02-10T18:19:59.999000+00:00,,300,,
DOV,5m,1739211600000,2025-02-10T18:20:00+00:00,203.135,203.135,203.0017,203.11,1473,1739211899999,2025-02-10T18:24:59.999000+00:00,,68,,
DOV,5m,1739211900000,2025-02-10T18:25:00+00:00,203.21,203.21,203.0018,203.0018,1290,1739212199999,2025-02-10T18:29:59.999000+00:00,,54,,
DOV,5m,1739212200000,2025-02-10T18:30:00+00:00,202.99,203.025,202.94,203.025,2184,1739212499999,2025-02-10T18:34:59.999000+00:00,,114,,
DOV,5m,1739212500000,2025-02-10T18:35:00+00:00,203.025,203.39,203.025,203.33,3848,1739212799999,2025-02-10T18:39:59.999000+00:00,,169,,
DOV,5m,1739212800000,2025-02-10T18:40:00+00:00,203.43,203.45,203.34,203.45,1532,1739213099999,2025-02-10T18:44:59.999000+00:00,,79,,
