symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
CHTR,5m,1731614400000,2024-11-14T20:00:00+00:00,392.915,393.01,392.44,392.52,8315,1731614699999,2024-11-14T20:04:59.999000+00:00,,334,,
CHTR,5m,1731614700000,2024-11-14T20:05:00+00:00,393.11,393.11,392.43,392.54,10477,1731614999999,2024-11-14T20:09:59.999000+00:00,,348,,
CHTR,5m,1731615000000,2024-11-14T20:10:00+00:00,392.655,392.98,392.26,392.795,13467,1731615299999,2024-11-14T20:14:59.999000+00:00,,439,,
CHTR,5m,1731615300000,2024-11-14T20:15:00+00:00,392.85,393.4,392.85,393.28,18730,1731615599999,2024-11-14T20:19:59.999000+00:00,,489,,
CHTR,5m,1731615600000,2024-11-14T20:20:00+00:00,393.285,393.79,393.03,393.64,12365,1731615899999,2024-11-14T20:24:59.999000+00:00,,360,,
CHTR,5m,1731615900000,2024-11-14T20:25:00+00:00,393.62,393.81,393.42,393.56,23900,1731616199999,2024-11-14T20:29:59.999000+00:00,,467,,
CHTR,5m,1731616200000,2024-11-14T20:30:00+00:00,393.55,394.49,393.2,393.525,28439,1731616499999,2024-11-14T20:34:59.999000+00:00,,778,,
CHTR,5m,1731616500000,2024-11-14T20:35:00+00:00,393.36,394.21,393.35,394.05,20067,1731616799999,2024-11-14T20:39:59.999000+00:00,,594,,
CHTR,5m,1731616800000,2024-11-14T20:40:00+00:00,394.0553,394.99,393.81,394.88,19451,1731617099999,2024-11-14T20:44:59.999000+00:00,,601,,
CHTR,5m,1731617100000,2024-11-14T20:45:00+00:00,394.81,394.81,393.29,393.29,22707,1731617399999,2024-11-14T20:49:59.999000+00:00,,881,,
CHTR,5m,1731617400000,2024-11-14T20:50:00+00:00,393.2,394.62,393.1374,394.45,90391,1731617699999,2024-11-14T20:54:59.999000+00:00,,2331,,
CHTR,5m,1731617700000,2024-11-14T20:55:00+00:00,394.15,394.54,393.64,394.25,153414,1731617999999,2024-11-14T20:59:59.999000+00:00,,4147,,
CHTR,5m,1731618000000,2024-11-14T21:00:00+00:00,394.25,394.25,394.25,394.25,90144,1731618299999,2024-11-14T21:04:59.999000+00:00,,67,,
CHTR,5m,1731621600000,2024-11-14T22:00:00+00:00,394.25,394.25,394.25,394.25,13298,1731621899999,2024-11-14T22:04:59.999000+00:00,,1,,
CHTR,5m,1731623400000,2024-11-14T22:30:00+00:00,394.25,394.25,394.25,394.25,129,1731623699999,2024-11-14T22:34:59.999000+00:00,,1,,
CHTR,5m,1731631200000,2024-11-15T00:40:00+00:00,394.15,394.15,394.15,394.15,150,1731631499999,2024-11-15T00:44:59.999000+00:00,,1,,
CHTR,5m,1731681000000,2024-11-15T14:30:00+00:00,394.71,396.245,394.71,395.305,29814,1731681299999,2024-11-15T14:34:59.999000+00:00,,175,,
CHTR,5m,1731681300000,2024-11-15T14:35:00+00:00,395.455,395.455,392.67,394.4,6931,1731681599999,2024-11-15T14:39:59.999000+00:00,,224,,
CHTR,5m,1731681600000,2024-11-15T14:40:00+00:00,395.88,396.27,393.74,393.81,9986,1731681899999,2024-11-15T14:44:59.999000+00:00,,273,,
CHTR,5m,1731681900000,2024-11-15T14:45:00+00:00,394.52,394.82,394.27,394.27,3043,1731682199999,2024-11-15T14:49:59.999000+00:00,,114,,
CHTR,5m,1731682200000,2024-11-15T14:50:00+00:00,394.11,394.11,392.9112,392.9112,2123,1731682499999,2024-11-15T14:54:59.999000+00:00,,139,,
CHTR,5m,1731682500000,2024-11-15T14:55:00+00:00,392.55,392.835,390.96,392.76,19871,1731682799999,2024-11-15T14:59:59.999000+00:00,,581,,
CHTR,5m,1731682800000,2024-11-15T15:00:00+00:00,392.26,392.26,391.01,391.73,9421,1731683099999,2024-11-15T15:04:59.999000+00:00,,350,,
CHTR,5m,1731683100000,2024-11-15T15:05:00+00:00,391.18,392.0377,390.25,390.54,11884,1731683399999,2024-11-15T15:09:59.999000+00:00,,364,,
CHTR,5m,1731683400000,2024-11-15T15:10:00+00:00,390.485,392.04,390.33,391.75,8308,1731683699999,2024-11-15T15:14:59.999000+00:00,,301,,
CHTR,5m,1731683700000,2024-11-15T15:15:00+00:00,391.56,392.24,391.25,392.21,13961,1731683999999,2024-11-15T15:19:59.999000+00:00,,342,,
CHTR,5m,1731684000000,2024-11-15T15:20:00+00:00,392,392,391.37,391.74,4497,1731684299999,2024-11-15T15:24:59.999000+00:00,,147,,
CHTR,5m,1731684300000,2024-11-15T15:25:00+00:00,391.515,391.86,389.88,390.52,10534,1731684599999,2024-11-15T15:29:59.999000+00:00,,371,,
CHTR,5m,1731684600000,2024-11-15T15:30:00+00:00,390.25,390.25,388.905,389.26,9498,1731684899999,2024-11-15T15:34:59.999000+00:00,,330,,
CHTR,5m,1731684900000,2024-11-15T15:35:00+00:00,389.06,390.52,388.57,390.04,25586,1731685199999,2024-11-15T15:39:59.999000+00:00,,710,,
CHTR,5m,1731685200000,2024-11-15T15:40:00+00:00,390.08,390.21,389.445,389.705,4730,1731685499999,2024-11-15T15:44:59.999000+00:00,,182,,
CHTR,5m,1731685500000,2024-11-15T15:45:00+00:00,389.705,390.05,388.88,389.28,10746,1731685799999,2024-11-15T15:49:59.999000+00:00,,322,,
CHTR,5m,1731685800000,2024-11-15T15:50:00+00:00,389.57,389.96,388.465,389.66,19020,1731686099999,2024-11-15T15:54:59.999000+00:00,,556,,
CHTR,5m,1731686100000,2024-11-15T15:55:00+00:00,389.63,389.63,388.515,388.99,10649,1731686399999,2024-11-15T15:59:59.999000+00:00,,355,,
CHTR,5m,1731686400000,2024-11-15T16:00:00+00:00,389.4,389.62,388.93,389.25,35831,1731686699999,2024-11-15T16:04:59.999000+00:00,,354,,
CHTR,5m,1731686700000,2024-11-15T16:05:00+00:00,389.24,390.4,389.24,389.81,16144,1731686999999,2024-11-15T16:09:59.999000+00:00,,414,,
CHTR,5m,1731687000000,2024-11-15T16:10:00+00:00,389.99,390.24,389.57,390.24,9391,1731687299999,2024-11-15T16:14:59.999000+00:00,,192,,
CHTR,5m,1731687300000,2024-11-15T16:15:00+00:00,390.15,390.56,389.92,389.92,8649,1731687599999,2024-11-15T16:19:59.999000+00:00,,251,,
CHTR,5m,1731687600000,2024-11-15T16:20:00+00:00,389.82,389.82,389.1,389.58,9264,1731687899999,2024-11-15T16:24:59.999000+00:00,,251,,
CHTR,5m,1731687900000,2024-11-15T16:25:00+00:00,389.525,389.66,389.225,389.445,1368,1731688199999,2024-11-15T16:29:59.999000+00:00,,65,,
CHTR,5m,1731688200000,2024-11-15T16:30:00+00:00,389.48,389.54,388.455,388.56,19067,1731688499999,2024-11-15T16:34:59.999000+00:00,,488,,
CHTR,5m,1731688500000,2024-11-15T16:35:00+00:00,388.59,389.58,387.82,389.345,28300,1731688799999,2024-11-15T16:39:59.999000+00:00,,597,,
CHTR,5m,1731688800000,2024-11-15T16:40:00+00:00,389.355,390.21,389.33,390.21,6965,1731689099999,2024-11-15T16:44:59.999000+00:00,,256,,
CHTR,5m,1731689100000,2024-11-15T16:45:00+00:00,390.33,390.8,389.77,389.77,6351,1731689399999,2024-11-15T16:49:59.999000+00:00,,204,,
CHTR,5m,1731689400000,2024-11-15T16:50:00+00:00,389.64,389.9,389.47,389.47,2124,1731689699999,2024-11-15T16:54:59.999000+00:00,,76,,
CHTR,5m,1731689700000,2024-11-15T16:55:00+00:00,389.48,389.48,389.18,389.24,7279,1731689999999,2024-11-15T16:59:59.999000+00:00,,256,,
CHTR,5m,1731690000000,2024-11-15T17:00:00+00:00,389.265,389.265,388.78,388.925,4661,1731690299999,2024-11-15T17:04:59.999000+00:00,,206,,
CHTR,5m,1731690300000,2024-11-15T17:05:00+00:00,388.925,389.49,388.73,389.34,6180,1731690599999,2024-11-15T17:09:59.999000+00:00,,214,,
CHTR,5m,1731690600000,2024-11-15T17:10:00+00:00,389.29,389.985,389.15,389.92,5730,1731690899999,2024-11-15T17:14:59.999000+00:00,,233,,
CHTR,5m,1731690900000,2024-11-15T17:15:00+00:00,389.77,389.83,389.51,389.59,7030,1731691199999,2024-11-15T17:19:59.999000+00:00,,170,,
CHTR,5m,1731691200000,2024-11-15T17:20:00+00:00,389.54,390.06,389.35,389.35,6852,1731691499999,2024-11-15T17:24:59.999000+00:00,,226,,
CHTR,5m,1731691500000,2024-11-15T17:25:00+00:00,389.425,389.425,389.35,389.35,1189,1731691799999,2024-11-15T17:29:59.999000+00:00,,45,,
CHTR,5m,1731691800000,2024-11-15T17:30:00+00:00,389.37,389.46,388.96,389.42,8904,1731692099999,2024-11-15T17:34:59.999000+00:00,,270,,
CHTR,5m,1731692100000,2024-11-15T17:35:00+00:00,389.375,389.61,389.05,389.34,1648,1731692399999,2024-11-15T17:39:59.999000+00:00,,79,,
CHTR,5m,1731692400000,2024-11-15T17:40:00+00:00,389.43,389.43,388.795,388.795,3569,1731692699999,2024-11-15T17:44:59.999000+00:00,,151,,
CHTR,5m,1731692700000,2024-11-15T17:45:00+00:00,388.97,389.23,388.93,389.165,4124,1731692999999,2024-11-15T17:49:59.999000+00:00,,194,,
CHTR,5m,1731693000000,2024-11-15T17:50:00+00:00,388.93,389.43,388.92,389.085,6703,1731693299999,2024-11-15T17:54:59.999000+00:00,,277,,
CHTR,5m,1731693300000,2024-11-15T17:55:00+00:00,389.46,390.68,389.46,389.94,12945,1731693599999,2024-11-15T17:59:59.999000+00:00,,405,,
CHTR,5m,1731693600000,2024-11-15T18:00:00+00:00,390.13,390.22,389.9508,390.17,3862,1731693899999,2024-11-15T18:04:59.999000+00:00,,145,,
CHTR,5m,1731693900000,2024-11-15T18:05:00+00:00,390.185,390.43,389.99,390.1155,5094,1731694199999,2024-11-15T18:09:59.999000+00:00,,225,,
CHTR,5m,1731694200000,2024-11-15T18:10:00+00:00,390.28,390.52,390.23,390.52,5268,1731694499999,2024-11-15T18:14:59.999000+00:00,,163,,
CHTR,5m,1731694500000,2024-11-15T18:15:00+00:00,390.84,390.84,390.6,390.64,4282,1731694799999,2024-11-15T18:19:59.999000+00:00,,150,,
CHTR,5m,1731694800000,2024-11-15T18:20:00+00:00,390.59,390.59,390.45,390.4875,1568,1731695099999,2024-11-15T18:24:59.999000+00:00,,77,,
CHTR,5m,1731695100000,2024-11-15T18:25:00+00:00,390.35,390.58,390.26,390.26,2904,1731695399999,2024-11-15T18:29:59.999000+00:00,,127,,
CHTR,5m,1731695400000,2024-11-15T18:30:00+00:00,390.07,390.21,389.72,389.72,4747,1731695699999,2024-11-15T18:34:59.999000+00:00,,197,,
CHTR,5m,1731695700000,2024-11-15T18:35:00+00:00,389.695,389.695,388.83,388.83,4521,1731695999999,2024-11-15T18:39:59.999000+00:00,,196,,
CHTR,5m,1731696000000,2024-11-15T18:40:00+00:00,388.73,389.3,388.64,389.13,4134,1731696299999,2024-11-15T18:44:59.999000+00:00,,241,,
CHTR,5m,1731696300000,2024-11-15T18:45:00+00:00,389.31,389.31,388.69,388.69,3073,1731696599999,2024-11-15T18:49:59.999000+00:00,,125,,
CHTR,5m,1731696600000,2024-11-15T18:50:00+00:00,388.59,388.74,388.39,388.52,5381,1731696899999,2024-11-15T18:54:59.999000+00:00,,216,,
CHTR,5m,1731696900000,2024-11-15T18:55:00+00:00,388.53,389.06,388.22,388.95,18437,1731697199999,2024-11-15T18:59:59.999000+00:00,,445,,
CHTR,5m,1731697200000,2024-11-15T19:00:00+00:00,388.9368,389.08,388.9368,389.08,512,1731697499999,2024-11-15T19:04:59.999000+00:00,,21,,
CHTR,5m,1731697500000,2024-11-15T19:05:00+00:00,389.08,389.36,389.08,389.305,2370,1731697799999,2024-11-15T19:09:59.999000+00:00,,159,,
CHTR,5m,1731697800000,2024-11-15T19:10:00+00:00,389.3,389.305,389.11,389.27,2205,1731698099999,2024-11-15T19:14:59.999000+00:00,,119,,
CHTR,5m,1731698100000,2024-11-15T19:15:00+00:00,389.22,389.22,388.96,389.1,840,1731698399999,2024-11-15T19:19:59.999000+00:00,,51,,
CHTR,5m,1731698400000,2024-11-15T19:20:00+00:00,389.13,389.13,388.79,388.82,1521,1731698699999,2024-11-15T19:24:59.999000+00:00,,90,,
CHTR,5m,1731698700000,2024-11-15T19:25:00+00:00,388.9371,389.005,388.775,388.975,2681,1731698999999,2024-11-15T19:29:59.999000+00:00,,117,,
CHTR,5m,1731699000000,2024-11-15T19:30:00+00:00,389.17,389.61,389.03,389.19,10753,1731699299999,2024-11-15T19:34:59.999000+00:00,,379,,
CHTR,5m,1731699300000,2024-11-15T19:35:00+00:00,389.11,389.22,388.68,388.78,3290,1731699599999,2024-11-15T19:39:59.999000+00:00,,155,,
CHTR,5m,1731699600000,2024-11-15T19:40:00+00:00,388.65,389.37,388.65,389.37,1810,1731699899999,2024-11-15T19:44:59.999000+00:00,,128,,
CHTR,5m,1731699900000,2024-11-15T19:45:00+00:00,389.27,389.83,389.27,389.33,5865,1731700199999,2024-11-15T19:49:59.999000+00:00,,265,,
CHTR,5m,1731700200000,2024-11-15T19:50:00+00:00,389.12,389.34,388.56,388.56,3507,1731700499999,2024-11-15T19:54:59.999000+00:00,,167,,
CHTR,5m,1731700500000,2024-11-15T19:55:00+00:00,388.6,388.78,388.32,388.55,2536,1731700799999,2024-11-15T19:59:59.999000+00:00,,178,,
CHTR,5m,1731700800000,2024-11-15T20:00:00+00:00,388.58,389.05,388.36,389.05,3830,1731701099999,2024-11-15T20:04:59.999000+00:00,,212,,
CHTR,5m,1731701100000,2024-11-15T20:05:00+00:00,389.065,389.61,388.87,389.575,9550,1731701399999,2024-11-15T20:09:59.999000+00:00,,294,,
CHTR,5m,1731701400000,2024-11-15T20:10:00+00:00,389.71,390.4,389.7,390.39,10513,1731701699999,2024-11-15T20:14:59.999000+00:00,,348,,
CHTR,5m,1731701700000,2024-11-15T20:15:00+00:00,390.215,390.39,389.68,389.955,5676,1731701999999,2024-11-15T20:19:59.999000+00:00,,421,,
CHTR,5m,1731702000000,2024-11-15T20:20:00+00:00,390.04,390.25,389.33,389.33,12950,1731702299999,2024-11-15T20:24:59.999000+00:00,,840,,
CHTR,5m,1731702300000,2024-11-15T20:25:00+00:00,389.275,389.275,388.4,388.85,11533,1731702599999,2024-11-15T20:29:59.999000+00:00,,783,,
CHTR,5m,1731702600000,2024-11-15T20:30:00+00:00,388.83,389.32,388.44,389.32,9079,1731702899999,2024-11-15T20:34:59.999000+00:00,,858,,
CHTR,5m,1731702900000,2024-11-15T20:35:00+00:00,389.09,389.58,388.98,389.03,11401,1731703199999,2024-11-15T20:39:59.999000+00:00,,996,,
CHTR,5m,1731703200000,2024-11-15T20:40:00+00:00,388.9601,389.45,388.9601,389.25,8297,1731703499999,2024-11-15T20:44:59.999000+00:00,,806,,
CHTR,5m,1731703500000,2024-11-15T20:45:00+00:00,389.25,389.255,388.58,388.87,30798,1731703799999,2024-11-15T20:49:59.999000+00:00,,1385,,
CHTR,5m,1731703800000,2024-11-15T20:50:00+00:00,388.75,390,388.75,389.8,53935,1731704099999,2024-11-15T20:54:59.999000+00:00,,1962,,
CHTR,5m,1731704100000,2024-11-15T20:55:00+00:00,390.01,390.27,389.3135,389.59,83953,1731704399999,2024-11-15T20:59:59.999000+00:00,,3054,,
CHTR,5m,1731704400000,2024-11-15T21:00:00+00:00,389.565,389.565,389.565,389.565,12734,1731704699999,2024-11-15T21:04:59.999000+00:00,,82,,
CHTR,5m,1731705300000,2024-11-15T21:15:00+00:00,389.565,389.565,389.565,389.565,400,1731705599999,2024-11-15T21:19:59.999000+00:00,,2,,
CHTR,5m,1731927900000,2024-11-18T11:05:00+00:00,394.51,394.51,394.51,394.51,100,1731928199999,2024-11-18T11:09:59.999000+00:00,,1,,
CHTR,5m,1731933600000,2024-11-18T12:40:00+00:00,391,391,391,391,103,1731933899999,2024-11-18T12:44:59.999000+00:00,,1,,
CHTR,5m,1731939900000,2024-11-18T14:25:00+00:00,388.03,388.03,388.03,388.03,817,1731940199999,2024-11-18T14:29:59.999000+00:00,,36,,
CHTR,5m,1731940200000,2024-11-18T14:30:00+00:00,386.3,389.79,385.54,388.85,19390,1731940499999,2024-11-18T14:34:59.999000+00:00,,473,,
CHTR,5m,1731940500000,2024-11-18T14:35:00+00:00,389.8799,391.32,389.18,391.01,4084,1731940799999,2024-11-18T14:39:59.999000+00:00,,293,,
CHTR,5m,1731940800000,2024-11-18T14:40:00+00:00,389.93,390.99,389.77,390.99,3375,1731941099999,2024-11-18T14:44:59.999000+00:00,,239,,
CHTR,5m,1731941100000,2024-11-18T14:45:00+00:00,391.08,391.13,388.94,389.685,8439,1731941399999,2024-11-18T14:49:59.999000+00:00,,348,,
CHTR,5m,1731941400000,2024-11-18T14:50:00+00:00,389.96,391.17,389.96,390.18,9872,1731941699999,2024-11-18T14:54:59.999000+00:00,,503,,
CHTR,5m,1731941700000,2024-11-18T14:55:00+00:00,389.975,389.975,388.89,389.57,13397,1731941999999,2024-11-18T14:59:59.999000+00:00,,613,,
CHTR,5m,1731942000000,2024-11-18T15:00:00+00:00,389.75,390.34,389.635,390.115,3434,1731942299999,2024-11-18T15:04:59.999000+00:00,,344,,
CHTR,5m,1731942300000,2024-11-18T15:05:00+00:00,390.12,390.25,389.16,389.69,6960,1731942599999,2024-11-18T15:09:59.999000+00:00,,328,,
CHTR,5m,1731942600000,2024-11-18T15:10:00+00:00,389.65,389.86,388.92,389.05,10030,1731942899999,2024-11-18T15:14:59.999000+00:00,,285,,
CHTR,5m,1731942900000,2024-11-18T15:15:00+00:00,389.24,389.25,388.32,388.62,8706,1731943199999,2024-11-18T15:19:59.999000+00:00,,279,,
CHTR,5m,1731943200000,2024-11-18T15:20:00+00:00,388.34,389.07,388.03,389.07,11894,1731943499999,2024-11-18T15:24:59.999000+00:00,,462,,
CHTR,5m,1731943500000,2024-11-18T15:25:00+00:00,389.105,389.87,388.93,389.07,7327,1731943799999,2024-11-18T15:29:59.999000+00:00,,288,,
CHTR,5m,1731943800000,2024-11-18T15:30:00+00:00,389.235,389.87,389.08,389.75,4240,1731944099999,2024-11-18T15:34:59.999000+00:00,,196,,
CHTR,5m,1731944100000,2024-11-18T15:35:00+00:00,389.72,389.88,388.44,388.765,10858,1731944399999,2024-11-18T15:39:59.999000+00:00,,254,,
CHTR,5m,1731944400000,2024-11-18T15:40:00+00:00,388.26,388.69,387.98,388.345,4284,1731944699999,2024-11-18T15:44:59.999000+00:00,,175,,
CHTR,5m,1731944700000,2024-11-18T15:45:00+00:00,388.81,388.81,387.135,387.425,6754,1731944999999,2024-11-18T15:49:59.999000+00:00,,197,,
CHTR,5m,1731945000000,2024-11-18T15:50:00+00:00,387.21,387.42,386.94,387.34,3426,1731945299999,2024-11-18T15:54:59.999000+00:00,,126,,
CHTR,5m,1731945300000,2024-11-18T15:55:00+00:00,387.365,387.72,386.9,387.53,10551,1731945599999,2024-11-18T15:59:59.999000+00:00,,332,,
CHTR,5m,1731945600000,2024-11-18T16:00:00+00:00,387.73,387.96,387.15,387.15,7693,1731945899999,2024-11-18T16:04:59.999000+00:00,,307,,
CHTR,5m,1731945900000,2024-11-18T16:05:00+00:00,386.935,387.675,386.26,387.675,10462,1731946199999,2024-11-18T16:09:59.999000+00:00,,402,,
CHTR,5m,1731946200000,2024-11-18T16:10:00+00:00,387.67,387.99,387.355,387.465,8490,1731946499999,2024-11-18T16:14:59.999000+00:00,,488,,
CHTR,5m,1731946500000,2024-11-18T16:15:00+00:00,387.575,387.96,387.34,387.88,6263,1731946799999,2024-11-18T16:19:59.999000+00:00,,456,,
CHTR,5m,1731946800000,2024-11-18T16:20:00+00:00,387.78,388.6,387.78,388.5,9411,1731947099999,2024-11-18T16:24:59.999000+00:00,,544,,
CHTR,5m,1731947100000,2024-11-18T16:25:00+00:00,388.49,389.18,387.935,389.18,7973,1731947399999,2024-11-18T16:29:59.999000+00:00,,468,,
CHTR,5m,1731947400000,2024-11-18T16:30:00+00:00,389.03,389.65,389.03,389.48,8277,1731947699999,2024-11-18T16:34:59.999000+00:00,,430,,
CHTR,5m,1731947700000,2024-11-18T16:35:00+00:00,389.66,389.97,389.46,389.71,3623,1731947999999,2024-11-18T16:39:59.999000+00:00,,243,,
CHTR,5m,1731948000000,2024-11-18T16:40:00+00:00,389.91,389.91,389.32,389.54,4377,1731948299999,2024-11-18T16:44:59.999000+00:00,,163,,
CHTR,5m,1731948300000,2024-11-18T16:45:00+00:00,389.54,389.54,388.2801,388.31,5222,1731948599999,2024-11-18T16:49:59.999000+00:00,,192,,
CHTR,5m,1731948600000,2024-11-18T16:50:00+00:00,388.58,388.58,388.16,388.435,3648,1731948899999,2024-11-18T16:54:59.999000+00:00,,196,,
CHTR,5m,1731948900000,2024-11-18T16:55:00+00:00,388.16,388.36,388.1,388.285,3586,1731949199999,2024-11-18T16:59:59.999000+00:00,,202,,
CHTR,5m,1731949200000,2024-11-18T17:00:00+00:00,388.1,388.45,388.09,388.45,1880,1731949499999,2024-11-18T17:04:59.999000+00:00,,127,,
CHTR,5m,1731949500000,2024-11-18T17:05:00+00:00,388.48,388.84,388.265,388.81,2496,1731949799999,2024-11-18T17:09:59.999000+00:00,,189,,
CHTR,5m,1731949800000,2024-11-18T17:10:00+00:00,388.72,388.82,388.19,388.225,3982,1731950099999,2024-11-18T17:14:59.999000+00:00,,159,,
CHTR,5m,1731950100000,2024-11-18T17:15:00+00:00,388.11,388.42,387.89,388.42,9834,1731950399999,2024-11-18T17:19:59.999000+00:00,,175,,
CHTR,5m,1731950400000,2024-11-18T17:20:00+00:00,388.42,388.845,388.33,388.73,6164,1731950699999,2024-11-18T17:24:59.999000+00:00,,266,,
CHTR,5m,1731950700000,2024-11-18T17:25:00+00:00,388.76,389.09,388.53,388.995,5313,1731950999999,2024-11-18T17:29:59.999000+00:00,,202,,
CHTR,5m,1731951000000,2024-11-18T17:30:00+00:00,389.05,389.54,389.01,389.54,3042,1731951299999,2024-11-18T17:34:59.999000+00:00,,138,,
CHTR,5m,1731951300000,2024-11-18T17:35:00+00:00,389.71,390,389.55,389.64,6201,1731951599999,2024-11-18T17:39:59.999000+00:00,,218,,
CHTR,5m,1731951600000,2024-11-18T17:40:00+00:00,389.635,389.635,389.19,389.19,2332,1731951899999,2024-11-18T17:44:59.999000+00:00,,122,,
CHTR,5m,1731951900000,2024-11-18T17:45:00+00:00,389.28,389.355,389.24,389.355,1143,1731952199999,2024-11-18T17:49:59.999000+00:00,,61,,
CHTR,5m,1731952200000,2024-11-18T17:50:00+00:00,389.37,389.77,389.22,389.245,6908,1731952499999,2024-11-18T17:54:59.999000+00:00,,302,,
CHTR,5m,1731952500000,2024-11-18T17:55:00+00:00,389.615,390.425,389.615,390.185,12004,1731952799999,2024-11-18T17:59:59.999000+00:00,,267,,
CHTR,5m,1731952800000,2024-11-18T18:00:00+00:00,390.18,390.28,389.79,389.795,4023,1731953099999,2024-11-18T18:04:59.999000+00:00,,199,,
CHTR,5m,1731953100000,2024-11-18T18:05:00+00:00,389.95,390.35,389.95,390.35,2746,1731953399999,2024-11-18T18:09:59.999000+00:00,,141,,
CHTR,5m,1731953400000,2024-11-18T18:10:00+00:00,390.39,390.44,390.04,390.26,15893,1731953699999,2024-11-18T18:14:59.999000+00:00,,611,,
CHTR,5m,1731953700000,2024-11-18T18:15:00+00:00,390.1,390.39,389.26,389.9,33297,1731953999999,2024-11-18T18:19:59.999000+00:00,,1177,,
CHTR,5m,1731954000000,2024-11-18T18:20:00+00:00,389.94,389.94,388.965,388.98,1663,1731954299999,2024-11-18T18:24:59.999000+00:00,,61,,
CHTR,5m,1731954300000,2024-11-18T18:25:00+00:00,388.78,389.2,388.54,389.2,2620,1731954599999,2024-11-18T18:29:59.999000+00:00,,139,,
CHTR,5m,1731954600000,2024-11-18T18:30:00+00:00,388.965,388.97,388.17,388.17,2346,1731954899999,2024-11-18T18:34:59.999000+00:00,,105,,
CHTR,5m,1731954900000,2024-11-18T18:35:00+00:00,388.4,388.4,388.24,388.24,1074,1731955199999,2024-11-18T18:39:59.999000+00:00,,81,,
CHTR,5m,1731955200000,2024-11-18T18:40:00+00:00,388.26,388.54,387.54,387.76,5757,1731955499999,2024-11-18T18:44:59.999000+00:00,,190,,
CHTR,5m,1731955500000,2024-11-18T18:45:00+00:00,387.59,388.09,387.58,387.87,3986,1731955799999,2024-11-18T18:49:59.999000+00:00,,111,,
CHTR,5m,1731955800000,2024-11-18T18:50:00+00:00,388.06,388.12,387.74,387.74,2585,1731956099999,2024-11-18T18:54:59.999000+00:00,,177,,
CHTR,5m,1731956100000,2024-11-18T18:55:00+00:00,388.01,388.37,387.835,388.21,5409,1731956399999,2024-11-18T18:59:59.999000+00:00,,256,,
CHTR,5m,1731956400000,2024-11-18T19:00:00+00:00,387.98,387.98,387.01,387.19,5556,1731956699999,2024-11-18T19:04:59.999000+00:00,,178,,
CHTR,5m,1731956700000,2024-11-18T19:05:00+00:00,387.07,387.44,386.84,387.24,2810,1731956999999,2024-11-18T19:09:59.999000+00:00,,114,,
CHTR,5m,1731957000000,2024-11-18T19:10:00+00:00,387.41,387.41,386.62,387,4849,1731957299999,2024-11-18T19:14:59.999000+00:00,,127,,
CHTR,5m,1731957300000,2024-11-18T19:15:00+00:00,386.905,386.91,386.47,386.47,5992,1731957599999,2024-11-18T19:19:59.999000+00:00,,258,,
CHTR,5m,1731957600000,2024-11-18T19:20:00+00:00,386.215,386.51,385.715,386.16,8433,1731957899999,2024-11-18T19:24:59.999000+00:00,,266,,
CHTR,5m,1731957900000,2024-11-18T19:25:00+00:00,386.035,386.35,385.49,385.49,7687,1731958199999,2024-11-18T19:29:59.999000+00:00,,241,,
CHTR,5m,1731958200000,2024-11-18T19:30:00+00:00,385.5,385.58,385.25,385.34,4772,1731958499999,2024-11-18T19:34:59.999000+00:00,,189,,
CHTR,5m,1731958500000,2024-11-18T19:35:00+00:00,385.36,385.98,385.34,385.98,8475,1731958799999,2024-11-18T19:39:59.999000+00:00,,269,,
CHTR,5m,1731958800000,2024-11-18T19:40:00+00:00,385.99,386.02,385.25,385.925,15689,1731959099999,2024-11-18T19:44:59.999000+00:00,,417,,
CHTR,5m,1731959100000,2024-11-18T19:45:00+00:00,385.92,386.33,385.92,386.33,4307,1731959399999,2024-11-18T19:49:59.999000+00:00,,147,,
CHTR,5m,1731959400000,2024-11-18T19:50:00+00:00,386.3,386.84,386.2,386.81,7864,1731959699999,2024-11-18T19:54:59.999000+00:00,,249,,
CHTR,5m,1731959700000,2024-11-18T19:55:00+00:00,386.65,386.65,386.37,386.615,3259,1731959999999,2024-11-18T19:59:59.999000+00:00,,146,,
CHTR,5m,1731960000000,2024-11-18T20:00:00+00:00,386.64,386.65,386.19,386.42,4631,1731960299999,2024-11-18T20:04:59.999000+00:00,,145,,
CHTR,5m,1731960300000,2024-11-18T20:05:00+00:00,386.44,386.65,386.26,386.43,4796,1731960599999,2024-11-18T20:09:59.999000+00:00,,195,,
CHTR,5m,1731960600000,2024-11-18T20:10:00+00:00,386.525,386.64,385.8329,385.858,9967,1731960899999,2024-11-18T20:14:59.999000+00:00,,306,,
CHTR,5m,1731960900000,2024-11-18T20:15:00+00:00,385.83,385.83,385.29,385.38,8234,1731961199999,2024-11-18T20:19:59.999000+00:00,,284,,
CHTR,5m,1731961200000,2024-11-18T20:20:00+00:00,385.62,385.88,384.94,385.88,15995,1731961499999,2024-11-18T20:24:59.999000+00:00,,484,,
CHTR,5m,1731961500000,2024-11-18T20:25:00+00:00,385.64,385.95,385.61,385.95,7877,1731961799999,2024-11-18T20:29:59.999000+00:00,,287,,
