symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
EME,5m,1729093200000,2024-10-16T15:40:00+00:00,450.175,450.38743,449.58,449.58,2947,1729093499999,2024-10-16T15:44:59.999000+00:00,,106,,
EME,5m,1729093500000,2024-10-16T15:45:00+00:00,449.58,449.8,449.56,449.58,2254,1729093799999,2024-10-16T15:49:59.999000+00:00,,74,,
EME,5m,1729094100000,2024-10-16T15:55:00+00:00,450.2,450.2,450.2,450.2,277,1729094399999,2024-10-16T15:59:59.999000+00:00,,19,,
EME,5m,1729094400000,2024-10-16T16:00:00+00:00,451.06,451.3,451.06,451.3,748,1729094699999,2024-10-16T16:04:59.999000+00:00,,45,,
EME,5m,1729094700000,2024-10-16T16:05:00+00:00,450.85,451.25,450.44,450.755,4581,1729094999999,2024-10-16T16:09:59.999000+00:00,,210,,
EME,5m,1729095000000,2024-10-16T16:10:00+00:00,450.85,451.25,450.755,451.24,3178,1729095299999,2024-10-16T16:14:59.999000+00:00,,72,,
EME,5m,1729095300000,2024-10-16T16:15:00+00:00,451.4316,451.74,451.425,451.505,1376,1729095599999,2024-10-16T16:19:59.999000+00:00,,45,,
EME,5m,1729095600000,2024-10-16T16:20:00+00:00,451.47,451.47,451.47,451.47,1392,1729095899999,2024-10-16T16:24:59.999000+00:00,,85,,
EME,5m,1729096200000,2024-10-16T16:30:00+00:00,451.9604,451.9604,451.595,451.595,1273,1729096499999,2024-10-16T16:34:59.999000+00:00,,46,,
EME,5m,1729096500000,2024-10-16T16:35:00+00:00,452.03,452.03,452.03,452.03,405,1729096799999,2024-10-16T16:39:59.999000+00:00,,32,,
EME,5m,1729097100000,2024-10-16T16:45:00+00:00,452.3,452.33,452.185,452.33,1034,1729097399999,2024-10-16T16:49:59.999000+00:00,,34,,
