symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
JBL,5m,1729089900000,2024-10-16T14:45:00+00:00,124.52,124.76,124.495,124.76,6297,1729090199999,2024-10-16T14:49:59.999000+00:00,,237,,
JBL,5m,1729090200000,2024-10-16T14:50:00+00:00,124.82,124.975,124.82,124.94,6766,1729090499999,2024-10-16T14:54:59.999000+00:00,,171,,
JBL,5m,1729090500000,2024-10-16T14:55:00+00:00,125,125.01,124.82,124.82,4703,1729090799999,2024-10-16T14:59:59.999000+00:00,,176,,
JBL,5m,1729090800000,2024-10-16T15:00:00+00:00,124.8,124.8,124.66,124.8,1057,1729091099999,2024-10-16T15:04:59.999000+00:00,,46,,
JBL,5m,1729091100000,2024-10-16T15:05:00+00:00,124.755,124.755,124.64,124.65,5307,1729091399999,2024-10-16T15:09:59.999000+00:00,,215,,
JBL,5m,1729091400000,2024-10-16T15:10:00+00:00,124.75,124.89,124.7,124.77,4761,1729091699999,2024-10-16T15:14:59.999000+00:00,,133,,
JBL,5m,1729092000000,2024-10-16T15:20:00+00:00,124.84,124.9,124.77,124.835,2744,1729092299999,2024-10-16T15:24:59.999000+00:00,,117,,
JBL,5m,1729092300000,2024-10-16T15:25:00+00:00,124.86,124.91,124.85,124.91,2786,1729092599999,2024-10-16T15:29:59.999000+00:00,,105,,
JBL,5m,1729092600000,2024-10-16T15:30:00+00:00,124.9,124.99,124.79,124.855,11343,1729092899999,2024-10-16T15:34:59.999000+00:00,,270,,
JBL,5m,1729092900000,2024-10-16T15:35:00+00:00,124.84,125.02,124.84,125.02,4733,1729093199999,2024-10-16T15:39:59.999000+00:00,,157,,
JBL,5m,1729093200000,2024-10-16T15:40:00+00:00,125.09,125.09,125.03,125.03,1048,1729093499999,2024-10-16T15:44:59.999000+00:00,,42,,
JBL,5m,1729093500000,2024-10-16T15:45:00+00:00,125,125.17,124.83,125.105,14884,1729093799999,2024-10-16T15:49:59.999000+00:00,,345,,
JBL,5m,1729093800000,2024-10-16T15:50:00+00:00,125.19,125.42,125.07,125.23,12687,1729094099999,2024-10-16T15:54:59.999000+00:00,,304,,
JBL,5m,1729094100000,2024-10-16T15:55:00+00:00,125.31,125.35,125.08,125.12,9127,1729094399999,2024-10-16T15:59:59.999000+00:00,,181,,
JBL,5m,1729094400000,2024-10-16T16:00:00+00:00,125.1125,125.26,125.11,125.11,10286,1729094699999,2024-10-16T16:04:59.999000+00:00,,251,,
JBL,5m,1729094700000,2024-10-16T16:05:00+00:00,125.17,125.17,125.09,125.115,5640,1729094999999,2024-10-16T16:09:59.999000+00:00,,158,,
JBL,5m,1729095000000,2024-10-16T16:10:00+00:00,125.04,125.04,124.46,124.49,6005,1729095299999,2024-10-16T16:14:59.999000+00:00,,174,,
JBL,5m,1729095300000,2024-10-16T16:15:00+00:00,124.495,124.66,124.495,124.63,3764,1729095599999,2024-10-16T16:19:59.999000+00:00,,117,,
JBL,5m,1729095600000,2024-10-16T16:20:00+00:00,124.62,124.76,124.62,124.76,1662,1729095899999,2024-10-16T16:24:59.999000+00:00,,68,,
JBL,5m,1729095900000,2024-10-16T16:25:00+00:00,124.65,124.65,124.5,124.635,3489,1729096199999,2024-10-16T16:29:59.999000+00:00,,100,,
JBL,5m,1729096200000,2024-10-16T16:30:00+00:00,124.63,124.63,124.51,124.53,2118,1729096499999,2024-10-16T16:34:59.999000+00:00,,69,,
JBL,5m,1729096500000,2024-10-16T16:35:00+00:00,124.52,124.52,124.38,124.45,1810,1729096799999,2024-10-16T16:39:59.999000+00:00,,97,,
JBL,5m,1729096800000,2024-10-16T16:40:00+00:00,124.465,124.56,124.465,124.525,3084,1729097099999,2024-10-16T16:44:59.999000+00:00,,138,,
JBL,5m,1729097100000,2024-10-16T16:45:00+00:00,124.48,124.48,124.4,124.425,3444,1729097399999,2024-10-16T16:49:59.999000+00:00,,104,,
JBL,5m,1729097400000,2024-10-16T16:50:00+00:00,124.41,124.58,124.36,124.545,8219,1729097699999,2024-10-16T16:54:59.999000+00:00,,296,,
JBL,5m,1729097700000,2024-10-16T16:55:00+00:00,124.58,124.63,124.58,124.63,1761,1729097999999,2024-10-16T16:59:59.999000+00:00,,99,,
JBL,5m,1729098000000,2024-10-16T17:00:00+00:00,124.67,124.78,124.64,124.69,6191,1729098299999,2024-10-16T17:04:59.999000+00:00,,162,,
JBL,5m,1729098300000,2024-10-16T17:05:00+00:00,124.695,124.72,124.58,124.58,3634,1729098599999,2024-10-16T17:09:59.999000+00:00,,124,,
JBL,5m,1729098600000,2024-10-16T17:10:00+00:00,124.54,124.63,124.52,124.63,2397,1729098899999,2024-10-16T17:14:59.999000+00:00,,79,,
JBL,5m,1729098900000,2024-10-16T17:15:00+00:00,124.605,124.63,124.56,124.59,2779,1729099199999,2024-10-16T17:19:59.999000+00:00,,84,,
JBL,5m,1729099200000,2024-10-16T17:20:00+00:00,124.59,124.62,124.56,124.605,1651,1729099499999,2024-10-16T17:24:59.999000+00:00,,78,,
JBL,5m,1729099500000,2024-10-16T17:25:00+00:00,124.65,124.69,124.54,124.54,4956,1729099799999,2024-10-16T17:29:59.999000+00:00,,152,,
JBL,5m,1729099800000,2024-10-16T17:30:00+00:00,124.511,124.78,124.511,124.675,6301,1729100099999,2024-10-16T17:34:59.999000+00:00,,146,,
JBL,5m,1729100100000,2024-10-16T17:35:00+00:00,124.805,124.805,124.73,124.73,2802,1729100399999,2024-10-16T17:39:59.999000+00:00,,88,,
JBL,5m,1729100400000,2024-10-16T17:40:00+00:00,124.774,124.85,124.715,124.83,9083,1729100699999,2024-10-16T17:44:59.999000+00:00,,153,,
