symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
ABBV,5m,1733162100000,2024-12-02T17:55:00+00:00,180.96,181.06,180.7903,180.81,16980,1733162399999,2024-12-02T17:59:59.999000+00:00,,510,,
ABBV,5m,1733162400000,2024-12-02T18:00:00+00:00,180.86,180.92,180.825,180.8727,10150,1733162699999,2024-12-02T18:04:59.999000+00:00,,377,,
ABBV,5m,1733162700000,2024-12-02T18:05:00+00:00,180.895,181.06,180.8791,181.06,19204,1733162999999,2024-12-02T18:09:59.999000+00:00,,487,,
ABBV,5m,1733163000000,2024-12-02T18:10:00+00:00,181.06,181.13,181.03,181.071,20577,1733163299999,2024-12-02T18:14:59.999000+00:00,,477,,
ABBV,5m,1733163300000,2024-12-02T18:15:00+00:00,181.12,181.14,181.02,181.048,33109,1733163599999,2024-12-02T18:19:59.999000+00:00,,609,,
ABBV,5m,1733163600000,2024-12-02T18:20:00+00:00,181.045,181.17,181.0268,181.11,17041,1733163899999,2024-12-02T18:24:59.999000+00:00,,466,,
ABBV,5m,1733163900000,2024-12-02T18:25:00+00:00,181.16,181.34,181.102,181.3131,22574,1733164199999,2024-12-02T18:29:59.999000+00:00,,562,,
ABBV,5m,1733164200000,2024-12-02T18:30:00+00:00,181.34,181.57,181.34,181.57,20396,1733164499999,2024-12-02T18:34:59.999000+00:00,,585,,
ABBV,5m,1733164500000,2024-12-02T18:35:00+00:00,181.57,181.68,181.54,181.68,27952,1733164799999,2024-12-02T18:39:59.999000+00:00,,624,,
ABBV,5m,1733164800000,2024-12-02T18:40:00+00:00,181.66,181.6799,181.54,181.5742,26116,1733165099999,2024-12-02T18:44:59.999000+00:00,,622,,
ABBV,5m,1733165100000,2024-12-02T18:45:00+00:00,181.6,181.7,181.55,181.67,16916,1733165399999,2024-12-02T18:49:59.999000+00:00,,474,,
ABBV,5m,1733165400000,2024-12-02T18:50:00+00:00,181.675,181.79,181.42,181.47,27707,1733165699999,2024-12-02T18:54:59.999000+00:00,,629,,
ABBV,5m,1733165700000,2024-12-02T18:55:00+00:00,181.49,181.7,181.46,181.6799,36091,1733165999999,2024-12-02T18:59:59.999000+00:00,,507,,
ABBV,5m,1733166000000,2024-12-02T19:00:00+00:00,181.645,181.78,181.605,181.63,22967,1733166299999,2024-12-02T19:04:59.999000+00:00,,536,,
ABBV,5m,1733166300000,2024-12-02T19:05:00+00:00,181.5901,181.78,181.59,181.72,22758,1733166599999,2024-12-02T19:09:59.999000+00:00,,546,,
ABBV,5m,1733166600000,2024-12-02T19:10:00+00:00,181.705,181.74,181.65,181.66,20103,1733166899999,2024-12-02T19:14:59.999000+00:00,,541,,
ABBV,5m,1733166900000,2024-12-02T19:15:00+00:00,181.665,181.68,181.5469,181.595,23726,1733167199999,2024-12-02T19:19:59.999000+00:00,,554,,
ABBV,5m,1733167200000,2024-12-02T19:20:00+00:00,181.595,181.62,181.4501,181.572,25287,1733167499999,2024-12-02T19:24:59.999000+00:00,,591,,
ABBV,5m,1733167500000,2024-12-02T19:25:00+00:00,181.56,181.795,181.56,181.7809,25280,1733167799999,2024-12-02T19:29:59.999000+00:00,,574,,
ABBV,5m,1733167800000,2024-12-02T19:30:00+00:00,181.76,181.82,181.6801,181.82,28542,1733168099999,2024-12-02T19:34:59.999000+00:00,,633,,
ABBV,5m,1733168100000,2024-12-02T19:35:00+00:00,181.84,181.9,181.81,181.82,29017,1733168399999,2024-12-02T19:39:59.999000+00:00,,664,,
ABBV,5m,1733168400000,2024-12-02T19:40:00+00:00,181.82,181.89,181.79,181.86,20611,1733168699999,2024-12-02T19:44:59.999000+00:00,,519,,
ABBV,5m,1733168700000,2024-12-02T19:45:00+00:00,181.89,181.9,181.81,181.86,25540,1733168999999,2024-12-02T19:49:59.999000+00:00,,600,,
ABBV,5m,1733169000000,2024-12-02T19:50:00+00:00,181.845,181.9,181.65,181.6707,24402,1733169299999,2024-12-02T19:54:59.999000+00:00,,597,,
ABBV,5m,1733169300000,2024-12-02T19:55:00+00:00,181.65,181.75,181.62,181.62,29816,1733169599999,2024-12-02T19:59:59.999000+00:00,,664,,
ABBV,5m,1733169600000,2024-12-02T20:00:00+00:00,181.62,181.75,181.58,181.705,27513,1733169899999,2024-12-02T20:04:59.999000+00:00,,697,,
ABBV,5m,1733169900000,2024-12-02T20:05:00+00:00,181.72,181.775,181.5434,181.62,36747,1733170199999,2024-12-02T20:09:59.999000+00:00,,691,,
ABBV,5m,1733170200000,2024-12-02T20:10:00+00:00,181.61,181.67,181.51,181.56,29162,1733170499999,2024-12-02T20:14:59.999000+00:00,,771,,
ABBV,5m,1733170500000,2024-12-02T20:15:00+00:00,181.6,181.64,181.4804,181.58,34963,1733170799999,2024-12-02T20:19:59.999000+00:00,,747,,
ABBV,5m,1733170800000,2024-12-02T20:20:00+00:00,181.58,181.73,181.57,181.67,24201,1733171099999,2024-12-02T20:24:59.999000+00:00,,652,,
ABBV,5m,1733171100000,2024-12-02T20:25:00+00:00,181.655,181.81,181.6,181.8,24638,1733171399999,2024-12-02T20:29:59.999000+00:00,,792,,
ABBV,5m,1733171400000,2024-12-02T20:30:00+00:00,181.79,181.94,181.74,181.8672,40072,1733171699999,2024-12-02T20:34:59.999000+00:00,,918,,
ABBV,5m,1733171700000,2024-12-02T20:35:00+00:00,181.9,181.99,181.79,181.825,42143,1733171999999,2024-12-02T20:39:59.999000+00:00,,907,,
ABBV,5m,1733172000000,2024-12-02T20:40:00+00:00,181.81,181.94,181.76,181.76,43398,1733172299999,2024-12-02T20:44:59.999000+00:00,,1050,,
ABBV,5m,1733172300000,2024-12-02T20:45:00+00:00,181.78,181.78,181.586,181.73,35710,1733172599999,2024-12-02T20:49:59.999000+00:00,,900,,
ABBV,5m,1733172600000,2024-12-02T20:50:00+00:00,181.72,182.3,181.66,182.19,132831,1733172899999,2024-12-02T20:54:59.999000+00:00,,2487,,
ABBV,5m,1733172900000,2024-12-02T20:55:00+00:00,182.2,182.21,181.69,181.82,312317,1733173199999,2024-12-02T20:59:59.999000+00:00,,5365,,
ABBV,5m,1733173200000,2024-12-02T21:00:00+00:00,181.77,181.77,181.77,181.77,31898,1733173499999,2024-12-02T21:04:59.999000+00:00,,57,,
ABBV,5m,1733174700000,2024-12-02T21:25:00+00:00,181.77,181.77,181.77,181.77,3336,1733174999999,2024-12-02T21:29:59.999000+00:00,,3,,
ABBV,5m,1733178300000,2024-12-02T22:25:00+00:00,181.77,181.77,181.77,181.77,1508,1733178599999,2024-12-02T22:29:59.999000+00:00,,5,,
ABBV,5m,1733180400000,2024-12-02T23:00:00+00:00,181.15,181.15,181.15,181.15,114,1733180699999,2024-12-02T23:04:59.999000+00:00,,1,,
ABBV,5m,1733227800000,2024-12-03T12:10:00+00:00,181.57,181.57,181.57,181.57,316,1733228099999,2024-12-03T12:14:59.999000+00:00,,10,,
ABBV,5m,1733228700000,2024-12-03T12:25:00+00:00,181.68,181.69,181.68,181.69,535,1733228999999,2024-12-03T12:29:59.999000+00:00,,4,,
ABBV,5m,1733230800000,2024-12-03T13:00:00+00:00,181.59,181.6,181.59,181.6,342,1733231099999,2024-12-03T13:04:59.999000+00:00,,18,,
ABBV,5m,1733234100000,2024-12-03T13:55:00+00:00,181.3,181.3,181.3,181.3,122,1733234399999,2024-12-03T13:59:59.999000+00:00,,4,,
ABBV,5m,1733234400000,2024-12-03T14:00:00+00:00,181.32,181.4,181.31,181.4,1261,1733234699999,2024-12-03T14:04:59.999000+00:00,,25,,
ABBV,5m,1733235900000,2024-12-03T14:25:00+00:00,181.65,182.1,181.65,182.1,2395,1733236199999,2024-12-03T14:29:59.999000+00:00,,55,,
ABBV,5m,1733236200000,2024-12-03T14:30:00+00:00,182.28,183,181.6,182.82,209502,1733236499999,2024-12-03T14:34:59.999000+00:00,,1636,,
ABBV,5m,1733236500000,2024-12-03T14:35:00+00:00,182.6001,183.19,182.6001,183.09,48686,1733236799999,2024-12-03T14:39:59.999000+00:00,,879,,
ABBV,5m,1733236800000,2024-12-03T14:40:00+00:00,183.2,183.46,183.1201,183.195,43390,1733237099999,2024-12-03T14:44:59.999000+00:00,,814,,
ABBV,5m,1733237100000,2024-12-03T14:45:00+00:00,183.1,183.4,182.779,183.13,60105,1733237399999,2024-12-03T14:49:59.999000+00:00,,1121,,
ABBV,5m,1733237400000,2024-12-03T14:50:00+00:00,183.05,183.46,182.95,183.32,60980,1733237699999,2024-12-03T14:54:59.999000+00:00,,1054,,
ABBV,5m,1733237700000,2024-12-03T14:55:00+00:00,183.32,183.3941,182.94,183.06,52647,1733237999999,2024-12-03T14:59:59.999000+00:00,,1077,,
ABBV,5m,1733238000000,2024-12-03T15:00:00+00:00,183.01,183.02,182.72,182.79,37401,1733238299999,2024-12-03T15:04:59.999000+00:00,,826,,
ABBV,5m,1733238300000,2024-12-03T15:05:00+00:00,182.8452,183.205,182.73,183.205,44773,1733238599999,2024-12-03T15:09:59.999000+00:00,,937,,
ABBV,5m,1733238600000,2024-12-03T15:10:00+00:00,183.17,183.25,182.6595,182.7511,39168,1733238899999,2024-12-03T15:14:59.999000+00:00,,932,,
ABBV,5m,1733238900000,2024-12-03T15:15:00+00:00,182.6501,182.76,182.2806,182.33,58505,1733239199999,2024-12-03T15:19:59.999000+00:00,,1046,,
ABBV,5m,1733239200000,2024-12-03T15:20:00+00:00,182.2507,182.629,182.2507,182.51,34086,1733239499999,2024-12-03T15:24:59.999000+00:00,,667,,
ABBV,5m,1733239500000,2024-12-03T15:25:00+00:00,182.5166,182.83,182.41,182.69,27081,1733239799999,2024-12-03T15:29:59.999000+00:00,,619,,
ABBV,5m,1733239800000,2024-12-03T15:30:00+00:00,182.6846,182.8,182.54,182.73,55022,1733240099999,2024-12-03T15:34:59.999000+00:00,,1073,,
ABBV,5m,1733240100000,2024-12-03T15:35:00+00:00,182.73,183.06,182.63,183,53317,1733240399999,2024-12-03T15:39:59.999000+00:00,,890,,
ABBV,5m,1733240400000,2024-12-03T15:40:00+00:00,183,183.08,182.77,182.97,43771,1733240699999,2024-12-03T15:44:59.999000+00:00,,907,,
ABBV,5m,1733240700000,2024-12-03T15:45:00+00:00,182.97,183.15,182.85,182.91,42049,1733240999999,2024-12-03T15:49:59.999000+00:00,,793,,
ABBV,5m,1733241000000,2024-12-03T15:50:00+00:00,182.91,183.15,182.86,183.09,19287,1733241299999,2024-12-03T15:54:59.999000+00:00,,573,,
ABBV,5m,1733241300000,2024-12-03T15:55:00+00:00,183.09,183.33,183.07,183.08,34970,1733241599999,2024-12-03T15:59:59.999000+00:00,,768,,
ABBV,5m,1733241600000,2024-12-03T16:00:00+00:00,183.05,183.11,182.91,183.01,31147,1733241899999,2024-12-03T16:04:59.999000+00:00,,622,,
ABBV,5m,1733241900000,2024-12-03T16:05:00+00:00,183.03,183.06,182.94,183.06,28501,1733242199999,2024-12-03T16:09:59.999000+00:00,,609,,
ABBV,5m,1733242200000,2024-12-03T16:10:00+00:00,183.04,183.32,183.025,183.31,23406,1733242499999,2024-12-03T16:14:59.999000+00:00,,605,,
ABBV,5m,1733242500000,2024-12-03T16:15:00+00:00,183.32,183.37,182.92,183.16,40973,1733242799999,2024-12-03T16:19:59.999000+00:00,,688,,
ABBV,5m,1733242800000,2024-12-03T16:20:00+00:00,183.19,183.38,183.13,183.38,21937,1733243099999,2024-12-03T16:24:59.999000+00:00,,489,,
ABBV,5m,1733243100000,2024-12-03T16:25:00+00:00,183.3572,183.49,183.2998,183.37,20500,1733243399999,2024-12-03T16:29:59.999000+00:00,,532,,
ABBV,5m,1733243400000,2024-12-03T16:30:00+00:00,183.37,183.51,183.3,183.46,30544,1733243699999,2024-12-03T16:34:59.999000+00:00,,623,,
ABBV,5m,1733243700000,2024-12-03T16:35:00+00:00,183.43,183.46,183.08,183.1892,26829,1733243999999,2024-12-03T16:39:59.999000+00:00,,504,,
ABBV,5m,1733244000000,2024-12-03T16:40:00+00:00,183.17,183.21,182.915,182.915,29505,1733244299999,2024-12-03T16:44:59.999000+00:00,,548,,
ABBV,5m,1733244300000,2024-12-03T16:45:00+00:00,182.95,183.015,182.87,182.895,18734,1733244599999,2024-12-03T16:49:59.999000+00:00,,448,,
ABBV,5m,1733244600000,2024-12-03T16:50:00+00:00,182.895,183,182.84,182.9,29848,1733244899999,2024-12-03T16:54:59.999000+00:00,,550,,
ABBV,5m,1733244900000,2024-12-03T16:55:00+00:00,182.8443,182.9038,182.7407,182.88,22912,1733245199999,2024-12-03T16:59:59.999000+00:00,,463,,
ABBV,5m,1733245200000,2024-12-03T17:00:00+00:00,182.89,183.08,182.8495,183.01,38475,1733245499999,2024-12-03T17:04:59.999000+00:00,,896,,
ABBV,5m,1733245500000,2024-12-03T17:05:00+00:00,183,183.17,183,183.095,20018,1733245799999,2024-12-03T17:09:59.999000+00:00,,505,,
ABBV,5m,1733245800000,2024-12-03T17:10:00+00:00,183.11,183.18,183,183.16,22592,1733246099999,2024-12-03T17:14:59.999000+00:00,,564,,
ABBV,5m,1733246100000,2024-12-03T17:15:00+00:00,183.12,183.12,182.955,183.02,31071,1733246399999,2024-12-03T17:19:59.999000+00:00,,614,,
ABBV,5m,1733246400000,2024-12-03T17:20:00+00:00,183.0399,183.08,182.87,182.92,37190,1733246699999,2024-12-03T17:24:59.999000+00:00,,698,,
ABBV,5m,1733246700000,2024-12-03T17:25:00+00:00,182.8701,182.9693,182.87,182.93,13726,1733246999999,2024-12-03T17:29:59.999000+00:00,,397,,
ABBV,5m,1733247000000,2024-12-03T17:30:00+00:00,182.92,183.01,182.9,182.98,14933,1733247299999,2024-12-03T17:34:59.999000+00:00,,441,,
ABBV,5m,1733247300000,2024-12-03T17:35:00+00:00,182.97,183.045,182.58,182.61,18219,1733247599999,2024-12-03T17:39:59.999000+00:00,,518,,
ABBV,5m,1733247600000,2024-12-03T17:40:00+00:00,182.6,182.67,182.555,182.62,32296,1733247899999,2024-12-03T17:44:59.999000+00:00,,582,,
ABBV,5m,1733247900000,2024-12-03T17:45:00+00:00,182.63,182.78,182.61,182.76,18308,1733248199999,2024-12-03T17:49:59.999000+00:00,,432,,
ABBV,5m,1733248200000,2024-12-03T17:50:00+00:00,182.72,182.72,182.54,182.54,18873,1733248499999,2024-12-03T17:54:59.999000+00:00,,383,,
ABBV,5m,1733248500000,2024-12-03T17:55:00+00:00,182.5,182.51,182.41,182.45,23702,1733248799999,2024-12-03T17:59:59.999000+00:00,,497,,
ABBV,5m,1733248800000,2024-12-03T18:00:00+00:00,182.44,182.53,182.42,182.485,18544,1733249099999,2024-12-03T18:04:59.999000+00:00,,398,,
ABBV,5m,1733249100000,2024-12-03T18:05:00+00:00,182.52,182.5354,182.365,182.365,11149,1733249399999,2024-12-03T18:09:59.999000+00:00,,312,,
ABBV,5m,1733249400000,2024-12-03T18:10:00+00:00,182.365,182.42,182.3488,182.3488,12581,1733249699999,2024-12-03T18:14:59.999000+00:00,,356,,
ABBV,5m,1733249700000,2024-12-03T18:15:00+00:00,182.355,182.46,182.32,182.46,11841,1733249999999,2024-12-03T18:19:59.999000+00:00,,352,,
ABBV,5m,1733250000000,2024-12-03T18:20:00+00:00,182.48,182.5,182.361,182.43,16251,1733250299999,2024-12-03T18:24:59.999000+00:00,,358,,
ABBV,5m,1733250300000,2024-12-03T18:25:00+00:00,182.44,182.49,182.4197,182.485,13079,1733250599999,2024-12-03T18:29:59.999000+00:00,,399,,
ABBV,5m,1733250600000,2024-12-03T18:30:00+00:00,182.49,182.49,182.38,182.395,18256,1733250899999,2024-12-03T18:34:59.999000+00:00,,477,,
ABBV,5m,1733250900000,2024-12-03T18:35:00+00:00,182.395,182.55,182.38,182.54,22909,1733251199999,2024-12-03T18:39:59.999000+00:00,,497,,
ABBV,5m,1733251200000,2024-12-03T18:40:00+00:00,182.53,182.55,182.4,182.44,15452,1733251499999,2024-12-03T18:44:59.999000+00:00,,415,,
ABBV,5m,1733251500000,2024-12-03T18:45:00+00:00,182.49,182.52,182.41,182.5128,18076,1733251799999,2024-12-03T18:49:59.999000+00:00,,408,,
ABBV,5m,1733251800000,2024-12-03T18:50:00+00:00,182.5,182.54,182.46,182.49,20887,1733252099999,2024-12-03T18:54:59.999000+00:00,,461,,
ABBV,5m,1733252100000,2024-12-03T18:55:00+00:00,182.49,182.555,182.43,182.525,18314,1733252399999,2024-12-03T18:59:59.999000+00:00,,463,,
ABBV,5m,1733252400000,2024-12-03T19:00:00+00:00,182.5311,182.5311,182.31,182.3575,24118,1733252699999,2024-12-03T19:04:59.999000+00:00,,477,,
ABBV,5m,1733252700000,2024-12-03T19:05:00+00:00,182.3799,182.5,182.3799,182.435,31306,1733252999999,2024-12-03T19:09:59.999000+00:00,,508,,
ABBV,5m,1733253000000,2024-12-03T19:10:00+00:00,182.41,182.44,182.14,182.14,54850,1733253299999,2024-12-03T19:14:59.999000+00:00,,721,,
ABBV,5m,1733253300000,2024-12-03T19:15:00+00:00,182.1529,182.23,182.15,182.23,13448,1733253599999,2024-12-03T19:19:59.999000+00:00,,432,,
ABBV,5m,1733253600000,2024-12-03T19:20:00+00:00,182.23,182.3,182.17,182.23,17644,1733253899999,2024-12-03T19:24:59.999000+00:00,,447,,
ABBV,5m,1733253900000,2024-12-03T19:25:00+00:00,182.17,182.19,182.1211,182.15,14621,1733254199999,2024-12-03T19:29:59.999000+00:00,,363,,
ABBV,5m,1733254200000,2024-12-03T19:30:00+00:00,182.15,182.3299,182.15,182.29,16021,1733254499999,2024-12-03T19:34:59.999000+00:00,,581,,
ABBV,5m,1733254500000,2024-12-03T19:35:00+00:00,182.27,182.27,182.07,182.075,22694,1733254799999,2024-12-03T19:39:59.999000+00:00,,393,,
ABBV,5m,1733254800000,2024-12-03T19:40:00+00:00,182.075,182.15,182.04,182.14,17818,1733255099999,2024-12-03T19:44:59.999000+00:00,,460,,
ABBV,5m,1733255100000,2024-12-03T19:45:00+00:00,182.17,182.27,182.05,182.09,30815,1733255399999,2024-12-03T19:49:59.999000+00:00,,590,,
ABBV,5m,1733255400000,2024-12-03T19:50:00+00:00,182.05,182.23,182.05,182.16,23025,1733255699999,2024-12-03T19:54:59.999000+00:00,,582,,
ABBV,5m,1733255700000,2024-12-03T19:55:00+00:00,182.13,182.25,182.02,182.02,22202,1733255999999,2024-12-03T19:59:59.999000+00:00,,490,,
ABBV,5m,1733256000000,2024-12-03T20:00:00+00:00,182,182.03,181.9,182.03,25656,1733256299999,2024-12-03T20:04:59.999000+00:00,,643,,
ABBV,5m,1733256300000,2024-12-03T20:05:00+00:00,182.025,182.04,181.91,181.9198,16465,1733256599999,2024-12-03T20:09:59.999000+00:00,,435,,
ABBV,5m,1733256600000,2024-12-03T20:10:00+00:00,181.92,181.92,181.75,181.75,49721,1733256899999,2024-12-03T20:14:59.999000+00:00,,699,,
ABBV,5m,1733256900000,2024-12-03T20:15:00+00:00,181.774,181.78,181.52,181.7029,26022,1733257199999,2024-12-03T20:19:59.999000+00:00,,691,,
ABBV,5m,1733257200000,2024-12-03T20:20:00+00:00,181.685,181.85,181.6,181.8145,35755,1733257499999,2024-12-03T20:24:59.999000+00:00,,713,,
ABBV,5m,1733257500000,2024-12-03T20:25:00+00:00,181.81,181.9349,181.81,181.835,36569,1733257799999,2024-12-03T20:29:59.999000+00:00,,712,,
ABBV,5m,1733257800000,2024-12-03T20:30:00+00:00,181.83,181.875,181.775,181.805,29021,1733258099999,2024-12-03T20:34:59.999000+00:00,,715,,
ABBV,5m,1733258100000,2024-12-03T20:35:00+00:00,181.81,181.98,181.8022,181.98,59013,1733258399999,2024-12-03T20:39:59.999000+00:00,,903,,
ABBV,5m,1733258400000,2024-12-03T20:40:00+00:00,181.99,182.08,181.98,182.06,32858,1733258699999,2024-12-03T20:44:59.999000+00:00,,810,,
ABBV,5m,1733258700000,2024-12-03T20:45:00+00:00,182.04,182.285,182.01,182.145,55263,1733258999999,2024-12-03T20:49:59.999000+00:00,,1294,,
ABBV,5m,1733259000000,2024-12-03T20:50:00+00:00,182.13,182.22,181.97,181.97,88707,1733259299999,2024-12-03T20:54:59.999000+00:00,,1772,,
ABBV,5m,1733259300000,2024-12-03T20:55:00+00:00,181.96,181.97,181.48,181.5,285719,1733259599999,2024-12-03T20:59:59.999000+00:00,,4451,,
ABBV,5m,1733259600000,2024-12-03T21:00:00+00:00,181.5,181.5,181.5,181.5,20501,1733259899999,2024-12-03T21:04:59.999000+00:00,,37,,
ABBV,5m,1733259900000,2024-12-03T21:05:00+00:00,181.6,181.6,181.6,181.6,315,1733260199999,2024-12-03T21:09:59.999000+00:00,,2,,
ABBV,5m,1733268000000,2024-12-03T23:20:00+00:00,181.65,182.15,181.65,182.15,959,1733268299999,2024-12-03T23:24:59.999000+00:00,,4,,
ABBV,5m,1733310900000,2024-12-04T11:15:00+00:00,181.1,181.1,181.1,181.1,371,1733311199999,2024-12-04T11:19:59.999000+00:00,,12,,
ABBV,5m,1733311800000,2024-12-04T11:30:00+00:00,181.11,181.11,181.11,181.11,201,1733312099999,2024-12-04T11:34:59.999000+00:00,,3,,
ABBV,5m,1733313900000,2024-12-04T12:05:00+00:00,181.11,181.11,181,181,433,1733314199999,2024-12-04T12:09:59.999000+00:00,,11,,
ABBV,5m,1733316900000,2024-12-04T12:55:00+00:00,181.3,181.3,181.3,181.3,216,1733317199999,2024-12-04T12:59:59.999000+00:00,,5,,
ABBV,5m,1733319600000,2024-12-04T13:40:00+00:00,181.2,181.2,180.94,180.94,1148,1733319899999,2024-12-04T13:44:59.999000+00:00,,36,,
ABBV,5m,1733321400000,2024-12-04T14:10:00+00:00,180.88,180.9993,180.88,180.9993,603,1733321699999,2024-12-04T14:14:59.999000+00:00,,16,,
ABBV,5m,1733321700000,2024-12-04T14:15:00+00:00,180.85,180.85,180.85,180.85,104,1733321999999,2024-12-04T14:19:59.999000+00:00,,2,,
ABBV,5m,1733322000000,2024-12-04T14:20:00+00:00,180.81,180.81,180.81,180.81,536,1733322299999,2024-12-04T14:24:59.999000+00:00,,9,,
ABBV,5m,1733322300000,2024-12-04T14:25:00+00:00,180.45,180.45,180.2,180.2,1409,1733322599999,2024-12-04T14:29:59.999000+00:00,,34,,
ABBV,5m,1733322600000,2024-12-04T14:30:00+00:00,180.1,180.45,179.5601,179.875,94790,1733322899999,2024-12-04T14:34:59.999000+00:00,,1165,,
ABBV,5m,1733322900000,2024-12-04T14:35:00+00:00,179.925,180.11,179.3042,179.6052,44731,1733323199999,2024-12-04T14:39:59.999000+00:00,,943,,
ABBV,5m,1733323200000,2024-12-04T14:40:00+00:00,179.59,179.6599,177.9,177.9,80802,1733323499999,2024-12-04T14:44:59.999000+00:00,,1678,,
ABBV,5m,1733323500000,2024-12-04T14:45:00+00:00,177.9,178.71,177.68,178.71,87122,1733323799999,2024-12-04T14:49:59.999000+00:00,,1461,,
ABBV,5m,1733323800000,2024-12-04T14:50:00+00:00,178.65,178.905,178.6201,178.835,47442,1733324099999,2024-12-04T14:54:59.999000+00:00,,902,,
ABBV,5m,1733324100000,2024-12-04T14:55:00+00:00,178.85,178.88,178.4188,178.725,45525,1733324399999,2024-12-04T14:59:59.999000+00:00,,1080,,
ABBV,5m,1733324400000,2024-12-04T15:00:00+00:00,178.68,178.8036,178.53,178.53,68473,1733324699999,2024-12-04T15:04:59.999000+00:00,,1108,,
ABBV,5m,1733324700000,2024-12-04T15:05:00+00:00,178.585,178.585,178.05,178.1,63240,1733324999999,2024-12-04T15:09:59.999000+00:00,,1397,,
ABBV,5m,1733325000000,2024-12-04T15:10:00+00:00,178.0929,178.14,177.46,177.625,72618,1733325299999,2024-12-04T15:14:59.999000+00:00,,1504,,
ABBV,5m,1733325300000,2024-12-04T15:15:00+00:00,177.58,177.91,177.46,177.66,49555,1733325599999,2024-12-04T15:19:59.999000+00:00,,1142,,
ABBV,5m,1733325600000,2024-12-04T15:20:00+00:00,177.66,177.935,177.495,177.935,38059,1733325899999,2024-12-04T15:24:59.999000+00:00,,952,,
ABBV,5m,1733325900000,2024-12-04T15:25:00+00:00,177.9,177.9,177.34,177.42,69764,1733326199999,2024-12-04T15:29:59.999000+00:00,,1212,,
ABBV,5m,1733326200000,2024-12-04T15:30:00+00:00,177.4081,177.5275,177.15,177.2,63850,1733326499999,2024-12-04T15:34:59.999000+00:00,,1080,,
ABBV,5m,1733326500000,2024-12-04T15:35:00+00:00,177.2,177.53,177.151,177.48,61653,1733326799999,2024-12-04T15:39:59.999000+00:00,,1129,,
ABBV,5m,1733326800000,2024-12-04T15:40:00+00:00,177.52,177.99,177.47,177.86,39812,1733327099999,2024-12-04T15:44:59.999000+00:00,,908,,
ABBV,5m,1733327100000,2024-12-04T15:45:00+00:00,177.81,178.07,177.77,178.035,25636,1733327399999,2024-12-04T15:49:59.999000+00:00,,739,,
ABBV,5m,1733327400000,2024-12-04T15:50:00+00:00,178.04,178.08,177.91,178,26896,1733327699999,2024-12-04T15:54:59.999000+00:00,,744,,
ABBV,5m,1733327700000,2024-12-04T15:55:00+00:00,177.9611,178.45,177.9611,178.45,39772,1733327999999,2024-12-04T15:59:59.999000+00:00,,1009,,
ABBV,5m,1733328000000,2024-12-04T16:00:00+00:00,178.45,178.8,178.4,178.8,36033,1733328299999,2024-12-04T16:04:59.999000+00:00,,866,,
ABBV,5m,1733328300000,2024-12-04T16:05:00+00:00,178.7631,178.81,178.62,178.76,28065,1733328599999,2024-12-04T16:09:59.999000+00:00,,589,,
ABBV,5m,1733328600000,2024-12-04T16:10:00+00:00,178.775,178.91,178.71,178.85,30849,1733328899999,2024-12-04T16:14:59.999000+00:00,,687,,
ABBV,5m,1733328900000,2024-12-04T16:15:00+00:00,178.85,178.99,178.79,178.845,28853,1733329199999,2024-12-04T16:19:59.999000+00:00,,637,,
ABBV,5m,1733329200000,2024-12-04T16:20:00+00:00,178.81,178.81,178.46,178.46,35279,1733329499999,2024-12-04T16:24:59.999000+00:00,,821,,
ABBV,5m,1733329500000,2024-12-04T16:25:00+00:00,178.505,178.51,178.2313,178.41,52291,1733329799999,2024-12-04T16:29:59.999000+00:00,,829,,
ABBV,5m,1733329800000,2024-12-04T16:30:00+00:00,178.39,178.96,178.39,178.93,40969,1733330099999,2024-12-04T16:34:59.999000+00:00,,856,,
ABBV,5m,1733330100000,2024-12-04T16:35:00+00:00,178.83,178.85,178.63,178.78,30760,1733330399999,2024-12-04T16:39:59.999000+00:00,,588,,
ABBV,5m,1733330400000,2024-12-04T16:40:00+00:00,178.77,179.1,178.715,179.07,38644,1733330699999,2024-12-04T16:44:59.999000+00:00,,807,,
ABBV,5m,1733330700000,2024-12-04T16:45:00+00:00,179.05,179.26,179.05,179.125,29322,1733330999999,2024-12-04T16:49:59.999000+00:00,,653,,
ABBV,5m,1733331000000,2024-12-04T16:50:00+00:00,179.09,179.18,179,179.09,43338,1733331299999,2024-12-04T16:54:59.999000+00:00,,741,,
ABBV,5m,1733331300000,2024-12-04T16:55:00+00:00,179.065,179.065,178.92,178.95,23133,1733331599999,2024-12-04T16:59:59.999000+00:00,,498,,
ABBV,5m,1733331600000,2024-12-04T17:00:00+00:00,178.95,178.95,178.81,178.87,31260,1733331899999,2024-12-04T17:04:59.999000+00:00,,625,,
ABBV,5m,1733331900000,2024-12-04T17:05:00+00:00,178.8899,179.04,178.82,178.9,29557,1733332199999,2024-12-04T17:09:59.999000+00:00,,573,,
ABBV,5m,1733332200000,2024-12-04T17:10:00+00:00,178.955,178.97,178.8,178.8515,38556,1733332499999,2024-12-04T17:14:59.999000+00:00,,550,,
ABBV,5m,1733332500000,2024-12-04T17:15:00+00:00,178.89,178.89,178.67,178.68,35176,1733332799999,2024-12-04T17:19:59.999000+00:00,,539,,
