symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
AXP,5m,1739197200000,2025-02-10T14:20:00+00:00,318.886,318.886,318.886,318.886,101,1739197499999,2025-02-10T14:24:59.999000+00:00,,2,,
AXP,5m,1739197800000,2025-02-10T14:30:00+00:00,318.45,318.45,315.74,316.1224,45990,1739198099999,2025-02-10T14:34:59.999000+00:00,,1478,,
AXP,5m,1739198100000,2025-02-10T14:35:00+00:00,316.02,316.225,315,315.15,30769,1739198399999,2025-02-10T14:39:59.999000+00:00,,780,,
AXP,5m,1739198400000,2025-02-10T14:40:00+00:00,315.29,315.43,314.25,315.17,32227,1739198699999,2025-02-10T14:44:59.999000+00:00,,706,,
AXP,5m,1739198700000,2025-02-10T14:45:00+00:00,315.01,315.3,314.79,315.04,13058,1739198999999,2025-02-10T14:49:59.999000+00:00,,511,,
AXP,5m,1739199000000,2025-02-10T14:50:00+00:00,315.12,316.34,315.12,316.28,7711,1739199299999,2025-02-10T14:54:59.999000+00:00,,358,,
AXP,5m,1739199300000,2025-02-10T14:55:00+00:00,316.29,316.76,316.135,316.39,10870,1739199599999,2025-02-10T14:59:59.999000+00:00,,431,,
AXP,5m,1739199600000,2025-02-10T15:00:00+00:00,316.52,316.8299,316.184,316.6,23958,1739199899999,2025-02-10T15:04:59.999000+00:00,,654,,
AXP,5m,1739199900000,2025-02-10T15:05:00+00:00,316.66,316.84,315.91,315.91,19603,1739200199999,2025-02-10T15:09:59.999000+00:00,,551,,
AXP,5m,1739200200000,2025-02-10T15:10:00+00:00,316.0625,316.1375,315.01,315.29,17324,1739200499999,2025-02-10T15:14:59.999000+00:00,,497,,
AXP,5m,1739200500000,2025-02-10T15:15:00+00:00,315.21,315.47,315.01,315.4699,10377,1739200799999,2025-02-10T15:19:59.999000+00:00,,345,,
AXP,5m,1739200800000,2025-02-10T15:20:00+00:00,315.42,315.42,314.64,314.74,14943,1739201099999,2025-02-10T15:24:59.999000+00:00,,500,,
AXP,5m,1739201100000,2025-02-10T15:25:00+00:00,314.73,314.84,314.2,314.75,13422,1739201399999,2025-02-10T15:29:59.999000+00:00,,413,,
AXP,5m,1739201400000,2025-02-10T15:30:00+00:00,314.93,315.23,310.57,311.33,163651,1739201699999,2025-02-10T15:34:59.999000+00:00,,3048,,
AXP,5m,1739201700000,2025-02-10T15:35:00+00:00,311.54,312.86,306.01,309.34,286822,1739201999999,2025-02-10T15:39:59.999000+00:00,,5651,,
AXP,5m,1739202000000,2025-02-10T15:40:00+00:00,309.33,310.81,308.08,309.6624,103112,1739202299999,2025-02-10T15:44:59.999000+00:00,,2260,,
AXP,5m,1739202300000,2025-02-10T15:45:00+00:00,309.94,310.75,307.3,307.8282,97725,1739202599999,2025-02-10T15:49:59.999000+00:00,,2138,,
AXP,5m,1739202600000,2025-02-10T15:50:00+00:00,308.07,308.4799,307.1691,307.58,69943,1739202899999,2025-02-10T15:54:59.999000+00:00,,1453,,
AXP,5m,1739202900000,2025-02-10T15:55:00+00:00,307.62,308.36,306.61,307.8,94721,1739203199999,2025-02-10T15:59:59.999000+00:00,,1827,,
AXP,5m,1739203200000,2025-02-10T16:00:00+00:00,307.9,309.165,306.64,308.82,56735,1739203499999,2025-02-10T16:04:59.999000+00:00,,1402,,
AXP,5m,1739203500000,2025-02-10T16:05:00+00:00,308.98,309.02,308.1948,308.49,31730,1739203799999,2025-02-10T16:09:59.999000+00:00,,984,,
AXP,5m,1739203800000,2025-02-10T16:10:00+00:00,308.725,309.08,307.63,307.71,28826,1739204099999,2025-02-10T16:14:59.999000+00:00,,979,,
AXP,5m,1739204100000,2025-02-10T16:15:00+00:00,307.9645,308.18,307.4,308.17,38890,1739204399999,2025-02-10T16:19:59.999000+00:00,,1171,,
AXP,5m,1739204400000,2025-02-10T16:20:00+00:00,308.2,308.81,307.95,308.17,28498,1739204699999,2025-02-10T16:24:59.999000+00:00,,888,,
AXP,5m,1739204700000,2025-02-10T16:25:00+00:00,308.29,308.75,307.9,308.42,27310,1739204999999,2025-02-10T16:29:59.999000+00:00,,808,,
AXP,5m,1739205000000,2025-02-10T16:30:00+00:00,308.55,309.31,307.47,307.83,43842,1739205299999,2025-02-10T16:34:59.999000+00:00,,1220,,
AXP,5m,1739205300000,2025-02-10T16:35:00+00:00,308,308.18,307.4168,307.76,31892,1739205599999,2025-02-10T16:39:59.999000+00:00,,922,,
AXP,5m,1739205600000,2025-02-10T16:40:00+00:00,307.72,308.54,307.52,308,39326,1739205899999,2025-02-10T16:44:59.999000+00:00,,912,,
AXP,5m,1739205900000,2025-02-10T16:45:00+00:00,307.79,308.15,307.58,308.12,22951,1739206199999,2025-02-10T16:49:59.999000+00:00,,682,,
AXP,5m,1739206200000,2025-02-10T16:50:00+00:00,308.19,308.795,308,308.65,21388,1739206499999,2025-02-10T16:54:59.999000+00:00,,640,,
AXP,5m,1739206500000,2025-02-10T16:55:00+00:00,308.635,309.4899,308.47,308.9325,37804,1739206799999,2025-02-10T16:59:59.999000+00:00,,774,,
AXP,5m,1739206800000,2025-02-10T17:00:00+00:00,309.0823,309.0823,308.35,308.46,16554,1739207099999,2025-02-10T17:04:59.999000+00:00,,523,,
AXP,5m,1739207100000,2025-02-10T17:05:00+00:00,308.46,308.52,307.9801,308.17,17766,1739207399999,2025-02-10T17:09:59.999000+00:00,,477,,
AXP,5m,1739207400000,2025-02-10T17:10:00+00:00,308.23,308.23,307.41,307.66,34549,1739207699999,2025-02-10T17:14:59.999000+00:00,,850,,
AXP,5m,1739207700000,2025-02-10T17:15:00+00:00,307.66,308.395,307.47,308.24,25370,1739207999999,2025-02-10T17:19:59.999000+00:00,,654,,
AXP,5m,1739208000000,2025-02-10T17:20:00+00:00,308.195,309.09,308.13,308.965,16862,1739208299999,2025-02-10T17:24:59.999000+00:00,,545,,
AXP,5m,1739208300000,2025-02-10T17:25:00+00:00,309.09,309.2153,308.8,308.8,15867,1739208599999,2025-02-10T17:29:59.999000+00:00,,473,,
AXP,5m,1739208600000,2025-02-10T17:30:00+00:00,308.9,309.86,308.882,309.69,21953,1739208899999,2025-02-10T17:34:59.999000+00:00,,518,,
AXP,5m,1739208900000,2025-02-10T17:35:00+00:00,309.77,309.92,309.51,309.67,26429,1739209199999,2025-02-10T17:39:59.999000+00:00,,518,,
AXP,5m,1739209200000,2025-02-10T17:40:00+00:00,309.745,310.06,309.58,309.58,18253,1739209499999,2025-02-10T17:44:59.999000+00:00,,538,,
AXP,5m,1739209500000,2025-02-10T17:45:00+00:00,309.58,309.68,308.9,309.17,29161,1739209799999,2025-02-10T17:49:59.999000+00:00,,641,,
AXP,5m,1739209800000,2025-02-10T17:50:00+00:00,309.15,309.68,308.8,309.68,18405,1739210099999,2025-02-10T17:54:59.999000+00:00,,449,,
AXP,5m,1739210100000,2025-02-10T17:55:00+00:00,309.5,309.5,308.98,309.16,13861,1739210399999,2025-02-10T17:59:59.999000+00:00,,529,,
AXP,5m,1739210400000,2025-02-10T18:00:00+00:00,309.07,309.32,309.03,309.32,13741,1739210699999,2025-02-10T18:04:59.999000+00:00,,465,,
AXP,5m,1739210700000,2025-02-10T18:05:00+00:00,309.313,310.31,309.205,310.03,26660,1739210999999,2025-02-10T18:09:59.999000+00:00,,714,,
AXP,5m,1739211000000,2025-02-10T18:10:00+00:00,310.03,310.195,309.91,310.01,22734,1739211299999,2025-02-10T18:14:59.999000+00:00,,481,,
AXP,5m,1739211300000,2025-02-10T18:15:00+00:00,310.0066,310.09,309.67,309.94,16841,1739211599999,2025-02-10T18:19:59.999000+00:00,,499,,
AXP,5m,1739211600000,2025-02-10T18:20:00+00:00,309.99,310.33,309.64,309.75,19623,1739211899999,2025-02-10T18:24:59.999000+00:00,,583,,
AXP,5m,1739211900000,2025-02-10T18:25:00+00:00,309.9,310,309.76,309.76,16334,1739212199999,2025-02-10T18:29:59.999000+00:00,,455,,
AXP,5m,1739212200000,2025-02-10T18:30:00+00:00,309.86,309.86,309.24,309.29,16368,1739212499999,2025-02-10T18:34:59.999000+00:00,,533,,
AXP,5m,1739212500000,2025-02-10T18:35:00+00:00,309.39,310.1099,309.29,310.1099,14536,1739212799999,2025-02-10T18:39:59.999000+00:00,,459,,
AXP,5m,1739212800000,2025-02-10T18:40:00+00:00,309.91,310.566,309.91,310.55,17380,1739213099999,2025-02-10T18:44:59.999000+00:00,,550,,
AXP,5m,1739213100000,2025-02-10T18:45:00+00:00,310.38,310.5175,310,310.05,9627,1739213399999,2025-02-10T18:49:59.999000+00:00,,417,,
AXP,5m,1739213400000,2025-02-10T18:50:00+00:00,310.05,310.5599,310.05,310.31,12559,1739213699999,2025-02-10T18:54:59.999000+00:00,,441,,
AXP,5m,1739213700000,2025-02-10T18:55:00+00:00,310.32,310.7,310.32,310.595,13113,1739213999999,2025-02-10T18:59:59.999000+00:00,,470,,
AXP,5m,1739214000000,2025-02-10T19:00:00+00:00,310.49,310.7,310.0892,310.7,19410,1739214299999,2025-02-10T19:04:59.999000+00:00,,532,,
AXP,5m,1739214300000,2025-02-10T19:05:00+00:00,310.57,310.9299,310.5,310.805,8697,1739214599999,2025-02-10T19:09:59.999000+00:00,,311,,
AXP,5m,1739214600000,2025-02-10T19:10:00+00:00,310.805,311.23,310.78,311.16,19728,1739214899999,2025-02-10T19:14:59.999000+00:00,,546,,
AXP,5m,1739214900000,2025-02-10T19:15:00+00:00,311.14,311.14,310.4506,310.6,26688,1739215199999,2025-02-10T19:19:59.999000+00:00,,548,,
AXP,5m,1739215200000,2025-02-10T19:20:00+00:00,310.59,311.2977,310.59,311.1002,16866,1739215499999,2025-02-10T19:24:59.999000+00:00,,510,,
AXP,5m,1739215500000,2025-02-10T19:25:00+00:00,311,311.07,310.8,310.88,11742,1739215799999,2025-02-10T19:29:59.999000+00:00,,398,,
AXP,5m,1739215800000,2025-02-10T19:30:00+00:00,310.83,311.1,310.3736,310.3736,21277,1739216099999,2025-02-10T19:34:59.999000+00:00,,678,,
AXP,5m,1739216100000,2025-02-10T19:35:00+00:00,310.38,310.73,310.38,310.48,16809,1739216399999,2025-02-10T19:39:59.999000+00:00,,466,,
AXP,5m,1739216400000,2025-02-10T19:40:00+00:00,310.49,310.525,310.37,310.435,11625,1739216699999,2025-02-10T19:44:59.999000+00:00,,447,,
AXP,5m,1739216700000,2025-02-10T19:45:00+00:00,310.45,310.74,310.385,310.645,17195,1739216999999,2025-02-10T19:49:59.999000+00:00,,574,,
AXP,5m,1739217000000,2025-02-10T19:50:00+00:00,310.67,310.7395,310.44,310.44,13529,1739217299999,2025-02-10T19:54:59.999000+00:00,,494,,
AXP,5m,1739217300000,2025-02-10T19:55:00+00:00,310.4811,310.4811,309.82,310,27940,1739217599999,2025-02-10T19:59:59.999000+00:00,,891,,
AXP,5m,1739217600000,2025-02-10T20:00:00+00:00,309.895,310.315,309.83,309.92,33393,1739217899999,2025-02-10T20:04:59.999000+00:00,,880,,
AXP,5m,1739217900000,2025-02-10T20:05:00+00:00,309.9101,310.240747,309.9,310,26126,1739218199999,2025-02-10T20:09:59.999000+00:00,,689,,
AXP,5m,1739218200000,2025-02-10T20:10:00+00:00,310.13,310.45,310.05,310.32,18017,1739218499999,2025-02-10T20:14:59.999000+00:00,,561,,
AXP,5m,1739218500000,2025-02-10T20:15:00+00:00,310.28,310.36,310.12,310.17,19559,1739218799999,2025-02-10T20:19:59.999000+00:00,,624,,
AXP,5m,1739218800000,2025-02-10T20:20:00+00:00,310.18,310.469,309.985,310.36,22426,1739219099999,2025-02-10T20:24:59.999000+00:00,,721,,
AXP,5m,1739219100000,2025-02-10T20:25:00+00:00,310.435,310.55,310.3454,310.55,29197,1739219399999,2025-02-10T20:29:59.999000+00:00,,940,,
AXP,5m,1739219400000,2025-02-10T20:30:00+00:00,310.595,311.04,310.38,311.03,32360,1739219699999,2025-02-10T20:34:59.999000+00:00,,956,,
AXP,5m,1739219700000,2025-02-10T20:35:00+00:00,310.83,311.285,310.73,310.99,29158,1739219999999,2025-02-10T20:39:59.999000+00:00,,915,,
AXP,5m,1739220000000,2025-02-10T20:40:00+00:00,311.055,311.39,311.05,311.33,29057,1739220299999,2025-02-10T20:44:59.999000+00:00,,733,,
AXP,5m,1739220300000,2025-02-10T20:45:00+00:00,311.33,311.35,310.87,310.913,29891,1739220599999,2025-02-10T20:49:59.999000+00:00,,1018,,
AXP,5m,1739220600000,2025-02-10T20:50:00+00:00,310.85,311.07,310.29,310.305,54497,1739220899999,2025-02-10T20:54:59.999000+00:00,,1490,,
AXP,5m,1739220900000,2025-02-10T20:55:00+00:00,310.35,310.56,310.02,310.34,128285,1739221199999,2025-02-10T20:59:59.999000+00:00,,2633,,
AXP,5m,1739221200000,2025-02-10T21:00:00+00:00,310.26,310.9375,310.26,310.9375,10002,1739221499999,2025-02-10T21:04:59.999000+00:00,,51,,
AXP,5m,1739221500000,2025-02-10T21:05:00+00:00,310.26,310.26,310.26,310.26,666,1739221799999,2025-02-10T21:09:59.999000+00:00,,11,,
AXP,5m,1739223600000,2025-02-10T21:40:00+00:00,310.26,310.26,310.26,310.26,3262,1739223899999,2025-02-10T21:44:59.999000+00:00,,3,,
AXP,5m,1739225700000,2025-02-10T22:15:00+00:00,310.2782,310.2782,310.2782,310.2782,209,1739225999999,2025-02-10T22:19:59.999000+00:00,,2,,
AXP,5m,1739228700000,2025-02-10T23:05:00+00:00,310.26,310.26,310.26,310.26,523,1739228999999,2025-02-10T23:09:59.999000+00:00,,27,,
AXP,5m,1739229300000,2025-02-10T23:15:00+00:00,310,310,310,310,242,1739229599999,2025-02-10T23:19:59.999000+00:00,,9,,
AXP,5m,1739234400000,2025-02-11T00:40:00+00:00,310.25,310.25,310.25,310.25,101,1739234699999,2025-02-11T00:44:59.999000+00:00,,2,,
AXP,5m,1739282400000,2025-02-11T14:00:00+00:00,309,309,309,309,216,1739282699999,2025-02-11T14:04:59.999000+00:00,,6,,
AXP,5m,1739283300000,2025-02-11T14:15:00+00:00,308.25,308.25,308.25,308.25,225,1739283599999,2025-02-11T14:19:59.999000+00:00,,2,,
AXP,5m,1739283900000,2025-02-11T14:25:00+00:00,308.01,308.01,307.75,307.75,1145,1739284199999,2025-02-11T14:29:59.999000+00:00,,53,,
AXP,5m,1739284200000,2025-02-11T14:30:00+00:00,308.53,308.53,306.3444,307.57,73203,1739284499999,2025-02-11T14:34:59.999000+00:00,,2091,,
AXP,5m,1739284500000,2025-02-11T14:35:00+00:00,307.66,308.62,307.66,308.42,32372,1739284799999,2025-02-11T14:39:59.999000+00:00,,1167,,
AXP,5m,1739284800000,2025-02-11T14:40:00+00:00,308.568103,308.62,307.71,307.9697,19036,1739285099999,2025-02-11T14:44:59.999000+00:00,,690,,
AXP,5m,1739285100000,2025-02-11T14:45:00+00:00,307.94,308.44,307.76,308.34,24350,1739285399999,2025-02-11T14:49:59.999000+00:00,,840,,
AXP,5m,1739285400000,2025-02-11T14:50:00+00:00,308.29,308.5451,307.34,307.6925,23325,1739285699999,2025-02-11T14:54:59.999000+00:00,,757,,
AXP,5m,1739285700000,2025-02-11T14:55:00+00:00,307.78,307.795,306.855,307.275,26987,1739285999999,2025-02-11T14:59:59.999000+00:00,,747,,
AXP,5m,1739286000000,2025-02-11T15:00:00+00:00,307.36,308.01,307.07,307.12,40181,1739286299999,2025-02-11T15:04:59.999000+00:00,,1039,,
AXP,5m,1739286300000,2025-02-11T15:05:00+00:00,307.07,307.12,306.67,306.96,23872,1739286599999,2025-02-11T15:09:59.999000+00:00,,811,,
AXP,5m,1739286600000,2025-02-11T15:10:00+00:00,307.005,307.53,306.94,307.12,14889,1739286899999,2025-02-11T15:14:59.999000+00:00,,569,,
AXP,5m,1739286900000,2025-02-11T15:15:00+00:00,307.15,307.2257,306.46,306.46,18799,1739287199999,2025-02-11T15:19:59.999000+00:00,,754,,
AXP,5m,1739287200000,2025-02-11T15:20:00+00:00,306.57,306.98,306.51,306.65,20993,1739287499999,2025-02-11T15:24:59.999000+00:00,,838,,
AXP,5m,1739287500000,2025-02-11T15:25:00+00:00,306.62,306.95,306.55,306.94,18167,1739287799999,2025-02-11T15:29:59.999000+00:00,,662,,
AXP,5m,1739287800000,2025-02-11T15:30:00+00:00,306.95,307.24,306.795,307.146,18429,1739288099999,2025-02-11T15:34:59.999000+00:00,,791,,
AXP,5m,1739288100000,2025-02-11T15:35:00+00:00,307.08,307.66,307.08,307.62,22312,1739288399999,2025-02-11T15:39:59.999000+00:00,,826,,
AXP,5m,1739288400000,2025-02-11T15:40:00+00:00,307.54,307.96,307.5,307.79,20709,1739288699999,2025-02-11T15:44:59.999000+00:00,,742,,
AXP,5m,1739288700000,2025-02-11T15:45:00+00:00,307.95,308.02,307.59,307.83,16359,1739288999999,2025-02-11T15:49:59.999000+00:00,,709,,
AXP,5m,1739289000000,2025-02-11T15:50:00+00:00,307.905,308.09,307.64,307.785,26208,1739289299999,2025-02-11T15:54:59.999000+00:00,,726,,
AXP,5m,1739289300000,2025-02-11T15:55:00+00:00,307.89,308.1865,307.85,308.07,23493,1739289599999,2025-02-11T15:59:59.999000+00:00,,686,,
AXP,5m,1739289600000,2025-02-11T16:00:00+00:00,308.09,308.19,307.89,308.03,21690,1739289899999,2025-02-11T16:04:59.999000+00:00,,628,,
AXP,5m,1739289900000,2025-02-11T16:05:00+00:00,307.98,308.09,307.85,307.8657,15033,1739290199999,2025-02-11T16:09:59.999000+00:00,,545,,
AXP,5m,1739290200000,2025-02-11T16:10:00+00:00,307.88,307.97,307.64,307.97,20109,1739290499999,2025-02-11T16:14:59.999000+00:00,,705,,
AXP,5m,1739290500000,2025-02-11T16:15:00+00:00,308,308.65,308,308.18,29858,1739290799999,2025-02-11T16:19:59.999000+00:00,,878,,
AXP,5m,1739290800000,2025-02-11T16:20:00+00:00,308.385,308.58,307.86,307.86,8123,1739291099999,2025-02-11T16:24:59.999000+00:00,,443,,
AXP,5m,1739291100000,2025-02-11T16:25:00+00:00,307.96,308.09,307.58,307.61,16039,1739291399999,2025-02-11T16:29:59.999000+00:00,,588,,
AXP,5m,1739291400000,2025-02-11T16:30:00+00:00,307.615,307.84,307.37,307.45,13452,1739291699999,2025-02-11T16:34:59.999000+00:00,,570,,
AXP,5m,1739291700000,2025-02-11T16:35:00+00:00,307.53,307.73,307.27,307.72,15957,1739291999999,2025-02-11T16:39:59.999000+00:00,,720,,
AXP,5m,1739292000000,2025-02-11T16:40:00+00:00,307.845,308.054,307.69,307.76,7781,1739292299999,2025-02-11T16:44:59.999000+00:00,,367,,
AXP,5m,1739292300000,2025-02-11T16:45:00+00:00,307.85,308.23,307.77,308.23,15955,1739292599999,2025-02-11T16:49:59.999000+00:00,,513,,
AXP,5m,1739292600000,2025-02-11T16:50:00+00:00,308.17,308.185,308.11,308.13,9184,1739292899999,2025-02-11T16:54:59.999000+00:00,,422,,
AXP,5m,1739292900000,2025-02-11T16:55:00+00:00,308.13,308.3,308.02,308.2,15776,1739293199999,2025-02-11T16:59:59.999000+00:00,,563,,
AXP,5m,1739293200000,2025-02-11T17:00:00+00:00,308.18,308.36,308.03,308.18,13359,1739293499999,2025-02-11T17:04:59.999000+00:00,,501,,
AXP,5m,1739293500000,2025-02-11T17:05:00+00:00,308.26,308.44,308.24,308.3166,11939,1739293799999,2025-02-11T17:09:59.999000+00:00,,458,,
AXP,5m,1739293800000,2025-02-11T17:10:00+00:00,308.31,308.47,308.1819,308.425,10212,1739294099999,2025-02-11T17:14:59.999000+00:00,,484,,
AXP,5m,1739294100000,2025-02-11T17:15:00+00:00,308.3,308.9,308.28,308.75,17795,1739294399999,2025-02-11T17:19:59.999000+00:00,,647,,
AXP,5m,1739294400000,2025-02-11T17:20:00+00:00,308.76,309.09,308.6922,309.06,9400,1739294699999,2025-02-11T17:24:59.999000+00:00,,401,,
AXP,5m,1739294700000,2025-02-11T17:25:00+00:00,309.115,309.24,309.0379,309.22,8043,1739294999999,2025-02-11T17:29:59.999000+00:00,,382,,
AXP,5m,1739295000000,2025-02-11T17:30:00+00:00,309.15,309.22,309.04,309.06,10070,1739295299999,2025-02-11T17:34:59.999000+00:00,,438,,
AXP,5m,1739295300000,2025-02-11T17:35:00+00:00,309.01,309.11,308.93,309.0951,6598,1739295599999,2025-02-11T17:39:59.999000+00:00,,313,,
AXP,5m,1739295600000,2025-02-11T17:40:00+00:00,309.01,309.12,308.99,309.09,6321,1739295899999,2025-02-11T17:44:59.999000+00:00,,419,,
AXP,5m,1739295900000,2025-02-11T17:45:00+00:00,309.08,309.09,308.88,308.88,9018,1739296199999,2025-02-11T17:49:59.999000+00:00,,305,,
AXP,5m,1739296200000,2025-02-11T17:50:00+00:00,308.965,308.965,308.54,308.65,13329,1739296499999,2025-02-11T17:54:59.999000+00:00,,524,,
AXP,5m,1739296500000,2025-02-11T17:55:00+00:00,308.67,308.745,308.565,308.565,5590,1739296799999,2025-02-11T17:59:59.999000+00:00,,315,,
AXP,5m,1739296800000,2025-02-11T18:00:00+00:00,308.61,308.61,308.11,308.24,10646,1739297099999,2025-02-11T18:04:59.999000+00:00,,471,,
AXP,5m,1739297100000,2025-02-11T18:05:00+00:00,308.33,308.79,308.285,308.79,7641,1739297399999,2025-02-11T18:09:59.999000+00:00,,401,,
AXP,5m,1739297400000,2025-02-11T18:10:00+00:00,308.965,309.16,308.9,308.94,12295,1739297699999,2025-02-11T18:14:59.999000+00:00,,434,,
AXP,5m,1739297700000,2025-02-11T18:15:00+00:00,308.9,309.0584,308.89,308.89,8100,1739297999999,2025-02-11T18:19:59.999000+00:00,,349,,
AXP,5m,1739298000000,2025-02-11T18:20:00+00:00,308.895,308.945,308.71,308.73,17793,1739298299999,2025-02-11T18:24:59.999000+00:00,,499,,
AXP,5m,1739298300000,2025-02-11T18:25:00+00:00,308.7,308.94,308.7,308.83,18277,1739298599999,2025-02-11T18:29:59.999000+00:00,,512,,
AXP,5m,1739298600000,2025-02-11T18:30:00+00:00,308.845,309.17,308.845,309.1198,13741,1739298899999,2025-02-11T18:34:59.999000+00:00,,450,,
AXP,5m,1739298900000,2025-02-11T18:35:00+00:00,309.07,309.385,309.02,309.25,20892,1739299199999,2025-02-11T18:39:59.999000+00:00,,675,,
AXP,5m,1739299200000,2025-02-11T18:40:00+00:00,309.19,309.41,309.16,309.3803,22522,1739299499999,2025-02-11T18:44:59.999000+00:00,,473,,
AXP,5m,1739299500000,2025-02-11T18:45:00+00:00,309.39,309.7316,309.39,309.674,10371,1739299799999,2025-02-11T18:49:59.999000+00:00,,440,,
AXP,5m,1739299800000,2025-02-11T18:50:00+00:00,309.675,309.68,309.52,309.62,12427,1739300099999,2025-02-11T18:54:59.999000+00:00,,504,,
AXP,5m,1739300100000,2025-02-11T18:55:00+00:00,309.62,309.7975,309.56,309.73,22770,1739300399999,2025-02-11T18:59:59.999000+00:00,,670,,
AXP,5m,1739300400000,2025-02-11T19:00:00+00:00,309.74,309.8,309.59,309.685,35365,1739300699999,2025-02-11T19:04:59.999000+00:00,,750,,
AXP,5m,1739300700000,2025-02-11T19:05:00+00:00,309.6925,309.71,309.01,309.135,20586,1739300999999,2025-02-11T19:09:59.999000+00:00,,652,,
AXP,5m,1739301000000,2025-02-11T19:10:00+00:00,309.2199,309.2199,308.9001,309.05,10990,1739301299999,2025-02-11T19:14:59.999000+00:00,,501,,
AXP,5m,1739301300000,2025-02-11T19:15:00+00:00,309.1224,309.14,308.8384,309.0184,12537,1739301599999,2025-02-11T19:19:59.999000+00:00,,505,,
AXP,5m,1739301600000,2025-02-11T19:20:00+00:00,309.02,309.2438,308.93,309.21,15155,1739301899999,2025-02-11T19:24:59.999000+00:00,,581,,
AXP,5m,1739301900000,2025-02-11T19:25:00+00:00,309.23,309.47,309.23,309.47,10903,1739302199999,2025-02-11T19:29:59.999000+00:00,,431,,
AXP,5m,1739302200000,2025-02-11T19:30:00+00:00,309.39,309.73,309.39,309.6,13654,1739302499999,2025-02-11T19:34:59.999000+00:00,,564,,
AXP,5m,1739302500000,2025-02-11T19:35:00+00:00,309.51,309.65,309.4,309.65,8648,1739302799999,2025-02-11T19:39:59.999000+00:00,,396,,
AXP,5m,1739302800000,2025-02-11T19:40:00+00:00,309.615,310.29,309.61,310.12,23005,1739303099999,2025-02-11T19:44:59.999000+00:00,,803,,
AXP,5m,1739303100000,2025-02-11T19:45:00+00:00,310.045,310.045,309.87,309.89,8404,1739303399999,2025-02-11T19:49:59.999000+00:00,,414,,
AXP,5m,1739303400000,2025-02-11T19:50:00+00:00,309.89,309.935,309.78,309.84,13498,1739303699999,2025-02-11T19:54:59.999000+00:00,,510,,
AXP,5m,1739303700000,2025-02-11T19:55:00+00:00,309.86,309.8975,309.75,309.75,15263,1739303999999,2025-02-11T19:59:59.999000+00:00,,653,,
AXP,5m,1739304000000,2025-02-11T20:00:00+00:00,309.88,309.9699,309.72,309.9,10450,1739304299999,2025-02-11T20:04:59.999000+00:00,,535,,
AXP,5m,1739304300000,2025-02-11T20:05:00+00:00,309.905,310,309.74,309.9475,18240,1739304599999,2025-02-11T20:09:59.999000+00:00,,737,,
AXP,5m,1739304600000,2025-02-11T20:10:00+00:00,309.94,309.99,309.88,309.88,10189,1739304899999,2025-02-11T20:14:59.999000+00:00,,583,,
AXP,5m,1739304900000,2025-02-11T20:15:00+00:00,309.86,309.9,309.57,309.77,12731,1739305199999,2025-02-11T20:19:59.999000+00:00,,641,,
AXP,5m,1739305200000,2025-02-11T20:20:00+00:00,309.83,310.01,309.81,310.01,15115,1739305499999,2025-02-11T20:24:59.999000+00:00,,754,,
AXP,5m,1739305500000,2025-02-11T20:25:00+00:00,310.025,310.36,310.01,310.31,24919,1739305799999,2025-02-11T20:29:59.999000+00:00,,1118,,
AXP,5m,1739305800000,2025-02-11T20:30:00+00:00,310.29,310.505,310.16,310.315,19289,1739306099999,2025-02-11T20:34:59.999000+00:00,,752,,
AXP,5m,1739306100000,2025-02-11T20:35:00+00:00,310.25,310.25,309.65,309.74,33086,1739306399999,2025-02-11T20:39:59.999000+00:00,,987,,
AXP,5m,1739306400000,2025-02-11T20:40:00+00:00,309.7,309.99,309.695,309.93,13426,1739306699999,2025-02-11T20:44:59.999000+00:00,,636,,
AXP,5m,1739306700000,2025-02-11T20:45:00+00:00,309.9,309.97,309.7674,309.8,18832,1739306999999,2025-02-11T20:49:59.999000+00:00,,839,,
AXP,5m,1739307000000,2025-02-11T20:50:00+00:00,309.89,309.9,309.42,309.455,47041,1739307299999,2025-02-11T20:54:59.999000+00:00,,1372,,
AXP,5m,1739307300000,2025-02-11T20:55:00+00:00,309.51,309.79,309.26,309.66,99890,1739307599999,2025-02-11T20:59:59.999000+00:00,,2814,,
AXP,5m,1739307600000,2025-02-11T21:00:00+00:00,309.57,309.75,309.57,309.75,19650,1739307899999,2025-02-11T21:04:59.999000+00:00,,74,,
AXP,5m,1739307900000,2025-02-11T21:05:00+00:00,309.9,309.9,309.9,309.9,103,1739308199999,2025-02-11T21:09:59.999000+00:00,,4,,
AXP,5m,1739308200000,2025-02-11T21:10:00+00:00,309.95,309.95,309.95,309.95,677,1739308499999,2025-02-11T21:14:59.999000+00:00,,2,,
AXP,5m,1739308800000,2025-02-11T21:20:00+00:00,310.5,310.5,310.5,310.5,661,1739309099999,2025-02-11T21:24:59.999000+00:00,,7,,
AXP,5m,1739309100000,2025-02-11T21:25:00+00:00,310.5,310.5,309.57,309.57,1397,1739309399999,2025-02-11T21:29:59.999000+00:00,,11,,
AXP,5m,1739309400000,2025-02-11T21:30:00+00:00,310.01,310.01,310.01,310.01,290,1739309699999,2025-02-11T21:34:59.999000+00:00,,10,,
