symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
CPT,5m,1734969600000,2024-12-23T16:00:00+00:00,114.19,114.39,114.175,114.25,4365,1734969899999,2024-12-23T16:04:59.999000+00:00,,51,,
CPT,5m,1734969900000,2024-12-23T16:05:00+00:00,114.57,114.63,114.42,114.42,2747,1734970199999,2024-12-23T16:09:59.999000+00:00,,72,,
CPT,5m,1734970200000,2024-12-23T16:10:00+00:00,114.65,114.65,114.52,114.52,561,1734970499999,2024-12-23T16:14:59.999000+00:00,,19,,
CPT,5m,1734970500000,2024-12-23T16:15:00+00:00,114.51,114.71,114.51,114.71,7220,1734970799999,2024-12-23T16:19:59.999000+00:00,,187,,
CPT,5m,1734970800000,2024-12-23T16:20:00+00:00,114.86,114.9,114.8,114.8,1231,1734971099999,2024-12-23T16:24:59.999000+00:00,,40,,
CPT,5m,1734971100000,2024-12-23T16:25:00+00:00,114.9,114.94,114.805,114.885,2780,1734971399999,2024-12-23T16:29:59.999000+00:00,,74,,
CPT,5m,1734971400000,2024-12-23T16:30:00+00:00,114.88,114.96,114.86,114.95,5251,1734971699999,2024-12-23T16:34:59.999000+00:00,,128,,
CPT,5m,1734971700000,2024-12-23T16:35:00+00:00,114.92,114.92,114.84,114.91,3854,1734971999999,2024-12-23T16:39:59.999000+00:00,,89,,
CPT,5m,1734972000000,2024-12-23T16:40:00+00:00,114.91,115.09,114.91,115,5017,1734972299999,2024-12-23T16:44:59.999000+00:00,,125,,
CPT,5m,1734972300000,2024-12-23T16:45:00+00:00,115,115.205,115,115.1,3801,1734972599999,2024-12-23T16:49:59.999000+00:00,,121,,
CPT,5m,1734972600000,2024-12-23T16:50:00+00:00,115.14,115.38,115.14,115.325,3195,1734972899999,2024-12-23T16:54:59.999000+00:00,,95,,
CPT,5m,1734972900000,2024-12-23T16:55:00+00:00,115.36,115.4,115.31,115.375,2729,1734973199999,2024-12-23T16:59:59.999000+00:00,,81,,
CPT,5m,1734973200000,2024-12-23T17:00:00+00:00,115.41,115.41,115.29,115.29,17731,1734973499999,2024-12-23T17:04:59.999000+00:00,,215,,
CPT,5m,1734973500000,2024-12-23T17:05:00+00:00,115.29,115.29,115.04,115.04,16011,1734973799999,2024-12-23T17:09:59.999000+00:00,,199,,
CPT,5m,1734973800000,2024-12-23T17:10:00+00:00,115.01,115.01,114.93,114.995,4650,1734974099999,2024-12-23T17:14:59.999000+00:00,,103,,
CPT,5m,1734974100000,2024-12-23T17:15:00+00:00,114.92,115,114.85,115,4557,1734974399999,2024-12-23T17:19:59.999000+00:00,,127,,
CPT,5m,1734974400000,2024-12-23T17:20:00+00:00,115,115.06,114.91,114.93,10321,1734974699999,2024-12-23T17:24:59.999000+00:00,,203,,
CPT,5m,1734974700000,2024-12-23T17:25:00+00:00,114.93,115.04,114.85,114.945,3829,1734974999999,2024-12-23T17:29:59.999000+00:00,,135,,
CPT,5m,1734975000000,2024-12-23T17:30:00+00:00,114.9281,115.04,114.9281,115.03,1852,1734975299999,2024-12-23T17:34:59.999000+00:00,,62,,
CPT,5m,1734975300000,2024-12-23T17:35:00+00:00,115.0262,115.11,115.025,115.09,1726,1734975599999,2024-12-23T17:39:59.999000+00:00,,69,,
CPT,5m,1734975600000,2024-12-23T17:40:00+00:00,114.96,114.96,114.7901,114.9,2524,1734975899999,2024-12-23T17:44:59.999000+00:00,,64,,
CPT,5m,1734975900000,2024-12-23T17:45:00+00:00,115.01,115.03,114.9474,114.9474,2713,1734976199999,2024-12-23T17:49:59.999000+00:00,,47,,
CPT,5m,1734976200000,2024-12-23T17:50:00+00:00,115.15,115.15,115.06,115.07,721,1734976499999,2024-12-23T17:54:59.999000+00:00,,27,,
CPT,5m,1734976500000,2024-12-23T17:55:00+00:00,115.13,115.13,115.075,115.075,1428,1734976799999,2024-12-23T17:59:59.999000+00:00,,71,,
CPT,5m,1734976800000,2024-12-23T18:00:00+00:00,115.075,115.15,115.01,115.15,3917,1734977099999,2024-12-23T18:04:59.999000+00:00,,111,,
CPT,5m,1734977100000,2024-12-23T18:05:00+00:00,115.25,115.25,115.05,115.07,3973,1734977399999,2024-12-23T18:09:59.999000+00:00,,157,,
CPT,5m,1734977400000,2024-12-23T18:10:00+00:00,115.11,115.24,115.11,115.24,1648,1734977699999,2024-12-23T18:14:59.999000+00:00,,43,,
CPT,5m,1734977700000,2024-12-23T18:15:00+00:00,115.29,115.29,115.29,115.29,452,1734977999999,2024-12-23T18:19:59.999000+00:00,,29,,
CPT,5m,1734978000000,2024-12-23T18:20:00+00:00,115.21,115.23,115.095,115.103,4345,1734978299999,2024-12-23T18:24:59.999000+00:00,,121,,
CPT,5m,1734978300000,2024-12-23T18:25:00+00:00,115.15,115.225,115.09,115.225,2324,1734978599999,2024-12-23T18:29:59.999000+00:00,,118,,
CPT,5m,1734978600000,2024-12-23T18:30:00+00:00,115.24,115.24,115.185,115.185,1024,1734978899999,2024-12-23T18:34:59.999000+00:00,,46,,
CPT,5m,1734978900000,2024-12-23T18:35:00+00:00,115.24,115.24,115.175,115.215,1756,1734979199999,2024-12-23T18:39:59.999000+00:00,,77,,
CPT,5m,1734979200000,2024-12-23T18:40:00+00:00,115.14,115.17,115.045,115.045,3562,1734979499999,2024-12-23T18:44:59.999000+00:00,,132,,
CPT,5m,1734979500000,2024-12-23T18:45:00+00:00,114.97,115.2,114.97,115.2,2389,1734979799999,2024-12-23T18:49:59.999000+00:00,,94,,
CPT,5m,1734979800000,2024-12-23T18:50:00+00:00,115.14,115.25,115.14,115.25,2571,1734980099999,2024-12-23T18:54:59.999000+00:00,,69,,
CPT,5m,1734980100000,2024-12-23T18:55:00+00:00,115.1884,115.29,115.13,115.17,5137,1734980399999,2024-12-23T18:59:59.999000+00:00,,87,,
CPT,5m,1734980400000,2024-12-23T19:00:00+00:00,115.13,115.17,115.06,115.06,5564,1734980699999,2024-12-23T19:04:59.999000+00:00,,100,,
CPT,5m,1734980700000,2024-12-23T19:05:00+00:00,115.115,115.115,115.115,115.115,395,1734980999999,2024-12-23T19:09:59.999000+00:00,,22,,
CPT,5m,1734981000000,2024-12-23T19:10:00+00:00,115.165,115.19,115.07,115.095,3190,1734981299999,2024-12-23T19:14:59.999000+00:00,,123,,
CPT,5m,1734981300000,2024-12-23T19:15:00+00:00,115.06,115.17,115.06,115.145,1385,1734981599999,2024-12-23T19:19:59.999000+00:00,,42,,
CPT,5m,1734981600000,2024-12-23T19:20:00+00:00,115.155,115.16,115.08,115.125,2282,1734981899999,2024-12-23T19:24:59.999000+00:00,,93,,
CPT,5m,1734981900000,2024-12-23T19:25:00+00:00,115.13,115.16,115.1,115.125,2316,1734982199999,2024-12-23T19:29:59.999000+00:00,,117,,
CPT,5m,1734982200000,2024-12-23T19:30:00+00:00,115.14,115.195,115.1,115.1,5745,1734982499999,2024-12-23T19:34:59.999000+00:00,,92,,
CPT,5m,1734982500000,2024-12-23T19:35:00+00:00,115.05,115.06,114.97,114.97,1718,1734982799999,2024-12-23T19:39:59.999000+00:00,,89,,
CPT,5m,1734982800000,2024-12-23T19:40:00+00:00,115.01,115.04,115,115,1135,1734983099999,2024-12-23T19:44:59.999000+00:00,,42,,
CPT,5m,1734983100000,2024-12-23T19:45:00+00:00,114.95,115.05,114.89,114.89,2682,1734983399999,2024-12-23T19:49:59.999000+00:00,,91,,
CPT,5m,1734983400000,2024-12-23T19:50:00+00:00,114.925,114.98,114.925,114.98,1646,1734983699999,2024-12-23T19:54:59.999000+00:00,,47,,
CPT,5m,1734983700000,2024-12-23T19:55:00+00:00,115,115.0099,114.89,114.89,3085,1734983999999,2024-12-23T19:59:59.999000+00:00,,118,,
CPT,5m,1734984000000,2024-12-23T20:00:00+00:00,114.915,115.01,114.82,115.01,3674,1734984299999,2024-12-23T20:04:59.999000+00:00,,132,,
CPT,5m,1734984300000,2024-12-23T20:05:00+00:00,115.0276,115.12,114.97,115,2340,1734984599999,2024-12-23T20:09:59.999000+00:00,,96,,
CPT,5m,1734984600000,2024-12-23T20:10:00+00:00,114.9,114.9,114.75,114.81,3809,1734984899999,2024-12-23T20:14:59.999000+00:00,,116,,
CPT,5m,1734984900000,2024-12-23T20:15:00+00:00,114.8392,114.8392,114.685,114.76,2703,1734985199999,2024-12-23T20:19:59.999000+00:00,,126,,
CPT,5m,1734985200000,2024-12-23T20:20:00+00:00,114.77,114.85,114.71,114.805,4738,1734985499999,2024-12-23T20:24:59.999000+00:00,,124,,
CPT,5m,1734985500000,2024-12-23T20:25:00+00:00,114.78,114.98,114.78,114.935,4497,1734985799999,2024-12-23T20:29:59.999000+00:00,,133,,
CPT,5m,1734985800000,2024-12-23T20:30:00+00:00,114.98,115.03,114.89,114.93,4577,1734986099999,2024-12-23T20:34:59.999000+00:00,,172,,
CPT,5m,1734986100000,2024-12-23T20:35:00+00:00,114.97,115.005,114.82,114.935,6494,1734986399999,2024-12-23T20:39:59.999000+00:00,,236,,
CPT,5m,1734986400000,2024-12-23T20:40:00+00:00,114.925,115.22,114.9,114.995,8475,1734986699999,2024-12-23T20:44:59.999000+00:00,,200,,
CPT,5m,1734986700000,2024-12-23T20:45:00+00:00,114.995,115.11,114.995,115.11,4088,1734986999999,2024-12-23T20:49:59.999000+00:00,,156,,
CPT,5m,1734987000000,2024-12-23T20:50:00+00:00,115.1,115.285,115.07,115.24,22090,1734987299999,2024-12-23T20:54:59.999000+00:00,,409,,
CPT,5m,1734987300000,2024-12-23T20:55:00+00:00,115.18,115.41,115.18,115.22,65645,1734987599999,2024-12-23T20:59:59.999000+00:00,,1137,,
CPT,5m,1734987600000,2024-12-23T21:00:00+00:00,115.25,115.25,115.25,115.25,5507,1734987899999,2024-12-23T21:04:59.999000+00:00,,33,,
CPT,5m,1735050600000,2024-12-24T14:30:00+00:00,115.24,115.475,115,115.055,4939,1735050899999,2024-12-24T14:34:59.999000+00:00,,84,,
CPT,5m,1735050900000,2024-12-24T14:35:00+00:00,115.2,115.2,115.2,115.2,652,1735051199999,2024-12-24T14:39:59.999000+00:00,,31,,
CPT,5m,1735051500000,2024-12-24T14:45:00+00:00,115.595,115.595,115.595,115.595,605,1735051799999,2024-12-24T14:49:59.999000+00:00,,26,,
CPT,5m,1735051800000,2024-12-24T14:50:00+00:00,115.64,115.64,115.625,115.625,1393,1735052099999,2024-12-24T14:54:59.999000+00:00,,59,,
CPT,5m,1735052100000,2024-12-24T14:55:00+00:00,115.55,115.71,115.54,115.635,3309,1735052399999,2024-12-24T14:59:59.999000+00:00,,99,,
CPT,5m,1735052400000,2024-12-24T15:00:00+00:00,115.87,116,115.84,115.84,3216,1735052699999,2024-12-24T15:04:59.999000+00:00,,93,,
CPT,5m,1735052700000,2024-12-24T15:05:00+00:00,115.8,115.87,115.75,115.78,1892,1735052999999,2024-12-24T15:09:59.999000+00:00,,103,,
CPT,5m,1735053000000,2024-12-24T15:10:00+00:00,115.6604,115.6604,115.6604,115.6604,253,1735053299999,2024-12-24T15:14:59.999000+00:00,,5,,
CPT,5m,1735053300000,2024-12-24T15:15:00+00:00,115.76,115.9,115.76,115.815,3161,1735053599999,2024-12-24T15:19:59.999000+00:00,,138,,
CPT,5m,1735053600000,2024-12-24T15:20:00+00:00,115.815,115.815,115.68,115.77,3012,1735053899999,2024-12-24T15:24:59.999000+00:00,,95,,
CPT,5m,1735053900000,2024-12-24T15:25:00+00:00,115.79,115.91,115.73,115.885,1650,1735054199999,2024-12-24T15:29:59.999000+00:00,,76,,
CPT,5m,1735054200000,2024-12-24T15:30:00+00:00,115.88,115.88,115.87,115.87,711,1735054499999,2024-12-24T15:34:59.999000+00:00,,41,,
CPT,5m,1735054500000,2024-12-24T15:35:00+00:00,115.885,116.02,115.885,116.02,1335,1735054799999,2024-12-24T15:39:59.999000+00:00,,58,,
CPT,5m,1735054800000,2024-12-24T15:40:00+00:00,115.86,115.98,115.86,115.98,2383,1735055099999,2024-12-24T15:44:59.999000+00:00,,91,,
CPT,5m,1735055100000,2024-12-24T15:45:00+00:00,115.91,115.94,115.83,115.84,2254,1735055399999,2024-12-24T15:49:59.999000+00:00,,94,,
CPT,5m,1735055400000,2024-12-24T15:50:00+00:00,115.83,115.91,115.625,115.625,2212,1735055699999,2024-12-24T15:54:59.999000+00:00,,99,,
CPT,5m,1735055700000,2024-12-24T15:55:00+00:00,115.59,115.63,115.42,115.63,3459,1735055999999,2024-12-24T15:59:59.999000+00:00,,148,,
CPT,5m,1735056000000,2024-12-24T16:00:00+00:00,115.625,115.625,115.625,115.625,122,1735056299999,2024-12-24T16:04:59.999000+00:00,,10,,
CPT,5m,1735056300000,2024-12-24T16:05:00+00:00,115.605,115.605,115.42,115.42,1342,1735056599999,2024-12-24T16:09:59.999000+00:00,,37,,
CPT,5m,1735056600000,2024-12-24T16:10:00+00:00,115.4,115.425,115.34,115.405,1399,1735056899999,2024-12-24T16:14:59.999000+00:00,,47,,
CPT,5m,1735056900000,2024-12-24T16:15:00+00:00,115.35,115.38,115.33,115.35,2330,1735057199999,2024-12-24T16:19:59.999000+00:00,,49,,
CPT,5m,1735057200000,2024-12-24T16:20:00+00:00,115.43,115.585,115.42,115.585,2139,1735057499999,2024-12-24T16:24:59.999000+00:00,,104,,
CPT,5m,1735057500000,2024-12-24T16:25:00+00:00,115.65,115.78,115.625,115.78,2665,1735057799999,2024-12-24T16:29:59.999000+00:00,,84,,
CPT,5m,1735057800000,2024-12-24T16:30:00+00:00,115.755,115.79,115.72,115.79,1009,1735058099999,2024-12-24T16:34:59.999000+00:00,,48,,
CPT,5m,1735058100000,2024-12-24T16:35:00+00:00,115.735,115.735,115.65,115.7,2896,1735058399999,2024-12-24T16:39:59.999000+00:00,,96,,
CPT,5m,1735058400000,2024-12-24T16:40:00+00:00,115.69,115.69,115.62,115.68,1621,1735058699999,2024-12-24T16:44:59.999000+00:00,,55,,
CPT,5m,1735058700000,2024-12-24T16:45:00+00:00,115.65,115.65,115.57,115.57,1136,1735058999999,2024-12-24T16:49:59.999000+00:00,,61,,
CPT,5m,1735059000000,2024-12-24T16:50:00+00:00,115.69,115.855,115.64,115.85,19429,1735059299999,2024-12-24T16:54:59.999000+00:00,,416,,
CPT,5m,1735059300000,2024-12-24T16:55:00+00:00,115.85,115.85,115.7695,115.82,1548,1735059599999,2024-12-24T16:59:59.999000+00:00,,34,,
CPT,5m,1735059600000,2024-12-24T17:00:00+00:00,115.68,115.73,115.68,115.71,2002,1735059899999,2024-12-24T17:04:59.999000+00:00,,102,,
CPT,5m,1735059900000,2024-12-24T17:05:00+00:00,115.7,115.7,115.7,115.7,280,1735060199999,2024-12-24T17:09:59.999000+00:00,,25,,
CPT,5m,1735060200000,2024-12-24T17:10:00+00:00,115.7138,115.9,115.7138,115.8,3184,1735060499999,2024-12-24T17:14:59.999000+00:00,,95,,
CPT,5m,1735060500000,2024-12-24T17:15:00+00:00,115.835,116.1,115.835,116.1,3932,1735060799999,2024-12-24T17:19:59.999000+00:00,,140,,
CPT,5m,1735060800000,2024-12-24T17:20:00+00:00,116.08,116.17,116.08,116.17,5650,1735061099999,2024-12-24T17:24:59.999000+00:00,,156,,
CPT,5m,1735061100000,2024-12-24T17:25:00+00:00,116.18,116.26,116.18,116.24,1733,1735061399999,2024-12-24T17:29:59.999000+00:00,,81,,
CPT,5m,1735061400000,2024-12-24T17:30:00+00:00,116.245,116.26,116.14,116.14,1840,1735061699999,2024-12-24T17:34:59.999000+00:00,,40,,
CPT,5m,1735061700000,2024-12-24T17:35:00+00:00,116.035,116.25,116.02,116.2025,5903,1735061999999,2024-12-24T17:39:59.999000+00:00,,181,,
CPT,5m,1735062000000,2024-12-24T17:40:00+00:00,116.22,116.36,116.18,116.32,5118,1735062299999,2024-12-24T17:44:59.999000+00:00,,185,,
CPT,5m,1735062300000,2024-12-24T17:45:00+00:00,116.32,116.38,116.3,116.37,6076,1735062599999,2024-12-24T17:49:59.999000+00:00,,187,,
CPT,5m,1735062600000,2024-12-24T17:50:00+00:00,116.38,116.47,116.08,116.08,13760,1735062899999,2024-12-24T17:54:59.999000+00:00,,382,,
CPT,5m,1735062900000,2024-12-24T17:55:00+00:00,116.13,116.51,116.1,116.49,27715,1735063199999,2024-12-24T17:59:59.999000+00:00,,664,,
CPT,5m,1735063200000,2024-12-24T18:00:00+00:00,116.43,116.43,116.43,116.43,57507,1735063499999,2024-12-24T18:04:59.999000+00:00,,1,,
CPT,5m,1735223400000,2024-12-26T14:30:00+00:00,115.73,115.825,115.73,115.825,2343,1735223699999,2024-12-26T14:34:59.999000+00:00,,20,,
CPT,5m,1735224000000,2024-12-26T14:40:00+00:00,116.1694,116.35,116.1694,116.35,2381,1735224299999,2024-12-26T14:44:59.999000+00:00,,36,,
CPT,5m,1735224300000,2024-12-26T14:45:00+00:00,116.17,116.49,116.17,116.46,4715,1735224599999,2024-12-26T14:49:59.999000+00:00,,117,,
CPT,5m,1735224600000,2024-12-26T14:50:00+00:00,116.69,116.69,116,116.02,1204,1735224899999,2024-12-26T14:54:59.999000+00:00,,36,,
CPT,5m,1735224900000,2024-12-26T14:55:00+00:00,116.255,116.26,116.255,116.26,379,1735225199999,2024-12-26T14:59:59.999000+00:00,,12,,
CPT,5m,1735225200000,2024-12-26T15:00:00+00:00,116.57,116.66,116.495,116.495,1569,1735225499999,2024-12-26T15:04:59.999000+00:00,,44,,
CPT,5m,1735225500000,2024-12-26T15:05:00+00:00,116.495,116.56,116.09,116.22,40851,1735225799999,2024-12-26T15:09:59.999000+00:00,,774,,
CPT,5m,1735225800000,2024-12-26T15:10:00+00:00,116.17,116.4,116.165,116.38,3257,1735226099999,2024-12-26T15:14:59.999000+00:00,,81,,
CPT,5m,1735226100000,2024-12-26T15:15:00+00:00,116.2,116.34,116.2,116.34,810,1735226399999,2024-12-26T15:19:59.999000+00:00,,21,,
CPT,5m,1735226700000,2024-12-26T15:25:00+00:00,116.25,116.305,116.11,116.11,561,1735226999999,2024-12-26T15:29:59.999000+00:00,,61,,
CPT,5m,1735227000000,2024-12-26T15:30:00+00:00,116.195,116.195,115.93,115.93,3437,1735227299999,2024-12-26T15:34:59.999000+00:00,,103,,
CPT,5m,1735227300000,2024-12-26T15:35:00+00:00,116.01,116.01,115.95,115.95,661,1735227599999,2024-12-26T15:39:59.999000+00:00,,39,,
CPT,5m,1735227600000,2024-12-26T15:40:00+00:00,115.93,115.94,115.88,115.9,2333,1735227899999,2024-12-26T15:44:59.999000+00:00,,83,,
CPT,5m,1735227900000,2024-12-26T15:45:00+00:00,116,116.125,116,116.125,1768,1735228199999,2024-12-26T15:49:59.999000+00:00,,50,,
CPT,5m,1735228200000,2024-12-26T15:50:00+00:00,116.18,116.255,116.18,116.255,458,1735228499999,2024-12-26T15:54:59.999000+00:00,,14,,
CPT,5m,1735228500000,2024-12-26T15:55:00+00:00,116.22,116.22,116.14,116.21,636,1735228799999,2024-12-26T15:59:59.999000+00:00,,19,,
CPT,5m,1735228800000,2024-12-26T16:00:00+00:00,116.18,116.23,116.126,116.23,1150,1735229099999,2024-12-26T16:04:59.999000+00:00,,40,,
CPT,5m,1735229100000,2024-12-26T16:05:00+00:00,116.185,116.19,116.185,116.19,740,1735229399999,2024-12-26T16:09:59.999000+00:00,,31,,
CPT,5m,1735229400000,2024-12-26T16:10:00+00:00,116.19,116.334,116.19,116.33,3595,1735229699999,2024-12-26T16:14:59.999000+00:00,,100,,
CPT,5m,1735229700000,2024-12-26T16:15:00+00:00,116.32,116.37,116.27,116.37,1433,1735229999999,2024-12-26T16:19:59.999000+00:00,,47,,
CPT,5m,1735230000000,2024-12-26T16:20:00+00:00,116.305,116.305,116.15,116.15,1669,1735230299999,2024-12-26T16:24:59.999000+00:00,,64,,
CPT,5m,1735230300000,2024-12-26T16:25:00+00:00,116.145,116.145,115.99,115.995,2039,1735230599999,2024-12-26T16:29:59.999000+00:00,,67,,
CPT,5m,1735230600000,2024-12-26T16:30:00+00:00,116.11,116.15,116.11,116.14,1027,1735230899999,2024-12-26T16:34:59.999000+00:00,,35,,
CPT,5m,1735230900000,2024-12-26T16:35:00+00:00,116.21,116.21,116.21,116.21,556,1735231199999,2024-12-26T16:39:59.999000+00:00,,23,,
CPT,5m,1735231200000,2024-12-26T16:40:00+00:00,116.25,116.4,116.24,116.31,1428,1735231499999,2024-12-26T16:44:59.999000+00:00,,30,,
CPT,5m,1735231500000,2024-12-26T16:45:00+00:00,116.395,116.46,116.39,116.46,1239,1735231799999,2024-12-26T16:49:59.999000+00:00,,31,,
CPT,5m,1735231800000,2024-12-26T16:50:00+00:00,116.4,116.47,116.395,116.47,1139,1735232099999,2024-12-26T16:54:59.999000+00:00,,42,,
CPT,5m,1735232100000,2024-12-26T16:55:00+00:00,116.48,116.56,116.42,116.56,1190,1735232399999,2024-12-26T16:59:59.999000+00:00,,47,,
CPT,5m,1735232700000,2024-12-26T17:05:00+00:00,116.475,116.475,116.475,116.475,231,1735232999999,2024-12-26T17:09:59.999000+00:00,,7,,
CPT,5m,1735233000000,2024-12-26T17:10:00+00:00,116.56,116.6,116.55,116.55,1019,1735233299999,2024-12-26T17:14:59.999000+00:00,,34,,
CPT,5m,1735233300000,2024-12-26T17:15:00+00:00,116.58,116.58,116.5,116.5,2410,1735233599999,2024-12-26T17:19:59.999000+00:00,,54,,
CPT,5m,1735233600000,2024-12-26T17:20:00+00:00,116.68,116.68,116.5,116.5,305,1735233899999,2024-12-26T17:24:59.999000+00:00,,10,,
CPT,5m,1735233900000,2024-12-26T17:25:00+00:00,116.55,116.55,116.465,116.4925,2790,1735234199999,2024-12-26T17:29:59.999000+00:00,,69,,
CPT,5m,1735234200000,2024-12-26T17:30:00+00:00,116.45,116.45,116.45,116.45,105,1735234499999,2024-12-26T17:34:59.999000+00:00,,4,,
CPT,5m,1735234500000,2024-12-26T17:35:00+00:00,116.44,116.44,116.44,116.44,303,1735234799999,2024-12-26T17:39:59.999000+00:00,,11,,
CPT,5m,1735234800000,2024-12-26T17:40:00+00:00,116.45,116.45,116.44,116.45,525,1735235099999,2024-12-26T17:44:59.999000+00:00,,14,,
CPT,5m,1735235100000,2024-12-26T17:45:00+00:00,116.435,116.47,116.37,116.37,3215,1735235399999,2024-12-26T17:49:59.999000+00:00,,119,,
CPT,5m,1735235700000,2024-12-26T17:55:00+00:00,116.48,116.49,116.47,116.47,572,1735235999999,2024-12-26T17:59:59.999000+00:00,,29,,
CPT,5m,1735236000000,2024-12-26T18:00:00+00:00,116.455,116.455,116.455,116.455,117,1735236299999,2024-12-26T18:04:59.999000+00:00,,7,,
CPT,5m,1735236300000,2024-12-26T18:05:00+00:00,116.565,116.565,116.485,116.485,457,1735236599999,2024-12-26T18:09:59.999000+00:00,,20,,
CPT,5m,1735236600000,2024-12-26T18:10:00+00:00,116.55,116.625,116.55,116.625,694,1735236899999,2024-12-26T18:14:59.999000+00:00,,23,,
CPT,5m,1735236900000,2024-12-26T18:15:00+00:00,116.58,116.67,116.58,116.67,399,1735237199999,2024-12-26T18:19:59.999000+00:00,,16,,
CPT,5m,1735237200000,2024-12-26T18:20:00+00:00,116.61,116.63,116.61,116.6275,2964,1735237499999,2024-12-26T18:24:59.999000+00:00,,78,,
CPT,5m,1735237500000,2024-12-26T18:25:00+00:00,116.62,116.69,116.61,116.69,795,1735237799999,2024-12-26T18:29:59.999000+00:00,,20,,
CPT,5m,1735237800000,2024-12-26T18:30:00+00:00,116.63,116.63,116.46,116.46,2800,1735238099999,2024-12-26T18:34:59.999000+00:00,,69,,
CPT,5m,1735238100000,2024-12-26T18:35:00+00:00,116.5,116.51,116.5,116.51,700,1735238399999,2024-12-26T18:39:59.999000+00:00,,13,,
CPT,5m,1735238400000,2024-12-26T18:40:00+00:00,116.48,116.55,116.48,116.55,392,1735238699999,2024-12-26T18:44:59.999000+00:00,,14,,
CPT,5m,1735238700000,2024-12-26T18:45:00+00:00,116.55,116.6799,116.525,116.6799,1602,1735238999999,2024-12-26T18:49:59.999000+00:00,,66,,
CPT,5m,1735239300000,2024-12-26T18:55:00+00:00,116.56,116.67,116.55,116.63,7185,1735239599999,2024-12-26T18:59:59.999000+00:00,,96,,
CPT,5m,1735239600000,2024-12-26T19:00:00+00:00,116.5568,116.66,116.5568,116.66,603,1735239899999,2024-12-26T19:04:59.999000+00:00,,25,,
CPT,5m,1735239900000,2024-12-26T19:05:00+00:00,116.63,116.63,116.625,116.625,1335,1735240199999,2024-12-26T19:09:59.999000+00:00,,31,,
CPT,5m,1735240200000,2024-12-26T19:10:00+00:00,116.63,116.63,116.38,116.437543,2168,1735240499999,2024-12-26T19:14:59.999000+00:00,,64,,
CPT,5m,1735240500000,2024-12-26T19:15:00+00:00,116.435,116.435,116.435,116.435,325,1735240799999,2024-12-26T19:19:59.999000+00:00,,14,,
CPT,5m,1735240800000,2024-12-26T19:20:00+00:00,116.59,116.62,116.46,116.57,1973,1735241099999,2024-12-26T19:24:59.999000+00:00,,39,,
CPT,5m,1735241100000,2024-12-26T19:25:00+00:00,116.59,116.59,116.45,116.495,3346,1735241399999,2024-12-26T19:29:59.999000+00:00,,71,,
CPT,5m,1735241400000,2024-12-26T19:30:00+00:00,116.47,116.47,116.42,116.46,1842,1735241699999,2024-12-26T19:34:59.999000+00:00,,44,,
CPT,5m,1735241700000,2024-12-26T19:35:00+00:00,116.455,116.52,116.455,116.52,1348,1735241999999,2024-12-26T19:39:59.999000+00:00,,30,,
CPT,5m,1735242000000,2024-12-26T19:40:00+00:00,116.53,116.57,116.5,116.5,4458,1735242299999,2024-12-26T19:44:59.999000+00:00,,98,,
CPT,5m,1735242300000,2024-12-26T19:45:00+00:00,116.49,116.495,116.44,116.47,2504,1735242599999,2024-12-26T19:49:59.999000+00:00,,56,,
CPT,5m,1735242600000,2024-12-26T19:50:00+00:00,116.45,116.55,116.45,116.515,4315,1735242899999,2024-12-26T19:54:59.999000+00:00,,80,,
CPT,5m,1735242900000,2024-12-26T19:55:00+00:00,116.515,116.53,116.46,116.515,3781,1735243199999,2024-12-26T19:59:59.999000+00:00,,108,,
CPT,5m,1735243200000,2024-12-26T20:00:00+00:00,116.52,116.52,116.46,116.4925,3043,1735243499999,2024-12-26T20:04:59.999000+00:00,,81,,
CPT,5m,1735243500000,2024-12-26T20:05:00+00:00,116.54,116.59,116.465,116.49,6950,1735243799999,2024-12-26T20:09:59.999000+00:00,,170,,
CPT,5m,1735243800000,2024-12-26T20:10:00+00:00,116.485,116.53,116.43,116.455,9047,1735244099999,2024-12-26T20:14:59.999000+00:00,,211,,
CPT,5m,1735244100000,2024-12-26T20:15:00+00:00,116.395,116.41,116.35,116.35,3331,1735244399999,2024-12-26T20:19:59.999000+00:00,,97,,
CPT,5m,1735244400000,2024-12-26T20:20:00+00:00,116.29,116.33,116.28,116.31,2224,1735244699999,2024-12-26T20:24:59.999000+00:00,,106,,
CPT,5m,1735244700000,2024-12-26T20:25:00+00:00,116.335,116.34,116.25,116.25,3842,1735244999999,2024-12-26T20:29:59.999000+00:00,,75,,
CPT,5m,1735245000000,2024-12-26T20:30:00+00:00,116.27,116.45,116.27,116.39,6837,1735245299999,2024-12-26T20:34:59.999000+00:00,,213,,
CPT,5m,1735245300000,2024-12-26T20:35:00+00:00,116.38,116.52,116.38,116.52,2265,1735245599999,2024-12-26T20:39:59.999000+00:00,,100,,
CPT,5m,1735245600000,2024-12-26T20:40:00+00:00,116.55,116.565,116.485,116.485,4471,1735245899999,2024-12-26T20:44:59.999000+00:00,,158,,
CPT,5m,1735245900000,2024-12-26T20:45:00+00:00,116.45,116.605,116.43,116.53,7276,1735246199999,2024-12-26T20:49:59.999000+00:00,,279,,
