symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
ESS,5m,1736960700000,2025-01-15T17:05:00+00:00,284.63,284.945,284.63,284.945,1310,1736960999999,2025-01-15T17:09:59.999000+00:00,,67,,
ESS,5m,1736961000000,2025-01-15T17:10:00+00:00,284.82,284.94,284.69,284.94,1639,1736961299999,2025-01-15T17:14:59.999000+00:00,,60,,
ESS,5m,1736961300000,2025-01-15T17:15:00+00:00,284.69,284.865,284.46,284.46,4025,1736961599999,2025-01-15T17:19:59.999000+00:00,,109,,
ESS,5m,1736961600000,2025-01-15T17:20:00+00:00,284.23,284.23,283.04,283.7,10328,1736961899999,2025-01-15T17:24:59.999000+00:00,,326,,
ESS,5m,1736961900000,2025-01-15T17:25:00+00:00,283.795,283.85,283.5,283.69,1786,1736962199999,2025-01-15T17:29:59.999000+00:00,,78,,
ESS,5m,1736962200000,2025-01-15T17:30:00+00:00,283.39,283.54,283.39,283.4653,1066,1736962499999,2025-01-15T17:34:59.999000+00:00,,55,,
ESS,5m,1736962500000,2025-01-15T17:35:00+00:00,283.5235,283.62,283.5235,283.62,890,1736962799999,2025-01-15T17:39:59.999000+00:00,,46,,
ESS,5m,1736962800000,2025-01-15T17:40:00+00:00,283.44,283.44,283.41,283.42,2222,1736963099999,2025-01-15T17:44:59.999000+00:00,,108,,
ESS,5m,1736963100000,2025-01-15T17:45:00+00:00,283.3101,283.48,283.3101,283.48,1179,1736963399999,2025-01-15T17:49:59.999000+00:00,,27,,
ESS,5m,1736963400000,2025-01-15T17:50:00+00:00,283.475,283.59,283.05,283.11,4047,1736963699999,2025-01-15T17:54:59.999000+00:00,,168,,
ESS,5m,1736963700000,2025-01-15T17:55:00+00:00,283.6,283.6,283.275,283.275,1112,1736963999999,2025-01-15T17:59:59.999000+00:00,,36,,
ESS,5m,1736964000000,2025-01-15T18:00:00+00:00,283.16,283.16,283.16,283.16,376,1736964299999,2025-01-15T18:04:59.999000+00:00,,13,,
ESS,5m,1736964300000,2025-01-15T18:05:00+00:00,282.85,282.97,282.84,282.84,793,1736964599999,2025-01-15T18:09:59.999000+00:00,,27,,
ESS,5m,1736964600000,2025-01-15T18:10:00+00:00,283.04,283.37,283.04,283.37,1631,1736964899999,2025-01-15T18:14:59.999000+00:00,,103,,
ESS,5m,1736964900000,2025-01-15T18:15:00+00:00,283.365,283.44,283.365,283.44,854,1736965199999,2025-01-15T18:19:59.999000+00:00,,45,,
ESS,5m,1736965200000,2025-01-15T18:20:00+00:00,283.4,283.53,283.38,283.505,1507,1736965499999,2025-01-15T18:24:59.999000+00:00,,73,,
ESS,5m,1736965500000,2025-01-15T18:25:00+00:00,283.26,283.44,283.25,283.25,965,1736965799999,2025-01-15T18:29:59.999000+00:00,,27,,
ESS,5m,1736965800000,2025-01-15T18:30:00+00:00,283.5,283.53,283.5,283.525,1404,1736966099999,2025-01-15T18:34:59.999000+00:00,,48,,
ESS,5m,1736966100000,2025-01-15T18:35:00+00:00,283.76,283.83,283.555,283.83,2852,1736966399999,2025-01-15T18:39:59.999000+00:00,,106,,
ESS,5m,1736966400000,2025-01-15T18:40:00+00:00,283.73,283.945,283.73,283.945,2540,1736966699999,2025-01-15T18:44:59.999000+00:00,,123,,
ESS,5m,1736966700000,2025-01-15T18:45:00+00:00,283.74,283.835,283.73,283.815,1544,1736966999999,2025-01-15T18:49:59.999000+00:00,,77,,
ESS,5m,1736967000000,2025-01-15T18:50:00+00:00,283.92,284.29,283.915,284.29,3068,1736967299999,2025-01-15T18:54:59.999000+00:00,,137,,
ESS,5m,1736967300000,2025-01-15T18:55:00+00:00,284.38,284.38,283.94,284.07,3284,1736967599999,2025-01-15T18:59:59.999000+00:00,,133,,
ESS,5m,1736967600000,2025-01-15T19:00:00+00:00,283.99,284.17,283.98,284.17,1770,1736967899999,2025-01-15T19:04:59.999000+00:00,,87,,
ESS,5m,1736967900000,2025-01-15T19:05:00+00:00,284.17,284.17,283.9,284.04,2530,1736968199999,2025-01-15T19:09:59.999000+00:00,,115,,
ESS,5m,1736968200000,2025-01-15T19:10:00+00:00,284.03,284.03,283.8283,283.8283,2047,1736968499999,2025-01-15T19:14:59.999000+00:00,,103,,
ESS,5m,1736968500000,2025-01-15T19:15:00+00:00,283.955,283.955,283.73,283.93,1317,1736968799999,2025-01-15T19:19:59.999000+00:00,,52,,
ESS,5m,1736968800000,2025-01-15T19:20:00+00:00,283.93,283.93,283.71,283.71,720,1736969099999,2025-01-15T19:24:59.999000+00:00,,43,,
ESS,5m,1736969100000,2025-01-15T19:25:00+00:00,283.63,283.73,283.63,283.66,1256,1736969399999,2025-01-15T19:29:59.999000+00:00,,76,,
ESS,5m,1736969400000,2025-01-15T19:30:00+00:00,284.17,284.17,283.905,284.06,4115,1736969699999,2025-01-15T19:34:59.999000+00:00,,127,,
ESS,5m,1736969700000,2025-01-15T19:35:00+00:00,284.04,284.1085,283.94,283.94,1058,1736969999999,2025-01-15T19:39:59.999000+00:00,,46,,
ESS,5m,1736970000000,2025-01-15T19:40:00+00:00,283.9,283.9,283.615,283.615,1053,1736970299999,2025-01-15T19:44:59.999000+00:00,,82,,
ESS,5m,1736970300000,2025-01-15T19:45:00+00:00,283.63,283.83,283.61,283.825,2125,1736970599999,2025-01-15T19:49:59.999000+00:00,,92,,
ESS,5m,1736970600000,2025-01-15T19:50:00+00:00,283.84,283.84,283.81,283.81,2059,1736970899999,2025-01-15T19:54:59.999000+00:00,,56,,
ESS,5m,1736970900000,2025-01-15T19:55:00+00:00,283.84,283.93,283.74,283.93,3291,1736971199999,2025-01-15T19:59:59.999000+00:00,,170,,
ESS,5m,1736971200000,2025-01-15T20:00:00+00:00,283.62,283.62,283.62,283.62,1063,1736971499999,2025-01-15T20:04:59.999000+00:00,,40,,
ESS,5m,1736971500000,2025-01-15T20:05:00+00:00,283.44,283.44,283.4,283.44,645,1736971799999,2025-01-15T20:09:59.999000+00:00,,34,,
ESS,5m,1736971800000,2025-01-15T20:10:00+00:00,283.5,283.66,283.5,283.61,1286,1736972099999,2025-01-15T20:14:59.999000+00:00,,75,,
ESS,5m,1736972100000,2025-01-15T20:15:00+00:00,283.63,283.63,283.51,283.52,2705,1736972399999,2025-01-15T20:19:59.999000+00:00,,116,,
ESS,5m,1736972400000,2025-01-15T20:20:00+00:00,283.395,283.74,283.375,283.74,2652,1736972699999,2025-01-15T20:24:59.999000+00:00,,165,,
ESS,5m,1736972700000,2025-01-15T20:25:00+00:00,283.825,283.84,283.79,283.795,2467,1736972999999,2025-01-15T20:29:59.999000+00:00,,70,,
ESS,5m,1736973000000,2025-01-15T20:30:00+00:00,283.69,283.69,283.13,283.13,5104,1736973299999,2025-01-15T20:34:59.999000+00:00,,203,,
ESS,5m,1736973300000,2025-01-15T20:35:00+00:00,283.14,283.14,282.38,282.4599,5702,1736973599999,2025-01-15T20:39:59.999000+00:00,,191,,
ESS,5m,1736973600000,2025-01-15T20:40:00+00:00,282.4457,282.81,282.36,282.635,6874,1736973899999,2025-01-15T20:44:59.999000+00:00,,240,,
ESS,5m,1736973900000,2025-01-15T20:45:00+00:00,282.615,282.615,281.925,282.22,6229,1736974199999,2025-01-15T20:49:59.999000+00:00,,198,,
ESS,5m,1736974200000,2025-01-15T20:50:00+00:00,282.38,282.96,282.22,282.61,23775,1736974499999,2025-01-15T20:54:59.999000+00:00,,554,,
ESS,5m,1736974500000,2025-01-15T20:55:00+00:00,282.7,283.03,282.56,282.9,38338,1736974799999,2025-01-15T20:59:59.999000+00:00,,992,,
ESS,5m,1736974800000,2025-01-15T21:00:00+00:00,282.85,282.85,282.85,282.85,3133,1736975099999,2025-01-15T21:04:59.999000+00:00,,29,,
ESS,5m,1737037800000,2025-01-16T14:30:00+00:00,284.05,284.05,283.135,283.36,4483,1737038099999,2025-01-16T14:34:59.999000+00:00,,91,,
ESS,5m,1737038100000,2025-01-16T14:35:00+00:00,283.425,283.425,282.225,282.23,2176,1737038399999,2025-01-16T14:39:59.999000+00:00,,67,,
ESS,5m,1737038700000,2025-01-16T14:45:00+00:00,283.0424,283.0424,282.665,282.665,402,1737038999999,2025-01-16T14:49:59.999000+00:00,,27,,
ESS,5m,1737039000000,2025-01-16T14:50:00+00:00,282.135,282.135,281.63,281.87,1515,1737039299999,2025-01-16T14:54:59.999000+00:00,,77,,
ESS,5m,1737039300000,2025-01-16T14:55:00+00:00,281.48,281.48,280.08,280.08,892,1737039599999,2025-01-16T14:59:59.999000+00:00,,43,,
ESS,5m,1737039600000,2025-01-16T15:00:00+00:00,280.45,280.795,280.37,280.795,2649,1737039899999,2025-01-16T15:04:59.999000+00:00,,120,,
ESS,5m,1737039900000,2025-01-16T15:05:00+00:00,281.87,281.87,281.86,281.86,869,1737040199999,2025-01-16T15:09:59.999000+00:00,,37,,
ESS,5m,1737040200000,2025-01-16T15:10:00+00:00,281.96,281.96,281.96,281.96,448,1737040499999,2025-01-16T15:14:59.999000+00:00,,19,,
ESS,5m,1737040500000,2025-01-16T15:15:00+00:00,281.75,281.75,281.75,281.75,444,1737040799999,2025-01-16T15:19:59.999000+00:00,,25,,
ESS,5m,1737040800000,2025-01-16T15:20:00+00:00,281.635,281.87,281.62,281.87,1802,1737041099999,2025-01-16T15:24:59.999000+00:00,,74,,
ESS,5m,1737041100000,2025-01-16T15:25:00+00:00,281.655,281.655,281.37,281.47,3700,1737041399999,2025-01-16T15:29:59.999000+00:00,,124,,
ESS,5m,1737041400000,2025-01-16T15:30:00+00:00,281.82,282.625,281.82,282.18,2168,1737041699999,2025-01-16T15:34:59.999000+00:00,,86,,
ESS,5m,1737041700000,2025-01-16T15:35:00+00:00,282.17,282.17,281.94,281.94,1502,1737041999999,2025-01-16T15:39:59.999000+00:00,,74,,
ESS,5m,1737042000000,2025-01-16T15:40:00+00:00,282.075,282.27,282.075,282.27,314,1737042299999,2025-01-16T15:44:59.999000+00:00,,14,,
ESS,5m,1737042300000,2025-01-16T15:45:00+00:00,282.43,282.78,282.43,282.575,761,1737042599999,2025-01-16T15:49:59.999000+00:00,,35,,
ESS,5m,1737042600000,2025-01-16T15:50:00+00:00,282.82,282.82,282.82,282.82,182,1737042899999,2025-01-16T15:54:59.999000+00:00,,19,,
ESS,5m,1737042900000,2025-01-16T15:55:00+00:00,282.53,282.85,282.53,282.85,615,1737043199999,2025-01-16T15:59:59.999000+00:00,,31,,
ESS,5m,1737043200000,2025-01-16T16:00:00+00:00,282.735,283.09,282.735,283.09,1339,1737043499999,2025-01-16T16:04:59.999000+00:00,,67,,
ESS,5m,1737043500000,2025-01-16T16:05:00+00:00,283.13,283.245,283.13,283.245,1259,1737043799999,2025-01-16T16:09:59.999000+00:00,,84,,
ESS,5m,1737043800000,2025-01-16T16:10:00+00:00,282.95,282.95,282.7,282.7,2570,1737044099999,2025-01-16T16:14:59.999000+00:00,,96,,
ESS,5m,1737044100000,2025-01-16T16:15:00+00:00,282.32,282.32,282.28,282.28,842,1737044399999,2025-01-16T16:19:59.999000+00:00,,54,,
ESS,5m,1737044400000,2025-01-16T16:20:00+00:00,282.98,283.25,282.98,283.25,768,1737044699999,2025-01-16T16:24:59.999000+00:00,,29,,
ESS,5m,1737044700000,2025-01-16T16:25:00+00:00,283.01,283.49,283.01,283.24,1935,1737044999999,2025-01-16T16:29:59.999000+00:00,,79,,
ESS,5m,1737045000000,2025-01-16T16:30:00+00:00,284.0599,284.0599,283.64,283.64,615,1737045299999,2025-01-16T16:34:59.999000+00:00,,29,,
ESS,5m,1737045600000,2025-01-16T16:40:00+00:00,283.41,283.41,283.14,283.2,1441,1737045899999,2025-01-16T16:44:59.999000+00:00,,97,,
ESS,5m,1737045900000,2025-01-16T16:45:00+00:00,283.21,283.31,283.13,283.24,2369,1737046199999,2025-01-16T16:49:59.999000+00:00,,79,,
ESS,5m,1737046200000,2025-01-16T16:50:00+00:00,283.45,283.45,283.45,283.45,114,1737046499999,2025-01-16T16:54:59.999000+00:00,,6,,
ESS,5m,1737046500000,2025-01-16T16:55:00+00:00,283.245,283.3,283.245,283.3,287,1737046799999,2025-01-16T16:59:59.999000+00:00,,20,,
ESS,5m,1737046800000,2025-01-16T17:00:00+00:00,283.855,284,283.7,283.93,2617,1737047099999,2025-01-16T17:04:59.999000+00:00,,83,,
ESS,5m,1737047100000,2025-01-16T17:05:00+00:00,283.57,283.67,283.57,283.67,674,1737047399999,2025-01-16T17:09:59.999000+00:00,,25,,
ESS,5m,1737047400000,2025-01-16T17:10:00+00:00,283.675,283.96,283.675,283.96,1529,1737047699999,2025-01-16T17:14:59.999000+00:00,,75,,
ESS,5m,1737047700000,2025-01-16T17:15:00+00:00,283.77,283.77,283.355,283.355,1702,1737047999999,2025-01-16T17:19:59.999000+00:00,,75,,
ESS,5m,1737048000000,2025-01-16T17:20:00+00:00,283.13,283.13,283.02,283.02,981,1737048299999,2025-01-16T17:24:59.999000+00:00,,44,,
ESS,5m,1737048300000,2025-01-16T17:25:00+00:00,283.01,283.53,283.01,283.49,2000,1737048599999,2025-01-16T17:29:59.999000+00:00,,65,,
ESS,5m,1737048600000,2025-01-16T17:30:00+00:00,283.375,283.375,283.375,283.375,120,1737048899999,2025-01-16T17:34:59.999000+00:00,,9,,
ESS,5m,1737048900000,2025-01-16T17:35:00+00:00,283.37,283.37,282.72,282.72,1972,1737049199999,2025-01-16T17:39:59.999000+00:00,,90,,
ESS,5m,1737049200000,2025-01-16T17:40:00+00:00,282.555,282.555,282.51,282.51,920,1737049499999,2025-01-16T17:44:59.999000+00:00,,38,,
ESS,5m,1737049800000,2025-01-16T17:50:00+00:00,282.8,283.13,282.8,282.99,3682,1737050099999,2025-01-16T17:54:59.999000+00:00,,128,,
ESS,5m,1737050100000,2025-01-16T17:55:00+00:00,283.08,283.1982,282.94,282.94,1543,1737050399999,2025-01-16T17:59:59.999000+00:00,,99,,
ESS,5m,1737050700000,2025-01-16T18:05:00+00:00,282.76,282.76,282.73,282.73,571,1737050999999,2025-01-16T18:09:59.999000+00:00,,45,,
ESS,5m,1737051000000,2025-01-16T18:10:00+00:00,282.865,282.865,282.455,282.665,2687,1737051299999,2025-01-16T18:14:59.999000+00:00,,127,,
ESS,5m,1737051300000,2025-01-16T18:15:00+00:00,282.46,282.46,282.32,282.32,862,1737051599999,2025-01-16T18:19:59.999000+00:00,,47,,
ESS,5m,1737051600000,2025-01-16T18:20:00+00:00,282.66,282.69,282.615,282.615,917,1737051899999,2025-01-16T18:24:59.999000+00:00,,48,,
ESS,5m,1737051900000,2025-01-16T18:25:00+00:00,282.6,282.6,282.6,282.6,173,1737052199999,2025-01-16T18:29:59.999000+00:00,,17,,
ESS,5m,1737052200000,2025-01-16T18:30:00+00:00,282.37,282.37,282.1425,282.315,1335,1737052499999,2025-01-16T18:34:59.999000+00:00,,57,,
ESS,5m,1737052500000,2025-01-16T18:35:00+00:00,282.19,282.19,281.85,281.955,2081,1737052799999,2025-01-16T18:39:59.999000+00:00,,107,,
ESS,5m,1737052800000,2025-01-16T18:40:00+00:00,281.955,282.57,281.955,282.41,3340,1737053099999,2025-01-16T18:44:59.999000+00:00,,158,,
ESS,5m,1737053100000,2025-01-16T18:45:00+00:00,282.295,282.295,282.295,282.295,872,1737053399999,2025-01-16T18:49:59.999000+00:00,,50,,
ESS,5m,1737053400000,2025-01-16T18:50:00+00:00,282.65,282.65,282.321,282.321,629,1737053699999,2025-01-16T18:54:59.999000+00:00,,37,,
ESS,5m,1737053700000,2025-01-16T18:55:00+00:00,282.19,282.19,281.85,281.85,880,1737053999999,2025-01-16T18:59:59.999000+00:00,,76,,
ESS,5m,1737054000000,2025-01-16T19:00:00+00:00,281.91,281.91,281.86,281.86,393,1737054299999,2025-01-16T19:04:59.999000+00:00,,29,,
ESS,5m,1737054300000,2025-01-16T19:05:00+00:00,282.28,282.33,282.16,282.16,2202,1737054599999,2025-01-16T19:09:59.999000+00:00,,137,,
ESS,5m,1737054600000,2025-01-16T19:10:00+00:00,282.165,282.3293,281.9168,282.32,1404,1737054899999,2025-01-16T19:14:59.999000+00:00,,37,,
ESS,5m,1737054900000,2025-01-16T19:15:00+00:00,282.35,282.35,282.35,282.35,313,1737055199999,2025-01-16T19:19:59.999000+00:00,,31,,
ESS,5m,1737055200000,2025-01-16T19:20:00+00:00,282.435,282.435,282.21,282.38,3034,1737055499999,2025-01-16T19:24:59.999000+00:00,,142,,
ESS,5m,1737055500000,2025-01-16T19:25:00+00:00,282.43,283.035,282.395,282.83,6472,1737055799999,2025-01-16T19:29:59.999000+00:00,,251,,
ESS,5m,1737055800000,2025-01-16T19:30:00+00:00,282.715,282.72,282.655,282.72,841,1737056099999,2025-01-16T19:34:59.999000+00:00,,38,,
ESS,5m,1737056100000,2025-01-16T19:35:00+00:00,282.66,282.66,282.57,282.57,636,1737056399999,2025-01-16T19:39:59.999000+00:00,,47,,
ESS,5m,1737056400000,2025-01-16T19:40:00+00:00,282.6,282.6,282.285,282.305,2254,1737056699999,2025-01-16T19:44:59.999000+00:00,,137,,
ESS,5m,1737056700000,2025-01-16T19:45:00+00:00,282.24,282.38,282.24,282.38,1352,1737056999999,2025-01-16T19:49:59.999000+00:00,,54,,
ESS,5m,1737057000000,2025-01-16T19:50:00+00:00,282.2,282.4243,282.19,282.4243,1106,1737057299999,2025-01-16T19:54:59.999000+00:00,,55,,
ESS,5m,1737057300000,2025-01-16T19:55:00+00:00,282.28,282.46,282.28,282.29,4322,1737057599999,2025-01-16T19:59:59.999000+00:00,,196,,
ESS,5m,1737057600000,2025-01-16T20:00:00+00:00,282.49,282.685,282.49,282.63,2574,1737057899999,2025-01-16T20:04:59.999000+00:00,,136,,
ESS,5m,1737057900000,2025-01-16T20:05:00+00:00,282.45,282.45,282.45,282.45,807,1737058199999,2025-01-16T20:09:59.999000+00:00,,49,,
ESS,5m,1737058200000,2025-01-16T20:10:00+00:00,282.365,282.365,282.22,282.22,1526,1737058499999,2025-01-16T20:14:59.999000+00:00,,96,,
ESS,5m,1737058500000,2025-01-16T20:15:00+00:00,282.28,282.35,282.15,282.15,5052,1737058799999,2025-01-16T20:19:59.999000+00:00,,220,,
ESS,5m,1737058800000,2025-01-16T20:20:00+00:00,282.01,282.27,282.01,282.16,2713,1737059099999,2025-01-16T20:24:59.999000+00:00,,141,,
ESS,5m,1737059100000,2025-01-16T20:25:00+00:00,282.19,282.19,282.11,282.11,1048,1737059399999,2025-01-16T20:29:59.999000+00:00,,57,,
ESS,5m,1737059400000,2025-01-16T20:30:00+00:00,282.28,282.94,282.28,282.94,4609,1737059699999,2025-01-16T20:34:59.999000+00:00,,256,,
ESS,5m,1737059700000,2025-01-16T20:35:00+00:00,282.89,283.4,282.89,283.26,6627,1737059999999,2025-01-16T20:39:59.999000+00:00,,289,,
ESS,5m,1737060000000,2025-01-16T20:40:00+00:00,283.3575,284,283.3575,283.635,5455,1737060299999,2025-01-16T20:44:59.999000+00:00,,305,,
ESS,5m,1737060300000,2025-01-16T20:45:00+00:00,283.59,283.79,283.48,283.765,5256,1737060599999,2025-01-16T20:49:59.999000+00:00,,271,,
ESS,5m,1737060600000,2025-01-16T20:50:00+00:00,283.765,284.16,283.765,284.125,16225,1737060899999,2025-01-16T20:54:59.999000+00:00,,494,,
ESS,5m,1737060900000,2025-01-16T20:55:00+00:00,284.27,284.28,283.7,283.7,32776,1737061199999,2025-01-16T20:59:59.999000+00:00,,1066,,
ESS,5m,1737061200000,2025-01-16T21:00:00+00:00,283.75,283.75,283.75,283.75,2985,1737061499999,2025-01-16T21:04:59.999000+00:00,,42,,
ESS,5m,1737121200000,2025-01-17T13:40:00+00:00,284.5,284.5,284.5,284.5,108,1737121499999,2025-01-17T13:44:59.999000+00:00,,8,,
ESS,5m,1737124200000,2025-01-17T14:30:00+00:00,284.6,285.07,283.75,283.75,40916,1737124499999,2025-01-17T14:34:59.999000+00:00,,76,,
ESS,5m,1737124500000,2025-01-17T14:35:00+00:00,283.885,284.68,283.06,284.68,5244,1737124799999,2025-01-17T14:39:59.999000+00:00,,141,,
ESS,5m,1737124800000,2025-01-17T14:40:00+00:00,284.64,284.64,284.05,284.05,1732,1737125099999,2025-01-17T14:44:59.999000+00:00,,58,,
ESS,5m,1737125100000,2025-01-17T14:45:00+00:00,284.345,285.205,284.345,285.2,1633,1737125399999,2025-01-17T14:49:59.999000+00:00,,55,,
ESS,5m,1737125400000,2025-01-17T14:50:00+00:00,284.19,284.19,284.19,284.19,363,1737125699999,2025-01-17T14:54:59.999000+00:00,,26,,
ESS,5m,1737126000000,2025-01-17T15:00:00+00:00,283.865,283.865,283.865,283.865,154,1737126299999,2025-01-17T15:04:59.999000+00:00,,13,,
ESS,5m,1737126300000,2025-01-17T15:05:00+00:00,283.02,283.84,283.02,283.48,2357,1737126599999,2025-01-17T15:09:59.999000+00:00,,108,,
ESS,5m,1737126600000,2025-01-17T15:10:00+00:00,283.585,283.585,283.13,283.13,1137,1737126899999,2025-01-17T15:14:59.999000+00:00,,96,,
ESS,5m,1737126900000,2025-01-17T15:15:00+00:00,283.86,283.86,283.34,283.34,786,1737127199999,2025-01-17T15:19:59.999000+00:00,,30,,
ESS,5m,1737127200000,2025-01-17T15:20:00+00:00,283.4,283.6,283.4,283.59,750,1737127499999,2025-01-17T15:24:59.999000+00:00,,24,,
ESS,5m,1737127500000,2025-01-17T15:25:00+00:00,283.3,283.86,283.3,283.86,1985,1737127799999,2025-01-17T15:29:59.999000+00:00,,58,,
ESS,5m,1737127800000,2025-01-17T15:30:00+00:00,283.515,283.6,283.515,283.6,878,1737128099999,2025-01-17T15:34:59.999000+00:00,,49,,
ESS,5m,1737128100000,2025-01-17T15:35:00+00:00,283.62,284.4,283.62,284.4,3389,1737128399999,2025-01-17T15:39:59.999000+00:00,,125,,
ESS,5m,1737128400000,2025-01-17T15:40:00+00:00,284.47,284.47,283.57,283.57,293,1737128699999,2025-01-17T15:44:59.999000+00:00,,20,,
ESS,5m,1737128700000,2025-01-17T15:45:00+00:00,284.47,284.48,284.125,284.48,1560,1737128999999,2025-01-17T15:49:59.999000+00:00,,74,,
ESS,5m,1737129000000,2025-01-17T15:50:00+00:00,283.9,284.165,283.9,284.165,268,1737129299999,2025-01-17T15:54:59.999000+00:00,,23,,
ESS,5m,1737129300000,2025-01-17T15:55:00+00:00,283.74,284.55,283.74,284.55,1659,1737129599999,2025-01-17T15:59:59.999000+00:00,,84,,
ESS,5m,1737129600000,2025-01-17T16:00:00+00:00,284.55,284.55,284.19,284.19,2902,1737129899999,2025-01-17T16:04:59.999000+00:00,,173,,
ESS,5m,1737129900000,2025-01-17T16:05:00+00:00,284.39,284.39,284.39,284.39,313,1737130199999,2025-01-17T16:09:59.999000+00:00,,24,,
ESS,5m,1737130200000,2025-01-17T16:10:00+00:00,284.13,284.13,283.43,283.43,1449,1737130499999,2025-01-17T16:14:59.999000+00:00,,111,,
ESS,5m,1737130500000,2025-01-17T16:15:00+00:00,284.25,284.25,284.1,284.1,1059,1737130799999,2025-01-17T16:19:59.999000+00:00,,71,,
ESS,5m,1737131100000,2025-01-17T16:25:00+00:00,283.41,283.65,283.41,283.52,1136,1737131399999,2025-01-17T16:29:59.999000+00:00,,99,,
ESS,5m,1737131400000,2025-01-17T16:30:00+00:00,283.5,283.57,283.16,283.57,792,1737131699999,2025-01-17T16:34:59.999000+00:00,,49,,
ESS,5m,1737131700000,2025-01-17T16:35:00+00:00,283.21,283.24,283.21,283.24,764,1737131999999,2025-01-17T16:39:59.999000+00:00,,35,,
ESS,5m,1737132000000,2025-01-17T16:40:00+00:00,283.35,283.81,283.35,283.75,1145,1737132299999,2025-01-17T16:44:59.999000+00:00,,45,,
ESS,5m,1737132300000,2025-01-17T16:45:00+00:00,283.645,283.69,283.48,283.5,2147,1737132599999,2025-01-17T16:49:59.999000+00:00,,90,,
ESS,5m,1737132600000,2025-01-17T16:50:00+00:00,283.615,283.615,283.41,283.43,1439,1737132899999,2025-01-17T16:54:59.999000+00:00,,65,,
ESS,5m,1737132900000,2025-01-17T16:55:00+00:00,283.45,283.54,283.19,283.54,1753,1737133199999,2025-01-17T16:59:59.999000+00:00,,110,,
ESS,5m,1737133200000,2025-01-17T17:00:00+00:00,283.43,283.445,283.3955,283.3955,1540,1737133499999,2025-01-17T17:04:59.999000+00:00,,72,,
ESS,5m,1737133500000,2025-01-17T17:05:00+00:00,283.29,283.73,283.29,283.585,1518,1737133799999,2025-01-17T17:09:59.999000+00:00,,45,,
ESS,5m,1737133800000,2025-01-17T17:10:00+00:00,283.76,284,283.53,283.53,2073,1737134099999,2025-01-17T17:14:59.999000+00:00,,86,,
ESS,5m,1737134100000,2025-01-17T17:15:00+00:00,283.97,283.97,283.51,283.51,774,1737134399999,2025-01-17T17:19:59.999000+00:00,,55,,
ESS,5m,1737134400000,2025-01-17T17:20:00+00:00,283.805,283.805,283.55,283.55,608,1737134699999,2025-01-17T17:24:59.999000+00:00,,40,,
ESS,5m,1737134700000,2025-01-17T17:25:00+00:00,283.51,283.51,283.41,283.41,585,1737134999999,2025-01-17T17:29:59.999000+00:00,,40,,
ESS,5m,1737135000000,2025-01-17T17:30:00+00:00,283.44,283.7,283.44,283.5,1420,1737135299999,2025-01-17T17:34:59.999000+00:00,,55,,
ESS,5m,1737135300000,2025-01-17T17:35:00+00:00,283.74,283.74,283.74,283.74,219,1737135599999,2025-01-17T17:39:59.999000+00:00,,22,,
ESS,5m,1737135600000,2025-01-17T17:40:00+00:00,283.7,283.7,283.08,283.08,2787,1737135899999,2025-01-17T17:44:59.999000+00:00,,137,,
ESS,5m,1737135900000,2025-01-17T17:45:00+00:00,283.0189,283.61,283.0189,283.325,1177,1737136199999,2025-01-17T17:49:59.999000+00:00,,46,,
ESS,5m,1737136200000,2025-01-17T17:50:00+00:00,283.52,283.61,283.395,283.56,1386,1737136499999,2025-01-17T17:54:59.999000+00:00,,38,,
ESS,5m,1737136500000,2025-01-17T17:55:00+00:00,283.79,283.79,283.79,283.79,968,1737136799999,2025-01-17T17:59:59.999000+00:00,,61,,
ESS,5m,1737136800000,2025-01-17T18:00:00+00:00,283.75,283.8,283.745,283.745,1297,1737137099999,2025-01-17T18:04:59.999000+00:00,,42,,
ESS,5m,1737137100000,2025-01-17T18:05:00+00:00,283.635,283.87,283.38,283.38,2817,1737137399999,2025-01-17T18:09:59.999000+00:00,,92,,
ESS,5m,1737137400000,2025-01-17T18:10:00+00:00,283.415,283.68,283.36,283.38,4400,1737137699999,2025-01-17T18:14:59.999000+00:00,,136,,
ESS,5m,1737137700000,2025-01-17T18:15:00+00:00,283.29,283.87,283.29,283.77,8163,1737137999999,2025-01-17T18:19:59.999000+00:00,,131,,
ESS,5m,1737138000000,2025-01-17T18:20:00+00:00,283.67,284.22,283.51,284.22,3566,1737138299999,2025-01-17T18:24:59.999000+00:00,,114,,
ESS,5m,1737138300000,2025-01-17T18:25:00+00:00,283.96,283.975,283.38,283.5,1976,1737138599999,2025-01-17T18:29:59.999000+00:00,,99,,
ESS,5m,1737138600000,2025-01-17T18:30:00+00:00,283.5,283.6,283.36,283.5,4407,1737138899999,2025-01-17T18:34:59.999000+00:00,,164,,
ESS,5m,1737138900000,2025-01-17T18:35:00+00:00,283.535,283.62,283.53,283.58,1370,1737139199999,2025-01-17T18:39:59.999000+00:00,,60,,
ESS,5m,1737139200000,2025-01-17T18:40:00+00:00,283.525,283.525,283.25,283.28,4680,1737139499999,2025-01-17T18:44:59.999000+00:00,,129,,
ESS,5m,1737139500000,2025-01-17T18:45:00+00:00,283.26,283.43,283.2,283.2,7309,1737139799999,2025-01-17T18:49:59.999000+00:00,,186,,
