symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
AVB,5m,1738096500000,2025-01-28T20:35:00+00:00,219.31,219.31,218.955,219.035,7485,1738096799999,2025-01-28T20:39:59.999000+00:00,,257,,
AVB,5m,1738096800000,2025-01-28T20:40:00+00:00,219.065,219.09,218.87,219.055,10094,1738097099999,2025-01-28T20:44:59.999000+00:00,,320,,
AVB,5m,1738097100000,2025-01-28T20:45:00+00:00,219.02,219.22,218.84,219.095,23694,1738097399999,2025-01-28T20:49:59.999000+00:00,,467,,
AVB,5m,1738097400000,2025-01-28T20:50:00+00:00,219.16,219.58,219.145,219.47,32879,1738097699999,2025-01-28T20:54:59.999000+00:00,,801,,
AVB,5m,1738097700000,2025-01-28T20:55:00+00:00,219.41,219.53,218.74,219.36,161876,1738097999999,2025-01-28T20:59:59.999000+00:00,,2864,,
AVB,5m,1738098000000,2025-01-28T21:00:00+00:00,219.35,219.35,219.35,219.35,2305,1738098299999,2025-01-28T21:04:59.999000+00:00,,33,,
AVB,5m,1738145100000,2025-01-29T10:05:00+00:00,220.81,220.81,220.81,220.81,103,1738145399999,2025-01-29T10:09:59.999000+00:00,,4,,
AVB,5m,1738156200000,2025-01-29T13:10:00+00:00,218.9,218.9,218.9,218.9,101,1738156499999,2025-01-29T13:14:59.999000+00:00,,2,,
AVB,5m,1738161000000,2025-01-29T14:30:00+00:00,219.06,219.585,218.895,219.585,6851,1738161299999,2025-01-29T14:34:59.999000+00:00,,49,,
AVB,5m,1738161300000,2025-01-29T14:35:00+00:00,219.77,219.985,219.61,219.61,9070,1738161599999,2025-01-29T14:39:59.999000+00:00,,118,,
AVB,5m,1738161600000,2025-01-29T14:40:00+00:00,219.7,219.81,219.7,219.81,807,1738161899999,2025-01-29T14:44:59.999000+00:00,,35,,
AVB,5m,1738161900000,2025-01-29T14:45:00+00:00,219.585,219.67,219.455,219.46,2275,1738162199999,2025-01-29T14:49:59.999000+00:00,,59,,
AVB,5m,1738162200000,2025-01-29T14:50:00+00:00,219.41,219.45,218.91,219.19,2228,1738162499999,2025-01-29T14:54:59.999000+00:00,,73,,
AVB,5m,1738162500000,2025-01-29T14:55:00+00:00,219,219.65,219,219.26,5434,1738162799999,2025-01-29T14:59:59.999000+00:00,,111,,
AVB,5m,1738162800000,2025-01-29T15:00:00+00:00,219.28,219.34,219.11,219.31,11560,1738163099999,2025-01-29T15:04:59.999000+00:00,,217,,
AVB,5m,1738163100000,2025-01-29T15:05:00+00:00,219.38,219.5,218.86,218.86,9918,1738163399999,2025-01-29T15:09:59.999000+00:00,,213,,
AVB,5m,1738163400000,2025-01-29T15:10:00+00:00,218.81,219.05,218.58,218.58,8371,1738163699999,2025-01-29T15:14:59.999000+00:00,,189,,
AVB,5m,1738163700000,2025-01-29T15:15:00+00:00,218.67,218.8,218.32,218.32,3451,1738163999999,2025-01-29T15:19:59.999000+00:00,,79,,
AVB,5m,1738164000000,2025-01-29T15:20:00+00:00,218.41,218.705,218.325,218.7025,7941,1738164299999,2025-01-29T15:24:59.999000+00:00,,237,,
AVB,5m,1738164300000,2025-01-29T15:25:00+00:00,218.705,218.705,218.165,218.165,5880,1738164599999,2025-01-29T15:29:59.999000+00:00,,109,,
AVB,5m,1738164600000,2025-01-29T15:30:00+00:00,218.07,218.28,217.89,218.01,10089,1738164899999,2025-01-29T15:34:59.999000+00:00,,214,,
AVB,5m,1738164900000,2025-01-29T15:35:00+00:00,217.89,218.15,217.89,218.15,7302,1738165199999,2025-01-29T15:39:59.999000+00:00,,234,,
AVB,5m,1738165200000,2025-01-29T15:40:00+00:00,218.15,218.2275,218.14,218.185,3801,1738165499999,2025-01-29T15:44:59.999000+00:00,,121,,
AVB,5m,1738165500000,2025-01-29T15:45:00+00:00,218.19,218.27,217.7,217.7,12163,1738165799999,2025-01-29T15:49:59.999000+00:00,,274,,
AVB,5m,1738165800000,2025-01-29T15:50:00+00:00,217.56,217.565,217.315,217.315,1978,1738166099999,2025-01-29T15:54:59.999000+00:00,,96,,
AVB,5m,1738166100000,2025-01-29T15:55:00+00:00,217.18,217.28,217.075,217.075,2850,1738166399999,2025-01-29T15:59:59.999000+00:00,,95,,
AVB,5m,1738166400000,2025-01-29T16:00:00+00:00,217.27,217.31,217.145,217.27,5523,1738166699999,2025-01-29T16:04:59.999000+00:00,,154,,
AVB,5m,1738166700000,2025-01-29T16:05:00+00:00,217.17,217.32,217.17,217.28,2651,1738166999999,2025-01-29T16:09:59.999000+00:00,,105,,
AVB,5m,1738167000000,2025-01-29T16:10:00+00:00,217.27,217.27,217.07,217.18,6673,1738167299999,2025-01-29T16:14:59.999000+00:00,,135,,
AVB,5m,1738167300000,2025-01-29T16:15:00+00:00,217.05,217.1,216.94,216.98,7616,1738167599999,2025-01-29T16:19:59.999000+00:00,,757,,
AVB,5m,1738167600000,2025-01-29T16:20:00+00:00,216.96,217.05,216.95,217.01,1815,1738167899999,2025-01-29T16:24:59.999000+00:00,,92,,
AVB,5m,1738167900000,2025-01-29T16:25:00+00:00,216.92,216.92,216.4,216.4,2956,1738168199999,2025-01-29T16:29:59.999000+00:00,,133,,
AVB,5m,1738168200000,2025-01-29T16:30:00+00:00,216.5425,216.84,216.54,216.7,5750,1738168499999,2025-01-29T16:34:59.999000+00:00,,190,,
AVB,5m,1738168500000,2025-01-29T16:35:00+00:00,216.745,216.79,216.5,216.63,9350,1738168799999,2025-01-29T16:39:59.999000+00:00,,148,,
AVB,5m,1738168800000,2025-01-29T16:40:00+00:00,216.545,216.935,216.53,216.86,5943,1738169099999,2025-01-29T16:44:59.999000+00:00,,193,,
AVB,5m,1738169100000,2025-01-29T16:45:00+00:00,216.99,217.05,216.99,216.99,2983,1738169399999,2025-01-29T16:49:59.999000+00:00,,112,,
AVB,5m,1738169400000,2025-01-29T16:50:00+00:00,216.955,216.955,216.8,216.94,1414,1738169699999,2025-01-29T16:54:59.999000+00:00,,95,,
AVB,5m,1738169700000,2025-01-29T16:55:00+00:00,216.95,216.95,216.3,216.365,2157,1738169999999,2025-01-29T16:59:59.999000+00:00,,104,,
AVB,5m,1738170000000,2025-01-29T17:00:00+00:00,216.445,216.475,216.44,216.47,1481,1738170299999,2025-01-29T17:04:59.999000+00:00,,75,,
AVB,5m,1738170300000,2025-01-29T17:05:00+00:00,216.62,216.6699,216.35,216.505,3225,1738170599999,2025-01-29T17:09:59.999000+00:00,,153,,
AVB,5m,1738170600000,2025-01-29T17:10:00+00:00,216.51,216.75,216.51,216.71,3015,1738170899999,2025-01-29T17:14:59.999000+00:00,,111,,
AVB,5m,1738170900000,2025-01-29T17:15:00+00:00,216.71,216.85,216.71,216.78,1951,1738171199999,2025-01-29T17:19:59.999000+00:00,,75,,
AVB,5m,1738171200000,2025-01-29T17:20:00+00:00,216.82,217.01,216.78,216.84,2782,1738171499999,2025-01-29T17:24:59.999000+00:00,,124,,
AVB,5m,1738171500000,2025-01-29T17:25:00+00:00,216.88,216.88,216.67,216.67,871,1738171799999,2025-01-29T17:29:59.999000+00:00,,42,,
AVB,5m,1738171800000,2025-01-29T17:30:00+00:00,216.64,216.64,216.54,216.54,365,1738172099999,2025-01-29T17:34:59.999000+00:00,,15,,
AVB,5m,1738172100000,2025-01-29T17:35:00+00:00,216.56,216.84,216.56,216.71,6768,1738172399999,2025-01-29T17:39:59.999000+00:00,,156,,
AVB,5m,1738172400000,2025-01-29T17:40:00+00:00,216.62,216.62,216.17,216.17,28803,1738172699999,2025-01-29T17:44:59.999000+00:00,,145,,
AVB,5m,1738172700000,2025-01-29T17:45:00+00:00,216.17,216.35,216.055,216.24,4305,1738172999999,2025-01-29T17:49:59.999000+00:00,,132,,
AVB,5m,1738173000000,2025-01-29T17:50:00+00:00,216.24,216.26,216.12,216.26,1249,1738173299999,2025-01-29T17:54:59.999000+00:00,,102,,
AVB,5m,1738173300000,2025-01-29T17:55:00+00:00,216.31,216.38,216.3,216.36,2433,1738173599999,2025-01-29T17:59:59.999000+00:00,,96,,
AVB,5m,1738173600000,2025-01-29T18:00:00+00:00,216.31,216.31,215.9,216.07,7016,1738173899999,2025-01-29T18:04:59.999000+00:00,,247,,
AVB,5m,1738173900000,2025-01-29T18:05:00+00:00,216.12,216.51,215.9,216.31,10133,1738174199999,2025-01-29T18:09:59.999000+00:00,,305,,
AVB,5m,1738174200000,2025-01-29T18:10:00+00:00,216.315,216.315,216.2,216.2,2933,1738174499999,2025-01-29T18:14:59.999000+00:00,,109,,
AVB,5m,1738174500000,2025-01-29T18:15:00+00:00,216.215,216.215,216.215,216.215,300,1738174799999,2025-01-29T18:19:59.999000+00:00,,18,,
AVB,5m,1738174800000,2025-01-29T18:20:00+00:00,216.25,216.25,215.96,215.96,1704,1738175099999,2025-01-29T18:24:59.999000+00:00,,114,,
AVB,5m,1738175100000,2025-01-29T18:25:00+00:00,216.14,216.37,216.1301,216.21,7198,1738175399999,2025-01-29T18:29:59.999000+00:00,,160,,
AVB,5m,1738175400000,2025-01-29T18:30:00+00:00,216.22,216.28,216.19,216.215,2242,1738175699999,2025-01-29T18:34:59.999000+00:00,,158,,
AVB,5m,1738175700000,2025-01-29T18:35:00+00:00,216.1,216.13,216.0455,216.0455,929,1738175999999,2025-01-29T18:39:59.999000+00:00,,60,,
AVB,5m,1738176000000,2025-01-29T18:40:00+00:00,216.05,216.09,215.87,215.96,1956,1738176299999,2025-01-29T18:44:59.999000+00:00,,111,,
AVB,5m,1738176300000,2025-01-29T18:45:00+00:00,215.71,216.01,215.71,216.01,2325,1738176599999,2025-01-29T18:49:59.999000+00:00,,99,,
AVB,5m,1738176600000,2025-01-29T18:50:00+00:00,215.94,216.04,215.87,215.94,3030,1738176899999,2025-01-29T18:54:59.999000+00:00,,146,,
AVB,5m,1738176900000,2025-01-29T18:55:00+00:00,215.965,215.965,215.66,215.66,1174,1738177199999,2025-01-29T18:59:59.999000+00:00,,82,,
AVB,5m,1738177200000,2025-01-29T19:00:00+00:00,215.8,215.8,214.595,214.6,4580,1738177499999,2025-01-29T19:04:59.999000+00:00,,209,,
AVB,5m,1738177500000,2025-01-29T19:05:00+00:00,214.575,214.945,214.575,214.785,7306,1738177799999,2025-01-29T19:09:59.999000+00:00,,240,,
AVB,5m,1738177800000,2025-01-29T19:10:00+00:00,214.75,214.91,214.66,214.77,3786,1738178099999,2025-01-29T19:14:59.999000+00:00,,119,,
AVB,5m,1738178100000,2025-01-29T19:15:00+00:00,214.765,214.765,214.43,214.75,9954,1738178399999,2025-01-29T19:19:59.999000+00:00,,254,,
AVB,5m,1738178400000,2025-01-29T19:20:00+00:00,214.75,214.75,214.47,214.71,4232,1738178699999,2025-01-29T19:24:59.999000+00:00,,150,,
AVB,5m,1738178700000,2025-01-29T19:25:00+00:00,214.745,214.78,214.58,214.77,2332,1738178999999,2025-01-29T19:29:59.999000+00:00,,99,,
AVB,5m,1738179000000,2025-01-29T19:30:00+00:00,214.77,215.31,214.6,215.17,7252,1738179299999,2025-01-29T19:34:59.999000+00:00,,253,,
AVB,5m,1738179300000,2025-01-29T19:35:00+00:00,215.13,215.355,214.865,215.28,8332,1738179599999,2025-01-29T19:39:59.999000+00:00,,269,,
AVB,5m,1738179600000,2025-01-29T19:40:00+00:00,215.65,215.83,215.45,215.45,4395,1738179899999,2025-01-29T19:44:59.999000+00:00,,199,,
AVB,5m,1738179900000,2025-01-29T19:45:00+00:00,215.465,215.9543,215.465,215.57,4156,1738180199999,2025-01-29T19:49:59.999000+00:00,,178,,
AVB,5m,1738180200000,2025-01-29T19:50:00+00:00,215.47,216.0099,215.1226,215.71,4589,1738180499999,2025-01-29T19:54:59.999000+00:00,,227,,
AVB,5m,1738180500000,2025-01-29T19:55:00+00:00,215.51,215.68,215.36,215.5,5844,1738180799999,2025-01-29T19:59:59.999000+00:00,,202,,
AVB,5m,1738180800000,2025-01-29T20:00:00+00:00,215.37,215.46,215.13,215.13,7609,1738181099999,2025-01-29T20:04:59.999000+00:00,,262,,
AVB,5m,1738181100000,2025-01-29T20:05:00+00:00,214.955,215.22,214.955,215.22,6494,1738181399999,2025-01-29T20:09:59.999000+00:00,,234,,
AVB,5m,1738181400000,2025-01-29T20:10:00+00:00,215.27,215.61,215.22,215.42,12231,1738181699999,2025-01-29T20:14:59.999000+00:00,,378,,
AVB,5m,1738181700000,2025-01-29T20:15:00+00:00,215.62,215.62,215.02,215.48,8112,1738181999999,2025-01-29T20:19:59.999000+00:00,,276,,
AVB,5m,1738182000000,2025-01-29T20:20:00+00:00,215.64,215.895,215.495,215.895,4198,1738182299999,2025-01-29T20:24:59.999000+00:00,,196,,
AVB,5m,1738182300000,2025-01-29T20:25:00+00:00,216.04,216.06,215.79,215.9243,4282,1738182599999,2025-01-29T20:29:59.999000+00:00,,165,,
AVB,5m,1738182600000,2025-01-29T20:30:00+00:00,215.76,216.03,215.76,215.91,4934,1738182899999,2025-01-29T20:34:59.999000+00:00,,224,,
AVB,5m,1738182900000,2025-01-29T20:35:00+00:00,215.77,215.77,215.32,215.43,7669,1738183199999,2025-01-29T20:39:59.999000+00:00,,271,,
AVB,5m,1738183200000,2025-01-29T20:40:00+00:00,215.43,215.61,215.37,215.49,16453,1738183499999,2025-01-29T20:44:59.999000+00:00,,451,,
AVB,5m,1738183500000,2025-01-29T20:45:00+00:00,215.485,215.495,215.21,215.375,17852,1738183799999,2025-01-29T20:49:59.999000+00:00,,434,,
AVB,5m,1738183800000,2025-01-29T20:50:00+00:00,215.25,215.49,214.815,214.94,28221,1738184099999,2025-01-29T20:54:59.999000+00:00,,779,,
AVB,5m,1738184100000,2025-01-29T20:55:00+00:00,215.03,215.35,214.85,215,73815,1738184399999,2025-01-29T20:59:59.999000+00:00,,1286,,
AVB,5m,1738184400000,2025-01-29T21:00:00+00:00,214.95,214.95,214.95,214.95,1046,1738184699999,2025-01-29T21:04:59.999000+00:00,,23,,
AVB,5m,1738247400000,2025-01-30T14:30:00+00:00,217.32,217.595,216.945,217.595,6035,1738247699999,2025-01-30T14:34:59.999000+00:00,,105,,
AVB,5m,1738247700000,2025-01-30T14:35:00+00:00,217.5,217.74,217.32,217.375,4869,1738247999999,2025-01-30T14:39:59.999000+00:00,,143,,
AVB,5m,1738248000000,2025-01-30T14:40:00+00:00,217.59,217.59,217.09,217.28,3113,1738248299999,2025-01-30T14:44:59.999000+00:00,,84,,
AVB,5m,1738248300000,2025-01-30T14:45:00+00:00,217.295,217.59,216.895,216.895,15189,1738248599999,2025-01-30T14:49:59.999000+00:00,,217,,
AVB,5m,1738248600000,2025-01-30T14:50:00+00:00,216.895,217.77,216.875,217.755,8622,1738248899999,2025-01-30T14:54:59.999000+00:00,,126,,
AVB,5m,1738248900000,2025-01-30T14:55:00+00:00,217.702,217.95,217.702,217.76,2890,1738249199999,2025-01-30T14:59:59.999000+00:00,,103,,
AVB,5m,1738249200000,2025-01-30T15:00:00+00:00,217.94,218.395,217.77,218.395,6864,1738249499999,2025-01-30T15:04:59.999000+00:00,,183,,
AVB,5m,1738249500000,2025-01-30T15:05:00+00:00,218.435,218.435,218.19,218.37,3786,1738249799999,2025-01-30T15:09:59.999000+00:00,,179,,
AVB,5m,1738249800000,2025-01-30T15:10:00+00:00,218.23,218.32,218,218.32,3507,1738250099999,2025-01-30T15:14:59.999000+00:00,,105,,
AVB,5m,1738250100000,2025-01-30T15:15:00+00:00,218.2475,218.295,218.2,218.2,1335,1738250399999,2025-01-30T15:19:59.999000+00:00,,66,,
AVB,5m,1738250400000,2025-01-30T15:20:00+00:00,218.3425,218.4,218.3425,218.4,1256,1738250699999,2025-01-30T15:24:59.999000+00:00,,44,,
AVB,5m,1738250700000,2025-01-30T15:25:00+00:00,218.285,218.58,218.285,218.48,2285,1738250999999,2025-01-30T15:29:59.999000+00:00,,135,,
AVB,5m,1738251000000,2025-01-30T15:30:00+00:00,218.205,218.62,218.205,218.62,707,1738251299999,2025-01-30T15:34:59.999000+00:00,,56,,
AVB,5m,1738251300000,2025-01-30T15:35:00+00:00,218.86,218.86,218.86,218.86,318,1738251599999,2025-01-30T15:39:59.999000+00:00,,28,,
AVB,5m,1738251600000,2025-01-30T15:40:00+00:00,218.7948,218.9,218.73,218.9,1001,1738251899999,2025-01-30T15:44:59.999000+00:00,,76,,
AVB,5m,1738251900000,2025-01-30T15:45:00+00:00,218.935,218.935,218.91,218.91,545,1738252199999,2025-01-30T15:49:59.999000+00:00,,36,,
AVB,5m,1738252200000,2025-01-30T15:50:00+00:00,219.055,219.21,218.9,218.9,3845,1738252499999,2025-01-30T15:54:59.999000+00:00,,131,,
AVB,5m,1738252500000,2025-01-30T15:55:00+00:00,218.825,219.0299,218.61,218.89,5118,1738252799999,2025-01-30T15:59:59.999000+00:00,,198,,
AVB,5m,1738252800000,2025-01-30T16:00:00+00:00,218.9,219.22,218.9,219.16,3155,1738253099999,2025-01-30T16:04:59.999000+00:00,,95,,
AVB,5m,1738253100000,2025-01-30T16:05:00+00:00,219.02,219.105,218.94,219.105,749,1738253399999,2025-01-30T16:09:59.999000+00:00,,44,,
AVB,5m,1738253400000,2025-01-30T16:10:00+00:00,219.28,219.38,219.19,219.335,2431,1738253699999,2025-01-30T16:14:59.999000+00:00,,94,,
AVB,5m,1738253700000,2025-01-30T16:15:00+00:00,219.08,219.08,219.01,219.01,955,1738253999999,2025-01-30T16:19:59.999000+00:00,,67,,
AVB,5m,1738254000000,2025-01-30T16:20:00+00:00,218.97,218.97,218.915,218.915,661,1738254299999,2025-01-30T16:24:59.999000+00:00,,52,,
AVB,5m,1738254300000,2025-01-30T16:25:00+00:00,218.78,219.23,218.78,219.23,1788,1738254599999,2025-01-30T16:29:59.999000+00:00,,113,,
AVB,5m,1738254600000,2025-01-30T16:30:00+00:00,219.225,219.28,219.21,219.25,1515,1738254899999,2025-01-30T16:34:59.999000+00:00,,60,,
AVB,5m,1738254900000,2025-01-30T16:35:00+00:00,219.32,219.5,219.31,219.485,3685,1738255199999,2025-01-30T16:39:59.999000+00:00,,129,,
AVB,5m,1738255200000,2025-01-30T16:40:00+00:00,219.61,219.69,219.56,219.67,3025,1738255499999,2025-01-30T16:44:59.999000+00:00,,117,,
AVB,5m,1738255500000,2025-01-30T16:45:00+00:00,219.5481,219.62,219.5481,219.62,756,1738255799999,2025-01-30T16:49:59.999000+00:00,,47,,
AVB,5m,1738255800000,2025-01-30T16:50:00+00:00,219.59,219.69,219.51,219.51,1554,1738256099999,2025-01-30T16:54:59.999000+00:00,,69,,
AVB,5m,1738256100000,2025-01-30T16:55:00+00:00,219.53,219.53,219.2702,219.38,3068,1738256399999,2025-01-30T16:59:59.999000+00:00,,193,,
AVB,5m,1738256400000,2025-01-30T17:00:00+00:00,219.5,219.6,219.36,219.6,3416,1738256699999,2025-01-30T17:04:59.999000+00:00,,155,,
AVB,5m,1738256700000,2025-01-30T17:05:00+00:00,219.56,219.56,219.535,219.54,831,1738256999999,2025-01-30T17:09:59.999000+00:00,,38,,
AVB,5m,1738257000000,2025-01-30T17:10:00+00:00,219.54,219.55,219.48,219.48,761,1738257299999,2025-01-30T17:14:59.999000+00:00,,22,,
AVB,5m,1738257300000,2025-01-30T17:15:00+00:00,219.475,219.475,219.34,219.36,3987,1738257599999,2025-01-30T17:19:59.999000+00:00,,157,,
AVB,5m,1738257600000,2025-01-30T17:20:00+00:00,219.36,219.36,219.06,219.075,4502,1738257899999,2025-01-30T17:24:59.999000+00:00,,169,,
AVB,5m,1738257900000,2025-01-30T17:25:00+00:00,219.12,219.12,218.92,218.97,2156,1738258199999,2025-01-30T17:29:59.999000+00:00,,77,,
AVB,5m,1738258200000,2025-01-30T17:30:00+00:00,218.9,218.9,218.9,218.9,176,1738258499999,2025-01-30T17:34:59.999000+00:00,,12,,
AVB,5m,1738258500000,2025-01-30T17:35:00+00:00,219.09,219.205,219.09,219.175,1744,1738258799999,2025-01-30T17:39:59.999000+00:00,,58,,
AVB,5m,1738258800000,2025-01-30T17:40:00+00:00,219.105,219.275,219.105,219.2675,1266,1738259099999,2025-01-30T17:44:59.999000+00:00,,52,,
AVB,5m,1738259100000,2025-01-30T17:45:00+00:00,219.26,219.26,219.19,219.19,240,1738259399999,2025-01-30T17:49:59.999000+00:00,,9,,
AVB,5m,1738259400000,2025-01-30T17:50:00+00:00,219.37,219.455,219.37,219.455,463,1738259699999,2025-01-30T17:54:59.999000+00:00,,37,,
AVB,5m,1738259700000,2025-01-30T17:55:00+00:00,219.475,219.475,219.475,219.475,413,1738259999999,2025-01-30T17:59:59.999000+00:00,,22,,
AVB,5m,1738260000000,2025-01-30T18:00:00+00:00,219.475,219.895,219.475,219.895,2525,1738260299999,2025-01-30T18:04:59.999000+00:00,,132,,
AVB,5m,1738260300000,2025-01-30T18:05:00+00:00,219.895,219.895,219.7,219.795,3939,1738260599999,2025-01-30T18:09:59.999000+00:00,,100,,
AVB,5m,1738260600000,2025-01-30T18:10:00+00:00,219.76,219.9,219.76,219.8675,1460,1738260899999,2025-01-30T18:14:59.999000+00:00,,111,,
AVB,5m,1738260900000,2025-01-30T18:15:00+00:00,219.82,219.85,219.75,219.8025,2324,1738261199999,2025-01-30T18:19:59.999000+00:00,,82,,
AVB,5m,1738261200000,2025-01-30T18:20:00+00:00,219.81,219.99,219.81,219.99,1425,1738261499999,2025-01-30T18:24:59.999000+00:00,,81,,
AVB,5m,1738261500000,2025-01-30T18:25:00+00:00,220,220.0627,219.9,220.0627,511,1738261799999,2025-01-30T18:29:59.999000+00:00,,13,,
AVB,5m,1738261800000,2025-01-30T18:30:00+00:00,220.165,220.2599,220.16,220.16,1401,1738262099999,2025-01-30T18:34:59.999000+00:00,,69,,
AVB,5m,1738262100000,2025-01-30T18:35:00+00:00,220.23,220.62,220.18,220.6,4144,1738262399999,2025-01-30T18:39:59.999000+00:00,,180,,
AVB,5m,1738262400000,2025-01-30T18:40:00+00:00,220.335,220.335,220.32,220.33,1265,1738262699999,2025-01-30T18:44:59.999000+00:00,,83,,
AVB,5m,1738262700000,2025-01-30T18:45:00+00:00,220.37,220.51,220.37,220.435,1598,1738262999999,2025-01-30T18:49:59.999000+00:00,,71,,
AVB,5m,1738263000000,2025-01-30T18:50:00+00:00,220.405,220.405,220.31,220.33,966,1738263299999,2025-01-30T18:54:59.999000+00:00,,66,,
AVB,5m,1738263300000,2025-01-30T18:55:00+00:00,220.25,220.25,220.05,220.05,2591,1738263599999,2025-01-30T18:59:59.999000+00:00,,178,,
AVB,5m,1738263600000,2025-01-30T19:00:00+00:00,220.07,220.11,219.95,219.96,5536,1738263899999,2025-01-30T19:04:59.999000+00:00,,180,,
AVB,5m,1738263900000,2025-01-30T19:05:00+00:00,219.945,219.945,219.9025,219.9025,537,1738264199999,2025-01-30T19:09:59.999000+00:00,,43,,
AVB,5m,1738264200000,2025-01-30T19:10:00+00:00,219.895,220.06,219.875,220,3210,1738264499999,2025-01-30T19:14:59.999000+00:00,,128,,
AVB,5m,1738264500000,2025-01-30T19:15:00+00:00,219.9925,220.08,219.985,220.08,1801,1738264799999,2025-01-30T19:19:59.999000+00:00,,95,,
AVB,5m,1738264800000,2025-01-30T19:20:00+00:00,219.965,219.965,219.965,219.965,186,1738265099999,2025-01-30T19:24:59.999000+00:00,,20,,
AVB,5m,1738265100000,2025-01-30T19:25:00+00:00,219.875,220.015,219.87,220.015,2720,1738265399999,2025-01-30T19:29:59.999000+00:00,,119,,
AVB,5m,1738265400000,2025-01-30T19:30:00+00:00,220.03,220.1299,219.99,220.015,4530,1738265699999,2025-01-30T19:34:59.999000+00:00,,158,,
AVB,5m,1738266000000,2025-01-30T19:40:00+00:00,219.995,220.005,219.88,219.995,5728,1738266299999,2025-01-30T19:44:59.999000+00:00,,179,,
AVB,5m,1738266300000,2025-01-30T19:45:00+00:00,219.95,219.96,219.95,219.96,468,1738266599999,2025-01-30T19:49:59.999000+00:00,,37,,
AVB,5m,1738266600000,2025-01-30T19:50:00+00:00,219.96,220.0967,219.8068,219.97,13347,1738266899999,2025-01-30T19:54:59.999000+00:00,,495,,
AVB,5m,1738266900000,2025-01-30T19:55:00+00:00,219.8975,219.99,219.8975,219.99,1955,1738267199999,2025-01-30T19:59:59.999000+00:00,,137,,
AVB,5m,1738267200000,2025-01-30T20:00:00+00:00,220,220.015,219.86,220.015,9755,1738267499999,2025-01-30T20:04:59.999000+00:00,,238,,
AVB,5m,1738267500000,2025-01-30T20:05:00+00:00,219.965,220,219.965,219.995,1631,1738267799999,2025-01-30T20:09:59.999000+00:00,,122,,
AVB,5m,1738267800000,2025-01-30T20:10:00+00:00,220.04,220.13,220.04,220.13,2036,1738268099999,2025-01-30T20:14:59.999000+00:00,,122,,
AVB,5m,1738268100000,2025-01-30T20:15:00+00:00,220.01,220.075,219.93,219.93,5064,1738268399999,2025-01-30T20:19:59.999000+00:00,,225,,
AVB,5m,1738268400000,2025-01-30T20:20:00+00:00,219.99,220.11,219.99,220.11,1344,1738268699999,2025-01-30T20:24:59.999000+00:00,,90,,
AVB,5m,1738268700000,2025-01-30T20:25:00+00:00,220.17,220.17,220,220.04,5924,1738268999999,2025-01-30T20:29:59.999000+00:00,,295,,
AVB,5m,1738269000000,2025-01-30T20:30:00+00:00,220,220.1,219.85,219.96,11191,1738269299999,2025-01-30T20:34:59.999000+00:00,,421,,
AVB,5m,1738269300000,2025-01-30T20:35:00+00:00,219.96,219.96,219.03,219.03,12495,1738269599999,2025-01-30T20:39:59.999000+00:00,,435,,
AVB,5m,1738269600000,2025-01-30T20:40:00+00:00,218.9,218.9,217.76,217.76,13470,1738269899999,2025-01-30T20:44:59.999000+00:00,,422,,
AVB,5m,1738269900000,2025-01-30T20:45:00+00:00,218.1,218.845,217.945,218.785,12794,1738270199999,2025-01-30T20:49:59.999000+00:00,,431,,
AVB,5m,1738270200000,2025-01-30T20:50:00+00:00,218.59,219.2997,218.4,219.12,26756,1738270499999,2025-01-30T20:54:59.999000+00:00,,690,,
AVB,5m,1738270500000,2025-01-30T20:55:00+00:00,219.19,219.91,219.19,219.9,86086,1738270799999,2025-01-30T20:59:59.999000+00:00,,1617,,
AVB,5m,1738270800000,2025-01-30T21:00:00+00:00,219.88,219.88,219.88,219.88,2660,1738271099999,2025-01-30T21:04:59.999000+00:00,,37,,
AVB,5m,1738333800000,2025-01-31T14:30:00+00:00,218.84,219.76,218.29,219.76,16189,1738334099999,2025-01-31T14:34:59.999000+00:00,,236,,
AVB,5m,1738334100000,2025-01-31T14:35:00+00:00,219.8,220.43,219.67,220.43,4877,1738334399999,2025-01-31T14:39:59.999000+00:00,,150,,
AVB,5m,1738334400000,2025-01-31T14:40:00+00:00,220.66,221.04,220.66,221.04,2861,1738334699999,2025-01-31T14:44:59.999000+00:00,,94,,
AVB,5m,1738334700000,2025-01-31T14:45:00+00:00,220.9,220.9,220.85,220.85,912,1738334999999,2025-01-31T14:49:59.999000+00:00,,37,,
AVB,5m,1738335000000,2025-01-31T14:50:00+00:00,220.77,221.14,220.69,220.7,6051,1738335299999,2025-01-31T14:54:59.999000+00:00,,186,,
AVB,5m,1738335300000,2025-01-31T14:55:00+00:00,220.71,220.87,220.59,220.6975,3610,1738335599999,2025-01-31T14:59:59.999000+00:00,,114,,
AVB,5m,1738335600000,2025-01-31T15:00:00+00:00,220.865,221.08,220.735,220.805,10526,1738335899999,2025-01-31T15:04:59.999000+00:00,,168,,
AVB,5m,1738335900000,2025-01-31T15:05:00+00:00,220.75,221.02,220.75,220.955,1865,1738336199999,2025-01-31T15:09:59.999000+00:00,,74,,
AVB,5m,1738336200000,2025-01-31T15:10:00+00:00,220.88,220.88,220.66,220.81,897,1738336499999,2025-01-31T15:14:59.999000+00:00,,57,,
