symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
CDW,5m,1729096800000,2024-10-16T16:40:00+00:00,220.285,220.365,220.22,220.275,3965,1729097099999,2024-10-16T16:44:59.999000+00:00,,172,,
CDW,5m,1729097100000,2024-10-16T16:45:00+00:00,220.1,220.1,220.1,220.1,295,1729097399999,2024-10-16T16:49:59.999000+00:00,,15,,
CDW,5m,1729097400000,2024-10-16T16:50:00+00:00,220.21,220.21,220.13,220.13,2294,1729097699999,2024-10-16T16:54:59.999000+00:00,,103,,
CDW,5m,1729097700000,2024-10-16T16:55:00+00:00,220.14,220.41,220.085,220.4,8423,1729097999999,2024-10-16T16:59:59.999000+00:00,,307,,
CDW,5m,1729098000000,2024-10-16T17:00:00+00:00,220.445,220.445,220.18,220.26,2773,1729098299999,2024-10-16T17:04:59.999000+00:00,,105,,
CDW,5m,1729098300000,2024-10-16T17:05:00+00:00,220.13,220.13,219.94,219.965,2309,1729098599999,2024-10-16T17:09:59.999000+00:00,,141,,
CDW,5m,1729098600000,2024-10-16T17:10:00+00:00,219.965,220.115,219.965,220.01,8652,1729098899999,2024-10-16T17:14:59.999000+00:00,,242,,
CDW,5m,1729098900000,2024-10-16T17:15:00+00:00,219.955,220.02,219.9,219.9,3226,1729099199999,2024-10-16T17:19:59.999000+00:00,,152,,
CDW,5m,1729099200000,2024-10-16T17:20:00+00:00,219.998,219.998,219.66,219.66,2154,1729099499999,2024-10-16T17:24:59.999000+00:00,,115,,
CDW,5m,1729099500000,2024-10-16T17:25:00+00:00,219.765,219.94,219.68,219.81,5404,1729099799999,2024-10-16T17:29:59.999000+00:00,,240,,
CDW,5m,1729099800000,2024-10-16T17:30:00+00:00,219.855,219.925,219.71,219.925,7536,1729100099999,2024-10-16T17:34:59.999000+00:00,,274,,
CDW,5m,1729100100000,2024-10-16T17:35:00+00:00,219.95,219.99,219.87,219.99,3986,1729100399999,2024-10-16T17:39:59.999000+00:00,,189,,
CDW,5m,1729100400000,2024-10-16T17:40:00+00:00,220.005,220.005,219.93,220.005,5110,1729100699999,2024-10-16T17:44:59.999000+00:00,,182,,
CDW,5m,1729100700000,2024-10-16T17:45:00+00:00,220.005,220.07,220.005,220.01,3037,1729100999999,2024-10-16T17:49:59.999000+00:00,,119,,
CDW,5m,1729101000000,2024-10-16T17:50:00+00:00,219.95,220.13,219.64,220.05,42923,1729101299999,2024-10-16T17:54:59.999000+00:00,,390,,
CDW,5m,1729101300000,2024-10-16T17:55:00+00:00,220.06,220.575,220.06,220.57,3573,1729101599999,2024-10-16T17:59:59.999000+00:00,,153,,
CDW,5m,1729101600000,2024-10-16T18:00:00+00:00,220.595,221.2,220.48,221.16,9188,1729101899999,2024-10-16T18:04:59.999000+00:00,,294,,
CDW,5m,1729101900000,2024-10-16T18:05:00+00:00,221.255,221.265,221.03,221.17,2206,1729102199999,2024-10-16T18:09:59.999000+00:00,,66,,
CDW,5m,1729102200000,2024-10-16T18:10:00+00:00,221.075,221.2,220.85,221.2,21996,1729102499999,2024-10-16T18:14:59.999000+00:00,,474,,
CDW,5m,1729102500000,2024-10-16T18:15:00+00:00,221.195,221.33,221.16,221.22,6887,1729102799999,2024-10-16T18:19:59.999000+00:00,,261,,
CDW,5m,1729102800000,2024-10-16T18:20:00+00:00,221.34,221.47,221.25,221.35,6449,1729103099999,2024-10-16T18:24:59.999000+00:00,,278,,
CDW,5m,1729103100000,2024-10-16T18:25:00+00:00,221.34,221.34,221.06,221.06,4944,1729103399999,2024-10-16T18:29:59.999000+00:00,,190,,
CDW,5m,1729103400000,2024-10-16T18:30:00+00:00,221.05,221.115,220.87,221.065,13989,1729103699999,2024-10-16T18:34:59.999000+00:00,,370,,
CDW,5m,1729103700000,2024-10-16T18:35:00+00:00,220.98,221.025,220.92,220.99,3253,1729103999999,2024-10-16T18:39:59.999000+00:00,,114,,
CDW,5m,1729104000000,2024-10-16T18:40:00+00:00,220.89,221.19,220.89,221.145,21263,1729104299999,2024-10-16T18:44:59.999000+00:00,,472,,
CDW,5m,1729104300000,2024-10-16T18:45:00+00:00,221.115,221.18,221.115,221.165,1657,1729104599999,2024-10-16T18:49:59.999000+00:00,,57,,
CDW,5m,1729104600000,2024-10-16T18:50:00+00:00,221.12,221.12,220.92,220.9392,16230,1729104899999,2024-10-16T18:54:59.999000+00:00,,349,,
CDW,5m,1729104900000,2024-10-16T18:55:00+00:00,221.02,221.24,220.95,221.24,10112,1729105199999,2024-10-16T18:59:59.999000+00:00,,384,,
CDW,5m,1729105200000,2024-10-16T19:00:00+00:00,221.295,221.48,221.06,221.06,6899,1729105499999,2024-10-16T19:04:59.999000+00:00,,255,,
CDW,5m,1729105500000,2024-10-16T19:05:00+00:00,221.07,221.145,220.97,221.05,4834,1729105799999,2024-10-16T19:09:59.999000+00:00,,211,,
CDW,5m,1729105800000,2024-10-16T19:10:00+00:00,221.05,221.05,220.57,220.735,12191,1729106099999,2024-10-16T19:14:59.999000+00:00,,412,,
CDW,5m,1729106100000,2024-10-16T19:15:00+00:00,220.64,220.82,220.59,220.59,7765,1729106399999,2024-10-16T19:19:59.999000+00:00,,369,,
CDW,5m,1729106400000,2024-10-16T19:20:00+00:00,220.61,220.61,220.16,220.58,13294,1729106699999,2024-10-16T19:24:59.999000+00:00,,482,,
CDW,5m,1729106700000,2024-10-16T19:25:00+00:00,220.43,220.51,220.32,220.51,8539,1729106999999,2024-10-16T19:29:59.999000+00:00,,367,,
CDW,5m,1729107000000,2024-10-16T19:30:00+00:00,220.46,220.545,220.27,220.385,9633,1729107299999,2024-10-16T19:34:59.999000+00:00,,373,,
CDW,5m,1729107300000,2024-10-16T19:35:00+00:00,220.49,220.63,220.43,220.53,8814,1729107599999,2024-10-16T19:39:59.999000+00:00,,348,,
