symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
CRL,5m,1729091400000,2024-10-16T15:10:00+00:00,194.85,195.02,194.85,195.02,5024,1729091699999,2024-10-16T15:14:59.999000+00:00,,130,,
CRL,5m,1729091700000,2024-10-16T15:15:00+00:00,195.02,195.085,194.95,195.03,2977,1729091999999,2024-10-16T15:19:59.999000+00:00,,125,,
CRL,5m,1729092000000,2024-10-16T15:20:00+00:00,194.915,195.15,194.825,195.1,2238,1729092299999,2024-10-16T15:24:59.999000+00:00,,115,,
CRL,5m,1729092300000,2024-10-16T15:25:00+00:00,195.2,195.21,194.71,195.02,4322,1729092599999,2024-10-16T15:29:59.999000+00:00,,118,,
CRL,5m,1729092600000,2024-10-16T15:30:00+00:00,195.1175,195.2,195.1175,195.2,797,1729092899999,2024-10-16T15:34:59.999000+00:00,,40,,
CRL,5m,1729092900000,2024-10-16T15:35:00+00:00,195.14,195.145,194.86,194.86,2047,1729093199999,2024-10-16T15:39:59.999000+00:00,,61,,
CRL,5m,1729093200000,2024-10-16T15:40:00+00:00,194.93,195.045,194.93,195.01,1916,1729093499999,2024-10-16T15:44:59.999000+00:00,,69,,
CRL,5m,1729093500000,2024-10-16T15:45:00+00:00,195.01,195.01,194.8,194.975,1967,1729093799999,2024-10-16T15:49:59.999000+00:00,,47,,
CRL,5m,1729093800000,2024-10-16T15:50:00+00:00,194.975,195.05,194.92,194.96,2773,1729094099999,2024-10-16T15:54:59.999000+00:00,,134,,
CRL,5m,1729094100000,2024-10-16T15:55:00+00:00,194.96,195.14,194.9498,194.99,6300,1729094399999,2024-10-16T15:59:59.999000+00:00,,132,,
CRL,5m,1729094400000,2024-10-16T16:00:00+00:00,195,195.1,194.79,194.94,5410,1729094699999,2024-10-16T16:04:59.999000+00:00,,168,,
CRL,5m,1729094700000,2024-10-16T16:05:00+00:00,194.89,195.01,194.73,194.85,3371,1729094999999,2024-10-16T16:09:59.999000+00:00,,111,,
