symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
ICE,5m,1729104900000,2024-10-16T18:55:00+00:00,164.93,164.99,164.91,164.97,19905,1729105199999,2024-10-16T18:59:59.999000+00:00,,386,,
ICE,5m,1729105200000,2024-10-16T19:00:00+00:00,164.97,165,164.93,164.96,16192,1729105499999,2024-10-16T19:04:59.999000+00:00,,494,,
ICE,5m,1729105500000,2024-10-16T19:05:00+00:00,164.97,165.03,164.96,165.01,18243,1729105799999,2024-10-16T19:09:59.999000+00:00,,452,,
ICE,5m,1729105800000,2024-10-16T19:10:00+00:00,165.03,165.18,165.03,165.125,24246,1729106099999,2024-10-16T19:14:59.999000+00:00,,444,,
ICE,5m,1729106100000,2024-10-16T19:15:00+00:00,165.14,165.16,165.11,165.16,16046,1729106399999,2024-10-16T19:19:59.999000+00:00,,403,,
ICE,5m,1729106400000,2024-10-16T19:20:00+00:00,165.16,165.17,165.08,165.1683,19826,1729106699999,2024-10-16T19:24:59.999000+00:00,,507,,
ICE,5m,1729106700000,2024-10-16T19:25:00+00:00,165.16,165.18,165.14,165.15,14747,1729106999999,2024-10-16T19:29:59.999000+00:00,,436,,
ICE,5m,1729107000000,2024-10-16T19:30:00+00:00,165.14,165.18,165.07,165.095,26483,1729107299999,2024-10-16T19:34:59.999000+00:00,,617,,
ICE,5m,1729107300000,2024-10-16T19:35:00+00:00,165.105,165.2,165.08,165.1,26784,1729107599999,2024-10-16T19:39:59.999000+00:00,,585,,
ICE,5m,1729107600000,2024-10-16T19:40:00+00:00,165.11,165.33,165.11,165.27,27523,1729107899999,2024-10-16T19:44:59.999000+00:00,,670,,
ICE,5m,1729107900000,2024-10-16T19:45:00+00:00,165.25,165.265,165.1,165.105,29760,1729108199999,2024-10-16T19:49:59.999000+00:00,,874,,
ICE,5m,1729108200000,2024-10-16T19:50:00+00:00,165.14,165.23,165.09,165.09,57014,1729108499999,2024-10-16T19:54:59.999000+00:00,,1126,,
ICE,5m,1729108500000,2024-10-16T19:55:00+00:00,165.08,165.17,165.04,165.14,115654,1729108799999,2024-10-16T19:59:59.999000+00:00,,2165,,
ICE,5m,1729108800000,2024-10-16T20:00:00+00:00,165.13,165.13,165.13,165.13,14622,1729109099999,2024-10-16T20:04:59.999000+00:00,,40,,
ICE,5m,1729171500000,2024-10-17T13:25:00+00:00,166.1,166.1,166.1,166.1,350,1729171799999,2024-10-17T13:29:59.999000+00:00,,5,,
ICE,5m,1729171800000,2024-10-17T13:30:00+00:00,166.19,166.285,165.3,165.76,49004,1729172099999,2024-10-17T13:34:59.999000+00:00,,302,,
ICE,5m,1729172100000,2024-10-17T13:35:00+00:00,165.7,165.7,165.365,165.49,15457,1729172399999,2024-10-17T13:39:59.999000+00:00,,318,,
