symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
ATO,5m,1738852500000,2025-02-06T14:35:00+00:00,143.59,144.275,143.465,143.63,3241,1738852799999,2025-02-06T14:39:59.999000+00:00,,97,,
ATO,5m,1738852800000,2025-02-06T14:40:00+00:00,143.53,143.89,143.44,143.54,2721,1738853099999,2025-02-06T14:44:59.999000+00:00,,126,,
ATO,5m,1738853100000,2025-02-06T14:45:00+00:00,143.68,143.68,143.33,143.36,6968,1738853399999,2025-02-06T14:49:59.999000+00:00,,232,,
ATO,5m,1738853400000,2025-02-06T14:50:00+00:00,143.47,143.47,143.3,143.35,3564,1738853699999,2025-02-06T14:54:59.999000+00:00,,151,,
ATO,5m,1738853700000,2025-02-06T14:55:00+00:00,143.265,143.4,143.265,143.375,1836,1738853999999,2025-02-06T14:59:59.999000+00:00,,89,,
ATO,5m,1738854000000,2025-02-06T15:00:00+00:00,143.345,143.8454,143.345,143.72,3973,1738854299999,2025-02-06T15:04:59.999000+00:00,,171,,
ATO,5m,1738854300000,2025-02-06T15:05:00+00:00,143.4801,143.91,143.4801,143.91,6133,1738854599999,2025-02-06T15:09:59.999000+00:00,,199,,
ATO,5m,1738854600000,2025-02-06T15:10:00+00:00,143.77,143.88,143.73,143.81,4306,1738854899999,2025-02-06T15:14:59.999000+00:00,,168,,
ATO,5m,1738854900000,2025-02-06T15:15:00+00:00,143.73,143.73,143.515,143.515,4373,1738855199999,2025-02-06T15:19:59.999000+00:00,,178,,
ATO,5m,1738855200000,2025-02-06T15:20:00+00:00,143.57,143.67,143.55,143.67,887,1738855499999,2025-02-06T15:24:59.999000+00:00,,39,,
ATO,5m,1738855500000,2025-02-06T15:25:00+00:00,143.44,143.555,143.23,143.3,15209,1738855799999,2025-02-06T15:29:59.999000+00:00,,303,,
ATO,5m,1738855800000,2025-02-06T15:30:00+00:00,143.31,143.555,143.31,143.5525,3118,1738856099999,2025-02-06T15:34:59.999000+00:00,,114,,
ATO,5m,1738856100000,2025-02-06T15:35:00+00:00,143.555,143.642,143.16,143.33,22988,1738856399999,2025-02-06T15:39:59.999000+00:00,,333,,
ATO,5m,1738856400000,2025-02-06T15:40:00+00:00,143.2834,143.38,143.22,143.31,2189,1738856699999,2025-02-06T15:44:59.999000+00:00,,94,,
ATO,5m,1738856700000,2025-02-06T15:45:00+00:00,143.28,143.45,143.21,143.21,2533,1738856999999,2025-02-06T15:49:59.999000+00:00,,108,,
ATO,5m,1738857000000,2025-02-06T15:50:00+00:00,143.2,143.2,142.97,143.05,3774,1738857299999,2025-02-06T15:54:59.999000+00:00,,153,,
ATO,5m,1738857300000,2025-02-06T15:55:00+00:00,143.0525,143.0525,142.74,142.74,2849,1738857599999,2025-02-06T15:59:59.999000+00:00,,134,,
ATO,5m,1738857600000,2025-02-06T16:00:00+00:00,142.83,142.83,142.575,142.7,5557,1738857899999,2025-02-06T16:04:59.999000+00:00,,195,,
ATO,5m,1738857900000,2025-02-06T16:05:00+00:00,142.66,142.89,142.66,142.865,3161,1738858199999,2025-02-06T16:09:59.999000+00:00,,157,,
ATO,5m,1738858200000,2025-02-06T16:10:00+00:00,142.82,143.195,142.78,143.195,8511,1738858499999,2025-02-06T16:14:59.999000+00:00,,275,,
ATO,5m,1738858500000,2025-02-06T16:15:00+00:00,143.105,143.42,143.05,143.42,7493,1738858799999,2025-02-06T16:19:59.999000+00:00,,216,,
ATO,5m,1738858800000,2025-02-06T16:20:00+00:00,143.375,143.5,143.24,143.24,7768,1738859099999,2025-02-06T16:24:59.999000+00:00,,277,,
ATO,5m,1738859100000,2025-02-06T16:25:00+00:00,143.285,143.4,143.2,143.2,3073,1738859399999,2025-02-06T16:29:59.999000+00:00,,166,,
ATO,5m,1738859400000,2025-02-06T16:30:00+00:00,143.24,143.3275,143.215,143.26,4242,1738859699999,2025-02-06T16:34:59.999000+00:00,,186,,
ATO,5m,1738859700000,2025-02-06T16:35:00+00:00,143.325,143.325,143.18,143.18,5032,1738859999999,2025-02-06T16:39:59.999000+00:00,,218,,
ATO,5m,1738860000000,2025-02-06T16:40:00+00:00,143.25,143.29,143.14,143.185,6554,1738860299999,2025-02-06T16:44:59.999000+00:00,,195,,
ATO,5m,1738860300000,2025-02-06T16:45:00+00:00,143.185,143.385,143.11,143.385,6365,1738860599999,2025-02-06T16:49:59.999000+00:00,,279,,
ATO,5m,1738860600000,2025-02-06T16:50:00+00:00,143.44,143.63,143.35,143.5,11145,1738860899999,2025-02-06T16:54:59.999000+00:00,,360,,
ATO,5m,1738860900000,2025-02-06T16:55:00+00:00,143.62,143.63,143.37,143.42,4946,1738861199999,2025-02-06T16:59:59.999000+00:00,,234,,
ATO,5m,1738861200000,2025-02-06T17:00:00+00:00,143.4,143.4,143.21,143.255,7985,1738861499999,2025-02-06T17:04:59.999000+00:00,,303,,
ATO,5m,1738861500000,2025-02-06T17:05:00+00:00,143.255,143.255,143.18,143.2,1251,1738861799999,2025-02-06T17:09:59.999000+00:00,,75,,
ATO,5m,1738861800000,2025-02-06T17:10:00+00:00,143.26,143.265,142.96,142.96,7070,1738862099999,2025-02-06T17:14:59.999000+00:00,,311,,
ATO,5m,1738862100000,2025-02-06T17:15:00+00:00,142.98,142.98,142.845,142.92,5066,1738862399999,2025-02-06T17:19:59.999000+00:00,,213,,
ATO,5m,1738862400000,2025-02-06T17:20:00+00:00,142.81,142.81,142.72,142.75,3185,1738862699999,2025-02-06T17:24:59.999000+00:00,,191,,
ATO,5m,1738862700000,2025-02-06T17:25:00+00:00,142.76,142.83,142.69,142.83,5986,1738862999999,2025-02-06T17:29:59.999000+00:00,,183,,
ATO,5m,1738863000000,2025-02-06T17:30:00+00:00,142.795,142.86,142.7,142.86,5484,1738863299999,2025-02-06T17:34:59.999000+00:00,,221,,
ATO,5m,1738863300000,2025-02-06T17:35:00+00:00,142.91,142.99,142.782,142.782,3434,1738863599999,2025-02-06T17:39:59.999000+00:00,,121,,
ATO,5m,1738863600000,2025-02-06T17:40:00+00:00,142.79,142.81,142.64,142.725,3886,1738863899999,2025-02-06T17:44:59.999000+00:00,,186,,
ATO,5m,1738863900000,2025-02-06T17:45:00+00:00,142.725,142.83,142.64,142.79,2200,1738864199999,2025-02-06T17:49:59.999000+00:00,,90,,
ATO,5m,1738864200000,2025-02-06T17:50:00+00:00,142.73,142.805,142.73,142.77,2817,1738864499999,2025-02-06T17:54:59.999000+00:00,,130,,
ATO,5m,1738864500000,2025-02-06T17:55:00+00:00,142.79,142.8,142.61,142.78,9709,1738864799999,2025-02-06T17:59:59.999000+00:00,,295,,
ATO,5m,1738864800000,2025-02-06T18:00:00+00:00,142.77,142.86,142.77,142.86,1507,1738865099999,2025-02-06T18:04:59.999000+00:00,,60,,
ATO,5m,1738865100000,2025-02-06T18:05:00+00:00,142.88,142.99,142.74,142.74,4595,1738865399999,2025-02-06T18:09:59.999000+00:00,,208,,
ATO,5m,1738865400000,2025-02-06T18:10:00+00:00,142.825,142.9,142.825,142.84,2271,1738865699999,2025-02-06T18:14:59.999000+00:00,,95,,
ATO,5m,1738865700000,2025-02-06T18:15:00+00:00,142.91,143.05,142.91,143.05,2509,1738865999999,2025-02-06T18:19:59.999000+00:00,,117,,
ATO,5m,1738866000000,2025-02-06T18:20:00+00:00,142.97,143.03,142.95,143.01,2009,1738866299999,2025-02-06T18:24:59.999000+00:00,,118,,
ATO,5m,1738866300000,2025-02-06T18:25:00+00:00,143.04,143.097,142.94,142.94,5204,1738866599999,2025-02-06T18:29:59.999000+00:00,,150,,
ATO,5m,1738866600000,2025-02-06T18:30:00+00:00,142.95,143.04,142.95,143.04,1646,1738866899999,2025-02-06T18:34:59.999000+00:00,,84,,
ATO,5m,1738866900000,2025-02-06T18:35:00+00:00,143.05,143.05,143.005,143.03,972,1738867199999,2025-02-06T18:39:59.999000+00:00,,57,,
ATO,5m,1738867200000,2025-02-06T18:40:00+00:00,143.03,143.21,143.03,143.13,6156,1738867499999,2025-02-06T18:44:59.999000+00:00,,233,,
ATO,5m,1738867500000,2025-02-06T18:45:00+00:00,143.07,143.1,143.0201,143.05,2743,1738867799999,2025-02-06T18:49:59.999000+00:00,,123,,
ATO,5m,1738867800000,2025-02-06T18:50:00+00:00,143.1,143.1499,142.9832,143.1499,2567,1738868099999,2025-02-06T18:54:59.999000+00:00,,55,,
ATO,5m,1738868100000,2025-02-06T18:55:00+00:00,143.1,143.13,143.05,143.05,1440,1738868399999,2025-02-06T18:59:59.999000+00:00,,70,,
ATO,5m,1738868400000,2025-02-06T19:00:00+00:00,143.1,143.295,143.1,143.295,5003,1738868699999,2025-02-06T19:04:59.999000+00:00,,199,,
ATO,5m,1738868700000,2025-02-06T19:05:00+00:00,143.295,143.33328,143.19,143.19,5171,1738868999999,2025-02-06T19:09:59.999000+00:00,,226,,
ATO,5m,1738869000000,2025-02-06T19:10:00+00:00,143.2,143.21,143.15,143.1525,2394,1738869299999,2025-02-06T19:14:59.999000+00:00,,113,,
ATO,5m,1738869300000,2025-02-06T19:15:00+00:00,143.1892,143.1892,143.05,143.05,3103,1738869599999,2025-02-06T19:19:59.999000+00:00,,209,,
ATO,5m,1738869600000,2025-02-06T19:20:00+00:00,142.92,143.0199,142.92,142.92,2870,1738869899999,2025-02-06T19:24:59.999000+00:00,,127,,
ATO,5m,1738869900000,2025-02-06T19:25:00+00:00,142.86,142.9,142.67,142.785,10395,1738870199999,2025-02-06T19:29:59.999000+00:00,,396,,
ATO,5m,1738870200000,2025-02-06T19:30:00+00:00,142.785,142.8499,142.56,142.56,3488,1738870499999,2025-02-06T19:34:59.999000+00:00,,200,,
ATO,5m,1738870500000,2025-02-06T19:35:00+00:00,142.565,142.7,142.565,142.7,4039,1738870799999,2025-02-06T19:39:59.999000+00:00,,187,,
ATO,5m,1738870800000,2025-02-06T19:40:00+00:00,142.47,142.515,142.47,142.515,876,1738871099999,2025-02-06T19:44:59.999000+00:00,,56,,
ATO,5m,1738871100000,2025-02-06T19:45:00+00:00,142.435,142.64,142.3615,142.61,7431,1738871399999,2025-02-06T19:49:59.999000+00:00,,323,,
ATO,5m,1738871400000,2025-02-06T19:50:00+00:00,142.65,142.74,142.65,142.715,3070,1738871699999,2025-02-06T19:54:59.999000+00:00,,171,,
ATO,5m,1738871700000,2025-02-06T19:55:00+00:00,142.72,142.85,142.6818,142.8116,7311,1738871999999,2025-02-06T19:59:59.999000+00:00,,290,,
ATO,5m,1738872000000,2025-02-06T20:00:00+00:00,142.765,142.945,142.67,142.945,7930,1738872299999,2025-02-06T20:04:59.999000+00:00,,228,,
ATO,5m,1738872300000,2025-02-06T20:05:00+00:00,142.945,143.1,142.94,142.94,7781,1738872599999,2025-02-06T20:09:59.999000+00:00,,281,,
ATO,5m,1738872600000,2025-02-06T20:10:00+00:00,143.015,143.0359,142.93,143,2780,1738872899999,2025-02-06T20:14:59.999000+00:00,,190,,
ATO,5m,1738872900000,2025-02-06T20:15:00+00:00,143.005,143.1154,143,143.055,37985,1738873199999,2025-02-06T20:19:59.999000+00:00,,360,,
ATO,5m,1738873200000,2025-02-06T20:20:00+00:00,143.03,143.059,142.96,143.053,6270,1738873499999,2025-02-06T20:24:59.999000+00:00,,279,,
ATO,5m,1738873500000,2025-02-06T20:25:00+00:00,143.055,143.23,143.03,143.15,12331,1738873799999,2025-02-06T20:29:59.999000+00:00,,474,,
ATO,5m,1738873800000,2025-02-06T20:30:00+00:00,143.175,143.23,143.0821,143.14,13156,1738874099999,2025-02-06T20:34:59.999000+00:00,,397,,
ATO,5m,1738874100000,2025-02-06T20:35:00+00:00,143.155,143.21,143.065,143.08,10614,1738874399999,2025-02-06T20:39:59.999000+00:00,,342,,
ATO,5m,1738874400000,2025-02-06T20:40:00+00:00,143.1,143.306,143.06,143.13,44440,1738874699999,2025-02-06T20:44:59.999000+00:00,,605,,
ATO,5m,1738874700000,2025-02-06T20:45:00+00:00,143.14,143.14,142.98,143.1,10803,1738874999999,2025-02-06T20:49:59.999000+00:00,,384,,
ATO,5m,1738875000000,2025-02-06T20:50:00+00:00,143.1,143.245,142.67,142.78,33140,1738875299999,2025-02-06T20:54:59.999000+00:00,,779,,
ATO,5m,1738875300000,2025-02-06T20:55:00+00:00,142.735,143.16,142.73,143.08,122157,1738875599999,2025-02-06T20:59:59.999000+00:00,,2054,,
ATO,5m,1738875600000,2025-02-06T21:00:00+00:00,143.12,143.12,143.12,143.12,5556,1738875899999,2025-02-06T21:04:59.999000+00:00,,38,,
ATO,5m,1738938600000,2025-02-07T14:30:00+00:00,143.12,143.12,142.6,142.71,12843,1738938899999,2025-02-07T14:34:59.999000+00:00,,176,,
ATO,5m,1738938900000,2025-02-07T14:35:00+00:00,142.18,142.2225,142.01,142.01,1765,1738939199999,2025-02-07T14:39:59.999000+00:00,,67,,
ATO,5m,1738939200000,2025-02-07T14:40:00+00:00,142.13,142.867,142.1,142.867,3062,1738939499999,2025-02-07T14:44:59.999000+00:00,,126,,
ATO,5m,1738939500000,2025-02-07T14:45:00+00:00,142.8,143.125,142.68,143.125,4736,1738939799999,2025-02-07T14:49:59.999000+00:00,,174,,
ATO,5m,1738939800000,2025-02-07T14:50:00+00:00,143.15,143.18,143.15,143.18,815,1738940099999,2025-02-07T14:54:59.999000+00:00,,36,,
ATO,5m,1738940100000,2025-02-07T14:55:00+00:00,143.395,143.755,143.385,143.755,2572,1738940399999,2025-02-07T14:59:59.999000+00:00,,85,,
ATO,5m,1738940400000,2025-02-07T15:00:00+00:00,143.51,143.51,143.105,143.42,4139,1738940699999,2025-02-07T15:04:59.999000+00:00,,139,,
ATO,5m,1738940700000,2025-02-07T15:05:00+00:00,143.42,143.48,143.14,143.445,14933,1738940999999,2025-02-07T15:09:59.999000+00:00,,471,,
ATO,5m,1738941000000,2025-02-07T15:10:00+00:00,143.43,143.83,143.43,143.605,5830,1738941299999,2025-02-07T15:14:59.999000+00:00,,205,,
ATO,5m,1738941300000,2025-02-07T15:15:00+00:00,143.56,143.57,143.295,143.5,11673,1738941599999,2025-02-07T15:19:59.999000+00:00,,232,,
ATO,5m,1738941600000,2025-02-07T15:20:00+00:00,143.5,143.5,143.16,143.3088,6998,1738941899999,2025-02-07T15:24:59.999000+00:00,,217,,
ATO,5m,1738941900000,2025-02-07T15:25:00+00:00,143.215,143.265,143.215,143.265,1324,1738942199999,2025-02-07T15:29:59.999000+00:00,,81,,
ATO,5m,1738942200000,2025-02-07T15:30:00+00:00,143.32,143.46,143.28,143.41,5187,1738942499999,2025-02-07T15:34:59.999000+00:00,,191,,
ATO,5m,1738942500000,2025-02-07T15:35:00+00:00,143.45,143.45,143.16,143.165,3876,1738942799999,2025-02-07T15:39:59.999000+00:00,,145,,
ATO,5m,1738942800000,2025-02-07T15:40:00+00:00,143.33,143.39,143.28,143.28,1843,1738943099999,2025-02-07T15:44:59.999000+00:00,,78,,
ATO,5m,1738943100000,2025-02-07T15:45:00+00:00,143.07,143.16,142.96,143.16,2990,1738943399999,2025-02-07T15:49:59.999000+00:00,,69,,
ATO,5m,1738943400000,2025-02-07T15:50:00+00:00,143.16,143.33,142.815,142.815,7406,1738943699999,2025-02-07T15:54:59.999000+00:00,,338,,
ATO,5m,1738943700000,2025-02-07T15:55:00+00:00,142.81,142.89,142.66,142.86,4292,1738943999999,2025-02-07T15:59:59.999000+00:00,,148,,
ATO,5m,1738944000000,2025-02-07T16:00:00+00:00,142.68,142.79,142.5963,142.79,5343,1738944299999,2025-02-07T16:04:59.999000+00:00,,201,,
ATO,5m,1738944300000,2025-02-07T16:05:00+00:00,142.79,142.99,142.74,142.99,3351,1738944599999,2025-02-07T16:09:59.999000+00:00,,155,,
ATO,5m,1738944600000,2025-02-07T16:10:00+00:00,143.02,143.0524,142.67,142.68,4878,1738944899999,2025-02-07T16:14:59.999000+00:00,,205,,
ATO,5m,1738944900000,2025-02-07T16:15:00+00:00,142.76,143.08,142.745,143.03,2845,1738945199999,2025-02-07T16:19:59.999000+00:00,,128,,
ATO,5m,1738945200000,2025-02-07T16:20:00+00:00,143.02,143.02,142.9,142.9,1127,1738945499999,2025-02-07T16:24:59.999000+00:00,,71,,
ATO,5m,1738945500000,2025-02-07T16:25:00+00:00,142.78,142.78,142.53,142.53,2789,1738945799999,2025-02-07T16:29:59.999000+00:00,,129,,
ATO,5m,1738945800000,2025-02-07T16:30:00+00:00,142.65,142.79,142.61,142.78,1916,1738946099999,2025-02-07T16:34:59.999000+00:00,,66,,
ATO,5m,1738946100000,2025-02-07T16:35:00+00:00,142.61,142.61,142.61,142.61,609,1738946399999,2025-02-07T16:39:59.999000+00:00,,25,,
ATO,5m,1738946400000,2025-02-07T16:40:00+00:00,142.65,142.65,142.49,142.495,1224,1738946699999,2025-02-07T16:44:59.999000+00:00,,63,,
ATO,5m,1738947000000,2025-02-07T16:50:00+00:00,142.465,142.465,142.24,142.24,2085,1738947299999,2025-02-07T16:54:59.999000+00:00,,84,,
ATO,5m,1738947300000,2025-02-07T16:55:00+00:00,142.315,142.4445,142.315,142.4445,2540,1738947599999,2025-02-07T16:59:59.999000+00:00,,97,,
ATO,5m,1738947600000,2025-02-07T17:00:00+00:00,142.235,142.235,142.235,142.235,789,1738947899999,2025-02-07T17:04:59.999000+00:00,,42,,
ATO,5m,1738947900000,2025-02-07T17:05:00+00:00,142.3405,142.49,142.275,142.49,3736,1738948199999,2025-02-07T17:09:59.999000+00:00,,131,,
ATO,5m,1738948200000,2025-02-07T17:10:00+00:00,142.37,142.53,142.3,142.53,2915,1738948499999,2025-02-07T17:14:59.999000+00:00,,125,,
ATO,5m,1738948500000,2025-02-07T17:15:00+00:00,142.46,142.52,142.35,142.52,1502,1738948799999,2025-02-07T17:19:59.999000+00:00,,82,,
ATO,5m,1738948800000,2025-02-07T17:20:00+00:00,142.48,142.7308,142.48,142.55,3972,1738949099999,2025-02-07T17:24:59.999000+00:00,,117,,
ATO,5m,1738949100000,2025-02-07T17:25:00+00:00,142.4,142.46,142.35,142.46,1598,1738949399999,2025-02-07T17:29:59.999000+00:00,,72,,
ATO,5m,1738949400000,2025-02-07T17:30:00+00:00,142.42,142.559,142.29,142.38,11438,1738949699999,2025-02-07T17:34:59.999000+00:00,,223,,
ATO,5m,1738949700000,2025-02-07T17:35:00+00:00,142.34,142.35,142.34,142.35,825,1738949999999,2025-02-07T17:39:59.999000+00:00,,47,,
ATO,5m,1738950000000,2025-02-07T17:40:00+00:00,142.33,142.53,142.29,142.45,2770,1738950299999,2025-02-07T17:44:59.999000+00:00,,151,,
ATO,5m,1738950600000,2025-02-07T17:50:00+00:00,142.48,142.57,142.48,142.56,1329,1738950899999,2025-02-07T17:54:59.999000+00:00,,76,,
ATO,5m,1738950900000,2025-02-07T17:55:00+00:00,142.43,142.5299,142.38,142.5299,1479,1738951199999,2025-02-07T17:59:59.999000+00:00,,82,,
ATO,5m,1738951200000,2025-02-07T18:00:00+00:00,142.53,142.57,142.47,142.57,2744,1738951499999,2025-02-07T18:04:59.999000+00:00,,85,,
ATO,5m,1738951500000,2025-02-07T18:05:00+00:00,142.62,142.9191,142.62,142.81,2158,1738951799999,2025-02-07T18:09:59.999000+00:00,,131,,
ATO,5m,1738951800000,2025-02-07T18:10:00+00:00,142.71,142.71,142.71,142.71,578,1738952099999,2025-02-07T18:14:59.999000+00:00,,42,,
ATO,5m,1738952400000,2025-02-07T18:20:00+00:00,142.87,142.95,142.87,142.93,3470,1738952699999,2025-02-07T18:24:59.999000+00:00,,137,,
ATO,5m,1738952700000,2025-02-07T18:25:00+00:00,142.89,143.045,142.87,142.87,3729,1738952999999,2025-02-07T18:29:59.999000+00:00,,156,,
ATO,5m,1738953000000,2025-02-07T18:30:00+00:00,142.91,142.92,142.91,142.92,502,1738953299999,2025-02-07T18:34:59.999000+00:00,,47,,
ATO,5m,1738953300000,2025-02-07T18:35:00+00:00,142.93,142.99,142.92,142.93,1540,1738953599999,2025-02-07T18:39:59.999000+00:00,,53,,
ATO,5m,1738953600000,2025-02-07T18:40:00+00:00,142.9,142.94,142.85,142.89,5633,1738953899999,2025-02-07T18:44:59.999000+00:00,,168,,
ATO,5m,1738953900000,2025-02-07T18:45:00+00:00,142.82,142.93,142.82,142.93,1451,1738954199999,2025-02-07T18:49:59.999000+00:00,,82,,
ATO,5m,1738954200000,2025-02-07T18:50:00+00:00,142.79,142.79,142.79,142.79,389,1738954499999,2025-02-07T18:54:59.999000+00:00,,32,,
ATO,5m,1738954500000,2025-02-07T18:55:00+00:00,142.71,142.715,142.64,142.64,3422,1738954799999,2025-02-07T18:59:59.999000+00:00,,131,,
ATO,5m,1738954800000,2025-02-07T19:00:00+00:00,142.665,142.68,142.665,142.68,779,1738955099999,2025-02-07T19:04:59.999000+00:00,,42,,
ATO,5m,1738955100000,2025-02-07T19:05:00+00:00,142.63,142.66,142.4499,142.5582,5450,1738955399999,2025-02-07T19:09:59.999000+00:00,,180,,
ATO,5m,1738955400000,2025-02-07T19:10:00+00:00,142.5,142.5,142.5,142.5,153,1738955699999,2025-02-07T19:14:59.999000+00:00,,10,,
ATO,5m,1738955700000,2025-02-07T19:15:00+00:00,142.525,142.525,142.3,142.42,15260,1738955999999,2025-02-07T19:19:59.999000+00:00,,363,,
ATO,5m,1738956000000,2025-02-07T19:20:00+00:00,142.36,142.42,142.3,142.325,3820,1738956299999,2025-02-07T19:24:59.999000+00:00,,141,,
ATO,5m,1738956300000,2025-02-07T19:25:00+00:00,142.355,142.37,142.31,142.31,2750,1738956599999,2025-02-07T19:29:59.999000+00:00,,148,,
ATO,5m,1738956600000,2025-02-07T19:30:00+00:00,142.225,142.28,142.16,142.28,8235,1738956899999,2025-02-07T19:34:59.999000+00:00,,243,,
ATO,5m,1738956900000,2025-02-07T19:35:00+00:00,142.17,142.28,142.17,142.28,1474,1738957199999,2025-02-07T19:39:59.999000+00:00,,91,,
ATO,5m,1738957200000,2025-02-07T19:40:00+00:00,142.28,142.44,142.28,142.44,1723,1738957499999,2025-02-07T19:44:59.999000+00:00,,98,,
ATO,5m,1738957500000,2025-02-07T19:45:00+00:00,142.36,142.47,142.34,142.47,3679,1738957799999,2025-02-07T19:49:59.999000+00:00,,159,,
ATO,5m,1738957800000,2025-02-07T19:50:00+00:00,142.495,142.5,142.3,142.3,2778,1738958099999,2025-02-07T19:54:59.999000+00:00,,159,,
ATO,5m,1738958100000,2025-02-07T19:55:00+00:00,142.2787,142.32,142.2,142.275,9918,1738958399999,2025-02-07T19:59:59.999000+00:00,,308,,
ATO,5m,1738958400000,2025-02-07T20:00:00+00:00,142.245,142.245,142.1503,142.155,2404,1738958699999,2025-02-07T20:04:59.999000+00:00,,160,,
ATO,5m,1738958700000,2025-02-07T20:05:00+00:00,142.125,142.255,142.125,142.2,8046,1738958999999,2025-02-07T20:09:59.999000+00:00,,285,,
ATO,5m,1738959000000,2025-02-07T20:10:00+00:00,142.17,142.3,142.17,142.265,7669,1738959299999,2025-02-07T20:14:59.999000+00:00,,260,,
ATO,5m,1738959300000,2025-02-07T20:15:00+00:00,142.19,142.26,142.1,142.16,13463,1738959599999,2025-02-07T20:19:59.999000+00:00,,365,,
ATO,5m,1738959600000,2025-02-07T20:20:00+00:00,142.22,142.31,142.19,142.27,5300,1738959899999,2025-02-07T20:24:59.999000+00:00,,232,,
ATO,5m,1738959900000,2025-02-07T20:25:00+00:00,142.27,142.33,142.2,142.33,13948,1738960199999,2025-02-07T20:29:59.999000+00:00,,439,,
ATO,5m,1738960200000,2025-02-07T20:30:00+00:00,142.33,142.38,142.23,142.33,22407,1738960499999,2025-02-07T20:34:59.999000+00:00,,558,,
ATO,5m,1738960500000,2025-02-07T20:35:00+00:00,142.29,142.37,142.27,142.325,16305,1738960799999,2025-02-07T20:39:59.999000+00:00,,406,,
ATO,5m,1738960800000,2025-02-07T20:40:00+00:00,142.325,142.325,142.14,142.195,22225,1738961099999,2025-02-07T20:44:59.999000+00:00,,479,,
ATO,5m,1738961100000,2025-02-07T20:45:00+00:00,142.195,142.32,142.08,142.3,19106,1738961399999,2025-02-07T20:49:59.999000+00:00,,573,,
ATO,5m,1738961400000,2025-02-07T20:50:00+00:00,142.34,142.55,142.32,142.45,26349,1738961699999,2025-02-07T20:54:59.999000+00:00,,694,,
ATO,5m,1738961700000,2025-02-07T20:55:00+00:00,142.5,142.54,142.31,142.42,77432,1738961999999,2025-02-07T20:59:59.999000+00:00,,1597,,
ATO,5m,1738962000000,2025-02-07T21:00:00+00:00,142.5,142.5,142.5,142.5,7153,1738962299999,2025-02-07T21:04:59.999000+00:00,,31,,
ATO,5m,1739179200000,2025-02-10T09:20:00+00:00,144.4,144.4,144.4,144.4,127,1739179499999,2025-02-10T09:24:59.999000+00:00,,14,,
ATO,5m,1739182500000,2025-02-10T10:15:00+00:00,142,142,142,142,105,1739182799999,2025-02-10T10:19:59.999000+00:00,,5,,
ATO,5m,1739188800000,2025-02-10T12:00:00+00:00,143.01,143.01,143.01,143.01,102,1739189099999,2025-02-10T12:04:59.999000+00:00,,3,,
ATO,5m,1739197800000,2025-02-10T14:30:00+00:00,142.73,142.985,142.73,142.875,5335,1739198099999,2025-02-10T14:34:59.999000+00:00,,47,,
ATO,5m,1739198100000,2025-02-10T14:35:00+00:00,142.93,142.93,141.93,141.95,4600,1739198399999,2025-02-10T14:39:59.999000+00:00,,126,,
ATO,5m,1739198400000,2025-02-10T14:40:00+00:00,141.6,141.76,141.26,141.46,7861,1739198699999,2025-02-10T14:44:59.999000+00:00,,132,,
ATO,5m,1739198700000,2025-02-10T14:45:00+00:00,141.51,141.66,140.8501,141.51,3038,1739198999999,2025-02-10T14:49:59.999000+00:00,,104,,
ATO,5m,1739199000000,2025-02-10T14:50:00+00:00,141.52,141.9,141.52,141.835,2558,1739199299999,2025-02-10T14:54:59.999000+00:00,,100,,
ATO,5m,1739199300000,2025-02-10T14:55:00+00:00,141.85,141.85,141.85,141.85,466,1739199599999,2025-02-10T14:59:59.999000+00:00,,22,,
ATO,5m,1739199600000,2025-02-10T15:00:00+00:00,141.9,142.14,141.9,142.0575,5525,1739199899999,2025-02-10T15:04:59.999000+00:00,,164,,
ATO,5m,1739199900000,2025-02-10T15:05:00+00:00,142.08,142.38,142.03,142.38,4662,1739200199999,2025-02-10T15:09:59.999000+00:00,,200,,
ATO,5m,1739200200000,2025-02-10T15:10:00+00:00,142.39,142.585,142.33,142.45,4283,1739200499999,2025-02-10T15:14:59.999000+00:00,,157,,
ATO,5m,1739200500000,2025-02-10T15:15:00+00:00,142.48,142.61,142.44,142.52,4164,1739200799999,2025-02-10T15:19:59.999000+00:00,,203,,
ATO,5m,1739200800000,2025-02-10T15:20:00+00:00,142.45,142.475,142.35,142.36,2053,1739201099999,2025-02-10T15:24:59.999000+00:00,,109,,
ATO,5m,1739201100000,2025-02-10T15:25:00+00:00,142.6199,142.65,142.44,142.5425,3217,1739201399999,2025-02-10T15:29:59.999000+00:00,,126,,
ATO,5m,1739201400000,2025-02-10T15:30:00+00:00,142.525,142.68,142.525,142.53,3319,1739201699999,2025-02-10T15:34:59.999000+00:00,,121,,
ATO,5m,1739201700000,2025-02-10T15:35:00+00:00,142.605,142.7,142.605,142.7,1591,1739201999999,2025-02-10T15:39:59.999000+00:00,,67,,
ATO,5m,1739202000000,2025-02-10T15:40:00+00:00,142.67,142.73,142.6,142.64,5211,1739202299999,2025-02-10T15:44:59.999000+00:00,,143,,
ATO,5m,1739202300000,2025-02-10T15:45:00+00:00,142.74,142.99,142.74,142.87,1668,1739202599999,2025-02-10T15:49:59.999000+00:00,,93,,
