symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
BR,5m,1738162800000,2025-01-29T15:00:00+00:00,238.195,238.56,238.195,238.39,2979,1738163099999,2025-01-29T15:04:59.999000+00:00,,107,,
BR,5m,1738163100000,2025-01-29T15:05:00+00:00,238.085,238.26,237.88,238.26,2365,1738163399999,2025-01-29T15:09:59.999000+00:00,,95,,
BR,5m,1738163400000,2025-01-29T15:10:00+00:00,237.74,238.06,237.205,237.55,5089,1738163699999,2025-01-29T15:14:59.999000+00:00,,177,,
BR,5m,1738163700000,2025-01-29T15:15:00+00:00,237.63,237.67,237.63,237.67,504,1738163999999,2025-01-29T15:19:59.999000+00:00,,20,,
BR,5m,1738164000000,2025-01-29T15:20:00+00:00,237.43,237.635,237.43,237.635,2913,1738164299999,2025-01-29T15:24:59.999000+00:00,,130,,
BR,5m,1738164300000,2025-01-29T15:25:00+00:00,237.635,237.94,237.36,237.6225,4234,1738164599999,2025-01-29T15:29:59.999000+00:00,,150,,
BR,5m,1738164600000,2025-01-29T15:30:00+00:00,237.94,237.94,237.66,237.94,1054,1738164899999,2025-01-29T15:34:59.999000+00:00,,70,,
BR,5m,1738164900000,2025-01-29T15:35:00+00:00,237.95,238.07,237.845,237.845,1351,1738165199999,2025-01-29T15:39:59.999000+00:00,,70,,
BR,5m,1738165200000,2025-01-29T15:40:00+00:00,238.07,238.44,237.9,238.44,1124,1738165499999,2025-01-29T15:44:59.999000+00:00,,88,,
BR,5m,1738165500000,2025-01-29T15:45:00+00:00,238.26,238.28,237.615,237.62,5460,1738165799999,2025-01-29T15:49:59.999000+00:00,,172,,
BR,5m,1738165800000,2025-01-29T15:50:00+00:00,237.62,237.7525,237.39,237.535,4183,1738166099999,2025-01-29T15:54:59.999000+00:00,,132,,
BR,5m,1738166100000,2025-01-29T15:55:00+00:00,237.5907,237.965,237.475,237.965,3674,1738166399999,2025-01-29T15:59:59.999000+00:00,,165,,
BR,5m,1738166400000,2025-01-29T16:00:00+00:00,237.8,237.8,237.51,237.575,4293,1738166699999,2025-01-29T16:04:59.999000+00:00,,150,,
BR,5m,1738166700000,2025-01-29T16:05:00+00:00,237.42,237.8225,237.42,237.7,1960,1738166999999,2025-01-29T16:09:59.999000+00:00,,116,,
BR,5m,1738167000000,2025-01-29T16:10:00+00:00,237.63,237.63,237.63,237.63,215,1738167299999,2025-01-29T16:14:59.999000+00:00,,24,,
BR,5m,1738167300000,2025-01-29T16:15:00+00:00,237.52,237.6025,237.455,237.455,2645,1738167599999,2025-01-29T16:19:59.999000+00:00,,130,,
BR,5m,1738167600000,2025-01-29T16:20:00+00:00,237.56,237.56,237.28,237.28,3347,1738167899999,2025-01-29T16:24:59.999000+00:00,,184,,
BR,5m,1738167900000,2025-01-29T16:25:00+00:00,237.38,237.53,237.33,237.53,1436,1738168199999,2025-01-29T16:29:59.999000+00:00,,104,,
BR,5m,1738168200000,2025-01-29T16:30:00+00:00,237.58,237.7921,237.32,237.63,4069,1738168499999,2025-01-29T16:34:59.999000+00:00,,139,,
BR,5m,1738168500000,2025-01-29T16:35:00+00:00,237.615,237.615,237.405,237.405,854,1738168799999,2025-01-29T16:39:59.999000+00:00,,51,,
BR,5m,1738168800000,2025-01-29T16:40:00+00:00,237.3666,237.3666,237.13,237.13,1412,1738169099999,2025-01-29T16:44:59.999000+00:00,,83,,
BR,5m,1738169100000,2025-01-29T16:45:00+00:00,237.41,237.705,237.41,237.54,3151,1738169399999,2025-01-29T16:49:59.999000+00:00,,122,,
BR,5m,1738169400000,2025-01-29T16:50:00+00:00,237.79,237.82,237.69,237.69,2474,1738169699999,2025-01-29T16:54:59.999000+00:00,,75,,
BR,5m,1738169700000,2025-01-29T16:55:00+00:00,237.55,237.6,237.455,237.455,1704,1738169999999,2025-01-29T16:59:59.999000+00:00,,80,,
BR,5m,1738170000000,2025-01-29T17:00:00+00:00,237.31,237.61,237.31,237.595,2293,1738170299999,2025-01-29T17:04:59.999000+00:00,,110,,
BR,5m,1738170300000,2025-01-29T17:05:00+00:00,237.595,237.65,237.3701,237.57,2188,1738170599999,2025-01-29T17:09:59.999000+00:00,,123,,
BR,5m,1738170600000,2025-01-29T17:10:00+00:00,237.48,237.69,237.48,237.69,2377,1738170899999,2025-01-29T17:14:59.999000+00:00,,104,,
BR,5m,1738170900000,2025-01-29T17:15:00+00:00,237.61,237.67,237.6,237.67,879,1738171199999,2025-01-29T17:19:59.999000+00:00,,52,,
BR,5m,1738171200000,2025-01-29T17:20:00+00:00,237.81,238.007173,237.81,237.83,2805,1738171499999,2025-01-29T17:24:59.999000+00:00,,114,,
BR,5m,1738171800000,2025-01-29T17:30:00+00:00,237.9453,237.9453,237.9453,237.9453,535,1738172099999,2025-01-29T17:34:59.999000+00:00,,22,,
BR,5m,1738172100000,2025-01-29T17:35:00+00:00,237.78,237.78,237.78,237.78,386,1738172399999,2025-01-29T17:39:59.999000+00:00,,23,,
BR,5m,1738172700000,2025-01-29T17:45:00+00:00,237.61,237.64,237.59,237.64,1599,1738172999999,2025-01-29T17:49:59.999000+00:00,,93,,
BR,5m,1738173000000,2025-01-29T17:50:00+00:00,237.61,237.655,237.575,237.655,1147,1738173299999,2025-01-29T17:54:59.999000+00:00,,67,,
BR,5m,1738173300000,2025-01-29T17:55:00+00:00,237.56,237.56,237.355,237.48,1703,1738173599999,2025-01-29T17:59:59.999000+00:00,,97,,
BR,5m,1738173600000,2025-01-29T18:00:00+00:00,237.71,237.7278,237.49,237.7278,1680,1738173899999,2025-01-29T18:04:59.999000+00:00,,87,,
BR,5m,1738173900000,2025-01-29T18:05:00+00:00,237.55,237.55,237.55,237.55,257,1738174199999,2025-01-29T18:09:59.999000+00:00,,16,,
BR,5m,1738174200000,2025-01-29T18:10:00+00:00,237.87,237.89,237.79,237.79,1159,1738174499999,2025-01-29T18:14:59.999000+00:00,,62,,
BR,5m,1738174500000,2025-01-29T18:15:00+00:00,238.01,238.265,238.01,238.265,1016,1738174799999,2025-01-29T18:19:59.999000+00:00,,85,,
BR,5m,1738174800000,2025-01-29T18:20:00+00:00,238.27,238.27,237.98,238.2,2188,1738175099999,2025-01-29T18:24:59.999000+00:00,,86,,
BR,5m,1738175100000,2025-01-29T18:25:00+00:00,238.2,238.2,238.2,238.2,836,1738175399999,2025-01-29T18:29:59.999000+00:00,,63,,
BR,5m,1738175400000,2025-01-29T18:30:00+00:00,238.205,238.23,238.205,238.22,572,1738175699999,2025-01-29T18:34:59.999000+00:00,,35,,
BR,5m,1738175700000,2025-01-29T18:35:00+00:00,238.08,238.08,237.85,237.9,1483,1738175999999,2025-01-29T18:39:59.999000+00:00,,105,,
BR,5m,1738176000000,2025-01-29T18:40:00+00:00,237.96,237.985,237.85,237.85,1502,1738176299999,2025-01-29T18:44:59.999000+00:00,,63,,
BR,5m,1738176300000,2025-01-29T18:45:00+00:00,237.905,238.47,237.905,238.47,8495,1738176599999,2025-01-29T18:49:59.999000+00:00,,157,,
BR,5m,1738176600000,2025-01-29T18:50:00+00:00,238.53,238.605,238.34,238.605,2965,1738176899999,2025-01-29T18:54:59.999000+00:00,,126,,
BR,5m,1738176900000,2025-01-29T18:55:00+00:00,238.09,238.09,238.09,238.09,267,1738177199999,2025-01-29T18:59:59.999000+00:00,,20,,
BR,5m,1738177200000,2025-01-29T19:00:00+00:00,237.485,237.485,236.36,237.19,3864,1738177499999,2025-01-29T19:04:59.999000+00:00,,169,,
BR,5m,1738177500000,2025-01-29T19:05:00+00:00,236.425,236.9047,236.3801,236.71,2648,1738177799999,2025-01-29T19:09:59.999000+00:00,,125,,
BR,5m,1738177800000,2025-01-29T19:10:00+00:00,236.665,236.8799,236.625,236.625,1603,1738178099999,2025-01-29T19:14:59.999000+00:00,,43,,
BR,5m,1738178100000,2025-01-29T19:15:00+00:00,236.84,236.84,236.285,236.35,4217,1738178399999,2025-01-29T19:19:59.999000+00:00,,138,,
BR,5m,1738178400000,2025-01-29T19:20:00+00:00,236.35,236.55,236.21,236.55,4635,1738178699999,2025-01-29T19:24:59.999000+00:00,,114,,
BR,5m,1738178700000,2025-01-29T19:25:00+00:00,236.5,236.555,236.5,236.555,800,1738178999999,2025-01-29T19:29:59.999000+00:00,,29,,
BR,5m,1738179000000,2025-01-29T19:30:00+00:00,236.675,237.41,236.675,237.41,3465,1738179299999,2025-01-29T19:34:59.999000+00:00,,167,,
BR,5m,1738179300000,2025-01-29T19:35:00+00:00,236.93,237.15,236.78,237.09,2655,1738179599999,2025-01-29T19:39:59.999000+00:00,,150,,
BR,5m,1738179600000,2025-01-29T19:40:00+00:00,237.09,237.3,237.09,237.135,1065,1738179899999,2025-01-29T19:44:59.999000+00:00,,59,,
BR,5m,1738179900000,2025-01-29T19:45:00+00:00,237.2423,237.43,237.03,237.03,3162,1738180199999,2025-01-29T19:49:59.999000+00:00,,140,,
BR,5m,1738180200000,2025-01-29T19:50:00+00:00,237.03,237.29,236.835,237.29,2630,1738180499999,2025-01-29T19:54:59.999000+00:00,,126,,
BR,5m,1738180500000,2025-01-29T19:55:00+00:00,237.11,237.235,236.93,236.975,2812,1738180799999,2025-01-29T19:59:59.999000+00:00,,142,,
BR,5m,1738180800000,2025-01-29T20:00:00+00:00,236.88,237,236.17,236.17,4819,1738181099999,2025-01-29T20:04:59.999000+00:00,,181,,
BR,5m,1738181100000,2025-01-29T20:05:00+00:00,236.11,236.56,236.11,236.5,3386,1738181399999,2025-01-29T20:09:59.999000+00:00,,172,,
BR,5m,1738181400000,2025-01-29T20:10:00+00:00,236.515,236.66,236.2,236.2,6563,1738181699999,2025-01-29T20:14:59.999000+00:00,,257,,
BR,5m,1738181700000,2025-01-29T20:15:00+00:00,236.23,236.2875,235.805,236.12,3903,1738181999999,2025-01-29T20:19:59.999000+00:00,,207,,
BR,5m,1738182000000,2025-01-29T20:20:00+00:00,236.545,236.86,236.545,236.68,4108,1738182299999,2025-01-29T20:24:59.999000+00:00,,180,,
BR,5m,1738182300000,2025-01-29T20:25:00+00:00,236.9661,237,236.64,236.735,4182,1738182599999,2025-01-29T20:29:59.999000+00:00,,221,,
BR,5m,1738182600000,2025-01-29T20:30:00+00:00,236.765,236.9,236.59,236.65,5364,1738182899999,2025-01-29T20:34:59.999000+00:00,,253,,
BR,5m,1738182900000,2025-01-29T20:35:00+00:00,236.77,236.77,236.12,236.12,5750,1738183199999,2025-01-29T20:39:59.999000+00:00,,308,,
BR,5m,1738183200000,2025-01-29T20:40:00+00:00,236.192,236.43,236,236.19,13179,1738183499999,2025-01-29T20:44:59.999000+00:00,,419,,
BR,5m,1738183500000,2025-01-29T20:45:00+00:00,236.265,236.4,236.1,236.4,8457,1738183799999,2025-01-29T20:49:59.999000+00:00,,335,,
BR,5m,1738183800000,2025-01-29T20:50:00+00:00,236.42,236.59,235.72,235.72,15809,1738184099999,2025-01-29T20:54:59.999000+00:00,,654,,
BR,5m,1738184100000,2025-01-29T20:55:00+00:00,235.76,235.92,235.52,235.55,50441,1738184399999,2025-01-29T20:59:59.999000+00:00,,1401,,
BR,5m,1738184400000,2025-01-29T21:00:00+00:00,235.56,235.56,235.56,235.56,3375,1738184699999,2025-01-29T21:04:59.999000+00:00,,46,,
BR,5m,1738186800000,2025-01-29T21:40:00+00:00,235.56,235.56,235.56,235.56,200,1738187099999,2025-01-29T21:44:59.999000+00:00,,1,,
BR,5m,1738230000000,2025-01-30T09:40:00+00:00,236.2,236.2,236.2,236.2,203,1738230299999,2025-01-30T09:44:59.999000+00:00,,5,,
BR,5m,1738235700000,2025-01-30T11:15:00+00:00,236.71,236.71,236.71,236.71,122,1738235999999,2025-01-30T11:19:59.999000+00:00,,4,,
BR,5m,1738241400000,2025-01-30T12:50:00+00:00,236,236,236,236,190,1738241699999,2025-01-30T12:54:59.999000+00:00,,4,,
BR,5m,1738247400000,2025-01-30T14:30:00+00:00,236.56,237.47,236.56,237.47,5956,1738247699999,2025-01-30T14:34:59.999000+00:00,,57,,
BR,5m,1738247700000,2025-01-30T14:35:00+00:00,237.47,238.16,237.47,238.16,2776,1738247999999,2025-01-30T14:39:59.999000+00:00,,96,,
BR,5m,1738248000000,2025-01-30T14:40:00+00:00,238.52,238.52,237.87,237.87,430,1738248299999,2025-01-30T14:44:59.999000+00:00,,12,,
BR,5m,1738248300000,2025-01-30T14:45:00+00:00,237.87,237.9,237.375,237.375,3560,1738248599999,2025-01-30T14:49:59.999000+00:00,,81,,
BR,5m,1738248600000,2025-01-30T14:50:00+00:00,237.745,238.36,237.745,238.27,5409,1738248899999,2025-01-30T14:54:59.999000+00:00,,104,,
BR,5m,1738248900000,2025-01-30T14:55:00+00:00,238.22,238.486,238.18,238.45,2642,1738249199999,2025-01-30T14:59:59.999000+00:00,,115,,
BR,5m,1738249200000,2025-01-30T15:00:00+00:00,238.64,238.825,238.23,238.45,4237,1738249499999,2025-01-30T15:04:59.999000+00:00,,70,,
BR,5m,1738249500000,2025-01-30T15:05:00+00:00,238.28,238.29,238.045,238.245,2486,1738249799999,2025-01-30T15:09:59.999000+00:00,,94,,
BR,5m,1738249800000,2025-01-30T15:10:00+00:00,238.495,238.495,238.24,238.24,1458,1738250099999,2025-01-30T15:14:59.999000+00:00,,49,,
BR,5m,1738250100000,2025-01-30T15:15:00+00:00,238.31,238.77,238.31,238.77,5069,1738250399999,2025-01-30T15:19:59.999000+00:00,,116,,
BR,5m,1738250400000,2025-01-30T15:20:00+00:00,238.685,238.685,238.38,238.39,2128,1738250699999,2025-01-30T15:24:59.999000+00:00,,101,,
BR,5m,1738250700000,2025-01-30T15:25:00+00:00,238.3,238.44,238.29,238.29,2331,1738250999999,2025-01-30T15:29:59.999000+00:00,,100,,
BR,5m,1738251000000,2025-01-30T15:30:00+00:00,238.13,238.26,238.13,238.185,1011,1738251299999,2025-01-30T15:34:59.999000+00:00,,44,,
BR,5m,1738251300000,2025-01-30T15:35:00+00:00,238.32,238.62,238.32,238.62,2034,1738251599999,2025-01-30T15:39:59.999000+00:00,,127,,
BR,5m,1738251600000,2025-01-30T15:40:00+00:00,238.565,238.615,238.565,238.615,1110,1738251899999,2025-01-30T15:44:59.999000+00:00,,50,,
BR,5m,1738251900000,2025-01-30T15:45:00+00:00,238.63,238.63,238.23,238.44,4106,1738252199999,2025-01-30T15:49:59.999000+00:00,,133,,
BR,5m,1738252200000,2025-01-30T15:50:00+00:00,238.5727,238.5727,238.185,238.31,2433,1738252499999,2025-01-30T15:54:59.999000+00:00,,101,,
BR,5m,1738252500000,2025-01-30T15:55:00+00:00,238.13,238.14,237.835,238.03,4087,1738252799999,2025-01-30T15:59:59.999000+00:00,,161,,
BR,5m,1738252800000,2025-01-30T16:00:00+00:00,237.89,238.295,237.87,238.295,2522,1738253099999,2025-01-30T16:04:59.999000+00:00,,137,,
BR,5m,1738253100000,2025-01-30T16:05:00+00:00,237.95,238.33,237.95,238.26,2085,1738253399999,2025-01-30T16:09:59.999000+00:00,,107,,
BR,5m,1738253400000,2025-01-30T16:10:00+00:00,238.15,238.68,237.93,238.6393,9117,1738253699999,2025-01-30T16:14:59.999000+00:00,,183,,
BR,5m,1738253700000,2025-01-30T16:15:00+00:00,238.6084,238.6084,238.38,238.38,1217,1738253999999,2025-01-30T16:19:59.999000+00:00,,53,,
BR,5m,1738254000000,2025-01-30T16:20:00+00:00,238.39,238.66,238.39,238.555,2729,1738254299999,2025-01-30T16:24:59.999000+00:00,,85,,
BR,5m,1738254300000,2025-01-30T16:25:00+00:00,238.68,239.16,238.68,239.16,4423,1738254599999,2025-01-30T16:29:59.999000+00:00,,192,,
BR,5m,1738254600000,2025-01-30T16:30:00+00:00,238.915,239.1353,238.915,239.1353,859,1738254899999,2025-01-30T16:34:59.999000+00:00,,38,,
BR,5m,1738254900000,2025-01-30T16:35:00+00:00,239.02,239.02,238.78,238.985,3116,1738255199999,2025-01-30T16:39:59.999000+00:00,,81,,
BR,5m,1738255200000,2025-01-30T16:40:00+00:00,239.065,239.065,239.065,239.065,717,1738255499999,2025-01-30T16:44:59.999000+00:00,,26,,
BR,5m,1738255500000,2025-01-30T16:45:00+00:00,239.065,239.3443,239.065,239.13,3060,1738255799999,2025-01-30T16:49:59.999000+00:00,,149,,
BR,5m,1738255800000,2025-01-30T16:50:00+00:00,239.115,239.18,239.04,239.18,2958,1738256099999,2025-01-30T16:54:59.999000+00:00,,107,,
BR,5m,1738256100000,2025-01-30T16:55:00+00:00,239.075,239.245,238.94,239.06,7088,1738256399999,2025-01-30T16:59:59.999000+00:00,,269,,
BR,5m,1738256400000,2025-01-30T17:00:00+00:00,239.26,239.34,239.2,239.2,1064,1738256699999,2025-01-30T17:04:59.999000+00:00,,43,,
BR,5m,1738256700000,2025-01-30T17:05:00+00:00,239.22,239.22,238.97,238.97,1301,1738256999999,2025-01-30T17:09:59.999000+00:00,,76,,
BR,5m,1738257000000,2025-01-30T17:10:00+00:00,238.96,238.96,238.775,238.775,1566,1738257299999,2025-01-30T17:14:59.999000+00:00,,88,,
BR,5m,1738257300000,2025-01-30T17:15:00+00:00,238.83,238.875,238.83,238.875,551,1738257599999,2025-01-30T17:19:59.999000+00:00,,38,,
BR,5m,1738257600000,2025-01-30T17:20:00+00:00,238.86,238.86,238.775,238.775,839,1738257899999,2025-01-30T17:24:59.999000+00:00,,60,,
BR,5m,1738257900000,2025-01-30T17:25:00+00:00,238.63,238.74,238.54,238.54,1241,1738258199999,2025-01-30T17:29:59.999000+00:00,,58,,
BR,5m,1738258200000,2025-01-30T17:30:00+00:00,238.515,238.67,238.48,238.67,4820,1738258499999,2025-01-30T17:34:59.999000+00:00,,145,,
BR,5m,1738258500000,2025-01-30T17:35:00+00:00,238.766,239.01,238.766,238.875,1600,1738258799999,2025-01-30T17:39:59.999000+00:00,,62,,
BR,5m,1738258800000,2025-01-30T17:40:00+00:00,238.86,238.86,238.86,238.86,168,1738259099999,2025-01-30T17:44:59.999000+00:00,,17,,
BR,5m,1738259100000,2025-01-30T17:45:00+00:00,238.81,239,238.8,238.925,1859,1738259399999,2025-01-30T17:49:59.999000+00:00,,59,,
BR,5m,1738259400000,2025-01-30T17:50:00+00:00,239,239.2995,239,239.2995,2328,1738259699999,2025-01-30T17:54:59.999000+00:00,,102,,
BR,5m,1738259700000,2025-01-30T17:55:00+00:00,239.195,239.195,239.01,239.135,9754,1738259999999,2025-01-30T17:59:59.999000+00:00,,165,,
BR,5m,1738260000000,2025-01-30T18:00:00+00:00,239.135,239.365,239.07,239.36,3957,1738260299999,2025-01-30T18:04:59.999000+00:00,,99,,
BR,5m,1738260300000,2025-01-30T18:05:00+00:00,239.4,239.5,239.345,239.5,391,1738260599999,2025-01-30T18:09:59.999000+00:00,,32,,
BR,5m,1738260600000,2025-01-30T18:10:00+00:00,239.28,239.28,239.125,239.125,2781,1738260899999,2025-01-30T18:14:59.999000+00:00,,83,,
BR,5m,1738260900000,2025-01-30T18:15:00+00:00,239.05,239.22,238.92,238.92,5232,1738261199999,2025-01-30T18:19:59.999000+00:00,,164,,
BR,5m,1738261200000,2025-01-30T18:20:00+00:00,238.98,239.16,238.98,239.02,1657,1738261499999,2025-01-30T18:24:59.999000+00:00,,65,,
BR,5m,1738261500000,2025-01-30T18:25:00+00:00,239.19,239.29,239.19,239.22,1143,1738261799999,2025-01-30T18:29:59.999000+00:00,,59,,
BR,5m,1738261800000,2025-01-30T18:30:00+00:00,239.36,239.5,239.2287,239.38,2120,1738262099999,2025-01-30T18:34:59.999000+00:00,,92,,
BR,5m,1738262100000,2025-01-30T18:35:00+00:00,239.51,239.645,239.4154,239.645,1846,1738262399999,2025-01-30T18:39:59.999000+00:00,,71,,
BR,5m,1738262400000,2025-01-30T18:40:00+00:00,239.53,239.53,239.3325,239.3325,2237,1738262699999,2025-01-30T18:44:59.999000+00:00,,78,,
BR,5m,1738262700000,2025-01-30T18:45:00+00:00,239.48,239.565,239.48,239.565,942,1738262999999,2025-01-30T18:49:59.999000+00:00,,34,,
BR,5m,1738263000000,2025-01-30T18:50:00+00:00,239.64,239.64,239.49,239.64,1543,1738263299999,2025-01-30T18:54:59.999000+00:00,,30,,
BR,5m,1738263300000,2025-01-30T18:55:00+00:00,239.51,239.51,239.41,239.49,2184,1738263599999,2025-01-30T18:59:59.999000+00:00,,86,,
BR,5m,1738263600000,2025-01-30T19:00:00+00:00,239.43,239.43,239.36,239.36,796,1738263899999,2025-01-30T19:04:59.999000+00:00,,35,,
BR,5m,1738263900000,2025-01-30T19:05:00+00:00,239.32,239.38,239.32,239.38,2665,1738264199999,2025-01-30T19:09:59.999000+00:00,,125,,
BR,5m,1738264200000,2025-01-30T19:10:00+00:00,239.4694,239.4694,239.4694,239.4694,383,1738264499999,2025-01-30T19:14:59.999000+00:00,,10,,
BR,5m,1738264500000,2025-01-30T19:15:00+00:00,239.43,239.45,239.16,239.16,2111,1738264799999,2025-01-30T19:19:59.999000+00:00,,115,,
BR,5m,1738264800000,2025-01-30T19:20:00+00:00,239.12,239.14,239,239.14,2186,1738265099999,2025-01-30T19:24:59.999000+00:00,,78,,
BR,5m,1738265100000,2025-01-30T19:25:00+00:00,238.9775,238.98,238.9775,238.98,799,1738265399999,2025-01-30T19:29:59.999000+00:00,,76,,
BR,5m,1738265400000,2025-01-30T19:30:00+00:00,238.99,238.99,238.93,238.93,1675,1738265699999,2025-01-30T19:34:59.999000+00:00,,90,,
BR,5m,1738265700000,2025-01-30T19:35:00+00:00,238.92,239.03,238.92,239.03,1537,1738265999999,2025-01-30T19:39:59.999000+00:00,,76,,
BR,5m,1738266000000,2025-01-30T19:40:00+00:00,239.06,239.1035,238.98,238.98,1174,1738266299999,2025-01-30T19:44:59.999000+00:00,,42,,
BR,5m,1738266300000,2025-01-30T19:45:00+00:00,238.95,239.07,238.95,239.07,1962,1738266599999,2025-01-30T19:49:59.999000+00:00,,99,,
BR,5m,1738266600000,2025-01-30T19:50:00+00:00,239.11,239.2,238.97,238.97,3055,1738266899999,2025-01-30T19:54:59.999000+00:00,,109,,
BR,5m,1738266900000,2025-01-30T19:55:00+00:00,238.99,239.14,238.99,239.13,3807,1738267199999,2025-01-30T19:59:59.999000+00:00,,167,,
BR,5m,1738267200000,2025-01-30T20:00:00+00:00,239.19,239.385,239.19,239.385,2005,1738267499999,2025-01-30T20:04:59.999000+00:00,,150,,
BR,5m,1738267500000,2025-01-30T20:05:00+00:00,239.365,239.3699,239.23,239.285,3498,1738267799999,2025-01-30T20:09:59.999000+00:00,,173,,
BR,5m,1738267800000,2025-01-30T20:10:00+00:00,239.35,239.46,239.305,239.45,5266,1738268099999,2025-01-30T20:14:59.999000+00:00,,227,,
BR,5m,1738268100000,2025-01-30T20:15:00+00:00,239.47,239.65,239.47,239.51,1889,1738268399999,2025-01-30T20:19:59.999000+00:00,,104,,
BR,5m,1738268400000,2025-01-30T20:20:00+00:00,239.525,239.82,239.525,239.82,5063,1738268699999,2025-01-30T20:24:59.999000+00:00,,184,,
BR,5m,1738268700000,2025-01-30T20:25:00+00:00,239.9,240.115,239.88,239.89,5893,1738268999999,2025-01-30T20:29:59.999000+00:00,,316,,
BR,5m,1738269000000,2025-01-30T20:30:00+00:00,239.9,240.0099,239.86,239.925,3580,1738269299999,2025-01-30T20:34:59.999000+00:00,,135,,
BR,5m,1738269300000,2025-01-30T20:35:00+00:00,239.84,239.91,238.95,238.95,7792,1738269599999,2025-01-30T20:39:59.999000+00:00,,369,,
BR,5m,1738269600000,2025-01-30T20:40:00+00:00,238.7,238.77,237.61,237.74,14507,1738269899999,2025-01-30T20:44:59.999000+00:00,,584,,
BR,5m,1738269900000,2025-01-30T20:45:00+00:00,237.9,238.44,237.825,238.28,17653,1738270199999,2025-01-30T20:49:59.999000+00:00,,565,,
BR,5m,1738270200000,2025-01-30T20:50:00+00:00,238.65,239.415,238.47,239.41,19319,1738270499999,2025-01-30T20:54:59.999000+00:00,,674,,
BR,5m,1738270500000,2025-01-30T20:55:00+00:00,239.31,239.565,238.93,239.29,42352,1738270799999,2025-01-30T20:59:59.999000+00:00,,1250,,
BR,5m,1738270800000,2025-01-30T21:00:00+00:00,239.12,239.12,239.12,239.12,3386,1738271099999,2025-01-30T21:04:59.999000+00:00,,41,,
BR,5m,1738316700000,2025-01-31T09:45:00+00:00,239.12,239.12,234,234,731,1738316999999,2025-01-31T09:49:59.999000+00:00,,5,,
BR,5m,1738320900000,2025-01-31T10:55:00+00:00,237.01,237.01,237.01,237.01,108,1738321199999,2025-01-31T10:59:59.999000+00:00,,5,,
BR,5m,1738333200000,2025-01-31T14:20:00+00:00,234.1,234.1,234.1,234.1,267,1738333499999,2025-01-31T14:24:59.999000+00:00,,5,,
