symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
BLK,5m,1731345300000,2024-11-11T17:15:00+00:00,1062.96,1063.26,1062.14,1062.75,2478,1731345599999,2024-11-11T17:19:59.999000+00:00,,190,,
BLK,5m,1731345600000,2024-11-11T17:20:00+00:00,1061.68,1061.68,1058.36,1058.36,6792,1731345899999,2024-11-11T17:24:59.999000+00:00,,401,,
BLK,5m,1731345900000,2024-11-11T17:25:00+00:00,1059.53,1059.53,1058.02,1059.2,5016,1731346199999,2024-11-11T17:29:59.999000+00:00,,337,,
BLK,5m,1731346200000,2024-11-11T17:30:00+00:00,1058.07,1059.2,1055.08,1055.875,9548,1731346499999,2024-11-11T17:34:59.999000+00:00,,525,,
BLK,5m,1731346500000,2024-11-11T17:35:00+00:00,1056.75,1058,1055.11,1058,6190,1731346799999,2024-11-11T17:39:59.999000+00:00,,269,,
BLK,5m,1731346800000,2024-11-11T17:40:00+00:00,1058.77,1058.77,1056.4,1057.44,3376,1731347099999,2024-11-11T17:44:59.999000+00:00,,208,,
BLK,5m,1731347100000,2024-11-11T17:45:00+00:00,1057.29,1057.62,1056.72,1057.55,3082,1731347399999,2024-11-11T17:49:59.999000+00:00,,194,,
BLK,5m,1731347400000,2024-11-11T17:50:00+00:00,1058,1058.61,1055.3,1055.3,4577,1731347699999,2024-11-11T17:54:59.999000+00:00,,302,,
BLK,5m,1731347700000,2024-11-11T17:55:00+00:00,1055.24,1057.02,1055.1,1055.1,1945,1731347999999,2024-11-11T17:59:59.999000+00:00,,124,,
BLK,5m,1731348000000,2024-11-11T18:00:00+00:00,1056.054,1056.054,1052.48,1055.3,6362,1731348299999,2024-11-11T18:04:59.999000+00:00,,403,,
BLK,5m,1731348300000,2024-11-11T18:05:00+00:00,1054.145,1055.3,1054.145,1054.915,2565,1731348599999,2024-11-11T18:09:59.999000+00:00,,184,,
BLK,5m,1731348600000,2024-11-11T18:10:00+00:00,1054.36,1054.36,1053.0003,1053.0003,1302,1731348899999,2024-11-11T18:14:59.999000+00:00,,87,,
BLK,5m,1731348900000,2024-11-11T18:15:00+00:00,1053.33,1054.64,1053.15,1053.21,2026,1731349199999,2024-11-11T18:19:59.999000+00:00,,169,,
BLK,5m,1731349200000,2024-11-11T18:20:00+00:00,1053.7976,1054.19,1051.255,1051.2611,9096,1731349499999,2024-11-11T18:24:59.999000+00:00,,388,,
BLK,5m,1731349500000,2024-11-11T18:25:00+00:00,1050.89,1052.45,1050.89,1051.31,3880,1731349799999,2024-11-11T18:29:59.999000+00:00,,140,,
BLK,5m,1731349800000,2024-11-11T18:30:00+00:00,1054.06,1054.06,1051.31,1052.075,2412,1731350099999,2024-11-11T18:34:59.999000+00:00,,204,,
BLK,5m,1731350100000,2024-11-11T18:35:00+00:00,1051.43,1053.7981,1051.43,1051.5868,4754,1731350399999,2024-11-11T18:39:59.999000+00:00,,282,,
BLK,5m,1731350400000,2024-11-11T18:40:00+00:00,1052.3,1052.3,1050,1051.7,16705,1731350699999,2024-11-11T18:44:59.999000+00:00,,580,,
BLK,5m,1731350700000,2024-11-11T18:45:00+00:00,1050.4,1052.1,1050.4,1052.1,7180,1731350999999,2024-11-11T18:49:59.999000+00:00,,272,,
BLK,5m,1731351000000,2024-11-11T18:50:00+00:00,1052.72,1052.72,1051.31,1052.46,4053,1731351299999,2024-11-11T18:54:59.999000+00:00,,239,,
BLK,5m,1731351300000,2024-11-11T18:55:00+00:00,1052.04,1052.255,1051.51,1051.68,1886,1731351599999,2024-11-11T18:59:59.999000+00:00,,167,,
BLK,5m,1731351600000,2024-11-11T19:00:00+00:00,1051.75,1053,1049.58,1052.28,13212,1731351899999,2024-11-11T19:04:59.999000+00:00,,634,,
BLK,5m,1731351900000,2024-11-11T19:05:00+00:00,1050.85,1050.85,1049.16,1050.2,3606,1731352199999,2024-11-11T19:09:59.999000+00:00,,347,,
BLK,5m,1731352200000,2024-11-11T19:10:00+00:00,1049.21,1050.7,1049.21,1050.115,4681,1731352499999,2024-11-11T19:14:59.999000+00:00,,390,,
BLK,5m,1731352500000,2024-11-11T19:15:00+00:00,1050.11,1051.64,1050.11,1051.64,3609,1731352799999,2024-11-11T19:19:59.999000+00:00,,271,,
BLK,5m,1731352800000,2024-11-11T19:20:00+00:00,1050.06,1050.07,1048.69,1049.19,4857,1731353099999,2024-11-11T19:24:59.999000+00:00,,408,,
BLK,5m,1731353100000,2024-11-11T19:25:00+00:00,1049.612,1050.95,1048.85,1050.06,4303,1731353399999,2024-11-11T19:29:59.999000+00:00,,340,,
BLK,5m,1731353400000,2024-11-11T19:30:00+00:00,1049.79,1051.43,1049.77,1050.825,5068,1731353699999,2024-11-11T19:34:59.999000+00:00,,386,,
BLK,5m,1731353700000,2024-11-11T19:35:00+00:00,1050.96,1051.0086,1050.34,1050.34,2241,1731353999999,2024-11-11T19:39:59.999000+00:00,,131,,
BLK,5m,1731354000000,2024-11-11T19:40:00+00:00,1050.06,1050.06,1049.2201,1049.575,6876,1731354299999,2024-11-11T19:44:59.999000+00:00,,318,,
BLK,5m,1731354300000,2024-11-11T19:45:00+00:00,1049.35,1050.63,1047.5,1050.63,7329,1731354599999,2024-11-11T19:49:59.999000+00:00,,430,,
BLK,5m,1731354600000,2024-11-11T19:50:00+00:00,1050.34,1050.34,1050,1050,2226,1731354899999,2024-11-11T19:54:59.999000+00:00,,193,,
BLK,5m,1731354900000,2024-11-11T19:55:00+00:00,1051.0799,1051.58,1049.75,1050.53,3154,1731355199999,2024-11-11T19:59:59.999000+00:00,,301,,
BLK,5m,1731355200000,2024-11-11T20:00:00+00:00,1051.33,1051.33,1049.645,1051.17,2227,1731355499999,2024-11-11T20:04:59.999000+00:00,,144,,
BLK,5m,1731355500000,2024-11-11T20:05:00+00:00,1050.3,1050.6476,1049.55,1050,5299,1731355799999,2024-11-11T20:09:59.999000+00:00,,291,,
BLK,5m,1731355800000,2024-11-11T20:10:00+00:00,1050.93,1051.49,1049.9,1049.9,5461,1731356099999,2024-11-11T20:14:59.999000+00:00,,371,,
BLK,5m,1731356100000,2024-11-11T20:15:00+00:00,1050.76,1051.72,1050.745,1051.72,3118,1731356399999,2024-11-11T20:19:59.999000+00:00,,332,,
BLK,5m,1731356400000,2024-11-11T20:20:00+00:00,1052,1052.41,1050.75,1050.99,3464,1731356699999,2024-11-11T20:24:59.999000+00:00,,298,,
BLK,5m,1731356700000,2024-11-11T20:25:00+00:00,1052.41,1052.42,1051.145,1052.42,3003,1731356999999,2024-11-11T20:29:59.999000+00:00,,287,,
BLK,5m,1731357000000,2024-11-11T20:30:00+00:00,1053,1053.43,1052.25,1053.43,3843,1731357299999,2024-11-11T20:34:59.999000+00:00,,318,,
BLK,5m,1731357300000,2024-11-11T20:35:00+00:00,1052.06,1052.2803,1052.06,1052.2803,1224,1731357599999,2024-11-11T20:39:59.999000+00:00,,84,,
BLK,5m,1731357600000,2024-11-11T20:40:00+00:00,1053,1053,1051.7511,1052.64,11272,1731357899999,2024-11-11T20:44:59.999000+00:00,,495,,
BLK,5m,1731357900000,2024-11-11T20:45:00+00:00,1052.82,1053.9499,1052.66,1053.87,5795,1731358199999,2024-11-11T20:49:59.999000+00:00,,550,,
BLK,5m,1731358200000,2024-11-11T20:50:00+00:00,1053.06,1054.685,1053.06,1054.04,15265,1731358499999,2024-11-11T20:54:59.999000+00:00,,891,,
BLK,5m,1731358500000,2024-11-11T20:55:00+00:00,1053.86,1054.89,1052.35,1054.84,30993,1731358799999,2024-11-11T20:59:59.999000+00:00,,1613,,
BLK,5m,1731358800000,2024-11-11T21:00:00+00:00,1053.84,1053.84,1053.84,1053.84,6708,1731359099999,2024-11-11T21:04:59.999000+00:00,,62,,
BLK,5m,1731362400000,2024-11-11T22:00:00+00:00,1053.84,1053.84,1053.84,1053.84,8571,1731362699999,2024-11-11T22:04:59.999000+00:00,,1,,
BLK,5m,1731367500000,2024-11-11T23:25:00+00:00,1055.13,1055.13,1055.13,1055.13,200,1731367799999,2024-11-11T23:29:59.999000+00:00,,3,,
