symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
AON,5m,1732739400000,2024-11-27T20:30:00+00:00,393.2746,393.54,393.23,393.53,4977,1732739699999,2024-11-27T20:34:59.999000+00:00,,305,,
AON,5m,1732739700000,2024-11-27T20:35:00+00:00,393.63,393.76,393.54,393.75,4691,1732739999999,2024-11-27T20:39:59.999000+00:00,,227,,
AON,5m,1732740000000,2024-11-27T20:40:00+00:00,393.495,393.69,393.47,393.53,5234,1732740299999,2024-11-27T20:44:59.999000+00:00,,285,,
AON,5m,1732740300000,2024-11-27T20:45:00+00:00,393.545,393.92,393.545,393.715,10365,1732740599999,2024-11-27T20:49:59.999000+00:00,,388,,
AON,5m,1732740600000,2024-11-27T20:50:00+00:00,393.92,394,393.35,393.71,19841,1732740899999,2024-11-27T20:54:59.999000+00:00,,645,,
AON,5m,1732740900000,2024-11-27T20:55:00+00:00,393.76,393.76,393.19,393.31,73928,1732741199999,2024-11-27T20:59:59.999000+00:00,,1382,,
AON,5m,1732741200000,2024-11-27T21:00:00+00:00,393.31,393.31,393.31,393.31,2379,1732741499999,2024-11-27T21:04:59.999000+00:00,,31,,
AON,5m,1732741500000,2024-11-27T21:05:00+00:00,393.31,393.31,393.31,393.31,2510,1732741799999,2024-11-27T21:09:59.999000+00:00,,1,,
AON,5m,1732742700000,2024-11-27T21:25:00+00:00,393.31,393.31,393.31,393.31,326,1732742999999,2024-11-27T21:29:59.999000+00:00,,1,,
AON,5m,1732890600000,2024-11-29T14:30:00+00:00,391.99,394.59,391.53,392.955,9560,1732890899999,2024-11-29T14:34:59.999000+00:00,,121,,
AON,5m,1732890900000,2024-11-29T14:35:00+00:00,393.91,394.185,392.29,392.29,3909,1732891199999,2024-11-29T14:39:59.999000+00:00,,115,,
AON,5m,1732891200000,2024-11-29T14:40:00+00:00,393.79,394.095,392.55,393.92,6242,1732891499999,2024-11-29T14:44:59.999000+00:00,,168,,
AON,5m,1732891500000,2024-11-29T14:45:00+00:00,394.125,394.125,392.67,392.67,1976,1732891799999,2024-11-29T14:49:59.999000+00:00,,82,,
AON,5m,1732891800000,2024-11-29T14:50:00+00:00,393.145,393.22,391.3,391.795,4679,1732892099999,2024-11-29T14:54:59.999000+00:00,,152,,
AON,5m,1732892100000,2024-11-29T14:55:00+00:00,392.35,392.92,392.1125,392.58,7235,1732892399999,2024-11-29T14:59:59.999000+00:00,,214,,
AON,5m,1732892400000,2024-11-29T15:00:00+00:00,392.38,393.11,392.38,392.92,4121,1732892699999,2024-11-29T15:04:59.999000+00:00,,123,,
AON,5m,1732892700000,2024-11-29T15:05:00+00:00,392.645,392.645,391.42,391.42,1887,1732892999999,2024-11-29T15:09:59.999000+00:00,,107,,
AON,5m,1732893000000,2024-11-29T15:10:00+00:00,392,392.53,391.865,392.43,5365,1732893299999,2024-11-29T15:14:59.999000+00:00,,173,,
AON,5m,1732893300000,2024-11-29T15:15:00+00:00,392.43,392.43,391.62,391.99,1475,1732893599999,2024-11-29T15:19:59.999000+00:00,,97,,
AON,5m,1732893600000,2024-11-29T15:20:00+00:00,391.69,392.45,391.68,392.34,16705,1732893899999,2024-11-29T15:24:59.999000+00:00,,281,,
AON,5m,1732893900000,2024-11-29T15:25:00+00:00,392.26,392.82,391.84,392.32,9449,1732894199999,2024-11-29T15:29:59.999000+00:00,,236,,
AON,5m,1732894200000,2024-11-29T15:30:00+00:00,391.965,391.965,391.56,391.56,2361,1732894499999,2024-11-29T15:34:59.999000+00:00,,128,,
AON,5m,1732894500000,2024-11-29T15:35:00+00:00,391.87,392.2375,391.82,392.045,7634,1732894799999,2024-11-29T15:39:59.999000+00:00,,261,,
AON,5m,1732894800000,2024-11-29T15:40:00+00:00,391.87,391.87,391.51,391.51,951,1732895099999,2024-11-29T15:44:59.999000+00:00,,57,,
AON,5m,1732895100000,2024-11-29T15:45:00+00:00,391.79,392.05,391.66,391.95,2034,1732895399999,2024-11-29T15:49:59.999000+00:00,,89,,
AON,5m,1732895400000,2024-11-29T15:50:00+00:00,392.06,392.06,391.915,391.945,5678,1732895699999,2024-11-29T15:54:59.999000+00:00,,102,,
AON,5m,1732895700000,2024-11-29T15:55:00+00:00,391.76,391.86,391.45,391.835,6909,1732895999999,2024-11-29T15:59:59.999000+00:00,,198,,
AON,5m,1732896000000,2024-11-29T16:00:00+00:00,391.66,391.895,391.66,391.895,1349,1732896299999,2024-11-29T16:04:59.999000+00:00,,74,,
AON,5m,1732896300000,2024-11-29T16:05:00+00:00,391.88,392,391.3,391.31,19346,1732896599999,2024-11-29T16:09:59.999000+00:00,,392,,
AON,5m,1732896600000,2024-11-29T16:10:00+00:00,391.32,391.435,390.6546,391.27,7376,1732896899999,2024-11-29T16:14:59.999000+00:00,,244,,
AON,5m,1732896900000,2024-11-29T16:15:00+00:00,391.39,391.41,391.105,391.265,2964,1732897199999,2024-11-29T16:19:59.999000+00:00,,107,,
AON,5m,1732897200000,2024-11-29T16:20:00+00:00,391.17,391.6,391.14,391.51,3926,1732897499999,2024-11-29T16:24:59.999000+00:00,,112,,
AON,5m,1732897500000,2024-11-29T16:25:00+00:00,391.23,391.66,391.23,391.63,3543,1732897799999,2024-11-29T16:29:59.999000+00:00,,155,,
AON,5m,1732897800000,2024-11-29T16:30:00+00:00,391.8,391.85,391.64,391.675,1823,1732898099999,2024-11-29T16:34:59.999000+00:00,,113,,
AON,5m,1732898100000,2024-11-29T16:35:00+00:00,391.43,391.595,391.335,391.37,1856,1732898399999,2024-11-29T16:39:59.999000+00:00,,110,,
AON,5m,1732898400000,2024-11-29T16:40:00+00:00,391.4,391.555,391.32,391.42,2932,1732898699999,2024-11-29T16:44:59.999000+00:00,,107,,
AON,5m,1732898700000,2024-11-29T16:45:00+00:00,391.69,392.09,391.66,392.09,5914,1732898999999,2024-11-29T16:49:59.999000+00:00,,208,,
AON,5m,1732899000000,2024-11-29T16:50:00+00:00,392.1,392.1,391.98,392.04,2905,1732899299999,2024-11-29T16:54:59.999000+00:00,,96,,
AON,5m,1732899300000,2024-11-29T16:55:00+00:00,392.125,392.125,391.725,391.725,2439,1732899599999,2024-11-29T16:59:59.999000+00:00,,106,,
AON,5m,1732899600000,2024-11-29T17:00:00+00:00,391.88,392.17,391.86,392,4567,1732899899999,2024-11-29T17:04:59.999000+00:00,,173,,
AON,5m,1732899900000,2024-11-29T17:05:00+00:00,391.9875,392.36,391.675,392.36,7420,1732900199999,2024-11-29T17:09:59.999000+00:00,,170,,
AON,5m,1732900200000,2024-11-29T17:10:00+00:00,392.49,392.49,392.27,392.48,2111,1732900499999,2024-11-29T17:14:59.999000+00:00,,107,,
AON,5m,1732900500000,2024-11-29T17:15:00+00:00,392.42,392.69,392.3586,392.52,5183,1732900799999,2024-11-29T17:19:59.999000+00:00,,167,,
AON,5m,1732900800000,2024-11-29T17:20:00+00:00,392.68,392.824,392.11,392.11,5182,1732901099999,2024-11-29T17:24:59.999000+00:00,,206,,
AON,5m,1732901100000,2024-11-29T17:25:00+00:00,392.11,392.46,392.07,392.2142,4339,1732901399999,2024-11-29T17:29:59.999000+00:00,,197,,
AON,5m,1732901400000,2024-11-29T17:30:00+00:00,392.14,392.47,392.14,392.36,6116,1732901699999,2024-11-29T17:34:59.999000+00:00,,188,,
AON,5m,1732901700000,2024-11-29T17:35:00+00:00,392.2,392.38,392.19,392.38,3488,1732901999999,2024-11-29T17:39:59.999000+00:00,,178,,
AON,5m,1732902000000,2024-11-29T17:40:00+00:00,392.38,392.57,392.21,392.355,9105,1732902299999,2024-11-29T17:44:59.999000+00:00,,248,,
AON,5m,1732902300000,2024-11-29T17:45:00+00:00,392.36,392.76,392.355,392.59,7240,1732902599999,2024-11-29T17:49:59.999000+00:00,,408,,
AON,5m,1732902600000,2024-11-29T17:50:00+00:00,392.64,392.88,392.25,392.355,26894,1732902899999,2024-11-29T17:54:59.999000+00:00,,571,,
AON,5m,1732902900000,2024-11-29T17:55:00+00:00,392.38,392.38,391.64,391.64,32200,1732903199999,2024-11-29T17:59:59.999000+00:00,,931,,
AON,5m,1732903200000,2024-11-29T18:00:00+00:00,391.54,391.54,391.54,391.54,143499,1732903499999,2024-11-29T18:04:59.999000+00:00,,1,,
AON,5m,1733148000000,2024-12-02T14:00:00+00:00,389.99,389.99,389.99,389.99,100,1733148299999,2024-12-02T14:04:59.999000+00:00,,1,,
AON,5m,1733149800000,2024-12-02T14:30:00+00:00,392,392.3,389.34,389.67,11024,1733150099999,2024-12-02T14:34:59.999000+00:00,,129,,
AON,5m,1733150100000,2024-12-02T14:35:00+00:00,389.35,390.24,389.06,389.08,5175,1733150399999,2024-12-02T14:39:59.999000+00:00,,190,,
AON,5m,1733150400000,2024-12-02T14:40:00+00:00,389.58,389.58,388.695,388.985,5434,1733150699999,2024-12-02T14:44:59.999000+00:00,,153,,
AON,5m,1733150700000,2024-12-02T14:45:00+00:00,389.01,389.69,389.01,389.33,2161,1733150999999,2024-12-02T14:49:59.999000+00:00,,110,,
AON,5m,1733151000000,2024-12-02T14:50:00+00:00,389.06,389.06,387.66,387.925,4586,1733151299999,2024-12-02T14:54:59.999000+00:00,,155,,
AON,5m,1733151300000,2024-12-02T14:55:00+00:00,387.935,387.935,386.68,387.33,11117,1733151599999,2024-12-02T14:59:59.999000+00:00,,288,,
AON,5m,1733151600000,2024-12-02T15:00:00+00:00,387.33,387.4788,386.82,387.07,4897,1733151899999,2024-12-02T15:04:59.999000+00:00,,173,,
AON,5m,1733151900000,2024-12-02T15:05:00+00:00,387.06,387.06,386.08,386.55,12850,1733152199999,2024-12-02T15:09:59.999000+00:00,,290,,
AON,5m,1733152200000,2024-12-02T15:10:00+00:00,386.75,386.75,386.085,386.085,10691,1733152499999,2024-12-02T15:14:59.999000+00:00,,281,,
AON,5m,1733152500000,2024-12-02T15:15:00+00:00,386.12,386.76,385.86,386.76,4436,1733152799999,2024-12-02T15:19:59.999000+00:00,,103,,
AON,5m,1733152800000,2024-12-02T15:20:00+00:00,386.59,386.8,386.54,386.69,2607,1733153099999,2024-12-02T15:24:59.999000+00:00,,80,,
AON,5m,1733153100000,2024-12-02T15:25:00+00:00,386.9,387.15,386.59,386.9675,3913,1733153399999,2024-12-02T15:29:59.999000+00:00,,144,,
AON,5m,1733153400000,2024-12-02T15:30:00+00:00,387.3,387.3,386.64,386.742,4934,1733153699999,2024-12-02T15:34:59.999000+00:00,,186,,
AON,5m,1733153700000,2024-12-02T15:35:00+00:00,386.72,387.27,386.7,386.79,7998,1733153999999,2024-12-02T15:39:59.999000+00:00,,157,,
AON,5m,1733154000000,2024-12-02T15:40:00+00:00,387.065,387.18,386.985,387.18,5019,1733154299999,2024-12-02T15:44:59.999000+00:00,,134,,
AON,5m,1733154300000,2024-12-02T15:45:00+00:00,387.32,387.61,387.11,387.435,7800,1733154599999,2024-12-02T15:49:59.999000+00:00,,218,,
AON,5m,1733154600000,2024-12-02T15:50:00+00:00,387.63,387.64,386.9,386.9,6292,1733154899999,2024-12-02T15:54:59.999000+00:00,,221,,
AON,5m,1733154900000,2024-12-02T15:55:00+00:00,386.4,386.4,386.4,386.4,320,1733155199999,2024-12-02T15:59:59.999000+00:00,,20,,
AON,5m,1733155200000,2024-12-02T16:00:00+00:00,386.6,386.7,386.34,386.7,4291,1733155499999,2024-12-02T16:04:59.999000+00:00,,148,,
AON,5m,1733155500000,2024-12-02T16:05:00+00:00,386.61,386.7,386.44,386.44,3338,1733155799999,2024-12-02T16:09:59.999000+00:00,,109,,
AON,5m,1733155800000,2024-12-02T16:10:00+00:00,386.44,387.13,386.44,387.115,6258,1733156099999,2024-12-02T16:14:59.999000+00:00,,139,,
AON,5m,1733156100000,2024-12-02T16:15:00+00:00,387.02,387.36,386.75,386.75,6632,1733156399999,2024-12-02T16:19:59.999000+00:00,,169,,
AON,5m,1733156400000,2024-12-02T16:20:00+00:00,386.605,386.96,386.605,386.93,4858,1733156699999,2024-12-02T16:24:59.999000+00:00,,156,,
AON,5m,1733156700000,2024-12-02T16:25:00+00:00,386.945,387.36,386.945,387.01,4394,1733156999999,2024-12-02T16:29:59.999000+00:00,,130,,
AON,5m,1733157000000,2024-12-02T16:30:00+00:00,387.33,387.4,386.61,386.91,4521,1733157299999,2024-12-02T16:34:59.999000+00:00,,171,,
AON,5m,1733157300000,2024-12-02T16:35:00+00:00,386.95,386.95,386.46,386.76,2352,1733157599999,2024-12-02T16:39:59.999000+00:00,,101,,
AON,5m,1733157600000,2024-12-02T16:40:00+00:00,386.45,386.71,385.93,385.93,5162,1733157899999,2024-12-02T16:44:59.999000+00:00,,238,,
AON,5m,1733157900000,2024-12-02T16:45:00+00:00,386.125,386.45,385.9,386.43,7218,1733158199999,2024-12-02T16:49:59.999000+00:00,,289,,
AON,5m,1733158200000,2024-12-02T16:50:00+00:00,386.45,386.65,386.33,386.33,2851,1733158499999,2024-12-02T16:54:59.999000+00:00,,105,,
AON,5m,1733158500000,2024-12-02T16:55:00+00:00,386.33,386.825,386.21,386.69,3264,1733158799999,2024-12-02T16:59:59.999000+00:00,,117,,
AON,5m,1733158800000,2024-12-02T17:00:00+00:00,386.81,386.81,386.81,386.81,1268,1733159099999,2024-12-02T17:04:59.999000+00:00,,75,,
AON,5m,1733159100000,2024-12-02T17:05:00+00:00,386.76,386.76,386.67,386.67,1229,1733159399999,2024-12-02T17:09:59.999000+00:00,,72,,
AON,5m,1733159400000,2024-12-02T17:10:00+00:00,386.66,386.8918,386.54,386.56,4147,1733159699999,2024-12-02T17:14:59.999000+00:00,,148,,
AON,5m,1733159700000,2024-12-02T17:15:00+00:00,386.55,386.73,386.44,386.525,5003,1733159999999,2024-12-02T17:19:59.999000+00:00,,163,,
AON,5m,1733160000000,2024-12-02T17:20:00+00:00,386.69,386.79,386.69,386.775,935,1733160299999,2024-12-02T17:24:59.999000+00:00,,67,,
AON,5m,1733160300000,2024-12-02T17:25:00+00:00,386.87,387.3,386.87,387.05,6247,1733160599999,2024-12-02T17:29:59.999000+00:00,,248,,
AON,5m,1733160600000,2024-12-02T17:30:00+00:00,387.03,387.03,386.8,386.8,1272,1733160899999,2024-12-02T17:34:59.999000+00:00,,82,,
AON,5m,1733160900000,2024-12-02T17:35:00+00:00,386.86,386.86,386.7701,386.82,1530,1733161199999,2024-12-02T17:39:59.999000+00:00,,71,,
AON,5m,1733161200000,2024-12-02T17:40:00+00:00,386.99,387.08,386.72,387.08,4117,1733161499999,2024-12-02T17:44:59.999000+00:00,,110,,
AON,5m,1733161500000,2024-12-02T17:45:00+00:00,387.09,387.6844,387.09,387.54,10623,1733161799999,2024-12-02T17:49:59.999000+00:00,,231,,
AON,5m,1733161800000,2024-12-02T17:50:00+00:00,387.535,387.635,387.5,387.635,8515,1733162099999,2024-12-02T17:54:59.999000+00:00,,104,,
AON,5m,1733162100000,2024-12-02T17:55:00+00:00,387.635,387.64,387.35,387.35,2764,1733162399999,2024-12-02T17:59:59.999000+00:00,,138,,
AON,5m,1733162400000,2024-12-02T18:00:00+00:00,387.42,387.57,387.4,387.51,4685,1733162699999,2024-12-02T18:04:59.999000+00:00,,173,,
AON,5m,1733162700000,2024-12-02T18:05:00+00:00,387.45,387.7699,387.36,387.555,2236,1733162999999,2024-12-02T18:09:59.999000+00:00,,124,,
AON,5m,1733163000000,2024-12-02T18:10:00+00:00,387.44,387.55,387.4089,387.55,2543,1733163299999,2024-12-02T18:14:59.999000+00:00,,72,,
AON,5m,1733163300000,2024-12-02T18:15:00+00:00,387.55,387.59,387.44,387.51,3380,1733163599999,2024-12-02T18:19:59.999000+00:00,,164,,
AON,5m,1733163600000,2024-12-02T18:20:00+00:00,387.47,387.8,387.44,387.8,9067,1733163899999,2024-12-02T18:24:59.999000+00:00,,255,,
AON,5m,1733163900000,2024-12-02T18:25:00+00:00,387.6,387.77,387.55,387.77,2635,1733164199999,2024-12-02T18:29:59.999000+00:00,,83,,
AON,5m,1733164200000,2024-12-02T18:30:00+00:00,387.695,388.06,387.695,388.055,4075,1733164499999,2024-12-02T18:34:59.999000+00:00,,130,,
AON,5m,1733164500000,2024-12-02T18:35:00+00:00,388.065,388.075,388.01,388.075,2566,1733164799999,2024-12-02T18:39:59.999000+00:00,,74,,
AON,5m,1733164800000,2024-12-02T18:40:00+00:00,388.075,388.12,388,388.08,5273,1733165099999,2024-12-02T18:44:59.999000+00:00,,130,,
AON,5m,1733165100000,2024-12-02T18:45:00+00:00,388.085,388.17,387.99,388.04,4262,1733165399999,2024-12-02T18:49:59.999000+00:00,,117,,
AON,5m,1733165400000,2024-12-02T18:50:00+00:00,388.09,388.27,387.88,387.92,59684,1733165699999,2024-12-02T18:54:59.999000+00:00,,284,,
AON,5m,1733165700000,2024-12-02T18:55:00+00:00,387.975,387.975,387.92,387.92,1879,1733165999999,2024-12-02T18:59:59.999000+00:00,,45,,
AON,5m,1733166000000,2024-12-02T19:00:00+00:00,387.94,387.94,387.6,387.6,2238,1733166299999,2024-12-02T19:04:59.999000+00:00,,107,,
AON,5m,1733166300000,2024-12-02T19:05:00+00:00,387.44,387.58,387.08,387.38,25849,1733166599999,2024-12-02T19:09:59.999000+00:00,,480,,
AON,5m,1733166600000,2024-12-02T19:10:00+00:00,387.38,387.46,387.25,387.35,5312,1733166899999,2024-12-02T19:14:59.999000+00:00,,170,,
AON,5m,1733166900000,2024-12-02T19:15:00+00:00,387.425,387.43,387.22,387.22,2894,1733167199999,2024-12-02T19:19:59.999000+00:00,,109,,
AON,5m,1733167200000,2024-12-02T19:20:00+00:00,387.29,387.29,387.05,387.08,6315,1733167499999,2024-12-02T19:24:59.999000+00:00,,190,,
AON,5m,1733167500000,2024-12-02T19:25:00+00:00,387.18,387.49,386.92,387.334,13128,1733167799999,2024-12-02T19:29:59.999000+00:00,,286,,
AON,5m,1733167800000,2024-12-02T19:30:00+00:00,387.49,387.6,387.48,387.495,4398,1733168099999,2024-12-02T19:34:59.999000+00:00,,123,,
AON,5m,1733168100000,2024-12-02T19:35:00+00:00,387.38,387.485,387.24,387.37,6554,1733168399999,2024-12-02T19:39:59.999000+00:00,,228,,
AON,5m,1733168400000,2024-12-02T19:40:00+00:00,387.375,387.5479,387.23,387.5479,1977,1733168699999,2024-12-02T19:44:59.999000+00:00,,110,,
AON,5m,1733168700000,2024-12-02T19:45:00+00:00,387.3,387.48,387.26,387.48,2757,1733168999999,2024-12-02T19:49:59.999000+00:00,,148,,
AON,5m,1733169000000,2024-12-02T19:50:00+00:00,387.42,387.54,387.34,387.34,7956,1733169299999,2024-12-02T19:54:59.999000+00:00,,292,,
AON,5m,1733169300000,2024-12-02T19:55:00+00:00,387.42,387.47,387.3,387.36,10040,1733169599999,2024-12-02T19:59:59.999000+00:00,,236,,
AON,5m,1733169600000,2024-12-02T20:00:00+00:00,387.42,387.42,387.14,387.14,3368,1733169899999,2024-12-02T20:04:59.999000+00:00,,191,,
AON,5m,1733169900000,2024-12-02T20:05:00+00:00,387.19,387.4124,386.955,386.96,5602,1733170199999,2024-12-02T20:09:59.999000+00:00,,223,,
AON,5m,1733170200000,2024-12-02T20:10:00+00:00,386.94,387.1999,386.87,386.97,3946,1733170499999,2024-12-02T20:14:59.999000+00:00,,181,,
AON,5m,1733170500000,2024-12-02T20:15:00+00:00,387.03,387.51,386.91,387.37,14575,1733170799999,2024-12-02T20:19:59.999000+00:00,,419,,
AON,5m,1733170800000,2024-12-02T20:20:00+00:00,387.51,387.83,387.5,387.675,6796,1733171099999,2024-12-02T20:24:59.999000+00:00,,265,,
AON,5m,1733171100000,2024-12-02T20:25:00+00:00,387.57,388.005,387.54,388.005,7458,1733171399999,2024-12-02T20:29:59.999000+00:00,,224,,
AON,5m,1733171400000,2024-12-02T20:30:00+00:00,387.87,387.915,387.62,387.71,8861,1733171699999,2024-12-02T20:34:59.999000+00:00,,311,,
AON,5m,1733171700000,2024-12-02T20:35:00+00:00,387.84,388.03,387.45,387.45,6433,1733171999999,2024-12-02T20:39:59.999000+00:00,,294,,
AON,5m,1733172000000,2024-12-02T20:40:00+00:00,387.4,387.69,386.935,387.025,22089,1733172299999,2024-12-02T20:44:59.999000+00:00,,623,,
AON,5m,1733172300000,2024-12-02T20:45:00+00:00,387.015,387.02,386.82,386.985,12904,1733172599999,2024-12-02T20:49:59.999000+00:00,,472,,
AON,5m,1733172600000,2024-12-02T20:50:00+00:00,386.98,387.77,386.925,387.75,35872,1733172899999,2024-12-02T20:54:59.999000+00:00,,821,,
AON,5m,1733172900000,2024-12-02T20:55:00+00:00,387.64,388.15,387.12,387.36,133708,1733173199999,2024-12-02T20:59:59.999000+00:00,,2576,,
AON,5m,1733173200000,2024-12-02T21:00:00+00:00,387.71,387.71,387.71,387.71,6451,1733173499999,2024-12-02T21:04:59.999000+00:00,,50,,
AON,5m,1733173500000,2024-12-02T21:05:00+00:00,387.71,387.71,387.71,387.71,3783,1733173799999,2024-12-02T21:09:59.999000+00:00,,1,,
AON,5m,1733174700000,2024-12-02T21:25:00+00:00,387.71,387.71,387.71,387.71,405,1733174999999,2024-12-02T21:29:59.999000+00:00,,1,,
AON,5m,1733235900000,2024-12-03T14:25:00+00:00,388.48,388.48,388.48,388.48,100,1733236199999,2024-12-03T14:29:59.999000+00:00,,1,,
AON,5m,1733236200000,2024-12-03T14:30:00+00:00,388.89,389.93,386.68,387.85,10736,1733236499999,2024-12-03T14:34:59.999000+00:00,,166,,
AON,5m,1733236500000,2024-12-03T14:35:00+00:00,387.43,387.43,385.63,386.17,11438,1733236799999,2024-12-03T14:39:59.999000+00:00,,264,,
AON,5m,1733236800000,2024-12-03T14:40:00+00:00,386.18,386.87,383.91,383.91,9032,1733237099999,2024-12-03T14:44:59.999000+00:00,,230,,
AON,5m,1733237100000,2024-12-03T14:45:00+00:00,383.82,385.38,383.66,384.73,12046,1733237399999,2024-12-03T14:49:59.999000+00:00,,231,,
AON,5m,1733237400000,2024-12-03T14:50:00+00:00,384.73,384.77,383.48,384.625,12122,1733237699999,2024-12-03T14:54:59.999000+00:00,,238,,
AON,5m,1733237700000,2024-12-03T14:55:00+00:00,384.76,385.77,384.625,385.15,40159,1733237999999,2024-12-03T14:59:59.999000+00:00,,228,,
AON,5m,1733238000000,2024-12-03T15:00:00+00:00,385.11,385.98,384.76,385.72,8315,1733238299999,2024-12-03T15:04:59.999000+00:00,,178,,
AON,5m,1733238300000,2024-12-03T15:05:00+00:00,385.65,386.77,385.49,386.69,8774,1733238599999,2024-12-03T15:09:59.999000+00:00,,235,,
AON,5m,1733238600000,2024-12-03T15:10:00+00:00,386.49,386.49,385.52,385.52,5673,1733238899999,2024-12-03T15:14:59.999000+00:00,,169,,
AON,5m,1733238900000,2024-12-03T15:15:00+00:00,385.9999,386.5,385.52,386.39,6990,1733239199999,2024-12-03T15:19:59.999000+00:00,,188,,
AON,5m,1733239200000,2024-12-03T15:20:00+00:00,386.09,386.855,386.09,386.59,6181,1733239499999,2024-12-03T15:24:59.999000+00:00,,195,,
AON,5m,1733239500000,2024-12-03T15:25:00+00:00,386.47,387.2599,386.37,386.59,5680,1733239799999,2024-12-03T15:29:59.999000+00:00,,202,,
AON,5m,1733239800000,2024-12-03T15:30:00+00:00,386.65,386.82,385.74,386.55,104671,1733240099999,2024-12-03T15:34:59.999000+00:00,,228,,
AON,5m,1733240100000,2024-12-03T15:35:00+00:00,386.39,387.84,386.39,387.36,13689,1733240399999,2024-12-03T15:39:59.999000+00:00,,264,,
AON,5m,1733240400000,2024-12-03T15:40:00+00:00,387.495,387.595,387.2,387.29,19767,1733240699999,2024-12-03T15:44:59.999000+00:00,,287,,
AON,5m,1733240700000,2024-12-03T15:45:00+00:00,387.16,387.7,386.52,387.34,29229,1733240999999,2024-12-03T15:49:59.999000+00:00,,435,,
AON,5m,1733241000000,2024-12-03T15:50:00+00:00,386.74,388.3,386.74,388.3,5183,1733241299999,2024-12-03T15:54:59.999000+00:00,,146,,
AON,5m,1733241300000,2024-12-03T15:55:00+00:00,388.31,388.31,386.4,386.99,8272,1733241599999,2024-12-03T15:59:59.999000+00:00,,201,,
AON,5m,1733241600000,2024-12-03T16:00:00+00:00,386.68,386.93,386.53,386.75,5984,1733241899999,2024-12-03T16:04:59.999000+00:00,,102,,
AON,5m,1733241900000,2024-12-03T16:05:00+00:00,386.52,387.0448,386.15,386.28,3600,1733242199999,2024-12-03T16:09:59.999000+00:00,,135,,
AON,5m,1733242200000,2024-12-03T16:10:00+00:00,386.35,386.35,386.015,386.08,3182,1733242499999,2024-12-03T16:14:59.999000+00:00,,123,,
AON,5m,1733242500000,2024-12-03T16:15:00+00:00,386.11,386.14,385.81,386.125,3892,1733242799999,2024-12-03T16:19:59.999000+00:00,,113,,
AON,5m,1733242800000,2024-12-03T16:20:00+00:00,386.19,386.72,385.95,386.445,13579,1733243099999,2024-12-03T16:24:59.999000+00:00,,261,,
AON,5m,1733243100000,2024-12-03T16:25:00+00:00,386.53,386.53,385.69,385.9,5881,1733243399999,2024-12-03T16:29:59.999000+00:00,,177,,
AON,5m,1733243400000,2024-12-03T16:30:00+00:00,385.82,386.28,385.67,386.28,7889,1733243699999,2024-12-03T16:34:59.999000+00:00,,191,,
AON,5m,1733243700000,2024-12-03T16:35:00+00:00,386.095,386.5489,385.55,385.805,5370,1733243999999,2024-12-03T16:39:59.999000+00:00,,168,,
AON,5m,1733244000000,2024-12-03T16:40:00+00:00,385.825,385.825,385.42,385.72,1786,1733244299999,2024-12-03T16:44:59.999000+00:00,,68,,
AON,5m,1733244300000,2024-12-03T16:45:00+00:00,385.6,385.6,384.94,384.95,7663,1733244599999,2024-12-03T16:49:59.999000+00:00,,236,,
AON,5m,1733244600000,2024-12-03T16:50:00+00:00,384.96,385.11,384.96,385.11,2135,1733244899999,2024-12-03T16:54:59.999000+00:00,,105,,
AON,5m,1733244900000,2024-12-03T16:55:00+00:00,385.1075,385.8,385.04,385.8,6778,1733245199999,2024-12-03T16:59:59.999000+00:00,,206,,
AON,5m,1733245200000,2024-12-03T17:00:00+00:00,385.84,386.05,385.72,385.815,6402,1733245499999,2024-12-03T17:04:59.999000+00:00,,215,,
AON,5m,1733245500000,2024-12-03T17:05:00+00:00,385.815,386.01,385.815,385.985,6567,1733245799999,2024-12-03T17:09:59.999000+00:00,,201,,
AON,5m,1733245800000,2024-12-03T17:10:00+00:00,386.155,386.155,385.56,385.56,7977,1733246099999,2024-12-03T17:14:59.999000+00:00,,148,,
AON,5m,1733246100000,2024-12-03T17:15:00+00:00,385.665,386.09,385.56,385.63,11804,1733246399999,2024-12-03T17:19:59.999000+00:00,,211,,
AON,5m,1733246400000,2024-12-03T17:20:00+00:00,385.45,385.835,385.45,385.74,4232,1733246699999,2024-12-03T17:24:59.999000+00:00,,125,,
AON,5m,1733246700000,2024-12-03T17:25:00+00:00,385.82,385.82,385.46,385.49,4758,1733246999999,2024-12-03T17:29:59.999000+00:00,,142,,
AON,5m,1733247000000,2024-12-03T17:30:00+00:00,385.725,385.99,385.64,385.77,4035,1733247299999,2024-12-03T17:34:59.999000+00:00,,154,,
AON,5m,1733247300000,2024-12-03T17:35:00+00:00,385.89,385.93,385.76,385.76,2049,1733247599999,2024-12-03T17:39:59.999000+00:00,,90,,
AON,5m,1733247600000,2024-12-03T17:40:00+00:00,385.79,385.79,385.1901,385.22,8693,1733247899999,2024-12-03T17:44:59.999000+00:00,,177,,
AON,5m,1733247900000,2024-12-03T17:45:00+00:00,385.435,385.435,385.04,385.13,2809,1733248199999,2024-12-03T17:49:59.999000+00:00,,99,,
AON,5m,1733248200000,2024-12-03T17:50:00+00:00,385.32,385.32,385.1475,385.305,1544,1733248499999,2024-12-03T17:54:59.999000+00:00,,79,,
