symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
HIG,5m,1729089600000,2024-10-16T14:40:00+00:00,119.38,119.51,119.38,119.44,5330,1729089899999,2024-10-16T14:44:59.999000+00:00,,185,,
HIG,5m,1729089900000,2024-10-16T14:45:00+00:00,119.38,119.38,119.17,119.25,3348,1729090199999,2024-10-16T14:49:59.999000+00:00,,162,,
HIG,5m,1729090200000,2024-10-16T14:50:00+00:00,119.27,119.42,119.27,119.42,4727,1729090499999,2024-10-16T14:54:59.999000+00:00,,197,,
HIG,5m,1729090500000,2024-10-16T14:55:00+00:00,119.44,119.54,119.42,119.5,4598,1729090799999,2024-10-16T14:59:59.999000+00:00,,175,,
HIG,5m,1729090800000,2024-10-16T15:00:00+00:00,119.555,119.59,119.44,119.5,4217,1729091099999,2024-10-16T15:04:59.999000+00:00,,221,,
HIG,5m,1729091100000,2024-10-16T15:05:00+00:00,119.42,119.42,119.3,119.3,3643,1729091399999,2024-10-16T15:09:59.999000+00:00,,189,,
HIG,5m,1729091400000,2024-10-16T15:10:00+00:00,119.29,119.36,119.23,119.24,2925,1729091699999,2024-10-16T15:14:59.999000+00:00,,115,,
HIG,5m,1729091700000,2024-10-16T15:15:00+00:00,119.17,119.255,119.12,119.22,3857,1729091999999,2024-10-16T15:19:59.999000+00:00,,116,,
HIG,5m,1729092000000,2024-10-16T15:20:00+00:00,119.28,119.38,119.27,119.355,5300,1729092299999,2024-10-16T15:24:59.999000+00:00,,212,,
HIG,5m,1729092300000,2024-10-16T15:25:00+00:00,119.32,119.32,119.21,119.21,4158,1729092599999,2024-10-16T15:29:59.999000+00:00,,141,,
HIG,5m,1729092600000,2024-10-16T15:30:00+00:00,119.25,119.28,119.19,119.195,3866,1729092899999,2024-10-16T15:34:59.999000+00:00,,197,,
