symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
FDS,5m,1738775400000,2025-02-05T17:10:00+00:00,463.9333,463.9333,463.9333,463.9333,341,1738775699999,2025-02-05T17:14:59.999000+00:00,,5,,
FDS,5m,1738775700000,2025-02-05T17:15:00+00:00,463.925,463.925,463.925,463.925,215,1738775999999,2025-02-05T17:19:59.999000+00:00,,9,,
FDS,5m,1738776000000,2025-02-05T17:20:00+00:00,464.08,464.13,463.875,463.875,572,1738776299999,2025-02-05T17:24:59.999000+00:00,,42,,
FDS,5m,1738776300000,2025-02-05T17:25:00+00:00,463.875,464.15,463.875,464,1417,1738776599999,2025-02-05T17:29:59.999000+00:00,,53,,
FDS,5m,1738776600000,2025-02-05T17:30:00+00:00,464,464.0812,463.875,464.04,2020,1738776899999,2025-02-05T17:34:59.999000+00:00,,56,,
FDS,5m,1738776900000,2025-02-05T17:35:00+00:00,464.18,464.58,464.14,464.14,2684,1738777199999,2025-02-05T17:39:59.999000+00:00,,142,,
FDS,5m,1738777500000,2025-02-05T17:45:00+00:00,464.14,464.23,464.14,464.23,1269,1738777799999,2025-02-05T17:49:59.999000+00:00,,52,,
FDS,5m,1738777800000,2025-02-05T17:50:00+00:00,464.235,464.87,464.2,464.87,2416,1738778099999,2025-02-05T17:54:59.999000+00:00,,100,,
FDS,5m,1738778100000,2025-02-05T17:55:00+00:00,465.31,465.31,465.31,465.31,269,1738778399999,2025-02-05T17:59:59.999000+00:00,,21,,
FDS,5m,1738778400000,2025-02-05T18:00:00+00:00,465.26,465.26,465.14,465.14,642,1738778699999,2025-02-05T18:04:59.999000+00:00,,29,,
FDS,5m,1738778700000,2025-02-05T18:05:00+00:00,464.87,465.0813,464.87,465.0813,766,1738778999999,2025-02-05T18:09:59.999000+00:00,,23,,
FDS,5m,1738779000000,2025-02-05T18:10:00+00:00,464.63,464.63,464.5,464.53,1393,1738779299999,2025-02-05T18:14:59.999000+00:00,,67,,
FDS,5m,1738779300000,2025-02-05T18:15:00+00:00,464.53,464.53,464.11,464.11,585,1738779599999,2025-02-05T18:19:59.999000+00:00,,34,,
FDS,5m,1738779900000,2025-02-05T18:25:00+00:00,464.685,464.705,464.38,464.39,2284,1738780199999,2025-02-05T18:29:59.999000+00:00,,88,,
FDS,5m,1738780200000,2025-02-05T18:30:00+00:00,464.53,465.075,464.53,465.075,1889,1738780499999,2025-02-05T18:34:59.999000+00:00,,87,,
FDS,5m,1738780500000,2025-02-05T18:35:00+00:00,465.44,466.06,465.44,466.06,721,1738780799999,2025-02-05T18:39:59.999000+00:00,,52,,
FDS,5m,1738780800000,2025-02-05T18:40:00+00:00,465.96,466.04,465.96,466.04,1347,1738781099999,2025-02-05T18:44:59.999000+00:00,,48,,
FDS,5m,1738782000000,2025-02-05T19:00:00+00:00,465.835,465.835,465.835,465.835,331,1738782299999,2025-02-05T19:04:59.999000+00:00,,23,,
FDS,5m,1738782300000,2025-02-05T19:05:00+00:00,465.835,465.835,465.835,465.835,639,1738782599999,2025-02-05T19:09:59.999000+00:00,,42,,
FDS,5m,1738782600000,2025-02-05T19:10:00+00:00,465.63,465.63,465.63,465.63,406,1738782899999,2025-02-05T19:14:59.999000+00:00,,25,,
FDS,5m,1738783200000,2025-02-05T19:20:00+00:00,466.295,466.295,466.295,466.295,326,1738783499999,2025-02-05T19:24:59.999000+00:00,,26,,
FDS,5m,1738783500000,2025-02-05T19:25:00+00:00,466.42,466.42,466.4,466.41,2063,1738783799999,2025-02-05T19:29:59.999000+00:00,,75,,
FDS,5m,1738783800000,2025-02-05T19:30:00+00:00,466.23,466.23,466.1405,466.1405,1059,1738784099999,2025-02-05T19:34:59.999000+00:00,,40,,
FDS,5m,1738784400000,2025-02-05T19:40:00+00:00,466.25,466.515,466.25,466.515,963,1738784699999,2025-02-05T19:44:59.999000+00:00,,55,,
FDS,5m,1738784700000,2025-02-05T19:45:00+00:00,466.055,466.055,466.055,466.055,456,1738784999999,2025-02-05T19:49:59.999000+00:00,,26,,
FDS,5m,1738785000000,2025-02-05T19:50:00+00:00,466.055,466.33,466.045,466.33,513,1738785299999,2025-02-05T19:54:59.999000+00:00,,19,,
FDS,5m,1738785300000,2025-02-05T19:55:00+00:00,466.31,466.31,466.31,466.31,903,1738785599999,2025-02-05T19:59:59.999000+00:00,,40,,
FDS,5m,1738785600000,2025-02-05T20:00:00+00:00,466.54,466.835,466.54,466.835,964,1738785899999,2025-02-05T20:04:59.999000+00:00,,67,,
FDS,5m,1738785900000,2025-02-05T20:05:00+00:00,466.96,467.43,466.96,467.4,1282,1738786199999,2025-02-05T20:09:59.999000+00:00,,57,,
FDS,5m,1738786200000,2025-02-05T20:10:00+00:00,467.81,467.81,467.2,467.2,467,1738786499999,2025-02-05T20:14:59.999000+00:00,,38,,
FDS,5m,1738786500000,2025-02-05T20:15:00+00:00,468.03,468.47,468.03,468.47,1178,1738786799999,2025-02-05T20:19:59.999000+00:00,,68,,
FDS,5m,1738786800000,2025-02-05T20:20:00+00:00,468.63,468.76,468.55,468.76,623,1738787099999,2025-02-05T20:24:59.999000+00:00,,56,,
FDS,5m,1738787100000,2025-02-05T20:25:00+00:00,468.44,468.44,467.66,467.71,3318,1738787399999,2025-02-05T20:29:59.999000+00:00,,176,,
FDS,5m,1738787400000,2025-02-05T20:30:00+00:00,467.88,467.88,467.72,467.72,1162,1738787699999,2025-02-05T20:34:59.999000+00:00,,59,,
FDS,5m,1738787700000,2025-02-05T20:35:00+00:00,467.91,467.965,467.91,467.965,1143,1738787999999,2025-02-05T20:39:59.999000+00:00,,70,,
FDS,5m,1738788000000,2025-02-05T20:40:00+00:00,468.0685,468.0685,467.45,467.45,3031,1738788299999,2025-02-05T20:44:59.999000+00:00,,145,,
FDS,5m,1738788300000,2025-02-05T20:45:00+00:00,467.71,468.315,467.655,468.315,4649,1738788599999,2025-02-05T20:49:59.999000+00:00,,229,,
FDS,5m,1738788600000,2025-02-05T20:50:00+00:00,468.275,468.67,468.275,468.45,4576,1738788899999,2025-02-05T20:54:59.999000+00:00,,232,,
FDS,5m,1738788900000,2025-02-05T20:55:00+00:00,468.49,468.925,468.225,468.57,21073,1738789199999,2025-02-05T20:59:59.999000+00:00,,934,,
FDS,5m,1738789200000,2025-02-05T21:00:00+00:00,468.82,468.82,468.82,468.82,1112,1738789499999,2025-02-05T21:04:59.999000+00:00,,34,,
FDS,5m,1738790100000,2025-02-05T21:15:00+00:00,468.82,468.82,468.82,468.82,131,1738790399999,2025-02-05T21:19:59.999000+00:00,,1,,
FDS,5m,1738852200000,2025-02-06T14:30:00+00:00,470.26,470.26,470.26,470.26,1782,1738852499999,2025-02-06T14:34:59.999000+00:00,,32,,
FDS,5m,1738852500000,2025-02-06T14:35:00+00:00,468.44,470.85,468.38,470.85,978,1738852799999,2025-02-06T14:39:59.999000+00:00,,43,,
FDS,5m,1738852800000,2025-02-06T14:40:00+00:00,469.33,469.33,469.33,469.33,271,1738853099999,2025-02-06T14:44:59.999000+00:00,,11,,
FDS,5m,1738853100000,2025-02-06T14:45:00+00:00,470.656,470.656,469.88,470.62,1773,1738853399999,2025-02-06T14:49:59.999000+00:00,,53,,
FDS,5m,1738853400000,2025-02-06T14:50:00+00:00,469.655,469.655,469.655,469.655,466,1738853699999,2025-02-06T14:54:59.999000+00:00,,11,,
FDS,5m,1738853700000,2025-02-06T14:55:00+00:00,468.75,469.645,468.75,469.585,868,1738853999999,2025-02-06T14:59:59.999000+00:00,,63,,
FDS,5m,1738854000000,2025-02-06T15:00:00+00:00,470.02,470.49,469.23,470.49,4677,1738854299999,2025-02-06T15:04:59.999000+00:00,,54,,
FDS,5m,1738854300000,2025-02-06T15:05:00+00:00,470.49,470.49,468.75,469.14,1065,1738854599999,2025-02-06T15:09:59.999000+00:00,,51,,
FDS,5m,1738854600000,2025-02-06T15:10:00+00:00,469.595,469.595,469.595,469.595,324,1738854899999,2025-02-06T15:14:59.999000+00:00,,17,,
FDS,5m,1738854900000,2025-02-06T15:15:00+00:00,469.755,469.755,469.755,469.755,108,1738855199999,2025-02-06T15:19:59.999000+00:00,,6,,
FDS,5m,1738855200000,2025-02-06T15:20:00+00:00,469.59,469.59,469.59,469.59,127,1738855499999,2025-02-06T15:24:59.999000+00:00,,9,,
FDS,5m,1738856100000,2025-02-06T15:35:00+00:00,469,469.295,469,469.27,1787,1738856399999,2025-02-06T15:39:59.999000+00:00,,175,,
FDS,5m,1738856400000,2025-02-06T15:40:00+00:00,469.295,469.295,469.295,469.295,138,1738856699999,2025-02-06T15:44:59.999000+00:00,,12,,
FDS,5m,1738856700000,2025-02-06T15:45:00+00:00,469.005,469.005,469.005,469.005,409,1738856999999,2025-02-06T15:49:59.999000+00:00,,45,,
FDS,5m,1738857000000,2025-02-06T15:50:00+00:00,469.285,469.285,468.7714,469.075,984,1738857299999,2025-02-06T15:54:59.999000+00:00,,38,,
FDS,5m,1738857300000,2025-02-06T15:55:00+00:00,469.64,470.81,469.64,470.695,1746,1738857599999,2025-02-06T15:59:59.999000+00:00,,94,,
FDS,5m,1738857600000,2025-02-06T16:00:00+00:00,469.91,470.02,469.56,470.02,2071,1738857899999,2025-02-06T16:04:59.999000+00:00,,89,,
FDS,5m,1738858500000,2025-02-06T16:15:00+00:00,470.555,470.57,470.555,470.57,673,1738858799999,2025-02-06T16:19:59.999000+00:00,,52,,
FDS,5m,1738858800000,2025-02-06T16:20:00+00:00,470.06,470.745,470.06,470.745,499,1738859099999,2025-02-06T16:24:59.999000+00:00,,16,,
FDS,5m,1738859100000,2025-02-06T16:25:00+00:00,470.745,470.7775,470.37,470.37,2694,1738859399999,2025-02-06T16:29:59.999000+00:00,,87,,
FDS,5m,1738859400000,2025-02-06T16:30:00+00:00,470.65,470.65,470.005,470.005,1307,1738859699999,2025-02-06T16:34:59.999000+00:00,,74,,
FDS,5m,1738859700000,2025-02-06T16:35:00+00:00,469.865,469.865,469.06,469.11,543,1738859999999,2025-02-06T16:39:59.999000+00:00,,33,,
FDS,5m,1738860300000,2025-02-06T16:45:00+00:00,469.655,470.22,469.655,470.22,1690,1738860599999,2025-02-06T16:49:59.999000+00:00,,70,,
FDS,5m,1738860600000,2025-02-06T16:50:00+00:00,470.14,470.3,470.12,470.29,695,1738860899999,2025-02-06T16:54:59.999000+00:00,,47,,
FDS,5m,1738860900000,2025-02-06T16:55:00+00:00,470.46,470.46,469.975,470.02,1779,1738861199999,2025-02-06T16:59:59.999000+00:00,,112,,
FDS,5m,1738861200000,2025-02-06T17:00:00+00:00,470.165,470.165,470.165,470.165,194,1738861499999,2025-02-06T17:04:59.999000+00:00,,21,,
FDS,5m,1738861500000,2025-02-06T17:05:00+00:00,470.285,470.285,470.285,470.285,192,1738861799999,2025-02-06T17:09:59.999000+00:00,,27,,
FDS,5m,1738862100000,2025-02-06T17:15:00+00:00,470.63,470.63,470.63,470.63,184,1738862399999,2025-02-06T17:19:59.999000+00:00,,13,,
FDS,5m,1738862400000,2025-02-06T17:20:00+00:00,470.69,470.82,470.56,470.82,2185,1738862699999,2025-02-06T17:24:59.999000+00:00,,116,,
FDS,5m,1738862700000,2025-02-06T17:25:00+00:00,470.73,470.73,470.565,470.565,1131,1738862999999,2025-02-06T17:29:59.999000+00:00,,59,,
FDS,5m,1738863000000,2025-02-06T17:30:00+00:00,470.45,470.45,470.2,470.2,1551,1738863299999,2025-02-06T17:34:59.999000+00:00,,78,,
FDS,5m,1738863300000,2025-02-06T17:35:00+00:00,470.5,471.115,470.44,470.63,4035,1738863599999,2025-02-06T17:39:59.999000+00:00,,126,,
FDS,5m,1738863600000,2025-02-06T17:40:00+00:00,470.82,470.82,470.435,470.435,1388,1738863899999,2025-02-06T17:44:59.999000+00:00,,66,,
FDS,5m,1738863900000,2025-02-06T17:45:00+00:00,470.89,470.89,470.89,470.89,590,1738864199999,2025-02-06T17:49:59.999000+00:00,,31,,
FDS,5m,1738864200000,2025-02-06T17:50:00+00:00,471.015,471.015,471.015,471.015,253,1738864499999,2025-02-06T17:54:59.999000+00:00,,19,,
FDS,5m,1738864800000,2025-02-06T18:00:00+00:00,470.99,471.01,470.81,470.99,1256,1738865099999,2025-02-06T18:04:59.999000+00:00,,36,,
FDS,5m,1738865100000,2025-02-06T18:05:00+00:00,470.99,471.085,470.62,470.83,2280,1738865399999,2025-02-06T18:09:59.999000+00:00,,116,,
FDS,5m,1738865400000,2025-02-06T18:10:00+00:00,470.8,471.33,470.8,471.075,715,1738865699999,2025-02-06T18:14:59.999000+00:00,,43,,
FDS,5m,1738865700000,2025-02-06T18:15:00+00:00,471.71,471.71,471.12,471.465,5056,1738865999999,2025-02-06T18:19:59.999000+00:00,,187,,
FDS,5m,1738866000000,2025-02-06T18:20:00+00:00,471.26,471.26,471.075,471.075,987,1738866299999,2025-02-06T18:24:59.999000+00:00,,63,,
FDS,5m,1738866300000,2025-02-06T18:25:00+00:00,471.215,471.215,471.215,471.215,284,1738866599999,2025-02-06T18:29:59.999000+00:00,,24,,
FDS,5m,1738866600000,2025-02-06T18:30:00+00:00,470.87,470.87,470.87,470.87,167,1738866899999,2025-02-06T18:34:59.999000+00:00,,11,,
FDS,5m,1738866900000,2025-02-06T18:35:00+00:00,470.62,470.62,470.175,470.175,836,1738867199999,2025-02-06T18:39:59.999000+00:00,,56,,
FDS,5m,1738867200000,2025-02-06T18:40:00+00:00,470.03,470.18,469.95,469.95,680,1738867499999,2025-02-06T18:44:59.999000+00:00,,42,,
FDS,5m,1738867500000,2025-02-06T18:45:00+00:00,469.675,469.935,469.675,469.76,1196,1738867799999,2025-02-06T18:49:59.999000+00:00,,65,,
FDS,5m,1738867800000,2025-02-06T18:50:00+00:00,469.88,469.88,469.88,469.88,462,1738868099999,2025-02-06T18:54:59.999000+00:00,,31,,
FDS,5m,1738868400000,2025-02-06T19:00:00+00:00,469.81,470.22,469.81,470.13,1683,1738868699999,2025-02-06T19:04:59.999000+00:00,,88,,
FDS,5m,1738868700000,2025-02-06T19:05:00+00:00,470.14,470.14,470.14,470.14,156,1738868999999,2025-02-06T19:09:59.999000+00:00,,14,,
FDS,5m,1738869000000,2025-02-06T19:10:00+00:00,469.84,470.02,469.84,470.02,1050,1738869299999,2025-02-06T19:14:59.999000+00:00,,63,,
FDS,5m,1738869300000,2025-02-06T19:15:00+00:00,469.83,469.83,469.83,469.83,151,1738869599999,2025-02-06T19:19:59.999000+00:00,,11,,
FDS,5m,1738869600000,2025-02-06T19:20:00+00:00,469.835,469.88,469.51,469.88,2978,1738869899999,2025-02-06T19:24:59.999000+00:00,,143,,
FDS,5m,1738869900000,2025-02-06T19:25:00+00:00,469.865,469.865,469.865,469.865,162,1738870199999,2025-02-06T19:29:59.999000+00:00,,23,,
FDS,5m,1738870200000,2025-02-06T19:30:00+00:00,469.81,469.81,468.79,468.79,1591,1738870499999,2025-02-06T19:34:59.999000+00:00,,83,,
FDS,5m,1738870500000,2025-02-06T19:35:00+00:00,468.44,468.485,468.44,468.45,1370,1738870799999,2025-02-06T19:39:59.999000+00:00,,58,,
FDS,5m,1738870800000,2025-02-06T19:40:00+00:00,468.46,468.46,468.46,468.46,134,1738871099999,2025-02-06T19:44:59.999000+00:00,,11,,
FDS,5m,1738871100000,2025-02-06T19:45:00+00:00,468.465,469.92,468.465,469.92,3504,1738871399999,2025-02-06T19:49:59.999000+00:00,,218,,
FDS,5m,1738871400000,2025-02-06T19:50:00+00:00,470,470,470,470,163,1738871699999,2025-02-06T19:54:59.999000+00:00,,22,,
FDS,5m,1738872000000,2025-02-06T20:00:00+00:00,469.98,470.005,469.67,469.67,728,1738872299999,2025-02-06T20:04:59.999000+00:00,,54,,
FDS,5m,1738872300000,2025-02-06T20:05:00+00:00,470.02,470.02,470.015,470.015,316,1738872599999,2025-02-06T20:09:59.999000+00:00,,31,,
FDS,5m,1738872600000,2025-02-06T20:10:00+00:00,470.255,470.61,470.255,470.61,2779,1738872899999,2025-02-06T20:14:59.999000+00:00,,151,,
FDS,5m,1738872900000,2025-02-06T20:15:00+00:00,470.755,470.96,470.67,470.67,1512,1738873199999,2025-02-06T20:19:59.999000+00:00,,101,,
FDS,5m,1738873200000,2025-02-06T20:20:00+00:00,470.775,470.775,470.775,470.775,535,1738873499999,2025-02-06T20:24:59.999000+00:00,,49,,
FDS,5m,1738873500000,2025-02-06T20:25:00+00:00,471.425,471.425,471.25,471.25,822,1738873799999,2025-02-06T20:29:59.999000+00:00,,54,,
FDS,5m,1738873800000,2025-02-06T20:30:00+00:00,471.3,471.3,471.05,471.155,2327,1738874099999,2025-02-06T20:34:59.999000+00:00,,102,,
FDS,5m,1738874100000,2025-02-06T20:35:00+00:00,470.89,471.19,470.72,470.82,981,1738874399999,2025-02-06T20:39:59.999000+00:00,,68,,
FDS,5m,1738874400000,2025-02-06T20:40:00+00:00,470.955,470.955,469.93,469.93,6766,1738874699999,2025-02-06T20:44:59.999000+00:00,,293,,
FDS,5m,1738874700000,2025-02-06T20:45:00+00:00,470.01,470.105,469.75,469.75,6206,1738874999999,2025-02-06T20:49:59.999000+00:00,,298,,
FDS,5m,1738875000000,2025-02-06T20:50:00+00:00,469.97,470.32,468.69,468.69,18734,1738875299999,2025-02-06T20:54:59.999000+00:00,,674,,
FDS,5m,1738875300000,2025-02-06T20:55:00+00:00,468.9,469.21,467.53,469.13,37411,1738875599999,2025-02-06T20:59:59.999000+00:00,,1277,,
FDS,5m,1738875600000,2025-02-06T21:00:00+00:00,469.28,469.28,469.28,469.28,3530,1738875899999,2025-02-06T21:04:59.999000+00:00,,34,,
FDS,5m,1738918800000,2025-02-07T09:00:00+00:00,474.31,474.31,474.31,474.31,236,1738919099999,2025-02-07T09:04:59.999000+00:00,,8,,
FDS,5m,1738925100000,2025-02-07T10:45:00+00:00,471.2,471.2,471.2,471.2,127,1738925399999,2025-02-07T10:49:59.999000+00:00,,12,,
FDS,5m,1738927500000,2025-02-07T11:25:00+00:00,474.01,474.01,474.01,474.01,135,1738927799999,2025-02-07T11:29:59.999000+00:00,,7,,
FDS,5m,1738931100000,2025-02-07T12:25:00+00:00,473.01,473.01,473.01,473.01,118,1738931399999,2025-02-07T12:29:59.999000+00:00,,10,,
FDS,5m,1738938600000,2025-02-07T14:30:00+00:00,472.57,472.57,472.57,472.57,2508,1738938899999,2025-02-07T14:34:59.999000+00:00,,29,,
FDS,5m,1738939200000,2025-02-07T14:40:00+00:00,471.26,471.26,471.26,471.26,198,1738939499999,2025-02-07T14:44:59.999000+00:00,,20,,
FDS,5m,1738939500000,2025-02-07T14:45:00+00:00,470.76,471.78,470.655,471.405,1896,1738939799999,2025-02-07T14:49:59.999000+00:00,,126,,
FDS,5m,1738939800000,2025-02-07T14:50:00+00:00,471.095,473.58,471.095,473.58,550,1738940099999,2025-02-07T14:54:59.999000+00:00,,44,,
FDS,5m,1738940100000,2025-02-07T14:55:00+00:00,470.82,473.8,470.82,473.8,3240,1738940399999,2025-02-07T14:59:59.999000+00:00,,105,,
FDS,5m,1738940400000,2025-02-07T15:00:00+00:00,473.805,473.805,472.2,472.73,3566,1738940699999,2025-02-07T15:04:59.999000+00:00,,189,,
FDS,5m,1738940700000,2025-02-07T15:05:00+00:00,473.075,473.075,473.075,473.075,465,1738940999999,2025-02-07T15:09:59.999000+00:00,,33,,
FDS,5m,1738941000000,2025-02-07T15:10:00+00:00,473.165,473.165,472.13,472.71,2612,1738941299999,2025-02-07T15:14:59.999000+00:00,,185,,
FDS,5m,1738941300000,2025-02-07T15:15:00+00:00,471.99,472.09,471.68,471.68,1348,1738941599999,2025-02-07T15:19:59.999000+00:00,,69,,
FDS,5m,1738941600000,2025-02-07T15:20:00+00:00,471.055,471.055,471.055,471.055,348,1738941899999,2025-02-07T15:24:59.999000+00:00,,24,,
FDS,5m,1738942200000,2025-02-07T15:30:00+00:00,472.25,472.25,472.25,472.25,616,1738942499999,2025-02-07T15:34:59.999000+00:00,,49,,
FDS,5m,1738942500000,2025-02-07T15:35:00+00:00,471.63,472.43,471.63,472.1175,2494,1738942799999,2025-02-07T15:39:59.999000+00:00,,93,,
FDS,5m,1738942800000,2025-02-07T15:40:00+00:00,472.135,472.135,471.85,472.135,675,1738943099999,2025-02-07T15:44:59.999000+00:00,,32,,
FDS,5m,1738943100000,2025-02-07T15:45:00+00:00,471.875,471.89,471.4325,471.515,1675,1738943399999,2025-02-07T15:49:59.999000+00:00,,92,,
FDS,5m,1738943400000,2025-02-07T15:50:00+00:00,471.32,471.32,468.9088,468.9088,2010,1738943699999,2025-02-07T15:54:59.999000+00:00,,145,,
FDS,5m,1738943700000,2025-02-07T15:55:00+00:00,469.175,470.06,469.175,470.01,1481,1738943999999,2025-02-07T15:59:59.999000+00:00,,119,,
FDS,5m,1738944000000,2025-02-07T16:00:00+00:00,469.915,469.915,469.675,469.675,1291,1738944299999,2025-02-07T16:04:59.999000+00:00,,74,,
FDS,5m,1738944300000,2025-02-07T16:05:00+00:00,470.26,470.26,469.82,469.82,1858,1738944599999,2025-02-07T16:09:59.999000+00:00,,63,,
FDS,5m,1738944600000,2025-02-07T16:10:00+00:00,470.6395,470.6395,469.03,469.03,1535,1738944899999,2025-02-07T16:14:59.999000+00:00,,72,,
FDS,5m,1738944900000,2025-02-07T16:15:00+00:00,469.61,470.6,469.61,470.6,2047,1738945199999,2025-02-07T16:19:59.999000+00:00,,158,,
FDS,5m,1738945200000,2025-02-07T16:20:00+00:00,469.885,469.93,469.87,469.87,2573,1738945499999,2025-02-07T16:24:59.999000+00:00,,100,,
FDS,5m,1738945500000,2025-02-07T16:25:00+00:00,468.61,468.61,467.74,467.74,1202,1738945799999,2025-02-07T16:29:59.999000+00:00,,146,,
FDS,5m,1738945800000,2025-02-07T16:30:00+00:00,468.045,468.38,468.045,468.38,1983,1738946099999,2025-02-07T16:34:59.999000+00:00,,95,,
FDS,5m,1738946100000,2025-02-07T16:35:00+00:00,467.805,468.05,467.805,468.05,916,1738946399999,2025-02-07T16:39:59.999000+00:00,,58,,
FDS,5m,1738946400000,2025-02-07T16:40:00+00:00,468.05,468.3,466.64,466.99,4835,1738946699999,2025-02-07T16:44:59.999000+00:00,,177,,
FDS,5m,1738946700000,2025-02-07T16:45:00+00:00,466.975,467,466.76,466.85,3003,1738946999999,2025-02-07T16:49:59.999000+00:00,,106,,
FDS,5m,1738947000000,2025-02-07T16:50:00+00:00,466.85,467.04,466.48,466.665,2848,1738947299999,2025-02-07T16:54:59.999000+00:00,,98,,
FDS,5m,1738947300000,2025-02-07T16:55:00+00:00,466.79,467.12,466.79,467.12,548,1738947599999,2025-02-07T16:59:59.999000+00:00,,35,,
FDS,5m,1738947600000,2025-02-07T17:00:00+00:00,466.89,466.89,466.035,466.385,5101,1738947899999,2025-02-07T17:04:59.999000+00:00,,175,,
FDS,5m,1738947900000,2025-02-07T17:05:00+00:00,466.3,467.11,465.98,467.11,2540,1738948199999,2025-02-07T17:09:59.999000+00:00,,114,,
FDS,5m,1738948200000,2025-02-07T17:10:00+00:00,467.26,467.61,467.26,467.285,572,1738948499999,2025-02-07T17:14:59.999000+00:00,,14,,
FDS,5m,1738948500000,2025-02-07T17:15:00+00:00,467.61,467.61,466.76,466.76,1154,1738948799999,2025-02-07T17:19:59.999000+00:00,,65,,
FDS,5m,1738948800000,2025-02-07T17:20:00+00:00,466.42,467.15,466.09,467.15,5934,1738949099999,2025-02-07T17:24:59.999000+00:00,,136,,
FDS,5m,1738949100000,2025-02-07T17:25:00+00:00,466.69,466.77,466.69,466.69,775,1738949399999,2025-02-07T17:29:59.999000+00:00,,44,,
FDS,5m,1738949400000,2025-02-07T17:30:00+00:00,466.79,466.98,466.14,466.98,5860,1738949699999,2025-02-07T17:34:59.999000+00:00,,130,,
FDS,5m,1738949700000,2025-02-07T17:35:00+00:00,467.105,467.105,466.965,467.015,1268,1738949999999,2025-02-07T17:39:59.999000+00:00,,40,,
FDS,5m,1738950000000,2025-02-07T17:40:00+00:00,467.135,467.135,466.48,466.48,3226,1738950299999,2025-02-07T17:44:59.999000+00:00,,192,,
FDS,5m,1738950300000,2025-02-07T17:45:00+00:00,466.48,467.075,466.315,466.92,2187,1738950599999,2025-02-07T17:49:59.999000+00:00,,82,,
FDS,5m,1738950600000,2025-02-07T17:50:00+00:00,467,467,466.53,466.53,616,1738950899999,2025-02-07T17:54:59.999000+00:00,,40,,
FDS,5m,1738950900000,2025-02-07T17:55:00+00:00,466.04,466.04,466.04,466.04,452,1738951199999,2025-02-07T17:59:59.999000+00:00,,17,,
FDS,5m,1738951200000,2025-02-07T18:00:00+00:00,466.095,466.445,466.095,466.445,985,1738951499999,2025-02-07T18:04:59.999000+00:00,,42,,
FDS,5m,1738951500000,2025-02-07T18:05:00+00:00,466.555,467.07,466.555,467.07,864,1738951799999,2025-02-07T18:09:59.999000+00:00,,39,,
FDS,5m,1738952100000,2025-02-07T18:15:00+00:00,467.28,467.45,467.28,467.28,1539,1738952399999,2025-02-07T18:19:59.999000+00:00,,58,,
FDS,5m,1738952400000,2025-02-07T18:20:00+00:00,467.26,467.42,467.14,467.42,1112,1738952699999,2025-02-07T18:24:59.999000+00:00,,64,,
FDS,5m,1738952700000,2025-02-07T18:25:00+00:00,467.45,467.45,467.11,467.425,4263,1738952999999,2025-02-07T18:29:59.999000+00:00,,107,,
FDS,5m,1738953000000,2025-02-07T18:30:00+00:00,467.5,468.47,467.425,468.43,2744,1738953299999,2025-02-07T18:34:59.999000+00:00,,132,,
FDS,5m,1738953300000,2025-02-07T18:35:00+00:00,468.62,470.1,468.62,469.205,1898,1738953599999,2025-02-07T18:39:59.999000+00:00,,131,,
FDS,5m,1738953600000,2025-02-07T18:40:00+00:00,469.145,469.145,467.84,467.84,1635,1738953899999,2025-02-07T18:44:59.999000+00:00,,139,,
FDS,5m,1738953900000,2025-02-07T18:45:00+00:00,467.635,467.875,467.635,467.875,1245,1738954199999,2025-02-07T18:49:59.999000+00:00,,78,,
FDS,5m,1738954200000,2025-02-07T18:50:00+00:00,467.625,467.625,467.28,467.325,1880,1738954499999,2025-02-07T18:54:59.999000+00:00,,104,,
FDS,5m,1738954500000,2025-02-07T18:55:00+00:00,467.225,467.225,466.7746,467.18,1239,1738954799999,2025-02-07T18:59:59.999000+00:00,,37,,
FDS,5m,1738954800000,2025-02-07T19:00:00+00:00,466.94,466.94,466.94,466.94,429,1738955099999,2025-02-07T19:04:59.999000+00:00,,37,,
FDS,5m,1738955100000,2025-02-07T19:05:00+00:00,466.69,466.69,466.69,466.69,286,1738955399999,2025-02-07T19:09:59.999000+00:00,,33,,
FDS,5m,1738955400000,2025-02-07T19:10:00+00:00,467.055,467.055,466.41,466.41,2254,1738955699999,2025-02-07T19:14:59.999000+00:00,,105,,
FDS,5m,1738955700000,2025-02-07T19:15:00+00:00,466.16,466.6,466.16,466.39,2113,1738955999999,2025-02-07T19:19:59.999000+00:00,,93,,
FDS,5m,1738956000000,2025-02-07T19:20:00+00:00,466.37,466.37,466.19,466.19,1104,1738956299999,2025-02-07T19:24:59.999000+00:00,,61,,
FDS,5m,1738956300000,2025-02-07T19:25:00+00:00,466.71,466.84,466.71,466.84,1498,1738956599999,2025-02-07T19:29:59.999000+00:00,,53,,
FDS,5m,1738956600000,2025-02-07T19:30:00+00:00,466.87,467.1,466.705,466.705,3953,1738956899999,2025-02-07T19:34:59.999000+00:00,,90,,
FDS,5m,1738956900000,2025-02-07T19:35:00+00:00,466.705,466.705,466.56,466.57,1198,1738957199999,2025-02-07T19:39:59.999000+00:00,,44,,
