symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
DDOG,5m,1730816400000,2024-11-05T14:20:00+00:00,126.35,126.35,126.35,126.35,808,1730816699999,2024-11-05T14:24:59.999000+00:00,,14,,
DDOG,5m,1730817000000,2024-11-05T14:30:00+00:00,126.74,126.99,125.76,125.855,76894,1730817299999,2024-11-05T14:34:59.999000+00:00,,815,,
DDOG,5m,1730817300000,2024-11-05T14:35:00+00:00,125.6101,125.64,125.34,125.34,22360,1730817599999,2024-11-05T14:39:59.999000+00:00,,547,,
DDOG,5m,1730817600000,2024-11-05T14:40:00+00:00,125.425,125.51,124.87,125.14,20187,1730817899999,2024-11-05T14:44:59.999000+00:00,,509,,
DDOG,5m,1730817900000,2024-11-05T14:45:00+00:00,125.055,125.8118,125,125.64,17907,1730818199999,2024-11-05T14:49:59.999000+00:00,,443,,
DDOG,5m,1730818200000,2024-11-05T14:50:00+00:00,125.635,125.72,124.92,125.12,16534,1730818499999,2024-11-05T14:54:59.999000+00:00,,423,,
DDOG,5m,1730818500000,2024-11-05T14:55:00+00:00,125.105,125.2313,124.81,125.01,30570,1730818799999,2024-11-05T14:59:59.999000+00:00,,665,,
DDOG,5m,1730818800000,2024-11-05T15:00:00+00:00,125.07,125.4,125.0401,125.4,27609,1730819099999,2024-11-05T15:04:59.999000+00:00,,568,,
DDOG,5m,1730819100000,2024-11-05T15:05:00+00:00,125.43,126.03,125.43,125.735,19167,1730819399999,2024-11-05T15:09:59.999000+00:00,,522,,
DDOG,5m,1730819400000,2024-11-05T15:10:00+00:00,125.66,125.69,125.25,125.39,19277,1730819699999,2024-11-05T15:14:59.999000+00:00,,501,,
DDOG,5m,1730819700000,2024-11-05T15:15:00+00:00,125.33,125.55,125.275,125.44,16713,1730819999999,2024-11-05T15:19:59.999000+00:00,,441,,
DDOG,5m,1730820000000,2024-11-05T15:20:00+00:00,125.46,125.85,125.46,125.63,32953,1730820299999,2024-11-05T15:24:59.999000+00:00,,715,,
DDOG,5m,1730820300000,2024-11-05T15:25:00+00:00,125.63,125.6418,125.195,125.195,12478,1730820599999,2024-11-05T15:29:59.999000+00:00,,362,,
DDOG,5m,1730820600000,2024-11-05T15:30:00+00:00,125.27,125.31,125.06,125.27,19859,1730820899999,2024-11-05T15:34:59.999000+00:00,,505,,
DDOG,5m,1730820900000,2024-11-05T15:35:00+00:00,125.185,125.2399,125,125,20088,1730821199999,2024-11-05T15:39:59.999000+00:00,,501,,
DDOG,5m,1730821200000,2024-11-05T15:40:00+00:00,125.02,125.17,124.83,125.07,40621,1730821499999,2024-11-05T15:44:59.999000+00:00,,742,,
DDOG,5m,1730821500000,2024-11-05T15:45:00+00:00,125.06,125.41,124.9925,125.41,15397,1730821799999,2024-11-05T15:49:59.999000+00:00,,424,,
DDOG,5m,1730821800000,2024-11-05T15:50:00+00:00,125.355,125.46,125.13,125.15,16973,1730822099999,2024-11-05T15:54:59.999000+00:00,,402,,
DDOG,5m,1730822100000,2024-11-05T15:55:00+00:00,125.12,125.32,124.995,125.31,29422,1730822399999,2024-11-05T15:59:59.999000+00:00,,535,,
DDOG,5m,1730822400000,2024-11-05T16:00:00+00:00,125.275,125.4,125.07,125.4,23333,1730822699999,2024-11-05T16:04:59.999000+00:00,,567,,
DDOG,5m,1730822700000,2024-11-05T16:05:00+00:00,125.34,125.6,125.23,125.26,79333,1730822999999,2024-11-05T16:09:59.999000+00:00,,1105,,
DDOG,5m,1730823000000,2024-11-05T16:10:00+00:00,125.265,125.27,125,125.145,23080,1730823299999,2024-11-05T16:14:59.999000+00:00,,634,,
DDOG,5m,1730823300000,2024-11-05T16:15:00+00:00,125.12,125.13,125,125.125,21274,1730823599999,2024-11-05T16:19:59.999000+00:00,,479,,
DDOG,5m,1730823600000,2024-11-05T16:20:00+00:00,125.16,125.45,125.145,125.42,25218,1730823899999,2024-11-05T16:24:59.999000+00:00,,514,,
DDOG,5m,1730823900000,2024-11-05T16:25:00+00:00,125.42,125.56,125.335,125.37,87735,1730824199999,2024-11-05T16:29:59.999000+00:00,,775,,
DDOG,5m,1730824200000,2024-11-05T16:30:00+00:00,125.34,125.47,125.26,125.455,16355,1730824499999,2024-11-05T16:34:59.999000+00:00,,458,,
DDOG,5m,1730824500000,2024-11-05T16:35:00+00:00,125.45,125.49,125.15,125.17,22766,1730824799999,2024-11-05T16:39:59.999000+00:00,,510,,
DDOG,5m,1730824800000,2024-11-05T16:40:00+00:00,125.185,125.21,125.11,125.12,23175,1730825099999,2024-11-05T16:44:59.999000+00:00,,635,,
DDOG,5m,1730825100000,2024-11-05T16:45:00+00:00,125.11,125.39,125.11,125.39,14695,1730825399999,2024-11-05T16:49:59.999000+00:00,,378,,
DDOG,5m,1730825400000,2024-11-05T16:50:00+00:00,125.34,125.47,125.27,125.47,26447,1730825699999,2024-11-05T16:54:59.999000+00:00,,540,,
DDOG,5m,1730825700000,2024-11-05T16:55:00+00:00,125.47,125.52,125.35,125.39,35008,1730825999999,2024-11-05T16:59:59.999000+00:00,,626,,
DDOG,5m,1730826000000,2024-11-05T17:00:00+00:00,125.39,125.39,125.15,125.21,18367,1730826299999,2024-11-05T17:04:59.999000+00:00,,460,,
DDOG,5m,1730826300000,2024-11-05T17:05:00+00:00,125.21,125.22,125.07,125.07,29622,1730826599999,2024-11-05T17:09:59.999000+00:00,,459,,
DDOG,5m,1730826600000,2024-11-05T17:10:00+00:00,125.08,125.28,125.08,125.26,15292,1730826899999,2024-11-05T17:14:59.999000+00:00,,448,,
DDOG,5m,1730826900000,2024-11-05T17:15:00+00:00,125.28,125.3234,125.24,125.31,11312,1730827199999,2024-11-05T17:19:59.999000+00:00,,302,,
DDOG,5m,1730827200000,2024-11-05T17:20:00+00:00,125.305,125.3099,125.21,125.265,16024,1730827499999,2024-11-05T17:24:59.999000+00:00,,357,,
DDOG,5m,1730827500000,2024-11-05T17:25:00+00:00,125.22,125.29,125.21,125.235,11312,1730827799999,2024-11-05T17:29:59.999000+00:00,,324,,
DDOG,5m,1730827800000,2024-11-05T17:30:00+00:00,125.245,125.43,125.22,125.38,11341,1730828099999,2024-11-05T17:34:59.999000+00:00,,294,,
DDOG,5m,1730828100000,2024-11-05T17:35:00+00:00,125.395,125.41,125.2,125.225,14376,1730828399999,2024-11-05T17:39:59.999000+00:00,,447,,
DDOG,5m,1730828400000,2024-11-05T17:40:00+00:00,125.214,125.26,125.0501,125.11,15382,1730828699999,2024-11-05T17:44:59.999000+00:00,,376,,
DDOG,5m,1730828700000,2024-11-05T17:45:00+00:00,125.105,125.32,125.105,125.17,10010,1730828999999,2024-11-05T17:49:59.999000+00:00,,321,,
DDOG,5m,1730829000000,2024-11-05T17:50:00+00:00,125.195,125.24,125.09,125.235,6966,1730829299999,2024-11-05T17:54:59.999000+00:00,,235,,
DDOG,5m,1730829300000,2024-11-05T17:55:00+00:00,125.24,125.24,125.05,125.085,12542,1730829599999,2024-11-05T17:59:59.999000+00:00,,386,,
DDOG,5m,1730829600000,2024-11-05T18:00:00+00:00,125.085,125.1226,125.04,125.06,18025,1730829899999,2024-11-05T18:04:59.999000+00:00,,466,,
DDOG,5m,1730829900000,2024-11-05T18:05:00+00:00,125.07,125.24,125.03,125.14,8557,1730830199999,2024-11-05T18:09:59.999000+00:00,,293,,
DDOG,5m,1730830200000,2024-11-05T18:10:00+00:00,125.12,125.24,125.035,125.155,12625,1730830499999,2024-11-05T18:14:59.999000+00:00,,371,,
DDOG,5m,1730830500000,2024-11-05T18:15:00+00:00,125.13,125.2,125.12,125.175,7593,1730830799999,2024-11-05T18:19:59.999000+00:00,,257,,
DDOG,5m,1730830800000,2024-11-05T18:20:00+00:00,125.15,125.19,125.14,125.185,6070,1730831099999,2024-11-05T18:24:59.999000+00:00,,220,,
DDOG,5m,1730831100000,2024-11-05T18:25:00+00:00,125.2,125.44,125.15,125.31,21018,1730831399999,2024-11-05T18:29:59.999000+00:00,,454,,
DDOG,5m,1730831400000,2024-11-05T18:30:00+00:00,125.31,125.5,125.31,125.45,23614,1730831699999,2024-11-05T18:34:59.999000+00:00,,503,,
DDOG,5m,1730831700000,2024-11-05T18:35:00+00:00,125.455,125.47,125.28,125.4,20422,1730831999999,2024-11-05T18:39:59.999000+00:00,,516,,
DDOG,5m,1730832000000,2024-11-05T18:40:00+00:00,125.43,125.58,125.41,125.53,28522,1730832299999,2024-11-05T18:44:59.999000+00:00,,548,,
DDOG,5m,1730832300000,2024-11-05T18:45:00+00:00,125.503,125.6,125.335,125.335,23513,1730832599999,2024-11-05T18:49:59.999000+00:00,,511,,
DDOG,5m,1730832600000,2024-11-05T18:50:00+00:00,125.33,125.33,125.23,125.3,12136,1730832899999,2024-11-05T18:54:59.999000+00:00,,322,,
DDOG,5m,1730832900000,2024-11-05T18:55:00+00:00,125.3,125.31,125.21,125.22,9992,1730833199999,2024-11-05T18:59:59.999000+00:00,,272,,
DDOG,5m,1730833200000,2024-11-05T19:00:00+00:00,125.235,125.38,125.235,125.33,14234,1730833499999,2024-11-05T19:04:59.999000+00:00,,284,,
DDOG,5m,1730833500000,2024-11-05T19:05:00+00:00,125.335,125.53,125.335,125.485,32256,1730833799999,2024-11-05T19:09:59.999000+00:00,,527,,
DDOG,5m,1730833800000,2024-11-05T19:10:00+00:00,125.485,125.52,125.41,125.455,14959,1730834099999,2024-11-05T19:14:59.999000+00:00,,328,,
DDOG,5m,1730834100000,2024-11-05T19:15:00+00:00,125.455,125.53,125.39,125.48,18748,1730834399999,2024-11-05T19:19:59.999000+00:00,,413,,
DDOG,5m,1730834400000,2024-11-05T19:20:00+00:00,125.46,125.5423,125.44,125.52,36052,1730834699999,2024-11-05T19:24:59.999000+00:00,,595,,
DDOG,5m,1730834700000,2024-11-05T19:25:00+00:00,125.52,125.72,125.52,125.685,19807,1730834999999,2024-11-05T19:29:59.999000+00:00,,398,,
DDOG,5m,1730835000000,2024-11-05T19:30:00+00:00,125.71,125.815,125.6,125.815,13822,1730835299999,2024-11-05T19:34:59.999000+00:00,,372,,
DDOG,5m,1730835300000,2024-11-05T19:35:00+00:00,125.84,125.9,125.73,125.83,20289,1730835599999,2024-11-05T19:39:59.999000+00:00,,508,,
DDOG,5m,1730835600000,2024-11-05T19:40:00+00:00,125.85,125.85,125.62,125.71,17551,1730835899999,2024-11-05T19:44:59.999000+00:00,,422,,
DDOG,5m,1730835900000,2024-11-05T19:45:00+00:00,125.77,125.77,125.5,125.59,21751,1730836199999,2024-11-05T19:49:59.999000+00:00,,474,,
DDOG,5m,1730836200000,2024-11-05T19:50:00+00:00,125.57,125.6,125.33,125.365,15361,1730836499999,2024-11-05T19:54:59.999000+00:00,,397,,
DDOG,5m,1730836500000,2024-11-05T19:55:00+00:00,125.365,125.44,125.32,125.37,15097,1730836799999,2024-11-05T19:59:59.999000+00:00,,458,,
DDOG,5m,1730836800000,2024-11-05T20:00:00+00:00,125.34,125.45,125.26,125.435,13658,1730837099999,2024-11-05T20:04:59.999000+00:00,,410,,
DDOG,5m,1730837100000,2024-11-05T20:05:00+00:00,125.45,125.48,125.4,125.46,11102,1730837399999,2024-11-05T20:09:59.999000+00:00,,322,,
DDOG,5m,1730837400000,2024-11-05T20:10:00+00:00,125.52,125.55,125.46,125.47,17223,1730837699999,2024-11-05T20:14:59.999000+00:00,,514,,
DDOG,5m,1730837700000,2024-11-05T20:15:00+00:00,125.45,125.51,125.42,125.48,15331,1730837999999,2024-11-05T20:19:59.999000+00:00,,423,,
DDOG,5m,1730838000000,2024-11-05T20:20:00+00:00,125.48,125.62,125.46,125.56,19293,1730838299999,2024-11-05T20:24:59.999000+00:00,,510,,
DDOG,5m,1730838300000,2024-11-05T20:25:00+00:00,125.58,125.58,125.4302,125.47,24540,1730838599999,2024-11-05T20:29:59.999000+00:00,,610,,
DDOG,5m,1730838600000,2024-11-05T20:30:00+00:00,125.45,125.51,125.325,125.39,39482,1730838899999,2024-11-05T20:34:59.999000+00:00,,922,,
DDOG,5m,1730838900000,2024-11-05T20:35:00+00:00,125.41,125.45,125.37,125.4,31508,1730839199999,2024-11-05T20:39:59.999000+00:00,,739,,
DDOG,5m,1730839200000,2024-11-05T20:40:00+00:00,125.4,125.4,125.18,125.305,33729,1730839499999,2024-11-05T20:44:59.999000+00:00,,890,,
DDOG,5m,1730839500000,2024-11-05T20:45:00+00:00,125.285,125.285,125.01,125.18,55032,1730839799999,2024-11-05T20:49:59.999000+00:00,,1337,,
DDOG,5m,1730839800000,2024-11-05T20:50:00+00:00,125.18,125.24,124.96,125.09,108192,1730840099999,2024-11-05T20:54:59.999000+00:00,,1946,,
DDOG,5m,1730840100000,2024-11-05T20:55:00+00:00,125.13,125.14,124.94,125.04,238815,1730840399999,2024-11-05T20:59:59.999000+00:00,,3842,,
DDOG,5m,1730840400000,2024-11-05T21:00:00+00:00,125.05,125.05,124.0121,124.5,149428,1730840699999,2024-11-05T21:04:59.999000+00:00,,70,,
DDOG,5m,1730840700000,2024-11-05T21:05:00+00:00,125,125,125,125,343,1730840999999,2024-11-05T21:09:59.999000+00:00,,9,,
DDOG,5m,1730842800000,2024-11-05T21:40:00+00:00,125.05,125.05,125.05,125.05,139,1730843099999,2024-11-05T21:44:59.999000+00:00,,1,,
DDOG,5m,1730844000000,2024-11-05T22:00:00+00:00,125.05,125.05,125.05,125.05,232,1730844299999,2024-11-05T22:04:59.999000+00:00,,7,,
DDOG,5m,1730852400000,2024-11-06T00:20:00+00:00,125.19,125.2,125.19,125.2,612,1730852699999,2024-11-06T00:24:59.999000+00:00,,7,,
DDOG,5m,1730883600000,2024-11-06T09:00:00+00:00,127.64,127.64,127.64,127.64,684,1730883899999,2024-11-06T09:04:59.999000+00:00,,19,,
DDOG,5m,1730885400000,2024-11-06T09:30:00+00:00,128.86,128.91,128.86,128.91,509,1730885699999,2024-11-06T09:34:59.999000+00:00,,12,,
DDOG,5m,1730887500000,2024-11-06T10:05:00+00:00,128.8,128.8,128.8,128.8,174,1730887799999,2024-11-06T10:09:59.999000+00:00,,3,,
DDOG,5m,1730888700000,2024-11-06T10:25:00+00:00,128.49,128.5,128.49,128.5,400,1730888999999,2024-11-06T10:29:59.999000+00:00,,4,,
DDOG,5m,1730892000000,2024-11-06T11:20:00+00:00,128,128,128,128,423,1730892299999,2024-11-06T11:24:59.999000+00:00,,13,,
DDOG,5m,1730892300000,2024-11-06T11:25:00+00:00,127.5,127.5,127.5,127.5,394,1730892599999,2024-11-06T11:29:59.999000+00:00,,11,,
DDOG,5m,1730893800000,2024-11-06T11:50:00+00:00,127.5,127.5,127.5,127.5,469,1730894099999,2024-11-06T11:54:59.999000+00:00,,10,,
DDOG,5m,1730894400000,2024-11-06T12:00:00+00:00,127.89,128,127.89,128,335,1730894699999,2024-11-06T12:04:59.999000+00:00,,8,,
DDOG,5m,1730898000000,2024-11-06T13:00:00+00:00,127.89,128.2658,127.62,127.62,3826,1730898299999,2024-11-06T13:04:59.999000+00:00,,37,,
DDOG,5m,1730898900000,2024-11-06T13:15:00+00:00,128,128,128,128,361,1730899199999,2024-11-06T13:19:59.999000+00:00,,7,,
DDOG,5m,1730900100000,2024-11-06T13:35:00+00:00,128,128.18,128,128.18,373,1730900399999,2024-11-06T13:39:59.999000+00:00,,6,,
DDOG,5m,1730900700000,2024-11-06T13:45:00+00:00,128.07,128.07,128.07,128.07,249,1730900999999,2024-11-06T13:49:59.999000+00:00,,3,,
DDOG,5m,1730901600000,2024-11-06T14:00:00+00:00,128.03,128.03,128,128,944,1730901899999,2024-11-06T14:04:59.999000+00:00,,7,,
DDOG,5m,1730902200000,2024-11-06T14:10:00+00:00,128.01,128.01,128.01,128.01,176,1730902499999,2024-11-06T14:14:59.999000+00:00,,4,,
DDOG,5m,1730902800000,2024-11-06T14:20:00+00:00,128.07,128.07,128.07,128.07,100,1730903099999,2024-11-06T14:24:59.999000+00:00,,1,,
DDOG,5m,1730903100000,2024-11-06T14:25:00+00:00,128.2,128.9,128.02,128.9,3083,1730903399999,2024-11-06T14:29:59.999000+00:00,,58,,
DDOG,5m,1730903400000,2024-11-06T14:30:00+00:00,129.05,129.15,127.76,128.005,152846,1730903699999,2024-11-06T14:34:59.999000+00:00,,1754,,
DDOG,5m,1730903700000,2024-11-06T14:35:00+00:00,128.04,129.15,128.01,128.905,118259,1730903999999,2024-11-06T14:39:59.999000+00:00,,1647,,
DDOG,5m,1730904000000,2024-11-06T14:40:00+00:00,128.905,129.06,127.76,127.76,113990,1730904299999,2024-11-06T14:44:59.999000+00:00,,1709,,
DDOG,5m,1730904300000,2024-11-06T14:45:00+00:00,128.02,128.32,127.27,127.68,114849,1730904599999,2024-11-06T14:49:59.999000+00:00,,1730,,
DDOG,5m,1730904600000,2024-11-06T14:50:00+00:00,127.68,127.8,127.11,127.23,83678,1730904899999,2024-11-06T14:54:59.999000+00:00,,1225,,
DDOG,5m,1730904900000,2024-11-06T14:55:00+00:00,127.265,127.89,127.265,127.8883,39922,1730905199999,2024-11-06T14:59:59.999000+00:00,,790,,
DDOG,5m,1730905200000,2024-11-06T15:00:00+00:00,127.91,128.34,127.66,128.015,33566,1730905499999,2024-11-06T15:04:59.999000+00:00,,889,,
DDOG,5m,1730905500000,2024-11-06T15:05:00+00:00,127.91,128.31,127.74,128.115,42845,1730905799999,2024-11-06T15:09:59.999000+00:00,,950,,
DDOG,5m,1730905800000,2024-11-06T15:10:00+00:00,128.11,128.4094,128.09,128.16,40428,1730906099999,2024-11-06T15:14:59.999000+00:00,,847,,
DDOG,5m,1730906100000,2024-11-06T15:15:00+00:00,128.12,128.33,127.88,128.095,41706,1730906399999,2024-11-06T15:19:59.999000+00:00,,874,,
DDOG,5m,1730906400000,2024-11-06T15:20:00+00:00,127.96,128.44,127.87,128.29,47185,1730906699999,2024-11-06T15:24:59.999000+00:00,,901,,
DDOG,5m,1730906700000,2024-11-06T15:25:00+00:00,128.28,128.7999,128.2,128.76,76970,1730906999999,2024-11-06T15:29:59.999000+00:00,,1126,,
DDOG,5m,1730907000000,2024-11-06T15:30:00+00:00,128.76,129,128.56,128.69,87241,1730907299999,2024-11-06T15:34:59.999000+00:00,,1538,,
DDOG,5m,1730907300000,2024-11-06T15:35:00+00:00,128.7,128.815,128.33,128.42,38664,1730907599999,2024-11-06T15:39:59.999000+00:00,,734,,
DDOG,5m,1730907600000,2024-11-06T15:40:00+00:00,128.47,128.665,128.32,128.4,33224,1730907899999,2024-11-06T15:44:59.999000+00:00,,712,,
DDOG,5m,1730907900000,2024-11-06T15:45:00+00:00,128.43,128.61,128.29,128.575,32368,1730908199999,2024-11-06T15:49:59.999000+00:00,,667,,
DDOG,5m,1730908200000,2024-11-06T15:50:00+00:00,128.57,128.57,127.96,128.2,52988,1730908499999,2024-11-06T15:54:59.999000+00:00,,985,,
DDOG,5m,1730908500000,2024-11-06T15:55:00+00:00,128.215,128.27,127.72,127.775,46438,1730908799999,2024-11-06T15:59:59.999000+00:00,,879,,
DDOG,5m,1730908800000,2024-11-06T16:00:00+00:00,127.82,127.93,127.53,127.86,48678,1730909099999,2024-11-06T16:04:59.999000+00:00,,853,,
DDOG,5m,1730909100000,2024-11-06T16:05:00+00:00,127.88,127.88,127.45,127.63,52774,1730909399999,2024-11-06T16:09:59.999000+00:00,,983,,
DDOG,5m,1730909400000,2024-11-06T16:10:00+00:00,127.63,127.885,127.55,127.57,43750,1730909699999,2024-11-06T16:14:59.999000+00:00,,809,,
DDOG,5m,1730909700000,2024-11-06T16:15:00+00:00,127.58,127.67,127.42,127.615,48904,1730909999999,2024-11-06T16:19:59.999000+00:00,,762,,
DDOG,5m,1730910000000,2024-11-06T16:20:00+00:00,127.615,127.615,127.32,127.53,51900,1730910299999,2024-11-06T16:24:59.999000+00:00,,906,,
DDOG,5m,1730910300000,2024-11-06T16:25:00+00:00,127.5,127.73,127.5,127.645,50806,1730910599999,2024-11-06T16:29:59.999000+00:00,,910,,
DDOG,5m,1730910600000,2024-11-06T16:30:00+00:00,127.65,127.73,127.35,127.4,48422,1730910899999,2024-11-06T16:34:59.999000+00:00,,878,,
DDOG,5m,1730910900000,2024-11-06T16:35:00+00:00,127.4,127.7099,127.31,127.61,49164,1730911199999,2024-11-06T16:39:59.999000+00:00,,993,,
DDOG,5m,1730911200000,2024-11-06T16:40:00+00:00,127.61,127.945,127.55,127.75,49975,1730911499999,2024-11-06T16:44:59.999000+00:00,,1059,,
DDOG,5m,1730911500000,2024-11-06T16:45:00+00:00,127.75,127.8191,127.47,127.6173,39529,1730911799999,2024-11-06T16:49:59.999000+00:00,,858,,
DDOG,5m,1730911800000,2024-11-06T16:50:00+00:00,127.61,127.74,127.61,127.665,40432,1730912099999,2024-11-06T16:54:59.999000+00:00,,882,,
DDOG,5m,1730912100000,2024-11-06T16:55:00+00:00,127.665,127.86,127.62,127.73,36820,1730912399999,2024-11-06T16:59:59.999000+00:00,,810,,
DDOG,5m,1730912400000,2024-11-06T17:00:00+00:00,127.695,127.805,127.56,127.62,39599,1730912699999,2024-11-06T17:04:59.999000+00:00,,905,,
DDOG,5m,1730912700000,2024-11-06T17:05:00+00:00,127.58,127.63,127.425,127.47,47432,1730912999999,2024-11-06T17:09:59.999000+00:00,,1062,,
DDOG,5m,1730913000000,2024-11-06T17:10:00+00:00,127.44,127.5676,127.14,127.385,65921,1730913299999,2024-11-06T17:14:59.999000+00:00,,1204,,
DDOG,5m,1730913300000,2024-11-06T17:15:00+00:00,127.385,127.42,127.06,127.29,93303,1730913599999,2024-11-06T17:19:59.999000+00:00,,1356,,
DDOG,5m,1730913600000,2024-11-06T17:20:00+00:00,127.24,127.5,127.24,127.38,45622,1730913899999,2024-11-06T17:24:59.999000+00:00,,822,,
DDOG,5m,1730913900000,2024-11-06T17:25:00+00:00,127.34,127.6,127.25,127.485,45309,1730914199999,2024-11-06T17:29:59.999000+00:00,,850,,
DDOG,5m,1730914200000,2024-11-06T17:30:00+00:00,127.485,127.63,127.385,127.54,32726,1730914499999,2024-11-06T17:34:59.999000+00:00,,746,,
DDOG,5m,1730914500000,2024-11-06T17:35:00+00:00,127.55,127.6,127.5,127.53,28814,1730914799999,2024-11-06T17:39:59.999000+00:00,,650,,
DDOG,5m,1730914800000,2024-11-06T17:40:00+00:00,127.53,127.69,127.5,127.6,42610,1730915099999,2024-11-06T17:44:59.999000+00:00,,803,,
DDOG,5m,1730915100000,2024-11-06T17:45:00+00:00,127.585,127.8,127.585,127.76,50978,1730915399999,2024-11-06T17:49:59.999000+00:00,,815,,
DDOG,5m,1730915400000,2024-11-06T17:50:00+00:00,127.745,128.0007,127.64,127.86,44254,1730915699999,2024-11-06T17:54:59.999000+00:00,,927,,
DDOG,5m,1730915700000,2024-11-06T17:55:00+00:00,127.84,127.91,127.79,127.83,35003,1730915999999,2024-11-06T17:59:59.999000+00:00,,738,,
DDOG,5m,1730916000000,2024-11-06T18:00:00+00:00,127.83,128.195,127.71,128.11,50405,1730916299999,2024-11-06T18:04:59.999000+00:00,,982,,
DDOG,5m,1730916300000,2024-11-06T18:05:00+00:00,128.09,128.115,127.83,127.87,49656,1730916599999,2024-11-06T18:09:59.999000+00:00,,929,,
DDOG,5m,1730916600000,2024-11-06T18:10:00+00:00,127.87,128.0511,127.76,127.875,70541,1730916899999,2024-11-06T18:14:59.999000+00:00,,1067,,
DDOG,5m,1730916900000,2024-11-06T18:15:00+00:00,127.84,127.84,127.68,127.725,43024,1730917199999,2024-11-06T18:19:59.999000+00:00,,634,,
DDOG,5m,1730917200000,2024-11-06T18:20:00+00:00,127.725,128.06,127.7,127.945,58041,1730917499999,2024-11-06T18:24:59.999000+00:00,,883,,
DDOG,5m,1730917500000,2024-11-06T18:25:00+00:00,127.89,128.12,127.84,128.085,43179,1730917799999,2024-11-06T18:29:59.999000+00:00,,866,,
DDOG,5m,1730917800000,2024-11-06T18:30:00+00:00,128.085,128.22,128.03,128.12,46858,1730918099999,2024-11-06T18:34:59.999000+00:00,,786,,
DDOG,5m,1730918100000,2024-11-06T18:35:00+00:00,128.11,128.11,127.92,128,32325,1730918399999,2024-11-06T18:39:59.999000+00:00,,600,,
DDOG,5m,1730918400000,2024-11-06T18:40:00+00:00,127.995,128.05,127.95,127.985,40711,1730918699999,2024-11-06T18:44:59.999000+00:00,,733,,
DDOG,5m,1730918700000,2024-11-06T18:45:00+00:00,127.96,127.96,127.76,127.8,52336,1730918999999,2024-11-06T18:49:59.999000+00:00,,861,,
DDOG,5m,1730919000000,2024-11-06T18:50:00+00:00,127.78,128.05,127.77,128.02,40888,1730919299999,2024-11-06T18:54:59.999000+00:00,,710,,
DDOG,5m,1730919300000,2024-11-06T18:55:00+00:00,128.01,128.18,127.79,127.89,39532,1730919599999,2024-11-06T18:59:59.999000+00:00,,769,,
DDOG,5m,1730919600000,2024-11-06T19:00:00+00:00,127.86,128.04,127.82,127.965,63884,1730919899999,2024-11-06T19:04:59.999000+00:00,,802,,
DDOG,5m,1730919900000,2024-11-06T19:05:00+00:00,127.96,128.01,127.92,127.92,47968,1730920199999,2024-11-06T19:09:59.999000+00:00,,943,,
DDOG,5m,1730920200000,2024-11-06T19:10:00+00:00,127.91,127.94,127.75,127.83,37154,1730920499999,2024-11-06T19:14:59.999000+00:00,,806,,
DDOG,5m,1730920500000,2024-11-06T19:15:00+00:00,127.84,128.03,127.81,128,52825,1730920799999,2024-11-06T19:19:59.999000+00:00,,814,,
DDOG,5m,1730920800000,2024-11-06T19:20:00+00:00,128.015,128.036,127.88,127.88,35960,1730921099999,2024-11-06T19:24:59.999000+00:00,,756,,
DDOG,5m,1730921100000,2024-11-06T19:25:00+00:00,127.89,127.9,127.72,127.745,29667,1730921399999,2024-11-06T19:29:59.999000+00:00,,681,,
DDOG,5m,1730921400000,2024-11-06T19:30:00+00:00,127.73,127.745,127.52,127.57,30818,1730921699999,2024-11-06T19:34:59.999000+00:00,,760,,
DDOG,5m,1730921700000,2024-11-06T19:35:00+00:00,127.555,127.83,127.54,127.72,37876,1730921999999,2024-11-06T19:39:59.999000+00:00,,832,,
DDOG,5m,1730922000000,2024-11-06T19:40:00+00:00,127.7,127.83,127.64,127.77,35010,1730922299999,2024-11-06T19:44:59.999000+00:00,,768,,
DDOG,5m,1730922300000,2024-11-06T19:45:00+00:00,127.77,128.05,127.74,128.015,94283,1730922599999,2024-11-06T19:49:59.999000+00:00,,1014,,
DDOG,5m,1730922600000,2024-11-06T19:50:00+00:00,128.015,128.015,127.86,127.985,51640,1730922899999,2024-11-06T19:54:59.999000+00:00,,953,,
DDOG,5m,1730922900000,2024-11-06T19:55:00+00:00,127.98,127.98,127.19,127.425,145879,1730923199999,2024-11-06T19:59:59.999000+00:00,,2202,,
DDOG,5m,1730923200000,2024-11-06T20:00:00+00:00,127.54,127.63,127.09,127.1164,91008,1730923499999,2024-11-06T20:04:59.999000+00:00,,1562,,
DDOG,5m,1730923500000,2024-11-06T20:05:00+00:00,127.12,127.56,127.08,127.425,74678,1730923799999,2024-11-06T20:09:59.999000+00:00,,1168,,
DDOG,5m,1730923800000,2024-11-06T20:10:00+00:00,127.43,127.77,127.43,127.645,58137,1730924099999,2024-11-06T20:14:59.999000+00:00,,941,,
DDOG,5m,1730924100000,2024-11-06T20:15:00+00:00,127.67,128.09,127.66,128.07,68700,1730924399999,2024-11-06T20:19:59.999000+00:00,,892,,
DDOG,5m,1730924400000,2024-11-06T20:20:00+00:00,128.02,128.045,127.52,127.725,84581,1730924699999,2024-11-06T20:24:59.999000+00:00,,1388,,
DDOG,5m,1730924700000,2024-11-06T20:25:00+00:00,127.75,127.8,127.62,127.795,70556,1730924999999,2024-11-06T20:29:59.999000+00:00,,1283,,
