symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
AMAT,5m,1729080600000,2024-10-16T12:10:00+00:00,191.87,191.99,191.87,191.87,1043,1729080899999,2024-10-16T12:14:59.999000+00:00,,31,,
AMAT,5m,1729080900000,2024-10-16T12:15:00+00:00,192.14,192.14,192,192,633,1729081199999,2024-10-16T12:19:59.999000+00:00,,18,,
AMAT,5m,1729081200000,2024-10-16T12:20:00+00:00,191.51,191.75,191.5,191.75,2619,1729081499999,2024-10-16T12:24:59.999000+00:00,,78,,
AMAT,5m,1729081500000,2024-10-16T12:25:00+00:00,191.2517,191.9,191.2517,191.82,3029,1729081799999,2024-10-16T12:29:59.999000+00:00,,71,,
AMAT,5m,1729081800000,2024-10-16T12:30:00+00:00,191.7505,191.76,191.51,191.73,2919,1729082099999,2024-10-16T12:34:59.999000+00:00,,50,,
AMAT,5m,1729082100000,2024-10-16T12:35:00+00:00,191.51,191.68,191.51,191.51,1515,1729082399999,2024-10-16T12:39:59.999000+00:00,,41,,
AMAT,5m,1729082400000,2024-10-16T12:40:00+00:00,191.51,191.52,191.5,191.52,2966,1729082699999,2024-10-16T12:44:59.999000+00:00,,73,,
AMAT,5m,1729082700000,2024-10-16T12:45:00+00:00,191.52,191.67,191.5,191.67,5840,1729082999999,2024-10-16T12:49:59.999000+00:00,,124,,
AMAT,5m,1729083000000,2024-10-16T12:50:00+00:00,191.99,192.4,191.99,192.4,2557,1729083299999,2024-10-16T12:54:59.999000+00:00,,41,,
AMAT,5m,1729083300000,2024-10-16T12:55:00+00:00,192.15,192.15,191.9,191.9,1548,1729083599999,2024-10-16T12:59:59.999000+00:00,,52,,
AMAT,5m,1729083600000,2024-10-16T13:00:00+00:00,191.7,192.5,191.7,192.4,6161,1729083899999,2024-10-16T13:04:59.999000+00:00,,85,,
AMAT,5m,1729083900000,2024-10-16T13:05:00+00:00,192.3,192.72,192.3,192.6,3864,1729084199999,2024-10-16T13:09:59.999000+00:00,,83,,
AMAT,5m,1729084200000,2024-10-16T13:10:00+00:00,192.6,194,192.6,193.89,13575,1729084499999,2024-10-16T13:14:59.999000+00:00,,217,,
AMAT,5m,1729084500000,2024-10-16T13:15:00+00:00,193.5013,193.5013,192.7501,192.7501,1514,1729084799999,2024-10-16T13:19:59.999000+00:00,,53,,
AMAT,5m,1729084800000,2024-10-16T13:20:00+00:00,193.1425,193.1425,192.7,192.82,3695,1729085099999,2024-10-16T13:24:59.999000+00:00,,72,,
AMAT,5m,1729085100000,2024-10-16T13:25:00+00:00,193.19,194.5,193,193.23,25687,1729085399999,2024-10-16T13:29:59.999000+00:00,,361,,
