symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
DE,5m,1735229100000,2024-12-26T16:05:00+00:00,434.22,434.22,433.92,433.92,1622,1735229399999,2024-12-26T16:09:59.999000+00:00,,152,,
DE,5m,1735229400000,2024-12-26T16:10:00+00:00,434.035,434.425,434.03,434.425,4064,1735229699999,2024-12-26T16:14:59.999000+00:00,,137,,
DE,5m,1735229700000,2024-12-26T16:15:00+00:00,434.495,434.56,434.45,434.45,1440,1735229999999,2024-12-26T16:19:59.999000+00:00,,114,,
DE,5m,1735230000000,2024-12-26T16:20:00+00:00,434.68,434.71,434.4801,434.585,3636,1735230299999,2024-12-26T16:24:59.999000+00:00,,190,,
DE,5m,1735230300000,2024-12-26T16:25:00+00:00,434.38,434.64,434.38,434.64,1257,1735230599999,2024-12-26T16:29:59.999000+00:00,,115,,
DE,5m,1735230600000,2024-12-26T16:30:00+00:00,434.45,434.45,434.405,434.405,721,1735230899999,2024-12-26T16:34:59.999000+00:00,,82,,
DE,5m,1735230900000,2024-12-26T16:35:00+00:00,434.47,434.82,434.415,434.765,4587,1735231199999,2024-12-26T16:39:59.999000+00:00,,274,,
DE,5m,1735231200000,2024-12-26T16:40:00+00:00,434.91,435.07,434.735,435.07,3115,1735231499999,2024-12-26T16:44:59.999000+00:00,,139,,
DE,5m,1735231500000,2024-12-26T16:45:00+00:00,435.245,435.245,434.92,434.92,1337,1735231799999,2024-12-26T16:49:59.999000+00:00,,96,,
DE,5m,1735231800000,2024-12-26T16:50:00+00:00,434.97,435.07,434.97,435.07,1226,1735232099999,2024-12-26T16:54:59.999000+00:00,,88,,
DE,5m,1735232100000,2024-12-26T16:55:00+00:00,435.08,435.45,434.819,435.44,5075,1735232399999,2024-12-26T16:59:59.999000+00:00,,229,,
DE,5m,1735232400000,2024-12-26T17:00:00+00:00,435.45,435.45,435.12,435.12,1272,1735232699999,2024-12-26T17:04:59.999000+00:00,,78,,
DE,5m,1735232700000,2024-12-26T17:05:00+00:00,435.13,435.13,434.79,434.825,2478,1735232999999,2024-12-26T17:09:59.999000+00:00,,141,,
DE,5m,1735233000000,2024-12-26T17:10:00+00:00,434.96,434.97,434.625,434.625,4471,1735233299999,2024-12-26T17:14:59.999000+00:00,,118,,
DE,5m,1735233300000,2024-12-26T17:15:00+00:00,434.615,434.615,434.61,434.61,335,1735233599999,2024-12-26T17:19:59.999000+00:00,,36,,
DE,5m,1735233600000,2024-12-26T17:20:00+00:00,434.75,435.06,434.6701,434.75,5782,1735233899999,2024-12-26T17:24:59.999000+00:00,,279,,
DE,5m,1735233900000,2024-12-26T17:25:00+00:00,434.79,434.79,434.54,434.56,5266,1735234199999,2024-12-26T17:29:59.999000+00:00,,147,,
DE,5m,1735234200000,2024-12-26T17:30:00+00:00,434.47,434.55,434.41,434.55,1079,1735234499999,2024-12-26T17:34:59.999000+00:00,,80,,
DE,5m,1735234500000,2024-12-26T17:35:00+00:00,434.67,434.89,434.67,434.89,1375,1735234799999,2024-12-26T17:39:59.999000+00:00,,50,,
DE,5m,1735234800000,2024-12-26T17:40:00+00:00,434.6996,434.6996,434.6996,434.6996,239,1735235099999,2024-12-26T17:44:59.999000+00:00,,25,,
DE,5m,1735235100000,2024-12-26T17:45:00+00:00,434.65,434.65,434.1701,434.51,1792,1735235399999,2024-12-26T17:49:59.999000+00:00,,115,,
DE,5m,1735235400000,2024-12-26T17:50:00+00:00,434.41,434.58,434.41,434.58,2021,1735235699999,2024-12-26T17:54:59.999000+00:00,,91,,
DE,5m,1735235700000,2024-12-26T17:55:00+00:00,434.57,434.57,434.4,434.57,2245,1735235999999,2024-12-26T17:59:59.999000+00:00,,151,,
DE,5m,1735236000000,2024-12-26T18:00:00+00:00,434.4,434.84,434.395,434.84,2305,1735236299999,2024-12-26T18:04:59.999000+00:00,,173,,
DE,5m,1735236300000,2024-12-26T18:05:00+00:00,434.75,435.06,434.74,434.74,10718,1735236599999,2024-12-26T18:09:59.999000+00:00,,291,,
DE,5m,1735236600000,2024-12-26T18:10:00+00:00,434.53,434.53,434.53,434.53,349,1735236899999,2024-12-26T18:14:59.999000+00:00,,38,,
DE,5m,1735236900000,2024-12-26T18:15:00+00:00,434.565,434.93,434.565,434.93,1191,1735237199999,2024-12-26T18:19:59.999000+00:00,,58,,
DE,5m,1735237200000,2024-12-26T18:20:00+00:00,434.93,435,434.9,434.9,2185,1735237499999,2024-12-26T18:24:59.999000+00:00,,138,,
DE,5m,1735237500000,2024-12-26T18:25:00+00:00,435.13,435.18,435.035,435.05,1493,1735237799999,2024-12-26T18:29:59.999000+00:00,,80,,
DE,5m,1735237800000,2024-12-26T18:30:00+00:00,435.16,435.25,435.05,435.13,4947,1735238099999,2024-12-26T18:34:59.999000+00:00,,210,,
DE,5m,1735238100000,2024-12-26T18:35:00+00:00,434.83,435.1099,434.69,434.81,3053,1735238399999,2024-12-26T18:39:59.999000+00:00,,155,,
DE,5m,1735238400000,2024-12-26T18:40:00+00:00,434.57,434.615,434.28,434.2938,1961,1735238699999,2024-12-26T18:44:59.999000+00:00,,160,,
DE,5m,1735238700000,2024-12-26T18:45:00+00:00,434.398,434.6,434.25,434.6,3705,1735238999999,2024-12-26T18:49:59.999000+00:00,,191,,
DE,5m,1735239000000,2024-12-26T18:50:00+00:00,434.4275,435.04,434.4275,434.93,5869,1735239299999,2024-12-26T18:54:59.999000+00:00,,179,,
DE,5m,1735239300000,2024-12-26T18:55:00+00:00,435.03,435.03,434.855,434.855,1156,1735239599999,2024-12-26T18:59:59.999000+00:00,,90,,
DE,5m,1735239600000,2024-12-26T19:00:00+00:00,434.76,434.893238,434.76,434.893238,1164,1735239899999,2024-12-26T19:04:59.999000+00:00,,85,,
DE,5m,1735239900000,2024-12-26T19:05:00+00:00,434.655,434.655,434.2469,434.44,3465,1735240199999,2024-12-26T19:09:59.999000+00:00,,166,,
DE,5m,1735240200000,2024-12-26T19:10:00+00:00,434.34,434.69,434.34,434.375,2336,1735240499999,2024-12-26T19:14:59.999000+00:00,,159,,
DE,5m,1735240500000,2024-12-26T19:15:00+00:00,434.28,434.365,434.2318,434.3318,1436,1735240799999,2024-12-26T19:19:59.999000+00:00,,112,,
DE,5m,1735240800000,2024-12-26T19:20:00+00:00,434.43,434.63,434.43,434.63,2947,1735241099999,2024-12-26T19:24:59.999000+00:00,,152,,
DE,5m,1735241100000,2024-12-26T19:25:00+00:00,434.63,434.68,434.22,434.23,3664,1735241399999,2024-12-26T19:29:59.999000+00:00,,212,,
DE,5m,1735241400000,2024-12-26T19:30:00+00:00,434.3,434.3,434.23,434.255,1177,1735241699999,2024-12-26T19:34:59.999000+00:00,,97,,
DE,5m,1735241700000,2024-12-26T19:35:00+00:00,434.33,434.33,434.22,434.25,1102,1735241999999,2024-12-26T19:39:59.999000+00:00,,77,,
DE,5m,1735242000000,2024-12-26T19:40:00+00:00,434.36,434.54,434.36,434.54,1685,1735242299999,2024-12-26T19:44:59.999000+00:00,,130,,
DE,5m,1735242300000,2024-12-26T19:45:00+00:00,434.485,434.485,434.17,434.24,2313,1735242599999,2024-12-26T19:49:59.999000+00:00,,186,,
DE,5m,1735242600000,2024-12-26T19:50:00+00:00,434.04,434.13,433.8502,433.8502,3462,1735242899999,2024-12-26T19:54:59.999000+00:00,,133,,
DE,5m,1735242900000,2024-12-26T19:55:00+00:00,433.98,433.98,433.76,433.8566,2238,1735243199999,2024-12-26T19:59:59.999000+00:00,,110,,
DE,5m,1735243200000,2024-12-26T20:00:00+00:00,433.99,434.03,433.61,433.675,4774,1735243499999,2024-12-26T20:04:59.999000+00:00,,268,,
DE,5m,1735243500000,2024-12-26T20:05:00+00:00,433.685,433.738,433.585,433.585,878,1735243799999,2024-12-26T20:09:59.999000+00:00,,94,,
DE,5m,1735243800000,2024-12-26T20:10:00+00:00,433.585,433.585,433.02,433.065,3553,1735244099999,2024-12-26T20:14:59.999000+00:00,,238,,
DE,5m,1735244100000,2024-12-26T20:15:00+00:00,433.21,433.22,433.1,433.11,2236,1735244399999,2024-12-26T20:19:59.999000+00:00,,107,,
DE,5m,1735244400000,2024-12-26T20:20:00+00:00,433.02,433.25,432.946,433.205,4602,1735244699999,2024-12-26T20:24:59.999000+00:00,,285,,
DE,5m,1735244700000,2024-12-26T20:25:00+00:00,433.385,433.73,433.37,433.73,2196,1735244999999,2024-12-26T20:29:59.999000+00:00,,157,,
DE,5m,1735245000000,2024-12-26T20:30:00+00:00,433.46,433.475,433.23,433.43,4436,1735245299999,2024-12-26T20:34:59.999000+00:00,,212,,
DE,5m,1735245300000,2024-12-26T20:35:00+00:00,433.58,433.73,433.4,433.65,7820,1735245599999,2024-12-26T20:39:59.999000+00:00,,306,,
DE,5m,1735245600000,2024-12-26T20:40:00+00:00,433.47,433.53,433.26,433.375,4988,1735245899999,2024-12-26T20:44:59.999000+00:00,,433,,
DE,5m,1735245900000,2024-12-26T20:45:00+00:00,433.21,433.65,433.14,433.65,7604,1735246199999,2024-12-26T20:49:59.999000+00:00,,425,,
DE,5m,1735246200000,2024-12-26T20:50:00+00:00,433.36,433.5,433.06,433.11,16092,1735246499999,2024-12-26T20:54:59.999000+00:00,,697,,
DE,5m,1735246500000,2024-12-26T20:55:00+00:00,433.265,434.08,433.265,433.75,42309,1735246799999,2024-12-26T20:59:59.999000+00:00,,1636,,
DE,5m,1735246800000,2024-12-26T21:00:00+00:00,433.84,433.84,433.84,433.84,2512,1735247099999,2024-12-26T21:04:59.999000+00:00,,17,,
DE,5m,1735247100000,2024-12-26T21:05:00+00:00,433.84,433.84,433.84,433.84,883,1735247399999,2024-12-26T21:09:59.999000+00:00,,1,,
DE,5m,1735247700000,2024-12-26T21:15:00+00:00,433.85,433.85,433.85,433.85,203,1735247999999,2024-12-26T21:19:59.999000+00:00,,4,,
DE,5m,1735309800000,2024-12-27T14:30:00+00:00,432.33,433.76,429.83,432.17,16766,1735310099999,2024-12-27T14:34:59.999000+00:00,,302,,
DE,5m,1735310100000,2024-12-27T14:35:00+00:00,432.36,434.58,432.36,434.475,2875,1735310399999,2024-12-27T14:39:59.999000+00:00,,149,,
DE,5m,1735310400000,2024-12-27T14:40:00+00:00,434.295,435.17,434.1,434.68,3941,1735310699999,2024-12-27T14:44:59.999000+00:00,,181,,
DE,5m,1735310700000,2024-12-27T14:45:00+00:00,434.68,434.815,434.025,434.49,3689,1735310999999,2024-12-27T14:49:59.999000+00:00,,181,,
DE,5m,1735311000000,2024-12-27T14:50:00+00:00,434.21,434.7699,434.21,434.22,1756,1735311299999,2024-12-27T14:54:59.999000+00:00,,115,,
DE,5m,1735311300000,2024-12-27T14:55:00+00:00,434,434.03,433.64,433.67,3035,1735311599999,2024-12-27T14:59:59.999000+00:00,,233,,
DE,5m,1735311600000,2024-12-27T15:00:00+00:00,433.76,433.76,432.52,432.52,14231,1735311899999,2024-12-27T15:04:59.999000+00:00,,442,,
DE,5m,1735311900000,2024-12-27T15:05:00+00:00,431.81,432.105,431.45,431.67,3247,1735312199999,2024-12-27T15:09:59.999000+00:00,,93,,
DE,5m,1735312200000,2024-12-27T15:10:00+00:00,431.55,431.55,430,430.15,3076,1735312499999,2024-12-27T15:14:59.999000+00:00,,204,,
DE,5m,1735312500000,2024-12-27T15:15:00+00:00,430.11,430.37,429.255,429.89,16056,1735312799999,2024-12-27T15:19:59.999000+00:00,,473,,
DE,5m,1735312800000,2024-12-27T15:20:00+00:00,429.72,429.79,428.88,429.4414,21740,1735313099999,2024-12-27T15:24:59.999000+00:00,,422,,
DE,5m,1735313100000,2024-12-27T15:25:00+00:00,429.4875,429.4875,428.88,428.93,2953,1735313399999,2024-12-27T15:29:59.999000+00:00,,220,,
DE,5m,1735313400000,2024-12-27T15:30:00+00:00,428.73,429.31,428.725,429.31,6685,1735313699999,2024-12-27T15:34:59.999000+00:00,,285,,
DE,5m,1735313700000,2024-12-27T15:35:00+00:00,429.1575,429.4975,428.85,429.4975,5826,1735313999999,2024-12-27T15:39:59.999000+00:00,,240,,
DE,5m,1735314000000,2024-12-27T15:40:00+00:00,429.64,430.06,429.46,430.03,6185,1735314299999,2024-12-27T15:44:59.999000+00:00,,260,,
DE,5m,1735314300000,2024-12-27T15:45:00+00:00,430.22,430.46,429.72,430.46,4323,1735314599999,2024-12-27T15:49:59.999000+00:00,,159,,
DE,5m,1735314600000,2024-12-27T15:50:00+00:00,430.52,430.9763,430.22,430.57,4398,1735314899999,2024-12-27T15:54:59.999000+00:00,,197,,
DE,5m,1735315200000,2024-12-27T16:00:00+00:00,429.93,429.93,428.82,429.01,5205,1735315499999,2024-12-27T16:04:59.999000+00:00,,339,,
DE,5m,1735315500000,2024-12-27T16:05:00+00:00,429.79,429.99,429.005,429.005,5683,1735315799999,2024-12-27T16:09:59.999000+00:00,,250,,
DE,5m,1735315800000,2024-12-27T16:10:00+00:00,429.42,429.92,429.16,429.76,4224,1735316099999,2024-12-27T16:14:59.999000+00:00,,225,,
DE,5m,1735316100000,2024-12-27T16:15:00+00:00,429.445,429.545,429.445,429.545,794,1735316399999,2024-12-27T16:19:59.999000+00:00,,60,,
DE,5m,1735316400000,2024-12-27T16:20:00+00:00,428.98,429.45,428.8,429.45,6505,1735316699999,2024-12-27T16:24:59.999000+00:00,,242,,
DE,5m,1735316700000,2024-12-27T16:25:00+00:00,429.56,429.75,429.22,429.4875,2481,1735316999999,2024-12-27T16:29:59.999000+00:00,,174,,
DE,5m,1735317000000,2024-12-27T16:30:00+00:00,429.34,429.915,429.1,429.85,4240,1735317299999,2024-12-27T16:34:59.999000+00:00,,249,,
DE,5m,1735317300000,2024-12-27T16:35:00+00:00,429.775,430.34,429.775,430.215,3035,1735317599999,2024-12-27T16:39:59.999000+00:00,,161,,
DE,5m,1735317600000,2024-12-27T16:40:00+00:00,430.15,430.15,429.45,429.5,4061,1735317899999,2024-12-27T16:44:59.999000+00:00,,169,,
DE,5m,1735317900000,2024-12-27T16:45:00+00:00,429.35,429.35,428.87,428.87,2292,1735318199999,2024-12-27T16:49:59.999000+00:00,,153,,
DE,5m,1735318200000,2024-12-27T16:50:00+00:00,428.65,428.71,427.76,427.76,6921,1735318499999,2024-12-27T16:54:59.999000+00:00,,274,,
DE,5m,1735318500000,2024-12-27T16:55:00+00:00,428.11,428.38,427.83,428.14,6861,1735318799999,2024-12-27T16:59:59.999000+00:00,,205,,
DE,5m,1735318800000,2024-12-27T17:00:00+00:00,428.175,428.35,427.76,428.28,6472,1735319099999,2024-12-27T17:04:59.999000+00:00,,231,,
DE,5m,1735319100000,2024-12-27T17:05:00+00:00,428.17,428.17,427.59,428.09,3431,1735319399999,2024-12-27T17:09:59.999000+00:00,,196,,
DE,5m,1735319400000,2024-12-27T17:10:00+00:00,428.15,428.15,427.905,427.905,769,1735319699999,2024-12-27T17:14:59.999000+00:00,,77,,
DE,5m,1735319700000,2024-12-27T17:15:00+00:00,427.84,428.3,427.84,428.2494,2752,1735319999999,2024-12-27T17:19:59.999000+00:00,,211,,
DE,5m,1735320000000,2024-12-27T17:20:00+00:00,428.035,428.21,428,428.085,1389,1735320299999,2024-12-27T17:24:59.999000+00:00,,80,,
DE,5m,1735320300000,2024-12-27T17:25:00+00:00,427.9085,428.37,427.9085,428.075,4158,1735320599999,2024-12-27T17:29:59.999000+00:00,,255,,
DE,5m,1735320600000,2024-12-27T17:30:00+00:00,427.8,428.38,427.8,428.29,1756,1735320899999,2024-12-27T17:34:59.999000+00:00,,136,,
DE,5m,1735320900000,2024-12-27T17:35:00+00:00,428.185,428.185,427.5,427.5,1860,1735321199999,2024-12-27T17:39:59.999000+00:00,,138,,
DE,5m,1735321200000,2024-12-27T17:40:00+00:00,427.6429,427.7535,427.35,427.35,5300,1735321499999,2024-12-27T17:44:59.999000+00:00,,240,,
DE,5m,1735321500000,2024-12-27T17:45:00+00:00,427.0901,427.75,427.0901,427.75,1651,1735321799999,2024-12-27T17:49:59.999000+00:00,,68,,
DE,5m,1735321800000,2024-12-27T17:50:00+00:00,427.555,428.24,427.555,428.24,5442,1735322099999,2024-12-27T17:54:59.999000+00:00,,267,,
DE,5m,1735322100000,2024-12-27T17:55:00+00:00,428.4,428.41,428.4,428.41,1104,1735322399999,2024-12-27T17:59:59.999000+00:00,,68,,
DE,5m,1735322400000,2024-12-27T18:00:00+00:00,428.48,428.59,428.21,428.52,1897,1735322699999,2024-12-27T18:04:59.999000+00:00,,135,,
DE,5m,1735322700000,2024-12-27T18:05:00+00:00,428.95,429.19,428.64,428.64,2336,1735322999999,2024-12-27T18:09:59.999000+00:00,,164,,
DE,5m,1735323000000,2024-12-27T18:10:00+00:00,428.7746,429.12,428.7746,429.12,2458,1735323299999,2024-12-27T18:14:59.999000+00:00,,126,,
DE,5m,1735323300000,2024-12-27T18:15:00+00:00,429.14,429.14,429.1,429.1,563,1735323599999,2024-12-27T18:19:59.999000+00:00,,50,,
DE,5m,1735323600000,2024-12-27T18:20:00+00:00,428.73,429.09,428.73,429.09,1238,1735323899999,2024-12-27T18:24:59.999000+00:00,,115,,
DE,5m,1735323900000,2024-12-27T18:25:00+00:00,428.7067,428.88,428.56,428.88,1451,1735324199999,2024-12-27T18:29:59.999000+00:00,,85,,
DE,5m,1735324200000,2024-12-27T18:30:00+00:00,428.93,428.93,428.755,428.93,2154,1735324499999,2024-12-27T18:34:59.999000+00:00,,148,,
DE,5m,1735324500000,2024-12-27T18:35:00+00:00,429,429.07,429,429.07,947,1735324799999,2024-12-27T18:39:59.999000+00:00,,66,,
DE,5m,1735324800000,2024-12-27T18:40:00+00:00,429.2,429.25,428.57,428.68,6774,1735325099999,2024-12-27T18:44:59.999000+00:00,,260,,
DE,5m,1735325100000,2024-12-27T18:45:00+00:00,428.78,428.78,428.56,428.665,1682,1735325399999,2024-12-27T18:49:59.999000+00:00,,135,,
DE,5m,1735325400000,2024-12-27T18:50:00+00:00,428.76,429.01,428.76,429,1809,1735325699999,2024-12-27T18:54:59.999000+00:00,,135,,
DE,5m,1735325700000,2024-12-27T18:55:00+00:00,429.09,429.39,429.09,429.12,3681,1735325999999,2024-12-27T18:59:59.999000+00:00,,198,,
DE,5m,1735326000000,2024-12-27T19:00:00+00:00,429.03,429.04,429,429.04,2219,1735326299999,2024-12-27T19:04:59.999000+00:00,,142,,
DE,5m,1735326300000,2024-12-27T19:05:00+00:00,429.05,429.34,429,429.1627,2479,1735326599999,2024-12-27T19:09:59.999000+00:00,,175,,
DE,5m,1735326600000,2024-12-27T19:10:00+00:00,429.46,429.46,429.14,429.16,1631,1735326899999,2024-12-27T19:14:59.999000+00:00,,157,,
DE,5m,1735326900000,2024-12-27T19:15:00+00:00,429.12,429.47,429.12,429.46,2305,1735327199999,2024-12-27T19:19:59.999000+00:00,,152,,
DE,5m,1735327200000,2024-12-27T19:20:00+00:00,429.3535,429.6718,429.3535,429.37,1127,1735327499999,2024-12-27T19:24:59.999000+00:00,,43,,
DE,5m,1735327500000,2024-12-27T19:25:00+00:00,429.35,429.35,429.02,429.23,4521,1735327799999,2024-12-27T19:29:59.999000+00:00,,232,,
DE,5m,1735327800000,2024-12-27T19:30:00+00:00,429.02,429.02,428.65,428.795,3196,1735328099999,2024-12-27T19:34:59.999000+00:00,,271,,
DE,5m,1735328100000,2024-12-27T19:35:00+00:00,429.07,429.64,429.07,429.435,1722,1735328399999,2024-12-27T19:39:59.999000+00:00,,129,,
DE,5m,1735328400000,2024-12-27T19:40:00+00:00,429.38,429.605,429.36,429.6,1473,1735328699999,2024-12-27T19:44:59.999000+00:00,,142,,
DE,5m,1735328700000,2024-12-27T19:45:00+00:00,429.6,429.78,429.44,429.51,5014,1735328999999,2024-12-27T19:49:59.999000+00:00,,254,,
DE,5m,1735329000000,2024-12-27T19:50:00+00:00,429.66,429.66,429.24,429.24,1540,1735329299999,2024-12-27T19:54:59.999000+00:00,,190,,
DE,5m,1735329300000,2024-12-27T19:55:00+00:00,429.28,429.84,429.28,429.6875,5466,1735329599999,2024-12-27T19:59:59.999000+00:00,,336,,
DE,5m,1735329600000,2024-12-27T20:00:00+00:00,429.89,429.89,428.96,428.96,3526,1735329899999,2024-12-27T20:04:59.999000+00:00,,299,,
DE,5m,1735329900000,2024-12-27T20:05:00+00:00,429.01,429.41,428.915,429.25,4564,1735330199999,2024-12-27T20:09:59.999000+00:00,,210,,
DE,5m,1735330200000,2024-12-27T20:10:00+00:00,429,429.2399,428.19,428.26,4340,1735330499999,2024-12-27T20:14:59.999000+00:00,,295,,
DE,5m,1735330500000,2024-12-27T20:15:00+00:00,428.245,428.27,427.94,427.94,6619,1735330799999,2024-12-27T20:19:59.999000+00:00,,352,,
DE,5m,1735330800000,2024-12-27T20:20:00+00:00,427.969,428.14,427.735,428.04,6786,1735331099999,2024-12-27T20:24:59.999000+00:00,,364,,
DE,5m,1735331100000,2024-12-27T20:25:00+00:00,427.96,428.33,427.92,428.18,5029,1735331399999,2024-12-27T20:29:59.999000+00:00,,301,,
DE,5m,1735331400000,2024-12-27T20:30:00+00:00,428.24,428.24,427.68,428.12,6132,1735331699999,2024-12-27T20:34:59.999000+00:00,,360,,
DE,5m,1735331700000,2024-12-27T20:35:00+00:00,428.07,428.379,428.06,428.195,9147,1735331999999,2024-12-27T20:39:59.999000+00:00,,379,,
DE,5m,1735332000000,2024-12-27T20:40:00+00:00,428.215,428.52,428.115,428.26,12974,1735332299999,2024-12-27T20:44:59.999000+00:00,,527,,
DE,5m,1735332300000,2024-12-27T20:45:00+00:00,428.37,429.015,428.225,428.95,10538,1735332599999,2024-12-27T20:49:59.999000+00:00,,435,,
DE,5m,1735332600000,2024-12-27T20:50:00+00:00,428.8,430.09,428.8,429.955,25011,1735332899999,2024-12-27T20:54:59.999000+00:00,,1100,,
DE,5m,1735332900000,2024-12-27T20:55:00+00:00,429.955,430.31,429.64,430.29,76226,1735333199999,2024-12-27T20:59:59.999000+00:00,,2341,,
DE,5m,1735333200000,2024-12-27T21:00:00+00:00,430.06,430.06,430.06,430.06,10225,1735333499999,2024-12-27T21:04:59.999000+00:00,,35,,
DE,5m,1735333500000,2024-12-27T21:05:00+00:00,430.06,430.06,430.06,430.06,933,1735333799999,2024-12-27T21:09:59.999000+00:00,,1,,
DE,5m,1735569000000,2024-12-30T14:30:00+00:00,427.24,427.895,424.77,425,16753,1735569299999,2024-12-30T14:34:59.999000+00:00,,403,,
DE,5m,1735569300000,2024-12-30T14:35:00+00:00,426.25,426.25,423.96,425.19,8587,1735569599999,2024-12-30T14:39:59.999000+00:00,,293,,
DE,5m,1735569600000,2024-12-30T14:40:00+00:00,425.055,425.055,423.819,424.2801,14897,1735569899999,2024-12-30T14:44:59.999000+00:00,,417,,
DE,5m,1735569900000,2024-12-30T14:45:00+00:00,424.65,425.0099,423.06,423.77,8977,1735570199999,2024-12-30T14:49:59.999000+00:00,,322,,
DE,5m,1735570200000,2024-12-30T14:50:00+00:00,422.66,423.68,422.66,423.66,10369,1735570499999,2024-12-30T14:54:59.999000+00:00,,370,,
DE,5m,1735570500000,2024-12-30T14:55:00+00:00,423.71,423.96,422.79,422.81,10727,1735570799999,2024-12-30T14:59:59.999000+00:00,,312,,
DE,5m,1735570800000,2024-12-30T15:00:00+00:00,423.23,423.85,422.79,422.8398,8005,1735571099999,2024-12-30T15:04:59.999000+00:00,,395,,
DE,5m,1735571100000,2024-12-30T15:05:00+00:00,422.79,423.66,422.79,423.485,4138,1735571399999,2024-12-30T15:09:59.999000+00:00,,235,,
DE,5m,1735571400000,2024-12-30T15:10:00+00:00,423.55,423.62,422.94,423.255,12851,1735571699999,2024-12-30T15:14:59.999000+00:00,,343,,
DE,5m,1735571700000,2024-12-30T15:15:00+00:00,422.94,422.99,421.98,422.555,10290,1735571999999,2024-12-30T15:19:59.999000+00:00,,434,,
DE,5m,1735572000000,2024-12-30T15:20:00+00:00,422.49,422.9477,422.25,422.25,6109,1735572299999,2024-12-30T15:24:59.999000+00:00,,265,,
DE,5m,1735572300000,2024-12-30T15:25:00+00:00,422.68,423,422.38,422.945,7816,1735572599999,2024-12-30T15:29:59.999000+00:00,,281,,
DE,5m,1735572600000,2024-12-30T15:30:00+00:00,422.94,423.11,422.67,422.78,10155,1735572899999,2024-12-30T15:34:59.999000+00:00,,341,,
DE,5m,1735572900000,2024-12-30T15:35:00+00:00,422.646,422.9875,422.02,422.0372,8206,1735573199999,2024-12-30T15:39:59.999000+00:00,,308,,
DE,5m,1735573200000,2024-12-30T15:40:00+00:00,422.7,423.08,422.5575,423.08,6293,1735573499999,2024-12-30T15:44:59.999000+00:00,,246,,
DE,5m,1735573500000,2024-12-30T15:45:00+00:00,422.85,423.27,421.73,421.73,8122,1735573799999,2024-12-30T15:49:59.999000+00:00,,359,,
DE,5m,1735573800000,2024-12-30T15:50:00+00:00,422.14,423,422.14,422.665,13125,1735574099999,2024-12-30T15:54:59.999000+00:00,,402,,
DE,5m,1735574100000,2024-12-30T15:55:00+00:00,422.48,423.62,422.48,423.605,9951,1735574399999,2024-12-30T15:59:59.999000+00:00,,340,,
DE,5m,1735574400000,2024-12-30T16:00:00+00:00,423.55,423.73,423.43,423.553,7314,1735574699999,2024-12-30T16:04:59.999000+00:00,,236,,
DE,5m,1735574700000,2024-12-30T16:05:00+00:00,423.82,424.6199,423.82,424.27,12748,1735574999999,2024-12-30T16:09:59.999000+00:00,,423,,
DE,5m,1735575000000,2024-12-30T16:10:00+00:00,424.22,424.92,424.22,424.3,5211,1735575299999,2024-12-30T16:14:59.999000+00:00,,219,,
DE,5m,1735575300000,2024-12-30T16:15:00+00:00,424.3,425.49,424.3,425.285,6337,1735575599999,2024-12-30T16:19:59.999000+00:00,,253,,
DE,5m,1735575600000,2024-12-30T16:20:00+00:00,425.285,425.285,424.3,424.3294,9538,1735575899999,2024-12-30T16:24:59.999000+00:00,,353,,
DE,5m,1735575900000,2024-12-30T16:25:00+00:00,424.59,425.09,424.3,425.09,7016,1735576199999,2024-12-30T16:29:59.999000+00:00,,269,,
DE,5m,1735576200000,2024-12-30T16:30:00+00:00,425,425.2726,424.67,424.67,5996,1735576499999,2024-12-30T16:34:59.999000+00:00,,241,,
DE,5m,1735576500000,2024-12-30T16:35:00+00:00,424.78,425.64,424.67,425.42,4871,1735576799999,2024-12-30T16:39:59.999000+00:00,,195,,
DE,5m,1735576800000,2024-12-30T16:40:00+00:00,425.5,426.16,425.23,426.16,8074,1735577099999,2024-12-30T16:44:59.999000+00:00,,294,,
DE,5m,1735577100000,2024-12-30T16:45:00+00:00,426.01,426.01,424.38,424.38,7315,1735577399999,2024-12-30T16:49:59.999000+00:00,,382,,
DE,5m,1735577400000,2024-12-30T16:50:00+00:00,424.02,424.9499,424.02,424.75,4361,1735577699999,2024-12-30T16:54:59.999000+00:00,,168,,
DE,5m,1735577700000,2024-12-30T16:55:00+00:00,424.75,425.11,424.65,424.915,3593,1735577999999,2024-12-30T16:59:59.999000+00:00,,189,,
DE,5m,1735578000000,2024-12-30T17:00:00+00:00,424.7,425.185,424.7,424.96,4251,1735578299999,2024-12-30T17:04:59.999000+00:00,,170,,
DE,5m,1735578300000,2024-12-30T17:05:00+00:00,425.105,425.105,424.35,424.705,5565,1735578599999,2024-12-30T17:09:59.999000+00:00,,243,,
DE,5m,1735578600000,2024-12-30T17:10:00+00:00,424.32,424.93,424.32,424.76,3040,1735578899999,2024-12-30T17:14:59.999000+00:00,,151,,
DE,5m,1735578900000,2024-12-30T17:15:00+00:00,424.4,425.05,424.4,424.66,9960,1735579199999,2024-12-30T17:19:59.999000+00:00,,282,,
