symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
CPAY,5m,1729088700000,2024-10-16T14:25:00+00:00,345.955,346.34,345.955,346.34,5668,1729088999999,2024-10-16T14:29:59.999000+00:00,,34,,
CPAY,5m,1729089000000,2024-10-16T14:30:00+00:00,346.36,346.86,346.36,346.84,1138,1729089299999,2024-10-16T14:34:59.999000+00:00,,48,,
CPAY,5m,1729089300000,2024-10-16T14:35:00+00:00,347.29,347.29,346.485,346.485,4542,1729089599999,2024-10-16T14:39:59.999000+00:00,,118,,
CPAY,5m,1729089600000,2024-10-16T14:40:00+00:00,346.32,346.67,346.06,346.67,12655,1729089899999,2024-10-16T14:44:59.999000+00:00,,206,,
CPAY,5m,1729090200000,2024-10-16T14:50:00+00:00,346.44,346.5,346.345,346.5,12090,1729090499999,2024-10-16T14:54:59.999000+00:00,,38,,
CPAY,5m,1729090500000,2024-10-16T14:55:00+00:00,346.5,346.94,346.2875,346.71,8748,1729090799999,2024-10-16T14:59:59.999000+00:00,,181,,
CPAY,5m,1729090800000,2024-10-16T15:00:00+00:00,346.97,347.47,346.97,347.47,400,1729091099999,2024-10-16T15:04:59.999000+00:00,,22,,
CPAY,5m,1729091100000,2024-10-16T15:05:00+00:00,346.8575,346.8575,346.8575,346.8575,118,1729091399999,2024-10-16T15:09:59.999000+00:00,,7,,
CPAY,5m,1729091400000,2024-10-16T15:10:00+00:00,346.75,346.816,346.75,346.816,292,1729091699999,2024-10-16T15:14:59.999000+00:00,,20,,
CPAY,5m,1729091700000,2024-10-16T15:15:00+00:00,347.1,347.14,346.85,347.11,2779,1729091999999,2024-10-16T15:19:59.999000+00:00,,69,,
CPAY,5m,1729092000000,2024-10-16T15:20:00+00:00,347.12,347.12,346.85,347.03,7922,1729092299999,2024-10-16T15:24:59.999000+00:00,,170,,
CPAY,5m,1729092300000,2024-10-16T15:25:00+00:00,346.96,347.14,346.96,347.13,1521,1729092599999,2024-10-16T15:29:59.999000+00:00,,59,,
CPAY,5m,1729092600000,2024-10-16T15:30:00+00:00,347.36,347.36,347.36,347.36,146,1729092899999,2024-10-16T15:34:59.999000+00:00,,12,,
CPAY,5m,1729092900000,2024-10-16T15:35:00+00:00,347.51,347.515,347.36,347.4,1337,1729093199999,2024-10-16T15:39:59.999000+00:00,,60,,
CPAY,5m,1729093200000,2024-10-16T15:40:00+00:00,347.3677,347.61,347.3677,347.61,705,1729093499999,2024-10-16T15:44:59.999000+00:00,,47,,
CPAY,5m,1729093500000,2024-10-16T15:45:00+00:00,347.65,347.65,347.65,347.65,629,1729093799999,2024-10-16T15:49:59.999000+00:00,,27,,
CPAY,5m,1729093800000,2024-10-16T15:50:00+00:00,347.65,347.65,347.65,347.65,146,1729094099999,2024-10-16T15:54:59.999000+00:00,,12,,
CPAY,5m,1729094100000,2024-10-16T15:55:00+00:00,347.67,347.67,347.67,347.67,257,1729094399999,2024-10-16T15:59:59.999000+00:00,,18,,
CPAY,5m,1729094400000,2024-10-16T16:00:00+00:00,347.94,348.08,347.8825,347.915,2350,1729094699999,2024-10-16T16:04:59.999000+00:00,,89,,
CPAY,5m,1729094700000,2024-10-16T16:05:00+00:00,347.91,347.91,347.67,347.785,3638,1729094999999,2024-10-16T16:09:59.999000+00:00,,87,,
CPAY,5m,1729095300000,2024-10-16T16:15:00+00:00,347.665,347.725,347.665,347.685,2356,1729095599999,2024-10-16T16:19:59.999000+00:00,,52,,
CPAY,5m,1729095600000,2024-10-16T16:20:00+00:00,347.78,348.1,347.78,347.89,1290,1729095899999,2024-10-16T16:24:59.999000+00:00,,54,,
CPAY,5m,1729095900000,2024-10-16T16:25:00+00:00,348.11,348.245,348.11,348.245,1818,1729096199999,2024-10-16T16:29:59.999000+00:00,,62,,
CPAY,5m,1729096200000,2024-10-16T16:30:00+00:00,348.01,348.2425,347.98,348.235,5409,1729096499999,2024-10-16T16:34:59.999000+00:00,,146,,
CPAY,5m,1729097100000,2024-10-16T16:45:00+00:00,348.21,348.21,348.02,348.07,1143,1729097399999,2024-10-16T16:49:59.999000+00:00,,62,,
CPAY,5m,1729097400000,2024-10-16T16:50:00+00:00,347.82,348.065,347.8,348.065,1142,1729097699999,2024-10-16T16:54:59.999000+00:00,,19,,
CPAY,5m,1729097700000,2024-10-16T16:55:00+00:00,348.075,348.11,348.065,348.07,951,1729097999999,2024-10-16T16:59:59.999000+00:00,,55,,
CPAY,5m,1729098000000,2024-10-16T17:00:00+00:00,348.1,348.15,347.85,347.985,4892,1729098299999,2024-10-16T17:04:59.999000+00:00,,128,,
CPAY,5m,1729098300000,2024-10-16T17:05:00+00:00,347.9,347.985,347.88,347.98,1981,1729098599999,2024-10-16T17:09:59.999000+00:00,,53,,
CPAY,5m,1729098600000,2024-10-16T17:10:00+00:00,347.98,348.16,347.78,347.925,3903,1729098899999,2024-10-16T17:14:59.999000+00:00,,121,,
CPAY,5m,1729098900000,2024-10-16T17:15:00+00:00,347.94,347.94,347.72,347.8775,2950,1729099199999,2024-10-16T17:19:59.999000+00:00,,87,,
CPAY,5m,1729099200000,2024-10-16T17:20:00+00:00,347.84,347.97,347.57,347.97,1953,1729099499999,2024-10-16T17:24:59.999000+00:00,,46,,
CPAY,5m,1729099500000,2024-10-16T17:25:00+00:00,348.01,348.19,348.01,348.15,2271,1729099799999,2024-10-16T17:29:59.999000+00:00,,129,,
CPAY,5m,1729100100000,2024-10-16T17:35:00+00:00,348.19,348.28,347.89,347.89,2599,1729100399999,2024-10-16T17:39:59.999000+00:00,,74,,
CPAY,5m,1729100400000,2024-10-16T17:40:00+00:00,348.15,348.15,348.15,348.15,329,1729100699999,2024-10-16T17:44:59.999000+00:00,,27,,
CPAY,5m,1729100700000,2024-10-16T17:45:00+00:00,348.135,348.15,347.75,347.75,5905,1729100999999,2024-10-16T17:49:59.999000+00:00,,153,,
CPAY,5m,1729101000000,2024-10-16T17:50:00+00:00,348.12,348.12,347.45,347.47,3556,1729101299999,2024-10-16T17:54:59.999000+00:00,,121,,
CPAY,5m,1729101300000,2024-10-16T17:55:00+00:00,347.395,347.395,347.355,347.355,302,1729101599999,2024-10-16T17:59:59.999000+00:00,,11,,
CPAY,5m,1729101600000,2024-10-16T18:00:00+00:00,347.515,347.515,347.11,347.33,11166,1729101899999,2024-10-16T18:04:59.999000+00:00,,57,,
CPAY,5m,1729101900000,2024-10-16T18:05:00+00:00,347.05,347.33,346.77,346.88,3543,1729102199999,2024-10-16T18:09:59.999000+00:00,,99,,
CPAY,5m,1729102200000,2024-10-16T18:10:00+00:00,346.65,346.96,346.63,346.96,2905,1729102499999,2024-10-16T18:14:59.999000+00:00,,49,,
CPAY,5m,1729102500000,2024-10-16T18:15:00+00:00,346.87,346.99,346.865,346.99,581,1729102799999,2024-10-16T18:19:59.999000+00:00,,25,,
CPAY,5m,1729102800000,2024-10-16T18:20:00+00:00,347.04,347.84,347.04,347.84,2538,1729103099999,2024-10-16T18:24:59.999000+00:00,,134,,
CPAY,5m,1729103100000,2024-10-16T18:25:00+00:00,347.3764,347.83,347.3764,347.83,1320,1729103399999,2024-10-16T18:29:59.999000+00:00,,43,,
CPAY,5m,1729103400000,2024-10-16T18:30:00+00:00,347.94,347.97,347.74,347.8,2459,1729103699999,2024-10-16T18:34:59.999000+00:00,,104,,
CPAY,5m,1729103700000,2024-10-16T18:35:00+00:00,347.95,347.95,347.29,347.52,3275,1729103999999,2024-10-16T18:39:59.999000+00:00,,104,,
