symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
BDX,5m,1738614900000,2025-02-03T20:35:00+00:00,248.74,248.87,248.6,248.78,23540,1738615199999,2025-02-03T20:39:59.999000+00:00,,532,,
BDX,5m,1738615200000,2025-02-03T20:40:00+00:00,248.87,248.94,248.22,248.29,62988,1738615499999,2025-02-03T20:44:59.999000+00:00,,1188,,
BDX,5m,1738615500000,2025-02-03T20:45:00+00:00,248.25,248.57,248.03,248.44,35934,1738615799999,2025-02-03T20:49:59.999000+00:00,,943,,
BDX,5m,1738615800000,2025-02-03T20:50:00+00:00,248.41,248.62,247.85,247.935,68231,1738616099999,2025-02-03T20:54:59.999000+00:00,,1440,,
BDX,5m,1738616100000,2025-02-03T20:55:00+00:00,247.935,248.03,247.39,247.56,205163,1738616399999,2025-02-03T20:59:59.999000+00:00,,3481,,
BDX,5m,1738616400000,2025-02-03T21:00:00+00:00,247.61,247.61,247.61,247.61,11549,1738616699999,2025-02-03T21:04:59.999000+00:00,,44,,
BDX,5m,1738617300000,2025-02-03T21:15:00+00:00,247.61,247.61,247.61,247.61,290,1738617599999,2025-02-03T21:19:59.999000+00:00,,2,,
BDX,5m,1738679400000,2025-02-04T14:30:00+00:00,246.02,246.75,244.62,245.35,51932,1738679699999,2025-02-04T14:34:59.999000+00:00,,481,,
BDX,5m,1738679700000,2025-02-04T14:35:00+00:00,245.03,245.57,244.4,244.78,46946,1738679999999,2025-02-04T14:39:59.999000+00:00,,749,,
BDX,5m,1738680000000,2025-02-04T14:40:00+00:00,244.8,245.27,244.33,244.4201,52561,1738680299999,2025-02-04T14:44:59.999000+00:00,,915,,
BDX,5m,1738680300000,2025-02-04T14:45:00+00:00,244.51,245.235,244.31,245.1,19291,1738680599999,2025-02-04T14:49:59.999000+00:00,,491,,
BDX,5m,1738680600000,2025-02-04T14:50:00+00:00,245.1,245.52,244.89,245.52,23974,1738680899999,2025-02-04T14:54:59.999000+00:00,,451,,
BDX,5m,1738680900000,2025-02-04T14:55:00+00:00,245.35,245.54,245.09,245.255,13888,1738681199999,2025-02-04T14:59:59.999000+00:00,,328,,
BDX,5m,1738681200000,2025-02-04T15:00:00+00:00,245.13,245.875,245.12,245.33,57013,1738681499999,2025-02-04T15:04:59.999000+00:00,,1038,,
BDX,5m,1738681500000,2025-02-04T15:05:00+00:00,245.425,245.425,245.05,245.125,13171,1738681799999,2025-02-04T15:09:59.999000+00:00,,290,,
BDX,5m,1738681800000,2025-02-04T15:10:00+00:00,245.26,245.76,245.2,245.54,53765,1738682099999,2025-02-04T15:14:59.999000+00:00,,939,,
BDX,5m,1738682100000,2025-02-04T15:15:00+00:00,245.55,246.19,245.43,245.52,39948,1738682399999,2025-02-04T15:19:59.999000+00:00,,466,,
BDX,5m,1738682400000,2025-02-04T15:20:00+00:00,245.7988,246.07,245.26,245.26,22361,1738682699999,2025-02-04T15:24:59.999000+00:00,,500,,
BDX,5m,1738682700000,2025-02-04T15:25:00+00:00,245.47,245.52,245.11,245.225,28548,1738682999999,2025-02-04T15:29:59.999000+00:00,,462,,
BDX,5m,1738683000000,2025-02-04T15:30:00+00:00,245.225,245.225,244.61,244.61,18158,1738683299999,2025-02-04T15:34:59.999000+00:00,,466,,
BDX,5m,1738683300000,2025-02-04T15:35:00+00:00,244.62,245.29,244.595,245.29,24273,1738683599999,2025-02-04T15:39:59.999000+00:00,,517,,
BDX,5m,1738683600000,2025-02-04T15:40:00+00:00,245.175,245.41,244.84,244.89,15952,1738683899999,2025-02-04T15:44:59.999000+00:00,,365,,
BDX,5m,1738683900000,2025-02-04T15:45:00+00:00,245,245.11,244.65,244.67,21780,1738684199999,2025-02-04T15:49:59.999000+00:00,,419,,
BDX,5m,1738684200000,2025-02-04T15:50:00+00:00,244.61,244.805,244.525,244.65,16879,1738684499999,2025-02-04T15:54:59.999000+00:00,,351,,
BDX,5m,1738684500000,2025-02-04T15:55:00+00:00,244.8,244.83,244.25,244.365,17933,1738684799999,2025-02-04T15:59:59.999000+00:00,,469,,
BDX,5m,1738684800000,2025-02-04T16:00:00+00:00,244.48,244.88,244.47,244.755,29882,1738685099999,2025-02-04T16:04:59.999000+00:00,,445,,
BDX,5m,1738685100000,2025-02-04T16:05:00+00:00,244.86,245.33,244.815,245.16,24990,1738685399999,2025-02-04T16:09:59.999000+00:00,,444,,
BDX,5m,1738685400000,2025-02-04T16:10:00+00:00,245.18,245.3299,244.98,245.04,9748,1738685699999,2025-02-04T16:14:59.999000+00:00,,273,,
BDX,5m,1738685700000,2025-02-04T16:15:00+00:00,245.19,245.27,244.64,244.64,19264,1738685999999,2025-02-04T16:19:59.999000+00:00,,509,,
BDX,5m,1738686000000,2025-02-04T16:20:00+00:00,244.63,244.77,244.49,244.77,22750,1738686299999,2025-02-04T16:24:59.999000+00:00,,455,,
BDX,5m,1738686300000,2025-02-04T16:25:00+00:00,244.78,244.96,244.67,244.95,13606,1738686599999,2025-02-04T16:29:59.999000+00:00,,330,,
BDX,5m,1738686600000,2025-02-04T16:30:00+00:00,244.91,244.95,244.64,244.72,9693,1738686899999,2025-02-04T16:34:59.999000+00:00,,318,,
BDX,5m,1738686900000,2025-02-04T16:35:00+00:00,244.745,244.75,244.29,244.405,37999,1738687199999,2025-02-04T16:39:59.999000+00:00,,669,,
BDX,5m,1738687200000,2025-02-04T16:40:00+00:00,244.48,244.71,244.3,244.47,17368,1738687499999,2025-02-04T16:44:59.999000+00:00,,393,,
BDX,5m,1738687500000,2025-02-04T16:45:00+00:00,244.44,244.53,244.255,244.26,12484,1738687799999,2025-02-04T16:49:59.999000+00:00,,335,,
BDX,5m,1738687800000,2025-02-04T16:50:00+00:00,244.335,244.59,244.15,244.515,13147,1738688099999,2025-02-04T16:54:59.999000+00:00,,306,,
BDX,5m,1738688100000,2025-02-04T16:55:00+00:00,244.58,244.64,244.32,244.495,19196,1738688399999,2025-02-04T16:59:59.999000+00:00,,500,,
BDX,5m,1738688400000,2025-02-04T17:00:00+00:00,244.51,244.58,244.25,244.36,37316,1738688699999,2025-02-04T17:04:59.999000+00:00,,604,,
BDX,5m,1738688700000,2025-02-04T17:05:00+00:00,244.405,244.82,244.33,244.66,72738,1738688999999,2025-02-04T17:09:59.999000+00:00,,948,,
BDX,5m,1738689000000,2025-02-04T17:10:00+00:00,244.63,244.74,244.45,244.52,12077,1738689299999,2025-02-04T17:14:59.999000+00:00,,272,,
BDX,5m,1738689300000,2025-02-04T17:15:00+00:00,244.47,244.47,244.11,244.22,14370,1738689599999,2025-02-04T17:19:59.999000+00:00,,393,,
BDX,5m,1738689600000,2025-02-04T17:20:00+00:00,244.22,244.6899,244,244.62,35337,1738689899999,2025-02-04T17:24:59.999000+00:00,,488,,
BDX,5m,1738689900000,2025-02-04T17:25:00+00:00,244.6758,244.8599,244.33,244.405,36318,1738690199999,2025-02-04T17:29:59.999000+00:00,,457,,
BDX,5m,1738690200000,2025-02-04T17:30:00+00:00,244.405,244.48,244.09,244.175,17436,1738690499999,2025-02-04T17:34:59.999000+00:00,,401,,
BDX,5m,1738690500000,2025-02-04T17:35:00+00:00,244.175,244.6,244.175,244.6,17973,1738690799999,2025-02-04T17:39:59.999000+00:00,,415,,
BDX,5m,1738690800000,2025-02-04T17:40:00+00:00,244.545,244.59,244.23,244.23,10780,1738691099999,2025-02-04T17:44:59.999000+00:00,,245,,
BDX,5m,1738691100000,2025-02-04T17:45:00+00:00,244.285,244.66,244.21,244.585,12499,1738691399999,2025-02-04T17:49:59.999000+00:00,,320,,
BDX,5m,1738691400000,2025-02-04T17:50:00+00:00,244.5,244.63,244.41,244.535,8402,1738691699999,2025-02-04T17:54:59.999000+00:00,,201,,
BDX,5m,1738691700000,2025-02-04T17:55:00+00:00,244.52,244.8,244.48,244.64,17242,1738691999999,2025-02-04T17:59:59.999000+00:00,,352,,
BDX,5m,1738692000000,2025-02-04T18:00:00+00:00,244.715,244.75,244.52,244.52,8093,1738692299999,2025-02-04T18:04:59.999000+00:00,,217,,
BDX,5m,1738692300000,2025-02-04T18:05:00+00:00,244.49,244.78,244.47,244.72,11252,1738692599999,2025-02-04T18:09:59.999000+00:00,,274,,
BDX,5m,1738692600000,2025-02-04T18:10:00+00:00,244.705,244.77,244.61,244.61,10365,1738692899999,2025-02-04T18:14:59.999000+00:00,,252,,
BDX,5m,1738692900000,2025-02-04T18:15:00+00:00,244.65,244.73,244.5,244.64,18238,1738693199999,2025-02-04T18:19:59.999000+00:00,,371,,
BDX,5m,1738693200000,2025-02-04T18:20:00+00:00,244.59,244.645,244.32,244.38,17428,1738693499999,2025-02-04T18:24:59.999000+00:00,,401,,
BDX,5m,1738693500000,2025-02-04T18:25:00+00:00,244.39,244.441,244.155,244.28,8723,1738693799999,2025-02-04T18:29:59.999000+00:00,,237,,
BDX,5m,1738693800000,2025-02-04T18:30:00+00:00,244.29,244.43,244.24,244.27,13345,1738694099999,2025-02-04T18:34:59.999000+00:00,,352,,
BDX,5m,1738694100000,2025-02-04T18:35:00+00:00,244.27,244.305,243.71,243.71,13899,1738694399999,2025-02-04T18:39:59.999000+00:00,,423,,
BDX,5m,1738694400000,2025-02-04T18:40:00+00:00,243.76,244.07,243.4,243.41,69898,1738694699999,2025-02-04T18:44:59.999000+00:00,,1205,,
BDX,5m,1738694700000,2025-02-04T18:45:00+00:00,243.58,243.6,243.13,243.215,31636,1738694999999,2025-02-04T18:49:59.999000+00:00,,607,,
BDX,5m,1738695000000,2025-02-04T18:50:00+00:00,243.335,243.54,243.25,243.255,14939,1738695299999,2025-02-04T18:54:59.999000+00:00,,362,,
BDX,5m,1738695300000,2025-02-04T18:55:00+00:00,243.27,243.6,243.16,243.35,21523,1738695599999,2025-02-04T18:59:59.999000+00:00,,489,,
BDX,5m,1738695600000,2025-02-04T19:00:00+00:00,243.35,243.45,243.19,243.29,35045,1738695899999,2025-02-04T19:04:59.999000+00:00,,718,,
BDX,5m,1738695900000,2025-02-04T19:05:00+00:00,243.29,243.53,243.29,243.39,16329,1738696199999,2025-02-04T19:09:59.999000+00:00,,374,,
BDX,5m,1738696200000,2025-02-04T19:10:00+00:00,243.36,243.47,243.28,243.34,16304,1738696499999,2025-02-04T19:14:59.999000+00:00,,398,,
BDX,5m,1738696500000,2025-02-04T19:15:00+00:00,243.35,243.5225,243.3,243.44,19096,1738696799999,2025-02-04T19:19:59.999000+00:00,,493,,
BDX,5m,1738696800000,2025-02-04T19:20:00+00:00,243.44,243.87,243.31,243.87,45893,1738697099999,2025-02-04T19:24:59.999000+00:00,,674,,
BDX,5m,1738697100000,2025-02-04T19:25:00+00:00,243.87,243.97,243.85,243.935,27519,1738697399999,2025-02-04T19:29:59.999000+00:00,,550,,
BDX,5m,1738697400000,2025-02-04T19:30:00+00:00,243.91,244.14,243.91,244.07,26424,1738697699999,2025-02-04T19:34:59.999000+00:00,,543,,
BDX,5m,1738697700000,2025-02-04T19:35:00+00:00,244.07,244.075,243.52,243.67,39883,1738697999999,2025-02-04T19:39:59.999000+00:00,,725,,
BDX,5m,1738698000000,2025-02-04T19:40:00+00:00,243.705,243.82,243.54,243.705,26843,1738698299999,2025-02-04T19:44:59.999000+00:00,,570,,
BDX,5m,1738698300000,2025-02-04T19:45:00+00:00,243.65,243.73,243.45,243.69,14067,1738698599999,2025-02-04T19:49:59.999000+00:00,,379,,
BDX,5m,1738698600000,2025-02-04T19:50:00+00:00,243.69,243.92,243.69,243.865,18040,1738698899999,2025-02-04T19:54:59.999000+00:00,,404,,
BDX,5m,1738698900000,2025-02-04T19:55:00+00:00,243.865,243.865,243.39,243.49,25420,1738699199999,2025-02-04T19:59:59.999000+00:00,,666,,
BDX,5m,1738699200000,2025-02-04T20:00:00+00:00,243.54,243.6,243.38,243.5299,19927,1738699499999,2025-02-04T20:04:59.999000+00:00,,443,,
BDX,5m,1738699500000,2025-02-04T20:05:00+00:00,243.455,243.66,243.28,243.53,25348,1738699799999,2025-02-04T20:09:59.999000+00:00,,555,,
BDX,5m,1738699800000,2025-02-04T20:10:00+00:00,243.555,243.59,243.24,243.29,27481,1738700099999,2025-02-04T20:14:59.999000+00:00,,637,,
BDX,5m,1738700100000,2025-02-04T20:15:00+00:00,243.305,243.305,243.03,243.04,43453,1738700399999,2025-02-04T20:19:59.999000+00:00,,857,,
BDX,5m,1738700400000,2025-02-04T20:20:00+00:00,243.055,243.11,242.84,242.91,28893,1738700699999,2025-02-04T20:24:59.999000+00:00,,755,,
BDX,5m,1738700700000,2025-02-04T20:25:00+00:00,242.97,243.255,242.94,243.015,32915,1738700999999,2025-02-04T20:29:59.999000+00:00,,741,,
BDX,5m,1738701000000,2025-02-04T20:30:00+00:00,242.98,243.29,242.94,243.28,58624,1738701299999,2025-02-04T20:34:59.999000+00:00,,1108,,
BDX,5m,1738701300000,2025-02-04T20:35:00+00:00,243.23,243.425,243.06,243.425,33543,1738701599999,2025-02-04T20:39:59.999000+00:00,,704,,
BDX,5m,1738701600000,2025-02-04T20:40:00+00:00,243.36,243.36,242.66,242.75,53456,1738701899999,2025-02-04T20:44:59.999000+00:00,,1049,,
BDX,5m,1738701900000,2025-02-04T20:45:00+00:00,242.65,242.98,242.65,242.8,64438,1738702199999,2025-02-04T20:49:59.999000+00:00,,1179,,
BDX,5m,1738702200000,2025-02-04T20:50:00+00:00,242.72,242.87,242.4,242.5,106378,1738702499999,2025-02-04T20:54:59.999000+00:00,,1995,,
BDX,5m,1738702500000,2025-02-04T20:55:00+00:00,242.47,242.53,241.77,242.43,342288,1738702799999,2025-02-04T20:59:59.999000+00:00,,5091,,
BDX,5m,1738702800000,2025-02-04T21:00:00+00:00,242.42,242.42,242.42,242.42,12498,1738703099999,2025-02-04T21:04:59.999000+00:00,,39,,
BDX,5m,1738703700000,2025-02-04T21:15:00+00:00,243,243,243,243,306,1738703999999,2025-02-04T21:19:59.999000+00:00,,4,,
BDX,5m,1738704900000,2025-02-04T21:35:00+00:00,242.42,242.42,242.42,242.42,1500,1738705199999,2025-02-04T21:39:59.999000+00:00,,2,,
BDX,5m,1738754700000,2025-02-05T11:25:00+00:00,241.57,241.57,241.57,241.57,105,1738754999999,2025-02-05T11:29:59.999000+00:00,,2,,
BDX,5m,1738764000000,2025-02-05T14:00:00+00:00,244.25,244.25,244.25,244.25,116,1738764299999,2025-02-05T14:04:59.999000+00:00,,5,,
BDX,5m,1738765800000,2025-02-05T14:30:00+00:00,243.7,243.97,243.245,243.5,29904,1738766099999,2025-02-05T14:34:59.999000+00:00,,307,,
BDX,5m,1738766100000,2025-02-05T14:35:00+00:00,243.625,244,242.93,243.925,64726,1738766399999,2025-02-05T14:39:59.999000+00:00,,1022,,
BDX,5m,1738766400000,2025-02-05T14:40:00+00:00,243.95,244.35,243.745,244.09,19896,1738766699999,2025-02-05T14:44:59.999000+00:00,,360,,
BDX,5m,1738766700000,2025-02-05T14:45:00+00:00,243.9,244.01,242.8,243.26,21089,1738766999999,2025-02-05T14:49:59.999000+00:00,,443,,
BDX,5m,1738767000000,2025-02-05T14:50:00+00:00,243.17,243.38,242.8985,242.96,21998,1738767299999,2025-02-05T14:54:59.999000+00:00,,453,,
BDX,5m,1738767300000,2025-02-05T14:55:00+00:00,242.94,243.1,242.584355,243.1,28776,1738767599999,2025-02-05T14:59:59.999000+00:00,,520,,
BDX,5m,1738767600000,2025-02-05T15:00:00+00:00,243.095,243.53,243.095,243.2,38065,1738767899999,2025-02-05T15:04:59.999000+00:00,,560,,
BDX,5m,1738767900000,2025-02-05T15:05:00+00:00,243.13,243.28,242.76,242.92,19978,1738768199999,2025-02-05T15:09:59.999000+00:00,,463,,
BDX,5m,1738768200000,2025-02-05T15:10:00+00:00,243.005,243.46,242.77,243.45,21110,1738768499999,2025-02-05T15:14:59.999000+00:00,,510,,
BDX,5m,1738768500000,2025-02-05T15:15:00+00:00,243.46,243.985,243.38,243.86,11787,1738768799999,2025-02-05T15:19:59.999000+00:00,,311,,
BDX,5m,1738768800000,2025-02-05T15:20:00+00:00,243.81,244.31,243.78,244.245,7391,1738769099999,2025-02-05T15:24:59.999000+00:00,,239,,
BDX,5m,1738769100000,2025-02-05T15:25:00+00:00,244.225,244.41,244.16,244.16,16071,1738769399999,2025-02-05T15:29:59.999000+00:00,,273,,
BDX,5m,1738769400000,2025-02-05T15:30:00+00:00,244.085,244.27,243.87,244.1,9420,1738769699999,2025-02-05T15:34:59.999000+00:00,,257,,
BDX,5m,1738769700000,2025-02-05T15:35:00+00:00,244.15,244.16,243.97,243.98,12638,1738769999999,2025-02-05T15:39:59.999000+00:00,,264,,
BDX,5m,1738770000000,2025-02-05T15:40:00+00:00,244.07,244.25,243.9,244.24,9509,1738770299999,2025-02-05T15:44:59.999000+00:00,,286,,
BDX,5m,1738770300000,2025-02-05T15:45:00+00:00,244.25,244.25,243.83,243.94,8300,1738770599999,2025-02-05T15:49:59.999000+00:00,,260,,
BDX,5m,1738770600000,2025-02-05T15:50:00+00:00,244.05,244.15,243.79,244.15,11477,1738770899999,2025-02-05T15:54:59.999000+00:00,,320,,
BDX,5m,1738770900000,2025-02-05T15:55:00+00:00,244.28,244.29,244.07,244.155,10681,1738771199999,2025-02-05T15:59:59.999000+00:00,,311,,
BDX,5m,1738771200000,2025-02-05T16:00:00+00:00,244.16,244.23,243.7,243.81,12661,1738771499999,2025-02-05T16:04:59.999000+00:00,,375,,
BDX,5m,1738771500000,2025-02-05T16:05:00+00:00,243.81,244.31,243.81,244.22,15647,1738771799999,2025-02-05T16:09:59.999000+00:00,,432,,
BDX,5m,1738771800000,2025-02-05T16:10:00+00:00,244.34,244.45,244.04,244.13,9712,1738772099999,2025-02-05T16:14:59.999000+00:00,,254,,
BDX,5m,1738772100000,2025-02-05T16:15:00+00:00,244.13,244.35,244.07,244.315,12617,1738772399999,2025-02-05T16:19:59.999000+00:00,,400,,
BDX,5m,1738772400000,2025-02-05T16:20:00+00:00,244.28,244.33,244.17,244.2,7103,1738772699999,2025-02-05T16:24:59.999000+00:00,,251,,
BDX,5m,1738772700000,2025-02-05T16:25:00+00:00,244.16,244.39,244.105,244.27,10784,1738772999999,2025-02-05T16:29:59.999000+00:00,,320,,
BDX,5m,1738773000000,2025-02-05T16:30:00+00:00,244.34,244.43,244.24,244.29,8877,1738773299999,2025-02-05T16:34:59.999000+00:00,,297,,
BDX,5m,1738773300000,2025-02-05T16:35:00+00:00,244.33,244.33,243.98,244.04,8456,1738773599999,2025-02-05T16:39:59.999000+00:00,,262,,
BDX,5m,1738773600000,2025-02-05T16:40:00+00:00,244.03,244.32,244.03,244.3,7319,1738773899999,2025-02-05T16:44:59.999000+00:00,,192,,
BDX,5m,1738773900000,2025-02-05T16:45:00+00:00,244.31,244.32,244.095,244.145,8142,1738774199999,2025-02-05T16:49:59.999000+00:00,,264,,
BDX,5m,1738774200000,2025-02-05T16:50:00+00:00,244.135,244.36,244.1,244.21,9270,1738774499999,2025-02-05T16:54:59.999000+00:00,,295,,
BDX,5m,1738774500000,2025-02-05T16:55:00+00:00,244.13,244.22,243.97,244.21,9715,1738774799999,2025-02-05T16:59:59.999000+00:00,,305,,
BDX,5m,1738774800000,2025-02-05T17:00:00+00:00,244.17,244.357446,244.09,244.11,7041,1738775099999,2025-02-05T17:04:59.999000+00:00,,247,,
BDX,5m,1738775100000,2025-02-05T17:05:00+00:00,244.06,244.21,244.04,244.11,4250,1738775399999,2025-02-05T17:09:59.999000+00:00,,143,,
BDX,5m,1738775400000,2025-02-05T17:10:00+00:00,244.04,244.245,243.96,244.245,18523,1738775699999,2025-02-05T17:14:59.999000+00:00,,518,,
BDX,5m,1738775700000,2025-02-05T17:15:00+00:00,244.17,244.51,244.17,244.45,14773,1738775999999,2025-02-05T17:19:59.999000+00:00,,348,,
BDX,5m,1738776000000,2025-02-05T17:20:00+00:00,244.4,244.4256,244.12,244.13,12159,1738776299999,2025-02-05T17:24:59.999000+00:00,,414,,
BDX,5m,1738776300000,2025-02-05T17:25:00+00:00,244.195,244.51,244.195,244.41,16017,1738776599999,2025-02-05T17:29:59.999000+00:00,,382,,
BDX,5m,1738776600000,2025-02-05T17:30:00+00:00,244.45,244.77,244.45,244.47,14730,1738776899999,2025-02-05T17:34:59.999000+00:00,,350,,
BDX,5m,1738776900000,2025-02-05T17:35:00+00:00,244.44,244.6378,244.39,244.5,4696,1738777199999,2025-02-05T17:39:59.999000+00:00,,171,,
BDX,5m,1738777200000,2025-02-05T17:40:00+00:00,244.5,244.56,244.31,244.365,14092,1738777499999,2025-02-05T17:44:59.999000+00:00,,330,,
BDX,5m,1738777500000,2025-02-05T17:45:00+00:00,244.4,244.49,244.29,244.32,8843,1738777799999,2025-02-05T17:49:59.999000+00:00,,225,,
BDX,5m,1738777800000,2025-02-05T17:50:00+00:00,244.3,244.4,244.17,244.225,9385,1738778099999,2025-02-05T17:54:59.999000+00:00,,285,,
BDX,5m,1738778100000,2025-02-05T17:55:00+00:00,244.225,244.3,244.15,244.21,6904,1738778399999,2025-02-05T17:59:59.999000+00:00,,179,,
BDX,5m,1738778400000,2025-02-05T18:00:00+00:00,244.21,244.37,244.135,244.2825,7995,1738778699999,2025-02-05T18:04:59.999000+00:00,,241,,
BDX,5m,1738778700000,2025-02-05T18:05:00+00:00,244.24,244.53,244.16,244.445,21215,1738778999999,2025-02-05T18:09:59.999000+00:00,,458,,
BDX,5m,1738779000000,2025-02-05T18:10:00+00:00,244.45,244.68,244.42,244.635,10377,1738779299999,2025-02-05T18:14:59.999000+00:00,,267,,
BDX,5m,1738779300000,2025-02-05T18:15:00+00:00,244.635,244.635,244.461,244.53,9718,1738779599999,2025-02-05T18:19:59.999000+00:00,,293,,
BDX,5m,1738779600000,2025-02-05T18:20:00+00:00,244.46,244.59,244.46,244.525,12241,1738779899999,2025-02-05T18:24:59.999000+00:00,,276,,
BDX,5m,1738779900000,2025-02-05T18:25:00+00:00,244.535,244.72,244.52,244.63,12397,1738780199999,2025-02-05T18:29:59.999000+00:00,,311,,
BDX,5m,1738780200000,2025-02-05T18:30:00+00:00,244.69,245.09,244.685,245.07,12125,1738780499999,2025-02-05T18:34:59.999000+00:00,,298,,
BDX,5m,1738780500000,2025-02-05T18:35:00+00:00,245.07,245.15,244.88,244.89,18358,1738780799999,2025-02-05T18:39:59.999000+00:00,,457,,
BDX,5m,1738780800000,2025-02-05T18:40:00+00:00,245,245.08,244.9708,244.99,4161,1738781099999,2025-02-05T18:44:59.999000+00:00,,169,,
BDX,5m,1738781100000,2025-02-05T18:45:00+00:00,244.95,245.2,244.95,245.02,10950,1738781399999,2025-02-05T18:49:59.999000+00:00,,250,,
BDX,5m,1738781400000,2025-02-05T18:50:00+00:00,245.05,245.2265,244.95,245.015,9037,1738781699999,2025-02-05T18:54:59.999000+00:00,,286,,
BDX,5m,1738781700000,2025-02-05T18:55:00+00:00,244.91,244.91,244.58,244.635,11819,1738781999999,2025-02-05T18:59:59.999000+00:00,,354,,
BDX,5m,1738782000000,2025-02-05T19:00:00+00:00,244.58,244.59,244.38,244.38,9941,1738782299999,2025-02-05T19:04:59.999000+00:00,,293,,
BDX,5m,1738782300000,2025-02-05T19:05:00+00:00,244.38,244.54,244.345,244.37,8906,1738782599999,2025-02-05T19:09:59.999000+00:00,,301,,
BDX,5m,1738782600000,2025-02-05T19:10:00+00:00,244.36,244.4,244.21,244.21,14726,1738782899999,2025-02-05T19:14:59.999000+00:00,,373,,
BDX,5m,1738782900000,2025-02-05T19:15:00+00:00,244.29,244.34,244.09,244.195,23386,1738783199999,2025-02-05T19:19:59.999000+00:00,,409,,
BDX,5m,1738783200000,2025-02-05T19:20:00+00:00,244.14,244.24,244.02,244.2,15255,1738783499999,2025-02-05T19:24:59.999000+00:00,,392,,
BDX,5m,1738783500000,2025-02-05T19:25:00+00:00,244.19,244.3,244.17,244.17,11009,1738783799999,2025-02-05T19:29:59.999000+00:00,,303,,
BDX,5m,1738783800000,2025-02-05T19:30:00+00:00,244.23,244.23,243.99,244.045,10418,1738784099999,2025-02-05T19:34:59.999000+00:00,,345,,
BDX,5m,1738784100000,2025-02-05T19:35:00+00:00,244.04,244.57,244.04,244.53,18020,1738784399999,2025-02-05T19:39:59.999000+00:00,,455,,
BDX,5m,1738784400000,2025-02-05T19:40:00+00:00,244.47,244.53,244.28,244.35,11336,1738784699999,2025-02-05T19:44:59.999000+00:00,,313,,
BDX,5m,1738784700000,2025-02-05T19:45:00+00:00,244.395,244.695,244.29,244.65,13345,1738784999999,2025-02-05T19:49:59.999000+00:00,,321,,
BDX,5m,1738785000000,2025-02-05T19:50:00+00:00,244.55,244.755,244.5,244.7,19468,1738785299999,2025-02-05T19:54:59.999000+00:00,,450,,
BDX,5m,1738785300000,2025-02-05T19:55:00+00:00,244.645,244.7481,244.39,244.48,20551,1738785599999,2025-02-05T19:59:59.999000+00:00,,533,,
BDX,5m,1738785600000,2025-02-05T20:00:00+00:00,244.5,244.62,244.41,244.41,26560,1738785899999,2025-02-05T20:04:59.999000+00:00,,535,,
BDX,5m,1738785900000,2025-02-05T20:05:00+00:00,244.4,244.63,244.32,244.63,37142,1738786199999,2025-02-05T20:09:59.999000+00:00,,741,,
BDX,5m,1738786200000,2025-02-05T20:10:00+00:00,244.585,244.89,244.585,244.89,19883,1738786499999,2025-02-05T20:14:59.999000+00:00,,448,,
BDX,5m,1738786500000,2025-02-05T20:15:00+00:00,244.89,244.98,244.66,244.72,23861,1738786799999,2025-02-05T20:19:59.999000+00:00,,635,,
BDX,5m,1738786800000,2025-02-05T20:20:00+00:00,244.72,244.825,244.6,244.67,24393,1738787099999,2025-02-05T20:24:59.999000+00:00,,671,,
BDX,5m,1738787100000,2025-02-05T20:25:00+00:00,244.69,244.82,244.43,244.43,19160,1738787399999,2025-02-05T20:29:59.999000+00:00,,660,,
BDX,5m,1738787400000,2025-02-05T20:30:00+00:00,244.45,244.91,244.44,244.865,47667,1738787699999,2025-02-05T20:34:59.999000+00:00,,647,,
BDX,5m,1738787700000,2025-02-05T20:35:00+00:00,244.98,245.09,244.87,244.99,23824,1738787999999,2025-02-05T20:39:59.999000+00:00,,579,,
BDX,5m,1738788000000,2025-02-05T20:40:00+00:00,245.0075,245.0075,244.83,244.87,21901,1738788299999,2025-02-05T20:44:59.999000+00:00,,673,,
BDX,5m,1738788300000,2025-02-05T20:45:00+00:00,244.87,244.98,244.7,244.98,31691,1738788599999,2025-02-05T20:49:59.999000+00:00,,903,,
BDX,5m,1738788600000,2025-02-05T20:50:00+00:00,245.04,245.17,244.83,244.845,45357,1738788899999,2025-02-05T20:54:59.999000+00:00,,1171,,
BDX,5m,1738788900000,2025-02-05T20:55:00+00:00,244.96,245.12,244.77,244.99,139684,1738789199999,2025-02-05T20:59:59.999000+00:00,,2686,,
BDX,5m,1738789200000,2025-02-05T21:00:00+00:00,245.06,245.06,245.06,245.06,170842,1738789499999,2025-02-05T21:04:59.999000+00:00,,55,,
BDX,5m,1738789500000,2025-02-05T21:05:00+00:00,245.06,245.06,245.06,245.06,106,1738789799999,2025-02-05T21:09:59.999000+00:00,,1,,
BDX,5m,1738790100000,2025-02-05T21:15:00+00:00,245.06,245.06,245.06,245.06,999,1738790399999,2025-02-05T21:19:59.999000+00:00,,2,,
BDX,5m,1738791000000,2025-02-05T21:30:00+00:00,245.5,253,245.5,250,12724,1738791299999,2025-02-05T21:34:59.999000+00:00,,53,,
BDX,5m,1738791300000,2025-02-05T21:35:00+00:00,250,250,250,250,1073,1738791599999,2025-02-05T21:39:59.999000+00:00,,2,,
