symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
HUM,5m,1738002300000,2025-01-27T18:25:00+00:00,300.65,300.77,300.35,300.6029,11046,1738002599999,2025-01-27T18:29:59.999000+00:00,,313,,
HUM,5m,1738002600000,2025-01-27T18:30:00+00:00,300.52,300.85,300.195,300.6,7342,1738002899999,2025-01-27T18:34:59.999000+00:00,,282,,
HUM,5m,1738002900000,2025-01-27T18:35:00+00:00,300.505,300.97,300.23,300.59,7624,1738003199999,2025-01-27T18:39:59.999000+00:00,,322,,
HUM,5m,1738003200000,2025-01-27T18:40:00+00:00,300.52,300.97,300.52,300.87,3331,1738003499999,2025-01-27T18:44:59.999000+00:00,,178,,
HUM,5m,1738003500000,2025-01-27T18:45:00+00:00,300.93,301.42,300.655,301.38,7288,1738003799999,2025-01-27T18:49:59.999000+00:00,,327,,
HUM,5m,1738003800000,2025-01-27T18:50:00+00:00,301.56,302.06,301.1512,301.91,9337,1738004099999,2025-01-27T18:54:59.999000+00:00,,326,,
HUM,5m,1738004100000,2025-01-27T18:55:00+00:00,302.2,302.3,301.91,302.12,2447,1738004399999,2025-01-27T18:59:59.999000+00:00,,139,,
HUM,5m,1738004400000,2025-01-27T19:00:00+00:00,301.91,302.45,301.6601,302.205,13826,1738004699999,2025-01-27T19:04:59.999000+00:00,,275,,
HUM,5m,1738004700000,2025-01-27T19:05:00+00:00,302.255,302.93,302.0401,302.685,9302,1738004999999,2025-01-27T19:09:59.999000+00:00,,289,,
HUM,5m,1738005000000,2025-01-27T19:10:00+00:00,302.9,302.9,302.18,302.31,25615,1738005299999,2025-01-27T19:14:59.999000+00:00,,440,,
HUM,5m,1738005300000,2025-01-27T19:15:00+00:00,302.31,302.57,301.55,302.57,8387,1738005599999,2025-01-27T19:19:59.999000+00:00,,262,,
HUM,5m,1738005600000,2025-01-27T19:20:00+00:00,302.56,302.93,302.13,302.79,6651,1738005899999,2025-01-27T19:24:59.999000+00:00,,199,,
HUM,5m,1738005900000,2025-01-27T19:25:00+00:00,302.93,303.35,302.755,303.12,9091,1738006199999,2025-01-27T19:29:59.999000+00:00,,337,,
HUM,5m,1738006200000,2025-01-27T19:30:00+00:00,303.14,303.42,302.95,303.4,5566,1738006499999,2025-01-27T19:34:59.999000+00:00,,258,,
HUM,5m,1738006500000,2025-01-27T19:35:00+00:00,303.34,303.65,302.73,303.09,25438,1738006799999,2025-01-27T19:39:59.999000+00:00,,426,,
HUM,5m,1738006800000,2025-01-27T19:40:00+00:00,303.0527,303.4799,302.29,302.52,10034,1738007099999,2025-01-27T19:44:59.999000+00:00,,267,,
HUM,5m,1738007100000,2025-01-27T19:45:00+00:00,302.525,302.6,301.93,302.02,10282,1738007399999,2025-01-27T19:49:59.999000+00:00,,287,,
HUM,5m,1738007400000,2025-01-27T19:50:00+00:00,301.64,301.64,301.08,301.315,5879,1738007699999,2025-01-27T19:54:59.999000+00:00,,247,,
HUM,5m,1738007700000,2025-01-27T19:55:00+00:00,301.317,301.317,301.03,301.12,5853,1738007999999,2025-01-27T19:59:59.999000+00:00,,270,,
HUM,5m,1738008000000,2025-01-27T20:00:00+00:00,301.12,301.82,301.12,301.53,16100,1738008299999,2025-01-27T20:04:59.999000+00:00,,492,,
HUM,5m,1738008300000,2025-01-27T20:05:00+00:00,301.53,301.87,300.89,301.025,35521,1738008599999,2025-01-27T20:09:59.999000+00:00,,747,,
HUM,5m,1738008600000,2025-01-27T20:10:00+00:00,301.0021,301.14,300.7654,300.95,6430,1738008899999,2025-01-27T20:14:59.999000+00:00,,494,,
HUM,5m,1738008900000,2025-01-27T20:15:00+00:00,300.98,300.98,300.42,300.79,12947,1738009199999,2025-01-27T20:19:59.999000+00:00,,438,,
HUM,5m,1738009200000,2025-01-27T20:20:00+00:00,300.768,301.31,300.5301,300.66,17587,1738009499999,2025-01-27T20:24:59.999000+00:00,,549,,
HUM,5m,1738009500000,2025-01-27T20:25:00+00:00,300.64,300.85,299.89,300.09,18056,1738009799999,2025-01-27T20:29:59.999000+00:00,,513,,
HUM,5m,1738009800000,2025-01-27T20:30:00+00:00,300.075,300.27,299.46,299.65,14162,1738010099999,2025-01-27T20:34:59.999000+00:00,,447,,
HUM,5m,1738010100000,2025-01-27T20:35:00+00:00,299.715,300.35,299.48,300.275,33022,1738010399999,2025-01-27T20:39:59.999000+00:00,,938,,
HUM,5m,1738010400000,2025-01-27T20:40:00+00:00,300.35,300.35,299.71,299.73,23608,1738010699999,2025-01-27T20:44:59.999000+00:00,,746,,
HUM,5m,1738010700000,2025-01-27T20:45:00+00:00,299.71,299.93,299.03,299.69,35813,1738010999999,2025-01-27T20:49:59.999000+00:00,,1096,,
HUM,5m,1738011000000,2025-01-27T20:50:00+00:00,299.82,299.89,297.15,297.65,102729,1738011299999,2025-01-27T20:54:59.999000+00:00,,2343,,
HUM,5m,1738011300000,2025-01-27T20:55:00+00:00,297.67,298.6,297.5,297.77,160472,1738011599999,2025-01-27T20:59:59.999000+00:00,,3298,,
HUM,5m,1738011600000,2025-01-27T21:00:00+00:00,297.76,297.76,297.76,297.76,1377,1738011899999,2025-01-27T21:04:59.999000+00:00,,26,,
HUM,5m,1738013700000,2025-01-27T21:35:00+00:00,298.37,300.5,298.37,300.5,1031,1738013999999,2025-01-27T21:39:59.999000+00:00,,8,,
HUM,5m,1738054800000,2025-01-28T09:00:00+00:00,291,291,291,291,107,1738055099999,2025-01-28T09:04:59.999000+00:00,,8,,
HUM,5m,1738057800000,2025-01-28T09:50:00+00:00,294,294,294,294,105,1738058099999,2025-01-28T09:54:59.999000+00:00,,6,,
HUM,5m,1738060800000,2025-01-28T10:40:00+00:00,294.1,294.1,294.1,294.1,104,1738061099999,2025-01-28T10:44:59.999000+00:00,,5,,
HUM,5m,1738064100000,2025-01-28T11:35:00+00:00,294.1,294.1,294.1,294.1,102,1738064399999,2025-01-28T11:39:59.999000+00:00,,3,,
HUM,5m,1738067100000,2025-01-28T12:25:00+00:00,295.1,295.1,295.1,295.1,306,1738067399999,2025-01-28T12:29:59.999000+00:00,,7,,
HUM,5m,1738070100000,2025-01-28T13:15:00+00:00,295.5,295.5,295.5,295.5,241,1738070399999,2025-01-28T13:19:59.999000+00:00,,13,,
HUM,5m,1738072200000,2025-01-28T13:50:00+00:00,295.8,295.8,295.8,295.8,111,1738072499999,2025-01-28T13:54:59.999000+00:00,,6,,
HUM,5m,1738074600000,2025-01-28T14:30:00+00:00,296.7,299.95,296.5,298.6,11429,1738074899999,2025-01-28T14:34:59.999000+00:00,,216,,
HUM,5m,1738074900000,2025-01-28T14:35:00+00:00,298.6,299.94,297.51,299.9,5731,1738075199999,2025-01-28T14:39:59.999000+00:00,,125,,
HUM,5m,1738075200000,2025-01-28T14:40:00+00:00,301.15,302.55,300.465,302,11531,1738075499999,2025-01-28T14:44:59.999000+00:00,,277,,
HUM,5m,1738075500000,2025-01-28T14:45:00+00:00,301.545,303.1,300.44,301.25,14385,1738075799999,2025-01-28T14:49:59.999000+00:00,,351,,
HUM,5m,1738075800000,2025-01-28T14:50:00+00:00,301.25,301.36,299.05,300.475,26379,1738076099999,2025-01-28T14:54:59.999000+00:00,,505,,
HUM,5m,1738076100000,2025-01-28T14:55:00+00:00,300.1,302.15,299.95,300.73,21037,1738076399999,2025-01-28T14:59:59.999000+00:00,,463,,
HUM,5m,1738076400000,2025-01-28T15:00:00+00:00,301.335,301.335,298.91,299.865,12962,1738076699999,2025-01-28T15:04:59.999000+00:00,,293,,
HUM,5m,1738076700000,2025-01-28T15:05:00+00:00,299.7,299.865,297.7,298.41,12729,1738076999999,2025-01-28T15:09:59.999000+00:00,,380,,
HUM,5m,1738077000000,2025-01-28T15:10:00+00:00,298.24,299.12,298.07,298.82,7827,1738077299999,2025-01-28T15:14:59.999000+00:00,,241,,
HUM,5m,1738077300000,2025-01-28T15:15:00+00:00,298.61,299.1,298.165,299.1,9093,1738077599999,2025-01-28T15:19:59.999000+00:00,,190,,
HUM,5m,1738077600000,2025-01-28T15:20:00+00:00,299.09,299.09,298.15,298.73,9624,1738077899999,2025-01-28T15:24:59.999000+00:00,,281,,
HUM,5m,1738077900000,2025-01-28T15:25:00+00:00,298.525,298.54,297.17,297.96,9748,1738078199999,2025-01-28T15:29:59.999000+00:00,,236,,
HUM,5m,1738078200000,2025-01-28T15:30:00+00:00,297.69,297.9148,297.255,297.295,6865,1738078499999,2025-01-28T15:34:59.999000+00:00,,222,,
HUM,5m,1738078500000,2025-01-28T15:35:00+00:00,297.23,298.34,297.16,298.305,11816,1738078799999,2025-01-28T15:39:59.999000+00:00,,364,,
HUM,5m,1738078800000,2025-01-28T15:40:00+00:00,298.28,298.41,297.15,297.465,9505,1738079099999,2025-01-28T15:44:59.999000+00:00,,297,,
HUM,5m,1738079100000,2025-01-28T15:45:00+00:00,297.84,299.43,297.78,299.385,9937,1738079399999,2025-01-28T15:49:59.999000+00:00,,284,,
HUM,5m,1738079400000,2025-01-28T15:50:00+00:00,299.44,299.9,298.92,299.54,5940,1738079699999,2025-01-28T15:54:59.999000+00:00,,219,,
HUM,5m,1738079700000,2025-01-28T15:55:00+00:00,298.95,299.52,298.825,299.225,3872,1738079999999,2025-01-28T15:59:59.999000+00:00,,172,,
HUM,5m,1738080000000,2025-01-28T16:00:00+00:00,298.78,300.27,298.66,299.935,9045,1738080299999,2025-01-28T16:04:59.999000+00:00,,273,,
HUM,5m,1738080300000,2025-01-28T16:05:00+00:00,299.93,300.71,299.84,300.305,10738,1738080599999,2025-01-28T16:09:59.999000+00:00,,291,,
HUM,5m,1738080600000,2025-01-28T16:10:00+00:00,300.62,300.96,300.365,300.37,5307,1738080899999,2025-01-28T16:14:59.999000+00:00,,201,,
HUM,5m,1738080900000,2025-01-28T16:15:00+00:00,300.6,301.02,300.33,300.68,4684,1738081199999,2025-01-28T16:19:59.999000+00:00,,185,,
HUM,5m,1738081200000,2025-01-28T16:20:00+00:00,300.58,300.58,299.14,299.26,23548,1738081499999,2025-01-28T16:24:59.999000+00:00,,440,,
HUM,5m,1738081500000,2025-01-28T16:25:00+00:00,299.38,299.45,298.48,298.48,16963,1738081799999,2025-01-28T16:29:59.999000+00:00,,416,,
HUM,5m,1738081800000,2025-01-28T16:30:00+00:00,298.5101,299.33,298.5101,298.6685,6098,1738082099999,2025-01-28T16:34:59.999000+00:00,,190,,
HUM,5m,1738082100000,2025-01-28T16:35:00+00:00,298.58,299.09,297.715,298.095,15995,1738082399999,2025-01-28T16:39:59.999000+00:00,,255,,
HUM,5m,1738082400000,2025-01-28T16:40:00+00:00,298.25,299.22,298.25,299.1,6187,1738082699999,2025-01-28T16:44:59.999000+00:00,,201,,
HUM,5m,1738082700000,2025-01-28T16:45:00+00:00,298.99,299.47,298.71,299.38,3563,1738082999999,2025-01-28T16:49:59.999000+00:00,,149,,
HUM,5m,1738083000000,2025-01-28T16:50:00+00:00,299.22,299.67,298.2986,299.43,7816,1738083299999,2025-01-28T16:54:59.999000+00:00,,258,,
HUM,5m,1738083300000,2025-01-28T16:55:00+00:00,299.42,299.74,299.265,299.505,5055,1738083599999,2025-01-28T16:59:59.999000+00:00,,233,,
HUM,5m,1738083600000,2025-01-28T17:00:00+00:00,299.53,299.84,299.16,299.6,4657,1738083899999,2025-01-28T17:04:59.999000+00:00,,176,,
HUM,5m,1738083900000,2025-01-28T17:05:00+00:00,299.55,300.07,299.385,300.07,7589,1738084199999,2025-01-28T17:09:59.999000+00:00,,237,,
HUM,5m,1738084200000,2025-01-28T17:10:00+00:00,300,300.07,299.775,299.805,3190,1738084499999,2025-01-28T17:14:59.999000+00:00,,116,,
HUM,5m,1738084500000,2025-01-28T17:15:00+00:00,299.7385,300.03,299.37,300,3632,1738084799999,2025-01-28T17:19:59.999000+00:00,,191,,
HUM,5m,1738084800000,2025-01-28T17:20:00+00:00,300,300.44,299.96,300.0001,6299,1738085099999,2025-01-28T17:24:59.999000+00:00,,219,,
HUM,5m,1738085100000,2025-01-28T17:25:00+00:00,300.1,300.89,300,300.89,3716,1738085399999,2025-01-28T17:29:59.999000+00:00,,222,,
HUM,5m,1738085400000,2025-01-28T17:30:00+00:00,300.4901,301.04,300.4901,301.04,1651,1738085699999,2025-01-28T17:34:59.999000+00:00,,153,,
HUM,5m,1738085700000,2025-01-28T17:35:00+00:00,300.795,301,300.2734,300.28,5718,1738085999999,2025-01-28T17:39:59.999000+00:00,,245,,
HUM,5m,1738086000000,2025-01-28T17:40:00+00:00,300.275,300.65,300.08,300.65,5451,1738086299999,2025-01-28T17:44:59.999000+00:00,,213,,
HUM,5m,1738086300000,2025-01-28T17:45:00+00:00,300.46,301.1,300.46,301.025,9892,1738086599999,2025-01-28T17:49:59.999000+00:00,,231,,
HUM,5m,1738086600000,2025-01-28T17:50:00+00:00,301.015,301.08,300.57,300.77,5403,1738086899999,2025-01-28T17:54:59.999000+00:00,,156,,
HUM,5m,1738086900000,2025-01-28T17:55:00+00:00,300.555,300.555,300.09,300.3666,5066,1738087199999,2025-01-28T17:59:59.999000+00:00,,182,,
HUM,5m,1738087200000,2025-01-28T18:00:00+00:00,300.45,300.79,300.45,300.79,2786,1738087499999,2025-01-28T18:04:59.999000+00:00,,116,,
HUM,5m,1738087500000,2025-01-28T18:05:00+00:00,300.86,300.99,300.45,300.88,1620,1738087799999,2025-01-28T18:09:59.999000+00:00,,114,,
HUM,5m,1738087800000,2025-01-28T18:10:00+00:00,300.73,300.99,300.7,300.8437,3430,1738088099999,2025-01-28T18:14:59.999000+00:00,,189,,
HUM,5m,1738088100000,2025-01-28T18:15:00+00:00,301,301,300.32,300.32,4466,1738088399999,2025-01-28T18:19:59.999000+00:00,,178,,
HUM,5m,1738088400000,2025-01-28T18:20:00+00:00,300.36,300.36,299.29,299.41,24821,1738088699999,2025-01-28T18:24:59.999000+00:00,,476,,
HUM,5m,1738088700000,2025-01-28T18:25:00+00:00,299.1269,299.43,298.79,299.43,7293,1738088999999,2025-01-28T18:29:59.999000+00:00,,315,,
HUM,5m,1738089000000,2025-01-28T18:30:00+00:00,299.705,300.21,299.705,300.135,2289,1738089299999,2025-01-28T18:34:59.999000+00:00,,169,,
HUM,5m,1738089300000,2025-01-28T18:35:00+00:00,300.11,300.29,299.645,300,3235,1738089599999,2025-01-28T18:39:59.999000+00:00,,170,,
HUM,5m,1738089600000,2025-01-28T18:40:00+00:00,299.95,300.27,299.585,299.89,8965,1738089899999,2025-01-28T18:44:59.999000+00:00,,234,,
HUM,5m,1738089900000,2025-01-28T18:45:00+00:00,299.87,299.99,299.185,299.31,4987,1738090199999,2025-01-28T18:49:59.999000+00:00,,193,,
HUM,5m,1738090200000,2025-01-28T18:50:00+00:00,299.21,299.79,298.695,298.695,7369,1738090499999,2025-01-28T18:54:59.999000+00:00,,326,,
HUM,5m,1738090500000,2025-01-28T18:55:00+00:00,298.5081,299.18,298.37,298.66,4731,1738090799999,2025-01-28T18:59:59.999000+00:00,,238,,
HUM,5m,1738090800000,2025-01-28T19:00:00+00:00,299.02,299.025,298.36,298.375,6853,1738091099999,2025-01-28T19:04:59.999000+00:00,,242,,
HUM,5m,1738091100000,2025-01-28T19:05:00+00:00,298.6418,298.81,298.3,298.76,7517,1738091399999,2025-01-28T19:09:59.999000+00:00,,241,,
HUM,5m,1738091400000,2025-01-28T19:10:00+00:00,298.75,299.34,298.71,299.34,3594,1738091699999,2025-01-28T19:14:59.999000+00:00,,190,,
HUM,5m,1738091700000,2025-01-28T19:15:00+00:00,299.39,299.54,299.02,299.2,7982,1738091999999,2025-01-28T19:19:59.999000+00:00,,241,,
HUM,5m,1738092000000,2025-01-28T19:20:00+00:00,299.255,299.63,299.05,299.63,5344,1738092299999,2025-01-28T19:24:59.999000+00:00,,211,,
HUM,5m,1738092300000,2025-01-28T19:25:00+00:00,299.64,300.605,299.64,300.41,7331,1738092599999,2025-01-28T19:29:59.999000+00:00,,320,,
HUM,5m,1738092600000,2025-01-28T19:30:00+00:00,300.615,301.03,300.4,301.03,6145,1738092899999,2025-01-28T19:34:59.999000+00:00,,235,,
HUM,5m,1738092900000,2025-01-28T19:35:00+00:00,301.025,301.025,300.54,300.84,5928,1738093199999,2025-01-28T19:39:59.999000+00:00,,295,,
HUM,5m,1738093200000,2025-01-28T19:40:00+00:00,300.84,300.89,300.35,300.47,16860,1738093499999,2025-01-28T19:44:59.999000+00:00,,384,,
HUM,5m,1738093500000,2025-01-28T19:45:00+00:00,300.475,300.61,300.305,300.465,7430,1738093799999,2025-01-28T19:49:59.999000+00:00,,276,,
HUM,5m,1738093800000,2025-01-28T19:50:00+00:00,300.505,300.81,300.22,300.235,11273,1738094099999,2025-01-28T19:54:59.999000+00:00,,361,,
HUM,5m,1738094100000,2025-01-28T19:55:00+00:00,300.22,301,300.22,300.885,7191,1738094399999,2025-01-28T19:59:59.999000+00:00,,262,,
HUM,5m,1738094400000,2025-01-28T20:00:00+00:00,300.9,301.08,300.67,300.7,9779,1738094699999,2025-01-28T20:04:59.999000+00:00,,342,,
HUM,5m,1738094700000,2025-01-28T20:05:00+00:00,300.95,301.06,300.8,300.99,8142,1738094999999,2025-01-28T20:09:59.999000+00:00,,242,,
HUM,5m,1738095000000,2025-01-28T20:10:00+00:00,300.945,301.095,300.415,300.82,22292,1738095299999,2025-01-28T20:14:59.999000+00:00,,535,,
HUM,5m,1738095300000,2025-01-28T20:15:00+00:00,300.655,301.59,300.655,301.59,5510,1738095599999,2025-01-28T20:19:59.999000+00:00,,234,,
HUM,5m,1738095600000,2025-01-28T20:20:00+00:00,301.345,301.8,301.16,301.58,14799,1738095899999,2025-01-28T20:24:59.999000+00:00,,495,,
HUM,5m,1738095900000,2025-01-28T20:25:00+00:00,301.72,301.81,301.15,301.15,16841,1738096199999,2025-01-28T20:29:59.999000+00:00,,452,,
HUM,5m,1738096200000,2025-01-28T20:30:00+00:00,301.06,301.705,300.835,301.7,14833,1738096499999,2025-01-28T20:34:59.999000+00:00,,524,,
HUM,5m,1738096500000,2025-01-28T20:35:00+00:00,301.53,301.8,301.45,301.625,19780,1738096799999,2025-01-28T20:39:59.999000+00:00,,577,,
HUM,5m,1738096800000,2025-01-28T20:40:00+00:00,301.625,302.1,301.61,302.015,28185,1738097099999,2025-01-28T20:44:59.999000+00:00,,850,,
HUM,5m,1738097100000,2025-01-28T20:45:00+00:00,302.435,302.87,302.0201,302.66,28502,1738097399999,2025-01-28T20:49:59.999000+00:00,,904,,
HUM,5m,1738097400000,2025-01-28T20:50:00+00:00,303,303.54,303,303.155,47459,1738097699999,2025-01-28T20:54:59.999000+00:00,,1346,,
HUM,5m,1738097700000,2025-01-28T20:55:00+00:00,303.145,303.96,303.06,303.31,126630,1738097999999,2025-01-28T20:59:59.999000+00:00,,2903,,
HUM,5m,1738098000000,2025-01-28T21:00:00+00:00,303.11,303.11,303.11,303.11,8213,1738098299999,2025-01-28T21:04:59.999000+00:00,,48,,
HUM,5m,1738111200000,2025-01-29T00:40:00+00:00,302,302,302,302,101,1738111499999,2025-01-29T00:44:59.999000+00:00,,2,,
HUM,5m,1738141200000,2025-01-29T09:00:00+00:00,300.64,300.64,300.64,300.64,102,1738141499999,2025-01-29T09:04:59.999000+00:00,,3,,
HUM,5m,1738149300000,2025-01-29T11:15:00+00:00,304.9,304.9,304.9,304.9,268,1738149599999,2025-01-29T11:19:59.999000+00:00,,45,,
HUM,5m,1738153800000,2025-01-29T12:30:00+00:00,301,301,300.62,300.62,1122,1738154099999,2025-01-29T12:34:59.999000+00:00,,37,,
HUM,5m,1738154100000,2025-01-29T12:35:00+00:00,303.04,303.04,303.04,303.04,999,1738154399999,2025-01-29T12:39:59.999000+00:00,,9,,
HUM,5m,1738161000000,2025-01-29T14:30:00+00:00,302.34,303.99,301.71,302.185,11764,1738161299999,2025-01-29T14:34:59.999000+00:00,,285,,
HUM,5m,1738161300000,2025-01-29T14:35:00+00:00,300.94,303.01,300.94,302.585,10949,1738161599999,2025-01-29T14:39:59.999000+00:00,,252,,
HUM,5m,1738161600000,2025-01-29T14:40:00+00:00,302.585,302.585,300.39,301.45,15685,1738161899999,2025-01-29T14:44:59.999000+00:00,,309,,
HUM,5m,1738161900000,2025-01-29T14:45:00+00:00,301.45,303.01,301.06,301.96,6508,1738162199999,2025-01-29T14:49:59.999000+00:00,,176,,
HUM,5m,1738162200000,2025-01-29T14:50:00+00:00,302.03,302.03,301.05,302.03,4137,1738162499999,2025-01-29T14:54:59.999000+00:00,,129,,
HUM,5m,1738162500000,2025-01-29T14:55:00+00:00,302.99,303.247,302.51,303.22,6294,1738162799999,2025-01-29T14:59:59.999000+00:00,,198,,
HUM,5m,1738162800000,2025-01-29T15:00:00+00:00,303.015,303.67,302.75,303.265,6557,1738163099999,2025-01-29T15:04:59.999000+00:00,,213,,
HUM,5m,1738163100000,2025-01-29T15:05:00+00:00,303.265,304.47,303,304.28,9329,1738163399999,2025-01-29T15:09:59.999000+00:00,,336,,
HUM,5m,1738163400000,2025-01-29T15:10:00+00:00,304.215,304.215,303.5,303.63,9297,1738163699999,2025-01-29T15:14:59.999000+00:00,,297,,
HUM,5m,1738163700000,2025-01-29T15:15:00+00:00,303.94,304,302.83,303.395,14034,1738163999999,2025-01-29T15:19:59.999000+00:00,,324,,
HUM,5m,1738164000000,2025-01-29T15:20:00+00:00,303.38,303.41,302.59,302.795,21439,1738164299999,2025-01-29T15:24:59.999000+00:00,,381,,
HUM,5m,1738164300000,2025-01-29T15:25:00+00:00,302.82,303.97,302.53,303.97,12259,1738164599999,2025-01-29T15:29:59.999000+00:00,,289,,
HUM,5m,1738164600000,2025-01-29T15:30:00+00:00,303.5025,303.99,303.0692,303.8,7353,1738164899999,2025-01-29T15:34:59.999000+00:00,,247,,
HUM,5m,1738164900000,2025-01-29T15:35:00+00:00,303.87,303.97,303.61,303.71,3394,1738165199999,2025-01-29T15:39:59.999000+00:00,,174,,
HUM,5m,1738165200000,2025-01-29T15:40:00+00:00,303.71,304.37,303.49,304.37,4915,1738165499999,2025-01-29T15:44:59.999000+00:00,,212,,
HUM,5m,1738165500000,2025-01-29T15:45:00+00:00,304.37,304.37,303,303.07,9008,1738165799999,2025-01-29T15:49:59.999000+00:00,,220,,
HUM,5m,1738165800000,2025-01-29T15:50:00+00:00,303.59,303.59,302.75,302.855,4258,1738166099999,2025-01-29T15:54:59.999000+00:00,,111,,
HUM,5m,1738166100000,2025-01-29T15:55:00+00:00,302.76,303.27,302.55,303.27,9942,1738166399999,2025-01-29T15:59:59.999000+00:00,,323,,
HUM,5m,1738166400000,2025-01-29T16:00:00+00:00,303,303.49,302.94,303.49,3496,1738166699999,2025-01-29T16:04:59.999000+00:00,,204,,
HUM,5m,1738166700000,2025-01-29T16:05:00+00:00,303.18,303.6695,303,303.365,7532,1738166999999,2025-01-29T16:09:59.999000+00:00,,269,,
HUM,5m,1738167000000,2025-01-29T16:10:00+00:00,303.365,303.58,303.365,303.385,6558,1738167299999,2025-01-29T16:14:59.999000+00:00,,118,,
HUM,5m,1738167300000,2025-01-29T16:15:00+00:00,303.72,304.36,303.71,303.92,4581,1738167599999,2025-01-29T16:19:59.999000+00:00,,365,,
HUM,5m,1738167600000,2025-01-29T16:20:00+00:00,303.905,304.625,303.905,304.565,11124,1738167899999,2025-01-29T16:24:59.999000+00:00,,429,,
HUM,5m,1738167900000,2025-01-29T16:25:00+00:00,304.36,304.6,304.22,304.22,6328,1738168199999,2025-01-29T16:29:59.999000+00:00,,320,,
HUM,5m,1738168200000,2025-01-29T16:30:00+00:00,304.6,304.87,304.6,304.6,6545,1738168499999,2025-01-29T16:34:59.999000+00:00,,317,,
HUM,5m,1738168500000,2025-01-29T16:35:00+00:00,304.76,304.845,304.53,304.655,4277,1738168799999,2025-01-29T16:39:59.999000+00:00,,248,,
HUM,5m,1738168800000,2025-01-29T16:40:00+00:00,304.5,304.65,303.7,303.945,9820,1738169099999,2025-01-29T16:44:59.999000+00:00,,338,,
HUM,5m,1738169100000,2025-01-29T16:45:00+00:00,303.75,304.16,303.75,304.13,4055,1738169399999,2025-01-29T16:49:59.999000+00:00,,165,,
HUM,5m,1738169400000,2025-01-29T16:50:00+00:00,304.08,304.18,303.66,303.66,8230,1738169699999,2025-01-29T16:54:59.999000+00:00,,296,,
HUM,5m,1738169700000,2025-01-29T16:55:00+00:00,303.66,303.8046,303.3,303.615,3914,1738169999999,2025-01-29T16:59:59.999000+00:00,,174,,
HUM,5m,1738170000000,2025-01-29T17:00:00+00:00,303.49,304.12,303.46,304.07,4633,1738170299999,2025-01-29T17:04:59.999000+00:00,,258,,
HUM,5m,1738170300000,2025-01-29T17:05:00+00:00,304.34,304.49,303.71,303.93,12567,1738170599999,2025-01-29T17:09:59.999000+00:00,,346,,
HUM,5m,1738170600000,2025-01-29T17:10:00+00:00,303.8,304.24,303.7538,303.7538,3693,1738170899999,2025-01-29T17:14:59.999000+00:00,,181,,
HUM,5m,1738170900000,2025-01-29T17:15:00+00:00,303.975,304.25,303.57,304.18,4412,1738171199999,2025-01-29T17:19:59.999000+00:00,,203,,
HUM,5m,1738171200000,2025-01-29T17:20:00+00:00,304.1,304.305,303.89,304.235,3935,1738171499999,2025-01-29T17:24:59.999000+00:00,,168,,
HUM,5m,1738171500000,2025-01-29T17:25:00+00:00,304.215,304.215,303.58,303.605,3552,1738171799999,2025-01-29T17:29:59.999000+00:00,,126,,
HUM,5m,1738171800000,2025-01-29T17:30:00+00:00,303.3,303.415,301.3101,301.845,11813,1738172099999,2025-01-29T17:34:59.999000+00:00,,364,,
HUM,5m,1738172100000,2025-01-29T17:35:00+00:00,301.675,301.97,301.45,301.77,16029,1738172399999,2025-01-29T17:39:59.999000+00:00,,299,,
HUM,5m,1738172400000,2025-01-29T17:40:00+00:00,301.94,301.94,300.95,301.04,13247,1738172699999,2025-01-29T17:44:59.999000+00:00,,271,,
HUM,5m,1738172700000,2025-01-29T17:45:00+00:00,300.53,300.9,299.52,299.97,8858,1738172999999,2025-01-29T17:49:59.999000+00:00,,326,,
HUM,5m,1738173000000,2025-01-29T17:50:00+00:00,300.21,300.21,299.84,300.09,1495,1738173299999,2025-01-29T17:54:59.999000+00:00,,99,,
HUM,5m,1738173300000,2025-01-29T17:55:00+00:00,300.5,300.56,300.1501,300.42,4665,1738173599999,2025-01-29T17:59:59.999000+00:00,,180,,
HUM,5m,1738173600000,2025-01-29T18:00:00+00:00,300.34,300.4,299.58,299.58,2961,1738173899999,2025-01-29T18:04:59.999000+00:00,,196,,
HUM,5m,1738173900000,2025-01-29T18:05:00+00:00,299.67,299.93,299.67,299.915,2196,1738174199999,2025-01-29T18:09:59.999000+00:00,,138,,
HUM,5m,1738174200000,2025-01-29T18:10:00+00:00,300.19,300.19,299.46,299.805,4711,1738174499999,2025-01-29T18:14:59.999000+00:00,,199,,
HUM,5m,1738174500000,2025-01-29T18:15:00+00:00,299.8847,299.96,299.47,299.5319,3601,1738174799999,2025-01-29T18:19:59.999000+00:00,,144,,
HUM,5m,1738174800000,2025-01-29T18:20:00+00:00,299.895,299.96,299.87,299.92,1269,1738175099999,2025-01-29T18:24:59.999000+00:00,,70,,
HUM,5m,1738175100000,2025-01-29T18:25:00+00:00,300.025,300.44,300,300.26,11778,1738175399999,2025-01-29T18:29:59.999000+00:00,,325,,
HUM,5m,1738175400000,2025-01-29T18:30:00+00:00,300.18,300.54,299.93,300.36,5966,1738175699999,2025-01-29T18:34:59.999000+00:00,,254,,
HUM,5m,1738175700000,2025-01-29T18:35:00+00:00,300.44,300.56,299.3136,299.48,8791,1738175999999,2025-01-29T18:39:59.999000+00:00,,289,,
