symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
ELV,5m,1732117200000,2024-11-20T15:40:00+00:00,397.28,397.42,395.57,395.57,19150,1732117499999,2024-11-20T15:44:59.999000+00:00,,427,,
ELV,5m,1732117500000,2024-11-20T15:45:00+00:00,395.38,395.83,395.19,395.82,15645,1732117799999,2024-11-20T15:49:59.999000+00:00,,468,,
ELV,5m,1732117800000,2024-11-20T15:50:00+00:00,395.62,396.42,394.76,395,18438,1732118099999,2024-11-20T15:54:59.999000+00:00,,392,,
ELV,5m,1732118100000,2024-11-20T15:55:00+00:00,395.14,396.48,394.8,395.66,15513,1732118399999,2024-11-20T15:59:59.999000+00:00,,398,,
ELV,5m,1732118400000,2024-11-20T16:00:00+00:00,395.66,396.0695,394.84,395.4,40247,1732118699999,2024-11-20T16:04:59.999000+00:00,,669,,
ELV,5m,1732118700000,2024-11-20T16:05:00+00:00,395.12,395.72,395.05,395.55,13789,1732118999999,2024-11-20T16:09:59.999000+00:00,,340,,
ELV,5m,1732119000000,2024-11-20T16:10:00+00:00,395.76,396.12,395.35,395.96,14149,1732119299999,2024-11-20T16:14:59.999000+00:00,,397,,
ELV,5m,1732119300000,2024-11-20T16:15:00+00:00,396.11,396.53,396,396.39,29815,1732119599999,2024-11-20T16:19:59.999000+00:00,,452,,
ELV,5m,1732119600000,2024-11-20T16:20:00+00:00,396.4,396.57,395.96,396.255,11594,1732119899999,2024-11-20T16:24:59.999000+00:00,,297,,
ELV,5m,1732119900000,2024-11-20T16:25:00+00:00,396.2021,396.31,395.3,395.485,30608,1732120199999,2024-11-20T16:29:59.999000+00:00,,407,,
ELV,5m,1732120200000,2024-11-20T16:30:00+00:00,395.47,396.37,395.206,395.38,42610,1732120499999,2024-11-20T16:34:59.999000+00:00,,604,,
ELV,5m,1732120500000,2024-11-20T16:35:00+00:00,395.35,395.525,395.18,395.2,10345,1732120799999,2024-11-20T16:39:59.999000+00:00,,191,,
ELV,5m,1732120800000,2024-11-20T16:40:00+00:00,395.23,396.21,395.18,396.21,23589,1732121099999,2024-11-20T16:44:59.999000+00:00,,356,,
ELV,5m,1732121100000,2024-11-20T16:45:00+00:00,396.2,396.2,395.54,395.73,13302,1732121399999,2024-11-20T16:49:59.999000+00:00,,307,,
ELV,5m,1732121400000,2024-11-20T16:50:00+00:00,395.87,396.79,395.87,396.46,16077,1732121699999,2024-11-20T16:54:59.999000+00:00,,341,,
ELV,5m,1732121700000,2024-11-20T16:55:00+00:00,396.46,396.62,396.3,396.43,7221,1732121999999,2024-11-20T16:59:59.999000+00:00,,256,,
ELV,5m,1732122000000,2024-11-20T17:00:00+00:00,396.31,396.53,395.85,395.965,10084,1732122299999,2024-11-20T17:04:59.999000+00:00,,261,,
ELV,5m,1732122300000,2024-11-20T17:05:00+00:00,395.9675,396.27,395.65,396,17243,1732122599999,2024-11-20T17:09:59.999000+00:00,,417,,
ELV,5m,1732122600000,2024-11-20T17:10:00+00:00,395.9,396.105,395.6235,395.6235,5191,1732122899999,2024-11-20T17:14:59.999000+00:00,,186,,
ELV,5m,1732122900000,2024-11-20T17:15:00+00:00,395.76,395.89,395.6,395.88,9020,1732123199999,2024-11-20T17:19:59.999000+00:00,,232,,
ELV,5m,1732123200000,2024-11-20T17:20:00+00:00,395.74,395.84,394.95,395.449,22085,1732123499999,2024-11-20T17:24:59.999000+00:00,,537,,
ELV,5m,1732123500000,2024-11-20T17:25:00+00:00,395.69,395.8,395.16,395.475,6251,1732123799999,2024-11-20T17:29:59.999000+00:00,,214,,
ELV,5m,1732123800000,2024-11-20T17:30:00+00:00,395.2455,396.2,395.14,396.2,13244,1732124099999,2024-11-20T17:34:59.999000+00:00,,329,,
ELV,5m,1732124100000,2024-11-20T17:35:00+00:00,396.005,396.62,395.8,396.5,9220,1732124399999,2024-11-20T17:39:59.999000+00:00,,256,,
ELV,5m,1732124400000,2024-11-20T17:40:00+00:00,396.61,397,396.39,396.69,7714,1732124699999,2024-11-20T17:44:59.999000+00:00,,215,,
ELV,5m,1732124700000,2024-11-20T17:45:00+00:00,397.01,397.74,396.85,397.74,10263,1732124999999,2024-11-20T17:49:59.999000+00:00,,243,,
ELV,5m,1732125000000,2024-11-20T17:50:00+00:00,397.8,397.99,397.6,397.6,9038,1732125299999,2024-11-20T17:54:59.999000+00:00,,253,,
ELV,5m,1732125300000,2024-11-20T17:55:00+00:00,397.62,398.01,397.021,397.4199,8316,1732125599999,2024-11-20T17:59:59.999000+00:00,,237,,
ELV,5m,1732125600000,2024-11-20T18:00:00+00:00,397.04,397.4059,397.0205,397.205,3186,1732125899999,2024-11-20T18:04:59.999000+00:00,,127,,
ELV,5m,1732125900000,2024-11-20T18:05:00+00:00,397.27,397.43,397.08,397.38,5840,1732126199999,2024-11-20T18:09:59.999000+00:00,,189,,
ELV,5m,1732126200000,2024-11-20T18:10:00+00:00,397.43,398.13,397.35,398.1,15304,1732126499999,2024-11-20T18:14:59.999000+00:00,,458,,
ELV,5m,1732126500000,2024-11-20T18:15:00+00:00,398.11,398.43,397.82,398.03,11948,1732126799999,2024-11-20T18:19:59.999000+00:00,,315,,
ELV,5m,1732126800000,2024-11-20T18:20:00+00:00,398.04,398.22,397.79,398.05,6082,1732127099999,2024-11-20T18:24:59.999000+00:00,,223,,
ELV,5m,1732127100000,2024-11-20T18:25:00+00:00,398.05,398.52,398,398.45,14480,1732127399999,2024-11-20T18:29:59.999000+00:00,,328,,
ELV,5m,1732127400000,2024-11-20T18:30:00+00:00,398.44,398.45,397.8735,397.995,8196,1732127699999,2024-11-20T18:34:59.999000+00:00,,226,,
ELV,5m,1732127700000,2024-11-20T18:35:00+00:00,397.995,397.995,397.57,397.94,14986,1732127999999,2024-11-20T18:39:59.999000+00:00,,336,,
ELV,5m,1732128000000,2024-11-20T18:40:00+00:00,397.855,398.41,397.855,398.41,14928,1732128299999,2024-11-20T18:44:59.999000+00:00,,399,,
ELV,5m,1732128300000,2024-11-20T18:45:00+00:00,398.395,398.625,397.86,398.07,12927,1732128599999,2024-11-20T18:49:59.999000+00:00,,269,,
ELV,5m,1732128600000,2024-11-20T18:50:00+00:00,398.12,398.27,398.0952,398.195,7455,1732128899999,2024-11-20T18:54:59.999000+00:00,,154,,
ELV,5m,1732128900000,2024-11-20T18:55:00+00:00,398.2,398.3,398.014,398.1903,11570,1732129199999,2024-11-20T18:59:59.999000+00:00,,278,,
ELV,5m,1732129200000,2024-11-20T19:00:00+00:00,398.08,398.4,397.69,398.09,21598,1732129499999,2024-11-20T19:04:59.999000+00:00,,471,,
ELV,5m,1732129500000,2024-11-20T19:05:00+00:00,398.095,398.095,397.71,397.92,10223,1732129799999,2024-11-20T19:09:59.999000+00:00,,292,,
ELV,5m,1732129800000,2024-11-20T19:10:00+00:00,397.86,397.99,397.7507,397.775,14396,1732130099999,2024-11-20T19:14:59.999000+00:00,,374,,
ELV,5m,1732130100000,2024-11-20T19:15:00+00:00,397.775,397.78,397.38,397.78,12985,1732130399999,2024-11-20T19:19:59.999000+00:00,,262,,
ELV,5m,1732130400000,2024-11-20T19:20:00+00:00,397.7,397.96,397.64,397.96,8545,1732130699999,2024-11-20T19:24:59.999000+00:00,,211,,
ELV,5m,1732130700000,2024-11-20T19:25:00+00:00,397.99,398.18,397.98,398.045,10868,1732130999999,2024-11-20T19:29:59.999000+00:00,,305,,
ELV,5m,1732131000000,2024-11-20T19:30:00+00:00,398.045,398.18,397.84,397.84,12004,1732131299999,2024-11-20T19:34:59.999000+00:00,,308,,
ELV,5m,1732131300000,2024-11-20T19:35:00+00:00,397.81,398.41,397.76,398,15362,1732131599999,2024-11-20T19:39:59.999000+00:00,,476,,
ELV,5m,1732131600000,2024-11-20T19:40:00+00:00,398.155,398.52,398.1525,398.52,6168,1732131899999,2024-11-20T19:44:59.999000+00:00,,209,,
ELV,5m,1732131900000,2024-11-20T19:45:00+00:00,398.625,398.81,398.51,398.615,13854,1732132199999,2024-11-20T19:49:59.999000+00:00,,327,,
ELV,5m,1732132200000,2024-11-20T19:50:00+00:00,398.58,398.74,398.44,398.56,9939,1732132499999,2024-11-20T19:54:59.999000+00:00,,311,,
ELV,5m,1732132500000,2024-11-20T19:55:00+00:00,398.5666,398.61,398.225,398.29,12446,1732132799999,2024-11-20T19:59:59.999000+00:00,,363,,
ELV,5m,1732132800000,2024-11-20T20:00:00+00:00,398.28,398.44,397.955,398.16,42420,1732133099999,2024-11-20T20:04:59.999000+00:00,,611,,
ELV,5m,1732133100000,2024-11-20T20:05:00+00:00,398.16,398.185,397.94,397.94,14927,1732133399999,2024-11-20T20:09:59.999000+00:00,,338,,
ELV,5m,1732133400000,2024-11-20T20:10:00+00:00,397.955,398.24,397.87,398.0775,26837,1732133699999,2024-11-20T20:14:59.999000+00:00,,608,,
ELV,5m,1732133700000,2024-11-20T20:15:00+00:00,398.12,398.59,398,398.59,31207,1732133999999,2024-11-20T20:19:59.999000+00:00,,571,,
ELV,5m,1732134000000,2024-11-20T20:20:00+00:00,398.46,398.5,398,398.26,22952,1732134299999,2024-11-20T20:24:59.999000+00:00,,454,,
ELV,5m,1732134300000,2024-11-20T20:25:00+00:00,398.35,398.44,397.98,398.225,33073,1732134599999,2024-11-20T20:29:59.999000+00:00,,652,,
ELV,5m,1732134600000,2024-11-20T20:30:00+00:00,398.3,398.97,398.2,398.52,68818,1732134899999,2024-11-20T20:34:59.999000+00:00,,876,,
ELV,5m,1732134900000,2024-11-20T20:35:00+00:00,398.42,398.76,398.05,398.075,33329,1732135199999,2024-11-20T20:39:59.999000+00:00,,685,,
ELV,5m,1732135200000,2024-11-20T20:40:00+00:00,398.08,398.88,397.96,398.69,219085,1732135499999,2024-11-20T20:44:59.999000+00:00,,900,,
ELV,5m,1732135500000,2024-11-20T20:45:00+00:00,398.68,399.4375,398.23,399.31,54767,1732135799999,2024-11-20T20:49:59.999000+00:00,,1051,,
ELV,5m,1732135800000,2024-11-20T20:50:00+00:00,399.31,400.03,398.38,398.38,78668,1732136099999,2024-11-20T20:54:59.999000+00:00,,1352,,
ELV,5m,1732136100000,2024-11-20T20:55:00+00:00,398.36,398.62,396.52,397.58,324482,1732136399999,2024-11-20T20:59:59.999000+00:00,,4625,,
ELV,5m,1732136400000,2024-11-20T21:00:00+00:00,397.48,397.48,397.48,397.48,26347,1732136699999,2024-11-20T21:04:59.999000+00:00,,70,,
ELV,5m,1732137600000,2024-11-20T21:20:00+00:00,397.48,397.48,397.48,397.48,312,1732137899999,2024-11-20T21:24:59.999000+00:00,,1,,
ELV,5m,1732199100000,2024-11-21T14:25:00+00:00,400.75,400.9,400.74,400.9,1192,1732199399999,2024-11-21T14:29:59.999000+00:00,,19,,
ELV,5m,1732199400000,2024-11-21T14:30:00+00:00,398.94,400.17,398.15,398.96,38319,1732199699999,2024-11-21T14:34:59.999000+00:00,,713,,
ELV,5m,1732199700000,2024-11-21T14:35:00+00:00,398.93,399.02,397.74,398.59,19355,1732199999999,2024-11-21T14:39:59.999000+00:00,,505,,
ELV,5m,1732200000000,2024-11-21T14:40:00+00:00,398.62,399.155,398.01,398.815,24917,1732200299999,2024-11-21T14:44:59.999000+00:00,,516,,
ELV,5m,1732200300000,2024-11-21T14:45:00+00:00,398.98,400.12,398.84,399.39,26835,1732200599999,2024-11-21T14:49:59.999000+00:00,,570,,
ELV,5m,1732200600000,2024-11-21T14:50:00+00:00,399.13,400.36,399.01,399.785,25704,1732200899999,2024-11-21T14:54:59.999000+00:00,,545,,
ELV,5m,1732200900000,2024-11-21T14:55:00+00:00,400.14,400.75,399.74,400.14,24029,1732201199999,2024-11-21T14:59:59.999000+00:00,,416,,
ELV,5m,1732201200000,2024-11-21T15:00:00+00:00,400.11,400.53,399.09,400.53,50098,1732201499999,2024-11-21T15:04:59.999000+00:00,,563,,
ELV,5m,1732201500000,2024-11-21T15:05:00+00:00,400.325,401.55,400.18,401.22,29700,1732201799999,2024-11-21T15:09:59.999000+00:00,,446,,
ELV,5m,1732201800000,2024-11-21T15:10:00+00:00,401.475,401.74,401,401.605,18716,1732202099999,2024-11-21T15:14:59.999000+00:00,,396,,
ELV,5m,1732202100000,2024-11-21T15:15:00+00:00,401.61,401.8708,400.87,401.8708,14436,1732202399999,2024-11-21T15:19:59.999000+00:00,,348,,
ELV,5m,1732202400000,2024-11-21T15:20:00+00:00,401.73,402.2,401.66,402.07,10344,1732202699999,2024-11-21T15:24:59.999000+00:00,,353,,
ELV,5m,1732202700000,2024-11-21T15:25:00+00:00,402.32,402.4,401.78,401.82,18710,1732202999999,2024-11-21T15:29:59.999000+00:00,,513,,
ELV,5m,1732203000000,2024-11-21T15:30:00+00:00,401.73,402.23,401.73,401.75,8724,1732203299999,2024-11-21T15:34:59.999000+00:00,,266,,
ELV,5m,1732203300000,2024-11-21T15:35:00+00:00,402,402.08,400.92,400.92,20453,1732203599999,2024-11-21T15:39:59.999000+00:00,,274,,
ELV,5m,1732203600000,2024-11-21T15:40:00+00:00,401.27,401.62,400.88,401.62,9756,1732203899999,2024-11-21T15:44:59.999000+00:00,,300,,
ELV,5m,1732203900000,2024-11-21T15:45:00+00:00,401.495,401.87,401.42,401.71,10054,1732204199999,2024-11-21T15:49:59.999000+00:00,,334,,
ELV,5m,1732204200000,2024-11-21T15:50:00+00:00,401.39,401.54,401.15,401.465,6309,1732204499999,2024-11-21T15:54:59.999000+00:00,,228,,
ELV,5m,1732204500000,2024-11-21T15:55:00+00:00,401.2301,401.8699,401.2301,401.5,6913,1732204799999,2024-11-21T15:59:59.999000+00:00,,196,,
ELV,5m,1732204800000,2024-11-21T16:00:00+00:00,401.37,401.43,400.81,401.145,19981,1732205099999,2024-11-21T16:04:59.999000+00:00,,322,,
ELV,5m,1732205100000,2024-11-21T16:05:00+00:00,401.195,401.235,400.92,400.92,4105,1732205399999,2024-11-21T16:09:59.999000+00:00,,157,,
ELV,5m,1732205400000,2024-11-21T16:10:00+00:00,401.18,401.275,400.52,400.82,11037,1732205699999,2024-11-21T16:14:59.999000+00:00,,284,,
ELV,5m,1732205700000,2024-11-21T16:15:00+00:00,400.735,401.64,400.735,401.635,22648,1732205999999,2024-11-21T16:19:59.999000+00:00,,518,,
ELV,5m,1732206000000,2024-11-21T16:20:00+00:00,401.65,401.8,401.34,401.58,7923,1732206299999,2024-11-21T16:24:59.999000+00:00,,238,,
ELV,5m,1732206300000,2024-11-21T16:25:00+00:00,401.78,401.78,401.1101,401.26,11983,1732206599999,2024-11-21T16:29:59.999000+00:00,,284,,
ELV,5m,1732206600000,2024-11-21T16:30:00+00:00,401.365,401.4756,401.01,401.14,9966,1732206899999,2024-11-21T16:34:59.999000+00:00,,277,,
ELV,5m,1732206900000,2024-11-21T16:35:00+00:00,401.205,401.205,400.52,400.83,9765,1732207199999,2024-11-21T16:39:59.999000+00:00,,255,,
ELV,5m,1732207200000,2024-11-21T16:40:00+00:00,400.86,400.98,399.85,399.85,11171,1732207499999,2024-11-21T16:44:59.999000+00:00,,319,,
ELV,5m,1732207500000,2024-11-21T16:45:00+00:00,399.91,400.43,399.72,400.43,6998,1732207799999,2024-11-21T16:49:59.999000+00:00,,195,,
ELV,5m,1732207800000,2024-11-21T16:50:00+00:00,400.245,400.75,400.2201,400.405,6260,1732208099999,2024-11-21T16:54:59.999000+00:00,,166,,
ELV,5m,1732208100000,2024-11-21T16:55:00+00:00,400.25,400.5,400.02,400.24,13830,1732208399999,2024-11-21T16:59:59.999000+00:00,,301,,
ELV,5m,1732208400000,2024-11-21T17:00:00+00:00,400.44,400.6416,400.29,400.6416,6562,1732208699999,2024-11-21T17:04:59.999000+00:00,,197,,
ELV,5m,1732208700000,2024-11-21T17:05:00+00:00,400.42,400.66,400.18,400.18,7008,1732208999999,2024-11-21T17:09:59.999000+00:00,,179,,
ELV,5m,1732209000000,2024-11-21T17:10:00+00:00,400.29,400.4475,400.06,400.19,18094,1732209299999,2024-11-21T17:14:59.999000+00:00,,416,,
ELV,5m,1732209300000,2024-11-21T17:15:00+00:00,400.19,400.19,400.05,400.05,1340,1732209599999,2024-11-21T17:19:59.999000+00:00,,58,,
ELV,5m,1732209600000,2024-11-21T17:20:00+00:00,400.08,400.3299,399.72,399.97,19729,1732209899999,2024-11-21T17:24:59.999000+00:00,,392,,
ELV,5m,1732209900000,2024-11-21T17:25:00+00:00,400.02,400.33,399.95,400.2125,19093,1732210199999,2024-11-21T17:29:59.999000+00:00,,400,,
ELV,5m,1732210200000,2024-11-21T17:30:00+00:00,400.27,400.71,400.15,400.64,16486,1732210499999,2024-11-21T17:34:59.999000+00:00,,366,,
ELV,5m,1732210500000,2024-11-21T17:35:00+00:00,400.77,401.03,400.74,400.79,6390,1732210799999,2024-11-21T17:39:59.999000+00:00,,207,,
ELV,5m,1732210800000,2024-11-21T17:40:00+00:00,400.885,401.25,400.83,401.25,6234,1732211099999,2024-11-21T17:44:59.999000+00:00,,214,,
ELV,5m,1732211100000,2024-11-21T17:45:00+00:00,401.34,401.53,401.3,401.53,5881,1732211399999,2024-11-21T17:49:59.999000+00:00,,211,,
ELV,5m,1732211400000,2024-11-21T17:50:00+00:00,401.49,402.14,401.47,401.6825,20356,1732211699999,2024-11-21T17:54:59.999000+00:00,,456,,
ELV,5m,1732211700000,2024-11-21T17:55:00+00:00,401.6775,401.6825,401.3,401.43,7836,1732211999999,2024-11-21T17:59:59.999000+00:00,,205,,
ELV,5m,1732212000000,2024-11-21T18:00:00+00:00,401.51,401.65,401.36,401.41,13932,1732212299999,2024-11-21T18:04:59.999000+00:00,,307,,
ELV,5m,1732212300000,2024-11-21T18:05:00+00:00,401.4,401.7,401.19,401.66,17241,1732212599999,2024-11-21T18:09:59.999000+00:00,,348,,
ELV,5m,1732212600000,2024-11-21T18:10:00+00:00,401.745,402.07,401.44,401.44,11376,1732212899999,2024-11-21T18:14:59.999000+00:00,,309,,
ELV,5m,1732212900000,2024-11-21T18:15:00+00:00,401.51,401.53,401.38,401.53,3746,1732213199999,2024-11-21T18:19:59.999000+00:00,,114,,
ELV,5m,1732213200000,2024-11-21T18:20:00+00:00,401.33,401.54,401.33,401.54,4190,1732213499999,2024-11-21T18:24:59.999000+00:00,,131,,
ELV,5m,1732213500000,2024-11-21T18:25:00+00:00,401.55,401.75,401.48,401.75,3834,1732213799999,2024-11-21T18:29:59.999000+00:00,,140,,
ELV,5m,1732213800000,2024-11-21T18:30:00+00:00,401.75,401.965,401.525,401.7,11642,1732214099999,2024-11-21T18:34:59.999000+00:00,,342,,
ELV,5m,1732214100000,2024-11-21T18:35:00+00:00,401.71,401.8723,401.575,401.8,6971,1732214399999,2024-11-21T18:39:59.999000+00:00,,211,,
ELV,5m,1732214400000,2024-11-21T18:40:00+00:00,401.64,401.911,401.55,401.911,7449,1732214699999,2024-11-21T18:44:59.999000+00:00,,276,,
ELV,5m,1732214700000,2024-11-21T18:45:00+00:00,402.035,402.06,401.7,401.7,5602,1732214999999,2024-11-21T18:49:59.999000+00:00,,177,,
ELV,5m,1732215000000,2024-11-21T18:50:00+00:00,401.802,402.08,401.75,402.08,5309,1732215299999,2024-11-21T18:54:59.999000+00:00,,229,,
ELV,5m,1732215300000,2024-11-21T18:55:00+00:00,401.91,402.01,401.52,401.65,11765,1732215599999,2024-11-21T18:59:59.999000+00:00,,315,,
ELV,5m,1732215600000,2024-11-21T19:00:00+00:00,401.55,401.79,401.1901,401.79,22437,1732215899999,2024-11-21T19:04:59.999000+00:00,,371,,
ELV,5m,1732215900000,2024-11-21T19:05:00+00:00,401.5301,401.72,401.4,401.615,6753,1732216199999,2024-11-21T19:09:59.999000+00:00,,244,,
ELV,5m,1732216200000,2024-11-21T19:10:00+00:00,401.59,401.78,401.5,401.78,6410,1732216499999,2024-11-21T19:14:59.999000+00:00,,293,,
ELV,5m,1732216500000,2024-11-21T19:15:00+00:00,401.86,402.11,401.66,402.055,8738,1732216799999,2024-11-21T19:19:59.999000+00:00,,285,,
ELV,5m,1732216800000,2024-11-21T19:20:00+00:00,402.15,402.49,402.15,402.49,5219,1732217099999,2024-11-21T19:24:59.999000+00:00,,210,,
ELV,5m,1732217100000,2024-11-21T19:25:00+00:00,402.485,403.76,402.485,403.76,20082,1732217399999,2024-11-21T19:29:59.999000+00:00,,533,,
ELV,5m,1732217400000,2024-11-21T19:30:00+00:00,403.56,403.83,403.18,403.71,74340,1732217699999,2024-11-21T19:34:59.999000+00:00,,983,,
ELV,5m,1732217700000,2024-11-21T19:35:00+00:00,403.6,403.695,403.46,403.57,4111,1732217999999,2024-11-21T19:39:59.999000+00:00,,172,,
ELV,5m,1732218000000,2024-11-21T19:40:00+00:00,403.49,403.49,402.86,402.86,8886,1732218299999,2024-11-21T19:44:59.999000+00:00,,232,,
ELV,5m,1732218300000,2024-11-21T19:45:00+00:00,403.015,403.15,402.99,403.11,5138,1732218599999,2024-11-21T19:49:59.999000+00:00,,180,,
ELV,5m,1732218600000,2024-11-21T19:50:00+00:00,403.11,403.19,403,403.19,6257,1732218899999,2024-11-21T19:54:59.999000+00:00,,295,,
ELV,5m,1732218900000,2024-11-21T19:55:00+00:00,403.31,403.38,403.1,403.16,8521,1732219199999,2024-11-21T19:59:59.999000+00:00,,289,,
ELV,5m,1732219200000,2024-11-21T20:00:00+00:00,403.09,403.33,403.08,403.2201,13209,1732219499999,2024-11-21T20:04:59.999000+00:00,,309,,
ELV,5m,1732219500000,2024-11-21T20:05:00+00:00,403.23,403.23,402.75,402.78,12129,1732219799999,2024-11-21T20:09:59.999000+00:00,,440,,
ELV,5m,1732219800000,2024-11-21T20:10:00+00:00,402.78,403.18,402.55,402.57,18152,1732220099999,2024-11-21T20:14:59.999000+00:00,,518,,
ELV,5m,1732220100000,2024-11-21T20:15:00+00:00,402.5,402.5,401.73,401.9,13503,1732220399999,2024-11-21T20:19:59.999000+00:00,,406,,
ELV,5m,1732220400000,2024-11-21T20:20:00+00:00,402.02,402.44,402.01,402.3301,8628,1732220699999,2024-11-21T20:24:59.999000+00:00,,343,,
ELV,5m,1732220700000,2024-11-21T20:25:00+00:00,402.47,402.755,402.41,402.71,18867,1732220999999,2024-11-21T20:29:59.999000+00:00,,546,,
ELV,5m,1732221000000,2024-11-21T20:30:00+00:00,402.67,403,402.67,402.74,22503,1732221299999,2024-11-21T20:34:59.999000+00:00,,589,,
ELV,5m,1732221300000,2024-11-21T20:35:00+00:00,402.65,402.77,402.36,402.44,12830,1732221599999,2024-11-21T20:39:59.999000+00:00,,465,,
ELV,5m,1732221600000,2024-11-21T20:40:00+00:00,402.55,402.74,402.41,402.575,16473,1732221899999,2024-11-21T20:44:59.999000+00:00,,502,,
ELV,5m,1732221900000,2024-11-21T20:45:00+00:00,402.585,403.21,402.585,403.08,20356,1732222199999,2024-11-21T20:49:59.999000+00:00,,630,,
ELV,5m,1732222200000,2024-11-21T20:50:00+00:00,403.22,403.58,403.09,403.58,32293,1732222499999,2024-11-21T20:54:59.999000+00:00,,944,,
ELV,5m,1732222500000,2024-11-21T20:55:00+00:00,403.515,403.77,403.27,403.71,97527,1732222799999,2024-11-21T20:59:59.999000+00:00,,2183,,
ELV,5m,1732222800000,2024-11-21T21:00:00+00:00,403.6,403.6,403.6,403.6,16164,1732223099999,2024-11-21T21:04:59.999000+00:00,,46,,
ELV,5m,1732224000000,2024-11-21T21:20:00+00:00,403.6,403.6,403.6,403.6,244,1732224299999,2024-11-21T21:24:59.999000+00:00,,2,,
ELV,5m,1732224600000,2024-11-21T21:30:00+00:00,403.6,403.6,403.6,403.6,2244,1732224899999,2024-11-21T21:34:59.999000+00:00,,1,,
ELV,5m,1732225200000,2024-11-21T21:40:00+00:00,403.6,403.6,403.6,403.6,6635,1732225499999,2024-11-21T21:44:59.999000+00:00,,2,,
ELV,5m,1732281900000,2024-11-22T13:25:00+00:00,403.6,403.6,403.6,403.6,404,1732282199999,2024-11-22T13:29:59.999000+00:00,,1,,
ELV,5m,1732285500000,2024-11-22T14:25:00+00:00,401.6,402,401.59,401.59,1220,1732285799999,2024-11-22T14:29:59.999000+00:00,,22,,
ELV,5m,1732285800000,2024-11-22T14:30:00+00:00,403.15,403.69,400.34,403.5,25116,1732286099999,2024-11-22T14:34:59.999000+00:00,,387,,
ELV,5m,1732286100000,2024-11-22T14:35:00+00:00,403.51,406.32,403.5,406.32,23589,1732286399999,2024-11-22T14:39:59.999000+00:00,,427,,
ELV,5m,1732286400000,2024-11-22T14:40:00+00:00,406.3,406.73,405.72,406.08,17706,1732286699999,2024-11-22T14:44:59.999000+00:00,,278,,
ELV,5m,1732286700000,2024-11-22T14:45:00+00:00,405.4801,406.2899,405.15,405.635,5066,1732286999999,2024-11-22T14:49:59.999000+00:00,,179,,
ELV,5m,1732287000000,2024-11-22T14:50:00+00:00,405.82,406.71,405.08,405.69,28376,1732287299999,2024-11-22T14:54:59.999000+00:00,,392,,
ELV,5m,1732287300000,2024-11-22T14:55:00+00:00,406.02,406.41,405.74,406.02,9350,1732287599999,2024-11-22T14:59:59.999000+00:00,,280,,
ELV,5m,1732287600000,2024-11-22T15:00:00+00:00,405.7,405.95,404.99,405.02,10405,1732287899999,2024-11-22T15:04:59.999000+00:00,,303,,
ELV,5m,1732287900000,2024-11-22T15:05:00+00:00,405.2925,406.05,405.29,405.735,5755,1732288199999,2024-11-22T15:09:59.999000+00:00,,221,,
ELV,5m,1732288200000,2024-11-22T15:10:00+00:00,405.865,406.09,404.88,404.99,15240,1732288499999,2024-11-22T15:14:59.999000+00:00,,355,,
ELV,5m,1732288500000,2024-11-22T15:15:00+00:00,404.89,405.145,404.36,404.94,9360,1732288799999,2024-11-22T15:19:59.999000+00:00,,267,,
ELV,5m,1732288800000,2024-11-22T15:20:00+00:00,404.94,404.94,404.14,404.14,6291,1732289099999,2024-11-22T15:24:59.999000+00:00,,250,,
ELV,5m,1732289100000,2024-11-22T15:25:00+00:00,404.49,404.995,404.4889,404.68,11362,1732289399999,2024-11-22T15:29:59.999000+00:00,,327,,
ELV,5m,1732289400000,2024-11-22T15:30:00+00:00,404.65,404.79,404.58,404.58,2553,1732289699999,2024-11-22T15:34:59.999000+00:00,,128,,
ELV,5m,1732289700000,2024-11-22T15:35:00+00:00,404.67,404.92,404.11,404.33,19577,1732289999999,2024-11-22T15:39:59.999000+00:00,,462,,
ELV,5m,1732290000000,2024-11-22T15:40:00+00:00,404.33,404.75,403.96,404.02,13118,1732290299999,2024-11-22T15:44:59.999000+00:00,,370,,
ELV,5m,1732290300000,2024-11-22T15:45:00+00:00,404.21,404.7,404.21,404.67,6290,1732290599999,2024-11-22T15:49:59.999000+00:00,,242,,
ELV,5m,1732290600000,2024-11-22T15:50:00+00:00,404.67,405.01,404.54,404.8401,7941,1732290899999,2024-11-22T15:54:59.999000+00:00,,243,,
ELV,5m,1732290900000,2024-11-22T15:55:00+00:00,405.005,405.005,404.75,404.81,3732,1732291199999,2024-11-22T15:59:59.999000+00:00,,131,,
ELV,5m,1732291200000,2024-11-22T16:00:00+00:00,404.81,404.9,403.98,404.36,11642,1732291499999,2024-11-22T16:04:59.999000+00:00,,332,,
ELV,5m,1732291500000,2024-11-22T16:05:00+00:00,404.32,404.82,403.94,404.82,16786,1732291799999,2024-11-22T16:09:59.999000+00:00,,365,,
ELV,5m,1732291800000,2024-11-22T16:10:00+00:00,404.565,404.95,404.565,404.875,6445,1732292099999,2024-11-22T16:14:59.999000+00:00,,191,,
ELV,5m,1732292100000,2024-11-22T16:15:00+00:00,404.885,404.885,404.32,404.32,6976,1732292399999,2024-11-22T16:19:59.999000+00:00,,203,,
