symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
AMP,5m,1738088700000,2025-01-28T18:25:00+00:00,572.69,572.69,572.33,572.535,1704,1738088999999,2025-01-28T18:29:59.999000+00:00,,113,,
AMP,5m,1738089000000,2025-01-28T18:30:00+00:00,572.535,572.56,572.1,572.35,1088,1738089299999,2025-01-28T18:34:59.999000+00:00,,83,,
AMP,5m,1738089300000,2025-01-28T18:35:00+00:00,572.34,572.63,572.06,572.45,5775,1738089599999,2025-01-28T18:39:59.999000+00:00,,311,,
AMP,5m,1738089600000,2025-01-28T18:40:00+00:00,572.08,572.29,571.7644,572.29,2337,1738089899999,2025-01-28T18:44:59.999000+00:00,,117,,
AMP,5m,1738089900000,2025-01-28T18:45:00+00:00,572.08,572.43,572.08,572.43,2027,1738090199999,2025-01-28T18:49:59.999000+00:00,,128,,
AMP,5m,1738090200000,2025-01-28T18:50:00+00:00,572.55,572.55,572.505,572.505,1026,1738090499999,2025-01-28T18:54:59.999000+00:00,,60,,
AMP,5m,1738090500000,2025-01-28T18:55:00+00:00,572.505,572.67,572.4221,572.67,3087,1738090799999,2025-01-28T18:59:59.999000+00:00,,191,,
AMP,5m,1738090800000,2025-01-28T19:00:00+00:00,572.52,572.95,572.45,572.61,2238,1738091099999,2025-01-28T19:04:59.999000+00:00,,121,,
AMP,5m,1738091100000,2025-01-28T19:05:00+00:00,572.29,572.565,572.2,572.56,3540,1738091399999,2025-01-28T19:09:59.999000+00:00,,167,,
AMP,5m,1738091400000,2025-01-28T19:10:00+00:00,572.575,572.575,572.07,572.07,1440,1738091699999,2025-01-28T19:14:59.999000+00:00,,102,,
AMP,5m,1738091700000,2025-01-28T19:15:00+00:00,572.09,572.54,572.09,572.535,3582,1738091999999,2025-01-28T19:19:59.999000+00:00,,179,,
AMP,5m,1738092000000,2025-01-28T19:20:00+00:00,572.61,573.165,572.61,573.165,4423,1738092299999,2025-01-28T19:24:59.999000+00:00,,205,,
AMP,5m,1738092300000,2025-01-28T19:25:00+00:00,573.485,573.9556,573.485,573.53,1725,1738092599999,2025-01-28T19:29:59.999000+00:00,,77,,
AMP,5m,1738092600000,2025-01-28T19:30:00+00:00,573.95,573.95,573.7,573.76,3035,1738092899999,2025-01-28T19:34:59.999000+00:00,,190,,
AMP,5m,1738092900000,2025-01-28T19:35:00+00:00,573.57,574.22,573.57,574.22,3734,1738093199999,2025-01-28T19:39:59.999000+00:00,,197,,
AMP,5m,1738093200000,2025-01-28T19:40:00+00:00,574.225,574.35,574.225,574.34,1672,1738093499999,2025-01-28T19:44:59.999000+00:00,,76,,
AMP,5m,1738093500000,2025-01-28T19:45:00+00:00,574.345,574.84,574.345,574.84,5830,1738093799999,2025-01-28T19:49:59.999000+00:00,,242,,
AMP,5m,1738093800000,2025-01-28T19:50:00+00:00,574.78,574.88,574.775,574.88,2202,1738094099999,2025-01-28T19:54:59.999000+00:00,,129,,
AMP,5m,1738094100000,2025-01-28T19:55:00+00:00,574.815,575.28,574.37,574.82,8176,1738094399999,2025-01-28T19:59:59.999000+00:00,,319,,
AMP,5m,1738094400000,2025-01-28T20:00:00+00:00,574.875,575.08,574.7,574.7,1580,1738094699999,2025-01-28T20:04:59.999000+00:00,,101,,
AMP,5m,1738094700000,2025-01-28T20:05:00+00:00,574.94,575.62,574.94,575.19,6265,1738094999999,2025-01-28T20:09:59.999000+00:00,,309,,
AMP,5m,1738095000000,2025-01-28T20:10:00+00:00,575.14,575.15,574.8,575.15,1869,1738095299999,2025-01-28T20:14:59.999000+00:00,,90,,
AMP,5m,1738095300000,2025-01-28T20:15:00+00:00,574.9582,575,574.74,574.91,3357,1738095599999,2025-01-28T20:19:59.999000+00:00,,169,,
AMP,5m,1738095600000,2025-01-28T20:20:00+00:00,575.29,575.46,575.18,575.18,3879,1738095899999,2025-01-28T20:24:59.999000+00:00,,245,,
AMP,5m,1738095900000,2025-01-28T20:25:00+00:00,575.18,575.18,574.53,574.85,3816,1738096199999,2025-01-28T20:29:59.999000+00:00,,241,,
AMP,5m,1738096200000,2025-01-28T20:30:00+00:00,574.71,574.71,573.45,573.625,15713,1738096499999,2025-01-28T20:34:59.999000+00:00,,625,,
AMP,5m,1738096500000,2025-01-28T20:35:00+00:00,573.83,574.34,573.83,574.305,3062,1738096799999,2025-01-28T20:39:59.999000+00:00,,201,,
AMP,5m,1738096800000,2025-01-28T20:40:00+00:00,574.71,574.71,573.73,574.19,7086,1738097099999,2025-01-28T20:44:59.999000+00:00,,391,,
AMP,5m,1738097100000,2025-01-28T20:45:00+00:00,573.93,574.19,573.25,573.25,7755,1738097399999,2025-01-28T20:49:59.999000+00:00,,394,,
AMP,5m,1738097400000,2025-01-28T20:50:00+00:00,573.14,573.56,572.5,572.5,24072,1738097699999,2025-01-28T20:54:59.999000+00:00,,985,,
AMP,5m,1738097700000,2025-01-28T20:55:00+00:00,572.41,572.41,571.53,571.62,63394,1738097999999,2025-01-28T20:59:59.999000+00:00,,1694,,
AMP,5m,1738098000000,2025-01-28T21:00:00+00:00,571.84,571.84,571.84,571.84,2699,1738098299999,2025-01-28T21:04:59.999000+00:00,,47,,
AMP,5m,1738100100000,2025-01-28T21:35:00+00:00,569.59,569.59,569.59,569.59,137,1738100399999,2025-01-28T21:39:59.999000+00:00,,5,,
AMP,5m,1738100400000,2025-01-28T21:40:00+00:00,571.5,571.5,571.5,571.5,130,1738100699999,2025-01-28T21:44:59.999000+00:00,,2,,
AMP,5m,1738101000000,2025-01-28T21:50:00+00:00,569.26,569.26,569.26,569.26,131,1738101299999,2025-01-28T21:54:59.999000+00:00,,2,,
AMP,5m,1738101600000,2025-01-28T22:00:00+00:00,569.26,569.26,569.26,569.26,132,1738101899999,2025-01-28T22:04:59.999000+00:00,,2,,
AMP,5m,1738101900000,2025-01-28T22:05:00+00:00,571.26,571.26,571.26,571.26,136,1738102199999,2025-01-28T22:09:59.999000+00:00,,5,,
AMP,5m,1738102200000,2025-01-28T22:10:00+00:00,569.26,569.26,569.26,569.26,134,1738102499999,2025-01-28T22:14:59.999000+00:00,,4,,
AMP,5m,1738102500000,2025-01-28T22:15:00+00:00,571.15,571.15,571.15,571.15,133,1738102799999,2025-01-28T22:19:59.999000+00:00,,3,,
AMP,5m,1738102800000,2025-01-28T22:20:00+00:00,569.15,569.15,569.15,569.15,133,1738103099999,2025-01-28T22:24:59.999000+00:00,,3,,
AMP,5m,1738103100000,2025-01-28T22:25:00+00:00,571.07,571.07,571.07,571.07,132,1738103399999,2025-01-28T22:29:59.999000+00:00,,2,,
AMP,5m,1738103400000,2025-01-28T22:30:00+00:00,569.28,569.28,569.28,569.28,134,1738103699999,2025-01-28T22:34:59.999000+00:00,,3,,
AMP,5m,1738104000000,2025-01-28T22:40:00+00:00,569.25,569.25,569.25,569.25,136,1738104299999,2025-01-28T22:44:59.999000+00:00,,2,,
AMP,5m,1738104300000,2025-01-28T22:45:00+00:00,571.07,571.07,571.07,571.07,138,1738104599999,2025-01-28T22:49:59.999000+00:00,,2,,
AMP,5m,1738104600000,2025-01-28T22:50:00+00:00,568.95,568.95,568.95,568.95,141,1738104899999,2025-01-28T22:54:59.999000+00:00,,3,,
AMP,5m,1738104900000,2025-01-28T22:55:00+00:00,571.09,571.09,571.09,571.09,142,1738105199999,2025-01-28T22:59:59.999000+00:00,,3,,
AMP,5m,1738105200000,2025-01-28T23:00:00+00:00,569.25,569.25,569.25,569.25,142,1738105499999,2025-01-28T23:04:59.999000+00:00,,2,,
AMP,5m,1738105500000,2025-01-28T23:05:00+00:00,571.03,571.03,571.03,571.03,142,1738105799999,2025-01-28T23:09:59.999000+00:00,,1,,
AMP,5m,1738105800000,2025-01-28T23:10:00+00:00,569.34,569.34,569.34,569.34,121,1738106099999,2025-01-28T23:14:59.999000+00:00,,2,,
AMP,5m,1738106100000,2025-01-28T23:15:00+00:00,571.1,571.1,571.1,571.1,132,1738106399999,2025-01-28T23:19:59.999000+00:00,,2,,
AMP,5m,1738107000000,2025-01-28T23:30:00+00:00,569.59,569.59,569.59,569.59,118,1738107299999,2025-01-28T23:34:59.999000+00:00,,1,,
AMP,5m,1738107600000,2025-01-28T23:40:00+00:00,569.65,569.65,569.65,569.65,113,1738107899999,2025-01-28T23:44:59.999000+00:00,,1,,
AMP,5m,1738108200000,2025-01-28T23:50:00+00:00,569.74,569.74,569.74,569.74,113,1738108499999,2025-01-28T23:54:59.999000+00:00,,1,,
AMP,5m,1738108800000,2025-01-29T00:00:00+00:00,570.09,570.09,570.09,570.09,109,1738109099999,2025-01-29T00:04:59.999000+00:00,,5,,
AMP,5m,1738109400000,2025-01-29T00:10:00+00:00,570.25,570.25,570.25,570.25,106,1738109699999,2025-01-29T00:14:59.999000+00:00,,3,,
AMP,5m,1738109700000,2025-01-29T00:15:00+00:00,571,571,571,571,103,1738109999999,2025-01-29T00:19:59.999000+00:00,,1,,
AMP,5m,1738110000000,2025-01-29T00:20:00+00:00,569.5,569.5,569.5,569.5,114,1738110299999,2025-01-29T00:24:59.999000+00:00,,3,,
AMP,5m,1738110300000,2025-01-29T00:25:00+00:00,570.75,570.75,570.75,570.75,111,1738110599999,2025-01-29T00:29:59.999000+00:00,,4,,
AMP,5m,1738110600000,2025-01-29T00:30:00+00:00,569.52,569.52,569.52,569.52,115,1738110899999,2025-01-29T00:34:59.999000+00:00,,1,,
AMP,5m,1738110900000,2025-01-29T00:35:00+00:00,571.02,571.02,571.02,571.02,119,1738111199999,2025-01-29T00:39:59.999000+00:00,,1,,
AMP,5m,1738111200000,2025-01-29T00:40:00+00:00,569.52,569.52,569.52,569.52,122,1738111499999,2025-01-29T00:44:59.999000+00:00,,1,,
AMP,5m,1738111500000,2025-01-29T00:45:00+00:00,571.02,571.02,571.02,571.02,187,1738111799999,2025-01-29T00:49:59.999000+00:00,,3,,
AMP,5m,1738111800000,2025-01-29T00:50:00+00:00,569.4,569.4,569.4,569.4,129,1738112099999,2025-01-29T00:54:59.999000+00:00,,3,,
AMP,5m,1738141200000,2025-01-29T09:00:00+00:00,567.86,567.86,567.86,567.86,200,1738141499999,2025-01-29T09:04:59.999000+00:00,,2,,
AMP,5m,1738144800000,2025-01-29T10:00:00+00:00,570.29,570.29,570.29,570.29,169,1738145099999,2025-01-29T10:04:59.999000+00:00,,10,,
AMP,5m,1738146900000,2025-01-29T10:35:00+00:00,569.99,569.99,569.99,569.99,126,1738147199999,2025-01-29T10:39:59.999000+00:00,,5,,
AMP,5m,1738148400000,2025-01-29T11:00:00+00:00,568.99,568.99,568.99,568.99,201,1738148699999,2025-01-29T11:04:59.999000+00:00,,22,,
AMP,5m,1738150500000,2025-01-29T11:35:00+00:00,566.99,566.99,566.99,566.99,125,1738150799999,2025-01-29T11:39:59.999000+00:00,,12,,
AMP,5m,1738155600000,2025-01-29T13:00:00+00:00,569,569,569,569,1004,1738155899999,2025-01-29T13:04:59.999000+00:00,,3,,
AMP,5m,1738161000000,2025-01-29T14:30:00+00:00,569.44,572.58,566.16,571.135,7467,1738161299999,2025-01-29T14:34:59.999000+00:00,,199,,
AMP,5m,1738161300000,2025-01-29T14:35:00+00:00,570.905,571.495,570.905,571.495,3629,1738161599999,2025-01-29T14:39:59.999000+00:00,,140,,
AMP,5m,1738161600000,2025-01-29T14:40:00+00:00,572.16,572.75,570.29,572.61,7580,1738161899999,2025-01-29T14:44:59.999000+00:00,,247,,
AMP,5m,1738161900000,2025-01-29T14:45:00+00:00,573.295,574.79,573.295,574.535,4852,1738162199999,2025-01-29T14:49:59.999000+00:00,,171,,
AMP,5m,1738162200000,2025-01-29T14:50:00+00:00,574.36,575.805,574.36,575.805,1654,1738162499999,2025-01-29T14:54:59.999000+00:00,,86,,
AMP,5m,1738162500000,2025-01-29T14:55:00+00:00,576.09,576.61,575.3115,576.505,3860,1738162799999,2025-01-29T14:59:59.999000+00:00,,150,,
AMP,5m,1738162800000,2025-01-29T15:00:00+00:00,576.455,577.28,576.455,577.28,7348,1738163099999,2025-01-29T15:04:59.999000+00:00,,251,,
AMP,5m,1738163100000,2025-01-29T15:05:00+00:00,577.77,577.89,576.255,576.255,3401,1738163399999,2025-01-29T15:09:59.999000+00:00,,161,,
AMP,5m,1738163400000,2025-01-29T15:10:00+00:00,574.8301,575.25,574.26,574.26,5301,1738163699999,2025-01-29T15:14:59.999000+00:00,,257,,
AMP,5m,1738163700000,2025-01-29T15:15:00+00:00,574.04,574.365,573.9,574.365,2553,1738163999999,2025-01-29T15:19:59.999000+00:00,,162,,
AMP,5m,1738164000000,2025-01-29T15:20:00+00:00,574.395,574.99,574.395,574.99,2764,1738164299999,2025-01-29T15:24:59.999000+00:00,,119,,
AMP,5m,1738164300000,2025-01-29T15:25:00+00:00,575.14,575.41,575.07,575.41,2921,1738164599999,2025-01-29T15:29:59.999000+00:00,,91,,
AMP,5m,1738164600000,2025-01-29T15:30:00+00:00,575.0045,576.235,575.0045,576.235,5609,1738164899999,2025-01-29T15:34:59.999000+00:00,,273,,
AMP,5m,1738164900000,2025-01-29T15:35:00+00:00,575.96,576.07,575.82,575.82,2741,1738165199999,2025-01-29T15:39:59.999000+00:00,,86,,
AMP,5m,1738165200000,2025-01-29T15:40:00+00:00,577.09,577.09,577.09,577.09,269,1738165499999,2025-01-29T15:44:59.999000+00:00,,21,,
AMP,5m,1738165500000,2025-01-29T15:45:00+00:00,577.08,577.08,576,576,2730,1738165799999,2025-01-29T15:49:59.999000+00:00,,130,,
AMP,5m,1738165800000,2025-01-29T15:50:00+00:00,576.03,576.18,575.58,576.135,1873,1738166099999,2025-01-29T15:54:59.999000+00:00,,102,,
AMP,5m,1738166100000,2025-01-29T15:55:00+00:00,575.58,576.105,575.48,576.105,1231,1738166399999,2025-01-29T15:59:59.999000+00:00,,56,,
AMP,5m,1738166400000,2025-01-29T16:00:00+00:00,576.84,576.87,576.84,576.87,652,1738166699999,2025-01-29T16:04:59.999000+00:00,,44,,
AMP,5m,1738166700000,2025-01-29T16:05:00+00:00,576.61,576.61,575.86,575.86,4421,1738166999999,2025-01-29T16:09:59.999000+00:00,,137,,
AMP,5m,1738167000000,2025-01-29T16:10:00+00:00,576.14,576.7,575.89,576.47,2366,1738167299999,2025-01-29T16:14:59.999000+00:00,,138,,
AMP,5m,1738167600000,2025-01-29T16:20:00+00:00,576.76,576.84,575.7,575.91,32663,1738167899999,2025-01-29T16:24:59.999000+00:00,,363,,
AMP,5m,1738167900000,2025-01-29T16:25:00+00:00,575.63,576.095,575.63,576.095,2886,1738168199999,2025-01-29T16:29:59.999000+00:00,,99,,
AMP,5m,1738168200000,2025-01-29T16:30:00+00:00,576.11,576.22,576.11,576.17,1370,1738168499999,2025-01-29T16:34:59.999000+00:00,,48,,
AMP,5m,1738168500000,2025-01-29T16:35:00+00:00,576.165,576.245,576.08,576.08,3348,1738168799999,2025-01-29T16:39:59.999000+00:00,,133,,
AMP,5m,1738168800000,2025-01-29T16:40:00+00:00,576.27,576.34,575.965,576.2,5548,1738169099999,2025-01-29T16:44:59.999000+00:00,,154,,
AMP,5m,1738169100000,2025-01-29T16:45:00+00:00,576.25,577,576.25,577,2244,1738169399999,2025-01-29T16:49:59.999000+00:00,,116,,
AMP,5m,1738169400000,2025-01-29T16:50:00+00:00,576.84,577,576.55,576.64,3844,1738169699999,2025-01-29T16:54:59.999000+00:00,,146,,
AMP,5m,1738169700000,2025-01-29T16:55:00+00:00,576.99,576.99,576.28,576.28,892,1738169999999,2025-01-29T16:59:59.999000+00:00,,68,,
AMP,5m,1738170000000,2025-01-29T17:00:00+00:00,576.64,576.7,576.64,576.695,1380,1738170299999,2025-01-29T17:04:59.999000+00:00,,96,,
AMP,5m,1738170300000,2025-01-29T17:05:00+00:00,576.7,576.87,576.52,576.695,3644,1738170599999,2025-01-29T17:09:59.999000+00:00,,186,,
AMP,5m,1738170600000,2025-01-29T17:10:00+00:00,576.69,576.97,576.4395,576.4395,2373,1738170899999,2025-01-29T17:14:59.999000+00:00,,144,,
AMP,5m,1738170900000,2025-01-29T17:15:00+00:00,576.41,576.44,576.12,576.4,6016,1738171199999,2025-01-29T17:19:59.999000+00:00,,253,,
AMP,5m,1738171200000,2025-01-29T17:20:00+00:00,576.3768,576.95,576.3768,576.39,3231,1738171499999,2025-01-29T17:24:59.999000+00:00,,180,,
AMP,5m,1738171500000,2025-01-29T17:25:00+00:00,576.945,576.945,576.4011,576.52,826,1738171799999,2025-01-29T17:29:59.999000+00:00,,43,,
AMP,5m,1738171800000,2025-01-29T17:30:00+00:00,576.84,576.84,576.35,576.485,4301,1738172099999,2025-01-29T17:34:59.999000+00:00,,125,,
AMP,5m,1738172100000,2025-01-29T17:35:00+00:00,576.025,576.035,575.32,575.4863,11388,1738172399999,2025-01-29T17:39:59.999000+00:00,,278,,
AMP,5m,1738172400000,2025-01-29T17:40:00+00:00,575.2975,575.2975,574.81,574.81,10294,1738172699999,2025-01-29T17:44:59.999000+00:00,,198,,
AMP,5m,1738172700000,2025-01-29T17:45:00+00:00,575.13,575.13,575.13,575.13,975,1738172999999,2025-01-29T17:49:59.999000+00:00,,40,,
AMP,5m,1738173000000,2025-01-29T17:50:00+00:00,574.695,575.35,574.695,575.35,3629,1738173299999,2025-01-29T17:54:59.999000+00:00,,158,,
AMP,5m,1738173300000,2025-01-29T17:55:00+00:00,574.88,575,574.2,574.7,11505,1738173599999,2025-01-29T17:59:59.999000+00:00,,418,,
AMP,5m,1738173600000,2025-01-29T18:00:00+00:00,574.59,574.59,572.18,572.36,9042,1738173899999,2025-01-29T18:04:59.999000+00:00,,376,,
AMP,5m,1738173900000,2025-01-29T18:05:00+00:00,572.58,574.47,571.8601,574.46,4303,1738174199999,2025-01-29T18:09:59.999000+00:00,,158,,
AMP,5m,1738174200000,2025-01-29T18:10:00+00:00,574.45,574.45,573.41,574.04,8531,1738174499999,2025-01-29T18:14:59.999000+00:00,,250,,
AMP,5m,1738174500000,2025-01-29T18:15:00+00:00,573.9,575.2399,573.79,574,14323,1738174799999,2025-01-29T18:19:59.999000+00:00,,377,,
AMP,5m,1738174800000,2025-01-29T18:20:00+00:00,574.35,574.83,574.08,574.83,1720,1738175099999,2025-01-29T18:24:59.999000+00:00,,98,,
AMP,5m,1738175100000,2025-01-29T18:25:00+00:00,574.695,574.92,574.695,574.92,1358,1738175399999,2025-01-29T18:29:59.999000+00:00,,128,,
AMP,5m,1738175400000,2025-01-29T18:30:00+00:00,574.875,575.56,574.875,575.56,3952,1738175699999,2025-01-29T18:34:59.999000+00:00,,195,,
AMP,5m,1738175700000,2025-01-29T18:35:00+00:00,575.84,575.87,575.25,575.25,4374,1738175999999,2025-01-29T18:39:59.999000+00:00,,231,,
AMP,5m,1738176000000,2025-01-29T18:40:00+00:00,575.11,575.11,572.9507,572.9507,8603,1738176299999,2025-01-29T18:44:59.999000+00:00,,303,,
AMP,5m,1738176300000,2025-01-29T18:45:00+00:00,573.535,574.5,573.07,574.185,13813,1738176599999,2025-01-29T18:49:59.999000+00:00,,385,,
AMP,5m,1738176600000,2025-01-29T18:50:00+00:00,573.825,573.94,573.57,573.925,4506,1738176899999,2025-01-29T18:54:59.999000+00:00,,189,,
AMP,5m,1738176900000,2025-01-29T18:55:00+00:00,574.02,574.52,574.005,574.52,1659,1738177199999,2025-01-29T18:59:59.999000+00:00,,145,,
AMP,5m,1738177200000,2025-01-29T19:00:00+00:00,573.88,575.32,572.48,572.48,11134,1738177499999,2025-01-29T19:04:59.999000+00:00,,396,,
AMP,5m,1738177500000,2025-01-29T19:05:00+00:00,572.59,573.1,572.33,573.06,6986,1738177799999,2025-01-29T19:09:59.999000+00:00,,285,,
AMP,5m,1738177800000,2025-01-29T19:10:00+00:00,572.34,572.71,571.8436,572.6,4819,1738178099999,2025-01-29T19:14:59.999000+00:00,,268,,
AMP,5m,1738178100000,2025-01-29T19:15:00+00:00,573.34,573.34,572.19,572.96,7666,1738178399999,2025-01-29T19:19:59.999000+00:00,,234,,
AMP,5m,1738178400000,2025-01-29T19:20:00+00:00,572.845,572.845,572.845,572.845,383,1738178699999,2025-01-29T19:24:59.999000+00:00,,32,,
AMP,5m,1738178700000,2025-01-29T19:25:00+00:00,572.58,573.35,572.58,573.35,3256,1738178999999,2025-01-29T19:29:59.999000+00:00,,236,,
AMP,5m,1738179000000,2025-01-29T19:30:00+00:00,573.86,575.16,573.86,574.41,8816,1738179299999,2025-01-29T19:34:59.999000+00:00,,431,,
AMP,5m,1738179300000,2025-01-29T19:35:00+00:00,574.5203,575.7099,573.99,575.7099,9461,1738179599999,2025-01-29T19:39:59.999000+00:00,,387,,
AMP,5m,1738179600000,2025-01-29T19:40:00+00:00,577.2,577.2,575.6,576.46,20275,1738179899999,2025-01-29T19:44:59.999000+00:00,,459,,
AMP,5m,1738179900000,2025-01-29T19:45:00+00:00,576.54,576.82,575.44,575.72,7501,1738180199999,2025-01-29T19:49:59.999000+00:00,,287,,
AMP,5m,1738180200000,2025-01-29T19:50:00+00:00,575.5125,576.98,575.33,576.98,12645,1738180499999,2025-01-29T19:54:59.999000+00:00,,289,,
AMP,5m,1738180500000,2025-01-29T19:55:00+00:00,576.05,576.065,575.135,575.135,6806,1738180799999,2025-01-29T19:59:59.999000+00:00,,330,,
AMP,5m,1738180800000,2025-01-29T20:00:00+00:00,574.39,574.39,572.81,573.33,9355,1738181099999,2025-01-29T20:04:59.999000+00:00,,285,,
AMP,5m,1738181100000,2025-01-29T20:05:00+00:00,572.89,574.16,572.89,574.01,3112,1738181399999,2025-01-29T20:09:59.999000+00:00,,201,,
AMP,5m,1738181400000,2025-01-29T20:10:00+00:00,574.53,575.18,573.635,574.15,12250,1738181699999,2025-01-29T20:14:59.999000+00:00,,511,,
AMP,5m,1738181700000,2025-01-29T20:15:00+00:00,574.2,574.2,573.255,573.92,5312,1738181999999,2025-01-29T20:19:59.999000+00:00,,248,,
AMP,5m,1738182000000,2025-01-29T20:20:00+00:00,574.6,575.64,574.5,574.885,21898,1738182299999,2025-01-29T20:24:59.999000+00:00,,578,,
AMP,5m,1738182300000,2025-01-29T20:25:00+00:00,574.84,575.42,574.66,574.84,6747,1738182599999,2025-01-29T20:29:59.999000+00:00,,355,,
AMP,5m,1738182600000,2025-01-29T20:30:00+00:00,574.85,575.19,574.54,575.09,3218,1738182899999,2025-01-29T20:34:59.999000+00:00,,258,,
AMP,5m,1738182900000,2025-01-29T20:35:00+00:00,574.78,574.895,572.3549,572.58,16726,1738183199999,2025-01-29T20:39:59.999000+00:00,,582,,
AMP,5m,1738183200000,2025-01-29T20:40:00+00:00,572.598,573.73,572.14,572.64,23801,1738183499999,2025-01-29T20:44:59.999000+00:00,,658,,
AMP,5m,1738183500000,2025-01-29T20:45:00+00:00,572.48,573.64,572.37,573.61,16058,1738183799999,2025-01-29T20:49:59.999000+00:00,,601,,
AMP,5m,1738183800000,2025-01-29T20:50:00+00:00,574.69,574.97,573.01,574.62,37061,1738184099999,2025-01-29T20:54:59.999000+00:00,,1170,,
AMP,5m,1738184100000,2025-01-29T20:55:00+00:00,574.78,575.9,574.38,575.88,67209,1738184399999,2025-01-29T20:59:59.999000+00:00,,2287,,
AMP,5m,1738184400000,2025-01-29T21:00:00+00:00,575.13,575.13,575.13,575.13,3629,1738184699999,2025-01-29T21:04:59.999000+00:00,,45,,
AMP,5m,1738186800000,2025-01-29T21:40:00+00:00,575.13,575.13,575.13,575.13,300,1738187099999,2025-01-29T21:44:59.999000+00:00,,1,,
AMP,5m,1738227600000,2025-01-30T09:00:00+00:00,579.12,579.12,579.12,579.12,215,1738227899999,2025-01-30T09:04:59.999000+00:00,,3,,
AMP,5m,1738234500000,2025-01-30T10:55:00+00:00,581.01,581.01,581.01,581.01,308,1738234799999,2025-01-30T10:59:59.999000+00:00,,9,,
AMP,5m,1738236600000,2025-01-30T11:30:00+00:00,579.1,579.1,579.1,579.1,101,1738236899999,2025-01-30T11:34:59.999000+00:00,,2,,
AMP,5m,1738247400000,2025-01-30T14:30:00+00:00,581.41,582.05,551.25,551.25,18063,1738247699999,2025-01-30T14:34:59.999000+00:00,,413,,
AMP,5m,1738247700000,2025-01-30T14:35:00+00:00,557.74,558.9775,553,558.445,15220,1738247999999,2025-01-30T14:39:59.999000+00:00,,582,,
AMP,5m,1738248000000,2025-01-30T14:40:00+00:00,555.7092,556.05,546.37,550.26,18152,1738248299999,2025-01-30T14:44:59.999000+00:00,,618,,
AMP,5m,1738248300000,2025-01-30T14:45:00+00:00,549.845,549.845,547,548.355,11343,1738248599999,2025-01-30T14:49:59.999000+00:00,,504,,
AMP,5m,1738248600000,2025-01-30T14:50:00+00:00,549.28,551.84,547.815,550.195,19926,1738248899999,2025-01-30T14:54:59.999000+00:00,,714,,
AMP,5m,1738248900000,2025-01-30T14:55:00+00:00,550.42,550.43,548.52,550.31,4562,1738249199999,2025-01-30T14:59:59.999000+00:00,,174,,
AMP,5m,1738249200000,2025-01-30T15:00:00+00:00,548.63,550.7051,541.52,544.68,31258,1738249499999,2025-01-30T15:04:59.999000+00:00,,1150,,
AMP,5m,1738249500000,2025-01-30T15:05:00+00:00,545.925,545.925,543.11,544.2863,13226,1738249799999,2025-01-30T15:09:59.999000+00:00,,518,,
AMP,5m,1738249800000,2025-01-30T15:10:00+00:00,543,544.585,541.72,541.765,15258,1738250099999,2025-01-30T15:14:59.999000+00:00,,535,,
AMP,5m,1738250100000,2025-01-30T15:15:00+00:00,540.48,543.2,536.38,537.57,34593,1738250399999,2025-01-30T15:19:59.999000+00:00,,979,,
AMP,5m,1738250400000,2025-01-30T15:20:00+00:00,538.31,538.31,532.83,535.475,12248,1738250699999,2025-01-30T15:24:59.999000+00:00,,477,,
AMP,5m,1738250700000,2025-01-30T15:25:00+00:00,535.65,539.9,533.2,539.9,14264,1738250999999,2025-01-30T15:29:59.999000+00:00,,587,,
AMP,5m,1738251000000,2025-01-30T15:30:00+00:00,539.11,540.12,538.07,540.11,18816,1738251299999,2025-01-30T15:34:59.999000+00:00,,643,,
AMP,5m,1738251300000,2025-01-30T15:35:00+00:00,540.23,550.56,540.23,549.27,21796,1738251599999,2025-01-30T15:39:59.999000+00:00,,620,,
AMP,5m,1738251600000,2025-01-30T15:40:00+00:00,549.27,551.085,547.78,548.7,18028,1738251899999,2025-01-30T15:44:59.999000+00:00,,494,,
AMP,5m,1738251900000,2025-01-30T15:45:00+00:00,548.705,552.35,548.705,552.255,14910,1738252199999,2025-01-30T15:49:59.999000+00:00,,404,,
AMP,5m,1738252200000,2025-01-30T15:50:00+00:00,551.76,551.76,547.08,549.415,17753,1738252499999,2025-01-30T15:54:59.999000+00:00,,659,,
AMP,5m,1738252500000,2025-01-30T15:55:00+00:00,549,549.09,546.9,548.425,12607,1738252799999,2025-01-30T15:59:59.999000+00:00,,374,,
AMP,5m,1738252800000,2025-01-30T16:00:00+00:00,548.425,549.1,545.97,546.475,15866,1738253099999,2025-01-30T16:04:59.999000+00:00,,569,,
AMP,5m,1738253100000,2025-01-30T16:05:00+00:00,546.475,547.72,546.475,546.805,7679,1738253399999,2025-01-30T16:09:59.999000+00:00,,287,,
AMP,5m,1738253400000,2025-01-30T16:10:00+00:00,546.81,548.13,545.67,545.94,15421,1738253699999,2025-01-30T16:14:59.999000+00:00,,431,,
AMP,5m,1738253700000,2025-01-30T16:15:00+00:00,546.605,549.245,546.17,547.93,11362,1738253999999,2025-01-30T16:19:59.999000+00:00,,333,,
AMP,5m,1738254000000,2025-01-30T16:20:00+00:00,548.295,548.295,546.925,546.925,9713,1738254299999,2025-01-30T16:24:59.999000+00:00,,327,,
