symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
DTE,5m,1729090200000,2024-10-16T14:50:00+00:00,127.99,128.13,127.99,128.13,2880,1729090499999,2024-10-16T14:54:59.999000+00:00,,87,,
DTE,5m,1729090500000,2024-10-16T14:55:00+00:00,128.1,128.16,128.0383,128.105,4008,1729090799999,2024-10-16T14:59:59.999000+00:00,,116,,
DTE,5m,1729090800000,2024-10-16T15:00:00+00:00,128.15,128.18,127.97,128,5220,1729091099999,2024-10-16T15:04:59.999000+00:00,,162,,
DTE,5m,1729091100000,2024-10-16T15:05:00+00:00,127.97,128.05,127.96,128.04,5815,1729091399999,2024-10-16T15:09:59.999000+00:00,,114,,
DTE,5m,1729091400000,2024-10-16T15:10:00+00:00,128.035,128.1,128.035,128.06,2865,1729091699999,2024-10-16T15:14:59.999000+00:00,,89,,
DTE,5m,1729091700000,2024-10-16T15:15:00+00:00,128.09,128.15,128.03,128.115,3668,1729091999999,2024-10-16T15:19:59.999000+00:00,,108,,
DTE,5m,1729092000000,2024-10-16T15:20:00+00:00,128.15,128.18,128.09,128.12,4514,1729092299999,2024-10-16T15:24:59.999000+00:00,,153,,
DTE,5m,1729092300000,2024-10-16T15:25:00+00:00,128.145,128.18,128.12,128.12,1676,1729092599999,2024-10-16T15:29:59.999000+00:00,,52,,
DTE,5m,1729092600000,2024-10-16T15:30:00+00:00,128.11,128.21,128.11,128.19,2486,1729092899999,2024-10-16T15:34:59.999000+00:00,,89,,
DTE,5m,1729092900000,2024-10-16T15:35:00+00:00,128.17,128.23,128.17,128.2,2773,1729093199999,2024-10-16T15:39:59.999000+00:00,,96,,
DTE,5m,1729093200000,2024-10-16T15:40:00+00:00,128.23,128.295,128.21,128.295,2635,1729093499999,2024-10-16T15:44:59.999000+00:00,,87,,
DTE,5m,1729093500000,2024-10-16T15:45:00+00:00,128.35,128.35,128.295,128.31,2060,1729093799999,2024-10-16T15:49:59.999000+00:00,,41,,
DTE,5m,1729093800000,2024-10-16T15:50:00+00:00,128.28,128.33,128.125,128.18,5430,1729094099999,2024-10-16T15:54:59.999000+00:00,,155,,
DTE,5m,1729094100000,2024-10-16T15:55:00+00:00,128.18,128.25,128.18,128.25,5067,1729094399999,2024-10-16T15:59:59.999000+00:00,,182,,
DTE,5m,1729094400000,2024-10-16T16:00:00+00:00,128.3,128.31,128.26,128.26,2327,1729094699999,2024-10-16T16:04:59.999000+00:00,,66,,
DTE,5m,1729094700000,2024-10-16T16:05:00+00:00,128.29,128.335,128.29,128.32,1276,1729094999999,2024-10-16T16:09:59.999000+00:00,,40,,
DTE,5m,1729095000000,2024-10-16T16:10:00+00:00,128.3,128.37,128.29,128.37,1955,1729095299999,2024-10-16T16:14:59.999000+00:00,,80,,
DTE,5m,1729095300000,2024-10-16T16:15:00+00:00,128.36,128.42,128.34,128.39,2245,1729095599999,2024-10-16T16:19:59.999000+00:00,,77,,
DTE,5m,1729095600000,2024-10-16T16:20:00+00:00,128.38,128.42,128.31,128.33,4417,1729095899999,2024-10-16T16:24:59.999000+00:00,,122,,
DTE,5m,1729095900000,2024-10-16T16:25:00+00:00,128.35,128.35,128.25,128.26,1674,1729096199999,2024-10-16T16:29:59.999000+00:00,,71,,
DTE,5m,1729096200000,2024-10-16T16:30:00+00:00,128.27,128.29,128.25,128.28,2447,1729096499999,2024-10-16T16:34:59.999000+00:00,,83,,
DTE,5m,1729096500000,2024-10-16T16:35:00+00:00,128.315,128.375,128.315,128.375,1558,1729096799999,2024-10-16T16:39:59.999000+00:00,,57,,
DTE,5m,1729096800000,2024-10-16T16:40:00+00:00,128.355,128.39,128.355,128.38,1197,1729097099999,2024-10-16T16:44:59.999000+00:00,,41,,
DTE,5m,1729097100000,2024-10-16T16:45:00+00:00,128.42,128.435,128.38,128.42,2495,1729097399999,2024-10-16T16:49:59.999000+00:00,,107,,
DTE,5m,1729097400000,2024-10-16T16:50:00+00:00,128.44,128.46,128.43,128.445,1536,1729097699999,2024-10-16T16:54:59.999000+00:00,,57,,
DTE,5m,1729097700000,2024-10-16T16:55:00+00:00,128.5,128.5,128.41,128.46,32359,1729097999999,2024-10-16T16:59:59.999000+00:00,,242,,
DTE,5m,1729098000000,2024-10-16T17:00:00+00:00,128.45,128.52,128.45,128.52,2221,1729098299999,2024-10-16T17:04:59.999000+00:00,,123,,
DTE,5m,1729098300000,2024-10-16T17:05:00+00:00,128.49,128.52,128.39,128.39,4907,1729098599999,2024-10-16T17:09:59.999000+00:00,,169,,
DTE,5m,1729098600000,2024-10-16T17:10:00+00:00,128.45,128.55,128.4457,128.55,3550,1729098899999,2024-10-16T17:14:59.999000+00:00,,116,,
