symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
ALL,5m,1729092300000,2024-10-16T15:25:00+00:00,194.395,194.395,194.05,194.13,3262,1729092599999,2024-10-16T15:29:59.999000+00:00,,121,,
ALL,5m,1729092600000,2024-10-16T15:30:00+00:00,194.21,194.39,194.02,194.39,12994,1729092899999,2024-10-16T15:34:59.999000+00:00,,327,,
ALL,5m,1729092900000,2024-10-16T15:35:00+00:00,194.24,194.27,194.07,194.2455,4073,1729093199999,2024-10-16T15:39:59.999000+00:00,,114,,
ALL,5m,1729093200000,2024-10-16T15:40:00+00:00,194.24,194.42,194.215,194.345,4751,1729093499999,2024-10-16T15:44:59.999000+00:00,,136,,
ALL,5m,1729093500000,2024-10-16T15:45:00+00:00,194.345,194.45,194.26,194.33,5313,1729093799999,2024-10-16T15:49:59.999000+00:00,,203,,
ALL,5m,1729093800000,2024-10-16T15:50:00+00:00,194.26,194.5,194.26,194.5,19296,1729094099999,2024-10-16T15:54:59.999000+00:00,,332,,
ALL,5m,1729094100000,2024-10-16T15:55:00+00:00,194.39,194.46,194.32,194.46,8440,1729094399999,2024-10-16T15:59:59.999000+00:00,,266,,
ALL,5m,1729094400000,2024-10-16T16:00:00+00:00,194.5,194.8,194.5,194.74,7344,1729094699999,2024-10-16T16:04:59.999000+00:00,,248,,
ALL,5m,1729094700000,2024-10-16T16:05:00+00:00,194.6832,194.83,194.6832,194.77,2678,1729094999999,2024-10-16T16:09:59.999000+00:00,,107,,
ALL,5m,1729095000000,2024-10-16T16:10:00+00:00,194.81,194.88,194.61,194.77,11119,1729095299999,2024-10-16T16:14:59.999000+00:00,,322,,
ALL,5m,1729095300000,2024-10-16T16:15:00+00:00,194.76,194.78,194.735,194.78,1818,1729095599999,2024-10-16T16:19:59.999000+00:00,,87,,
