symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
EOG,5m,1733500500000,2024-12-06T15:55:00+00:00,127.53,127.7594,127.5,127.57,43802,1733500799999,2024-12-06T15:59:59.999000+00:00,,696,,
EOG,5m,1733500800000,2024-12-06T16:00:00+00:00,127.57,127.72,127.42,127.645,16825,1733501099999,2024-12-06T16:04:59.999000+00:00,,465,,
EOG,5m,1733501100000,2024-12-06T16:05:00+00:00,127.665,127.8025,127.55,127.72,19425,1733501399999,2024-12-06T16:09:59.999000+00:00,,532,,
EOG,5m,1733501400000,2024-12-06T16:10:00+00:00,127.72,127.72,127.28,127.295,50604,1733501699999,2024-12-06T16:14:59.999000+00:00,,875,,
EOG,5m,1733501700000,2024-12-06T16:15:00+00:00,127.2901,127.35,127.155,127.245,28153,1733501999999,2024-12-06T16:19:59.999000+00:00,,422,,
EOG,5m,1733502000000,2024-12-06T16:20:00+00:00,127.25,127.54,127.21,127.4304,25514,1733502299999,2024-12-06T16:24:59.999000+00:00,,490,,
EOG,5m,1733502300000,2024-12-06T16:25:00+00:00,127.5,127.61,127.44,127.44,12395,1733502599999,2024-12-06T16:29:59.999000+00:00,,402,,
EOG,5m,1733502600000,2024-12-06T16:30:00+00:00,127.48,127.6825,127.48,127.6403,16082,1733502899999,2024-12-06T16:34:59.999000+00:00,,439,,
EOG,5m,1733502900000,2024-12-06T16:35:00+00:00,127.61,127.68,127.58,127.67,19626,1733503199999,2024-12-06T16:39:59.999000+00:00,,497,,
EOG,5m,1733503200000,2024-12-06T16:40:00+00:00,127.69,127.7077,127.54,127.63,20310,1733503499999,2024-12-06T16:44:59.999000+00:00,,481,,
EOG,5m,1733503500000,2024-12-06T16:45:00+00:00,127.62,127.635,127.54,127.555,12487,1733503799999,2024-12-06T16:49:59.999000+00:00,,400,,
EOG,5m,1733503800000,2024-12-06T16:50:00+00:00,127.55,127.57,127.46,127.47,8928,1733504099999,2024-12-06T16:54:59.999000+00:00,,353,,
EOG,5m,1733504100000,2024-12-06T16:55:00+00:00,127.47,127.475,127.32,127.33,14910,1733504399999,2024-12-06T16:59:59.999000+00:00,,501,,
EOG,5m,1733504400000,2024-12-06T17:00:00+00:00,127.33,127.37,127.195,127.205,16210,1733504699999,2024-12-06T17:04:59.999000+00:00,,405,,
EOG,5m,1733504700000,2024-12-06T17:05:00+00:00,127.205,127.205,126.96,126.965,22442,1733504999999,2024-12-06T17:09:59.999000+00:00,,462,,
EOG,5m,1733505000000,2024-12-06T17:10:00+00:00,127,127.1527,127,127.01,42361,1733505299999,2024-12-06T17:14:59.999000+00:00,,516,,
EOG,5m,1733505300000,2024-12-06T17:15:00+00:00,127.04,127.14,126.925,127.14,21086,1733505599999,2024-12-06T17:19:59.999000+00:00,,599,,
EOG,5m,1733505600000,2024-12-06T17:20:00+00:00,127.15,127.35,127.15,127.32,20093,1733505899999,2024-12-06T17:24:59.999000+00:00,,598,,
EOG,5m,1733505900000,2024-12-06T17:25:00+00:00,127.32,127.46,127.3,127.42,24848,1733506199999,2024-12-06T17:29:59.999000+00:00,,618,,
EOG,5m,1733506200000,2024-12-06T17:30:00+00:00,127.41,127.56,127.34,127.35,27334,1733506499999,2024-12-06T17:34:59.999000+00:00,,675,,
EOG,5m,1733506500000,2024-12-06T17:35:00+00:00,127.4,127.4,127.25,127.33,22429,1733506799999,2024-12-06T17:39:59.999000+00:00,,491,,
EOG,5m,1733506800000,2024-12-06T17:40:00+00:00,127.33,127.455,127.25,127.43,19448,1733507099999,2024-12-06T17:44:59.999000+00:00,,640,,
EOG,5m,1733507100000,2024-12-06T17:45:00+00:00,127.455,127.46,127.34,127.37,13217,1733507399999,2024-12-06T17:49:59.999000+00:00,,427,,
EOG,5m,1733507400000,2024-12-06T17:50:00+00:00,127.37,127.46,127.33,127.35,16746,1733507699999,2024-12-06T17:54:59.999000+00:00,,461,,
EOG,5m,1733507700000,2024-12-06T17:55:00+00:00,127.4,127.4,127.29,127.33,11544,1733507999999,2024-12-06T17:59:59.999000+00:00,,390,,
EOG,5m,1733508000000,2024-12-06T18:00:00+00:00,127.31,127.54,127.28,127.525,8940,1733508299999,2024-12-06T18:04:59.999000+00:00,,325,,
EOG,5m,1733508300000,2024-12-06T18:05:00+00:00,127.51,127.545,127.35,127.47,14520,1733508599999,2024-12-06T18:09:59.999000+00:00,,423,,
EOG,5m,1733508600000,2024-12-06T18:10:00+00:00,127.505,127.62,127.44,127.56,17407,1733508899999,2024-12-06T18:14:59.999000+00:00,,342,,
EOG,5m,1733508900000,2024-12-06T18:15:00+00:00,127.56,127.63,127.46,127.475,17326,1733509199999,2024-12-06T18:19:59.999000+00:00,,425,,
EOG,5m,1733509200000,2024-12-06T18:20:00+00:00,127.48,127.48,127.335,127.385,20233,1733509499999,2024-12-06T18:24:59.999000+00:00,,415,,
EOG,5m,1733509500000,2024-12-06T18:25:00+00:00,127.4099,127.515,127.4,127.44,17059,1733509799999,2024-12-06T18:29:59.999000+00:00,,427,,
EOG,5m,1733509800000,2024-12-06T18:30:00+00:00,127.43,127.44,127.36,127.37,14477,1733510099999,2024-12-06T18:34:59.999000+00:00,,451,,
EOG,5m,1733510100000,2024-12-06T18:35:00+00:00,127.41,127.66,127.39,127.6,15174,1733510399999,2024-12-06T18:39:59.999000+00:00,,411,,
EOG,5m,1733510400000,2024-12-06T18:40:00+00:00,127.595,127.66,127.54,127.54,15934,1733510699999,2024-12-06T18:44:59.999000+00:00,,451,,
EOG,5m,1733510700000,2024-12-06T18:45:00+00:00,127.55,127.69,127.55,127.69,10177,1733510999999,2024-12-06T18:49:59.999000+00:00,,351,,
EOG,5m,1733511000000,2024-12-06T18:50:00+00:00,127.7,127.87,127.69,127.845,15807,1733511299999,2024-12-06T18:54:59.999000+00:00,,458,,
EOG,5m,1733511300000,2024-12-06T18:55:00+00:00,127.845,127.9,127.73,127.73,20966,1733511599999,2024-12-06T18:59:59.999000+00:00,,665,,
EOG,5m,1733511600000,2024-12-06T19:00:00+00:00,127.73,127.74,127.61,127.695,16275,1733511899999,2024-12-06T19:04:59.999000+00:00,,618,,
EOG,5m,1733511900000,2024-12-06T19:05:00+00:00,127.67,127.72,127.64,127.72,19001,1733512199999,2024-12-06T19:09:59.999000+00:00,,490,,
EOG,5m,1733512200000,2024-12-06T19:10:00+00:00,127.69,127.69,127.495,127.6,20640,1733512499999,2024-12-06T19:14:59.999000+00:00,,551,,
EOG,5m,1733512500000,2024-12-06T19:15:00+00:00,127.6,127.64,127.5,127.575,18189,1733512799999,2024-12-06T19:19:59.999000+00:00,,475,,
EOG,5m,1733512800000,2024-12-06T19:20:00+00:00,127.57,127.635,127.43,127.53,19798,1733513099999,2024-12-06T19:24:59.999000+00:00,,542,,
EOG,5m,1733513100000,2024-12-06T19:25:00+00:00,127.53,127.6,127.5,127.5475,15100,1733513399999,2024-12-06T19:29:59.999000+00:00,,477,,
EOG,5m,1733513400000,2024-12-06T19:30:00+00:00,127.545,127.585,127.46,127.585,24725,1733513699999,2024-12-06T19:34:59.999000+00:00,,597,,
EOG,5m,1733513700000,2024-12-06T19:35:00+00:00,127.585,127.585,127.45,127.555,16946,1733513999999,2024-12-06T19:39:59.999000+00:00,,490,,
EOG,5m,1733514000000,2024-12-06T19:40:00+00:00,127.555,127.64,127.485,127.55,44070,1733514299999,2024-12-06T19:44:59.999000+00:00,,831,,
EOG,5m,1733514300000,2024-12-06T19:45:00+00:00,127.55,127.5569,127.345,127.41,24790,1733514599999,2024-12-06T19:49:59.999000+00:00,,739,,
EOG,5m,1733514600000,2024-12-06T19:50:00+00:00,127.42,127.47,127.29,127.415,32889,1733514899999,2024-12-06T19:54:59.999000+00:00,,906,,
EOG,5m,1733514900000,2024-12-06T19:55:00+00:00,127.43,127.43,127.28,127.37,46457,1733515199999,2024-12-06T19:59:59.999000+00:00,,843,,
EOG,5m,1733515200000,2024-12-06T20:00:00+00:00,127.37,127.56,127.37,127.48,19138,1733515499999,2024-12-06T20:04:59.999000+00:00,,577,,
EOG,5m,1733515500000,2024-12-06T20:05:00+00:00,127.47,127.8,127.46,127.79,24497,1733515799999,2024-12-06T20:09:59.999000+00:00,,593,,
EOG,5m,1733515800000,2024-12-06T20:10:00+00:00,127.76,127.84,127.62,127.8,43842,1733516099999,2024-12-06T20:14:59.999000+00:00,,910,,
EOG,5m,1733516100000,2024-12-06T20:15:00+00:00,127.8,127.8,127.66,127.68,31271,1733516399999,2024-12-06T20:19:59.999000+00:00,,703,,
EOG,5m,1733516400000,2024-12-06T20:20:00+00:00,127.7,127.78,127.68,127.754,26732,1733516699999,2024-12-06T20:24:59.999000+00:00,,705,,
EOG,5m,1733516700000,2024-12-06T20:25:00+00:00,127.75,127.83,127.645,127.77,52276,1733516999999,2024-12-06T20:29:59.999000+00:00,,1195,,
EOG,5m,1733517000000,2024-12-06T20:30:00+00:00,127.78,127.97,127.76,127.85,39183,1733517299999,2024-12-06T20:34:59.999000+00:00,,1030,,
EOG,5m,1733517300000,2024-12-06T20:35:00+00:00,127.87,128.01,127.86,127.95,44052,1733517599999,2024-12-06T20:39:59.999000+00:00,,1106,,
EOG,5m,1733517600000,2024-12-06T20:40:00+00:00,127.965,128.005,127.8405,127.955,37249,1733517899999,2024-12-06T20:44:59.999000+00:00,,882,,
EOG,5m,1733517900000,2024-12-06T20:45:00+00:00,127.955,127.955,127.74,127.83,44978,1733518199999,2024-12-06T20:49:59.999000+00:00,,1071,,
EOG,5m,1733518200000,2024-12-06T20:50:00+00:00,127.82,128.015,127.82,127.96,89907,1733518499999,2024-12-06T20:54:59.999000+00:00,,1963,,
EOG,5m,1733518500000,2024-12-06T20:55:00+00:00,127.97,127.97,127.67,127.8,266397,1733518799999,2024-12-06T20:59:59.999000+00:00,,5018,,
EOG,5m,1733518800000,2024-12-06T21:00:00+00:00,127.81,127.81,127.81,127.81,9591,1733519099999,2024-12-06T21:04:59.999000+00:00,,30,,
EOG,5m,1733520600000,2024-12-06T21:30:00+00:00,127.81,127.81,127.81,127.81,247,1733520899999,2024-12-06T21:34:59.999000+00:00,,1,,
EOG,5m,1733754600000,2024-12-09T14:30:00+00:00,129.29,129.55,128.72,128.915,121878,1733754899999,2024-12-09T14:34:59.999000+00:00,,955,,
EOG,5m,1733754900000,2024-12-09T14:35:00+00:00,128.955,128.955,128.265,128.265,28301,1733755199999,2024-12-09T14:39:59.999000+00:00,,478,,
EOG,5m,1733755200000,2024-12-09T14:40:00+00:00,128.31,128.315,127.98,128.115,40254,1733755499999,2024-12-09T14:44:59.999000+00:00,,626,,
EOG,5m,1733755500000,2024-12-09T14:45:00+00:00,128.25,128.66,128.22,128.645,31937,1733755799999,2024-12-09T14:49:59.999000+00:00,,524,,
EOG,5m,1733755800000,2024-12-09T14:50:00+00:00,128.68,129.05,128.645,128.91,39519,1733756099999,2024-12-09T14:54:59.999000+00:00,,602,,
EOG,5m,1733756100000,2024-12-09T14:55:00+00:00,128.91,129.115,128.9,128.945,34974,1733756399999,2024-12-09T14:59:59.999000+00:00,,618,,
EOG,5m,1733756400000,2024-12-09T15:00:00+00:00,128.945,129.13,128.685,128.69,58000,1733756699999,2024-12-09T15:04:59.999000+00:00,,796,,
EOG,5m,1733756700000,2024-12-09T15:05:00+00:00,128.685,128.84,128.64,128.71,42903,1733756999999,2024-12-09T15:09:59.999000+00:00,,502,,
EOG,5m,1733757000000,2024-12-09T15:10:00+00:00,128.67,128.86,128.66,128.78,21787,1733757299999,2024-12-09T15:14:59.999000+00:00,,497,,
EOG,5m,1733757300000,2024-12-09T15:15:00+00:00,128.76,128.819,128.4,128.49,22376,1733757599999,2024-12-09T15:19:59.999000+00:00,,478,,
EOG,5m,1733757600000,2024-12-09T15:20:00+00:00,128.485,128.57,128.18,128.46,81355,1733757899999,2024-12-09T15:24:59.999000+00:00,,858,,
EOG,5m,1733757900000,2024-12-09T15:25:00+00:00,128.47,128.55,128.18,128.55,21094,1733758199999,2024-12-09T15:29:59.999000+00:00,,505,,
EOG,5m,1733758200000,2024-12-09T15:30:00+00:00,128.51,128.53,128.21,128.35,17902,1733758499999,2024-12-09T15:34:59.999000+00:00,,468,,
EOG,5m,1733758500000,2024-12-09T15:35:00+00:00,128.3,128.53,128.22,128.405,20749,1733758799999,2024-12-09T15:39:59.999000+00:00,,476,,
EOG,5m,1733758800000,2024-12-09T15:40:00+00:00,128.38,128.46,128.115,128.145,23563,1733759099999,2024-12-09T15:44:59.999000+00:00,,537,,
EOG,5m,1733759100000,2024-12-09T15:45:00+00:00,128.165,128.27,128.04,128.27,23162,1733759399999,2024-12-09T15:49:59.999000+00:00,,517,,
EOG,5m,1733759400000,2024-12-09T15:50:00+00:00,128.24,128.475,128.22,128.4,17938,1733759699999,2024-12-09T15:54:59.999000+00:00,,476,,
EOG,5m,1733759700000,2024-12-09T15:55:00+00:00,128.37,128.52,128.3,128.4617,20384,1733759999999,2024-12-09T15:59:59.999000+00:00,,417,,
EOG,5m,1733760000000,2024-12-09T16:00:00+00:00,128.49,128.64,128.32,128.64,16983,1733760299999,2024-12-09T16:04:59.999000+00:00,,430,,
EOG,5m,1733760300000,2024-12-09T16:05:00+00:00,128.725,128.84,128.58,128.75,62939,1733760599999,2024-12-09T16:09:59.999000+00:00,,836,,
EOG,5m,1733760600000,2024-12-09T16:10:00+00:00,128.795,128.97,128.75,128.755,18420,1733760899999,2024-12-09T16:14:59.999000+00:00,,523,,
EOG,5m,1733760900000,2024-12-09T16:15:00+00:00,128.72,129.095,128.71,128.855,22918,1733761199999,2024-12-09T16:19:59.999000+00:00,,547,,
EOG,5m,1733761200000,2024-12-09T16:20:00+00:00,128.855,128.855,128.46,128.53,54002,1733761499999,2024-12-09T16:24:59.999000+00:00,,836,,
EOG,5m,1733761500000,2024-12-09T16:25:00+00:00,128.555,128.69,128.48,128.645,30888,1733761799999,2024-12-09T16:29:59.999000+00:00,,542,,
EOG,5m,1733761800000,2024-12-09T16:30:00+00:00,128.645,128.66,128.4,128.65,45481,1733762099999,2024-12-09T16:34:59.999000+00:00,,702,,
EOG,5m,1733762100000,2024-12-09T16:35:00+00:00,128.67,128.76,128.41,128.74,38288,1733762399999,2024-12-09T16:39:59.999000+00:00,,592,,
EOG,5m,1733762400000,2024-12-09T16:40:00+00:00,128.72,128.94,128.66,128.89,17422,1733762699999,2024-12-09T16:44:59.999000+00:00,,484,,
EOG,5m,1733762700000,2024-12-09T16:45:00+00:00,128.875,128.99,128.82,128.844294,15787,1733762999999,2024-12-09T16:49:59.999000+00:00,,474,,
EOG,5m,1733763000000,2024-12-09T16:50:00+00:00,128.89,128.91,128.76,128.87,14082,1733763299999,2024-12-09T16:54:59.999000+00:00,,488,,
EOG,5m,1733763300000,2024-12-09T16:55:00+00:00,128.85,128.9,128.77,128.9,19971,1733763599999,2024-12-09T16:59:59.999000+00:00,,607,,
EOG,5m,1733763600000,2024-12-09T17:00:00+00:00,128.9,128.97,128.8515,128.94,10368,1733763899999,2024-12-09T17:04:59.999000+00:00,,345,,
EOG,5m,1733763900000,2024-12-09T17:05:00+00:00,128.948,129.06,128.88,129.06,19315,1733764199999,2024-12-09T17:09:59.999000+00:00,,512,,
EOG,5m,1733764200000,2024-12-09T17:10:00+00:00,129.06,129.25,129.01,129.235,17964,1733764499999,2024-12-09T17:14:59.999000+00:00,,458,,
EOG,5m,1733764500000,2024-12-09T17:15:00+00:00,129.245,129.3,129.205,129.28,18112,1733764799999,2024-12-09T17:19:59.999000+00:00,,490,,
EOG,5m,1733764800000,2024-12-09T17:20:00+00:00,129.25,129.28,129.06,129.06,24463,1733765099999,2024-12-09T17:24:59.999000+00:00,,533,,
EOG,5m,1733765100000,2024-12-09T17:25:00+00:00,129.045,129.0928,128.92,128.94,36335,1733765399999,2024-12-09T17:29:59.999000+00:00,,714,,
EOG,5m,1733765400000,2024-12-09T17:30:00+00:00,128.955,129.005,128.88,128.9375,13722,1733765699999,2024-12-09T17:34:59.999000+00:00,,395,,
EOG,5m,1733765700000,2024-12-09T17:35:00+00:00,128.95,129.2,128.92,129.175,20074,1733765999999,2024-12-09T17:39:59.999000+00:00,,495,,
EOG,5m,1733766000000,2024-12-09T17:40:00+00:00,129.15,129.29,129.11,129.27,16081,1733766299999,2024-12-09T17:44:59.999000+00:00,,433,,
EOG,5m,1733766300000,2024-12-09T17:45:00+00:00,129.24,129.31,129.21,129.26,12005,1733766599999,2024-12-09T17:49:59.999000+00:00,,331,,
EOG,5m,1733766600000,2024-12-09T17:50:00+00:00,129.26,129.29,129.2,129.25,17372,1733766899999,2024-12-09T17:54:59.999000+00:00,,512,,
EOG,5m,1733766900000,2024-12-09T17:55:00+00:00,129.29,129.42,129.23,129.36,19371,1733767199999,2024-12-09T17:59:59.999000+00:00,,478,,
EOG,5m,1733767200000,2024-12-09T18:00:00+00:00,129.35,129.45,129.3,129.43,33708,1733767499999,2024-12-09T18:04:59.999000+00:00,,648,,
EOG,5m,1733767500000,2024-12-09T18:05:00+00:00,129.41,129.455,129.3082,129.41,24899,1733767799999,2024-12-09T18:09:59.999000+00:00,,555,,
EOG,5m,1733767800000,2024-12-09T18:10:00+00:00,129.42,129.525,129.37,129.4,22237,1733768099999,2024-12-09T18:14:59.999000+00:00,,567,,
EOG,5m,1733768100000,2024-12-09T18:15:00+00:00,129.42,129.42,129.325,129.35,14224,1733768399999,2024-12-09T18:19:59.999000+00:00,,473,,
EOG,5m,1733768400000,2024-12-09T18:20:00+00:00,129.35,129.36,129.19,129.21,23129,1733768699999,2024-12-09T18:24:59.999000+00:00,,616,,
EOG,5m,1733768700000,2024-12-09T18:25:00+00:00,129.23,129.23,129.15,129.19,16389,1733768999999,2024-12-09T18:29:59.999000+00:00,,495,,
EOG,5m,1733769000000,2024-12-09T18:30:00+00:00,129.19,129.4,129.14,129.29,24647,1733769299999,2024-12-09T18:34:59.999000+00:00,,633,,
EOG,5m,1733769300000,2024-12-09T18:35:00+00:00,129.28,129.39,129.23,129.31,32641,1733769599999,2024-12-09T18:39:59.999000+00:00,,603,,
EOG,5m,1733769600000,2024-12-09T18:40:00+00:00,129.315,129.39,129.21,129.27,52060,1733769899999,2024-12-09T18:44:59.999000+00:00,,677,,
EOG,5m,1733769900000,2024-12-09T18:45:00+00:00,129.26,129.35,129.17,129.35,16537,1733770199999,2024-12-09T18:49:59.999000+00:00,,467,,
EOG,5m,1733770200000,2024-12-09T18:50:00+00:00,129.36,129.42,129.16,129.185,16827,1733770499999,2024-12-09T18:54:59.999000+00:00,,436,,
EOG,5m,1733770500000,2024-12-09T18:55:00+00:00,129.2,129.2,129.1,129.18,20738,1733770799999,2024-12-09T18:59:59.999000+00:00,,510,,
EOG,5m,1733770800000,2024-12-09T19:00:00+00:00,129.16,129.16,128.95,128.95,12466,1733771099999,2024-12-09T19:04:59.999000+00:00,,414,,
EOG,5m,1733771100000,2024-12-09T19:05:00+00:00,128.95,128.97,128.89,128.9596,16390,1733771399999,2024-12-09T19:09:59.999000+00:00,,436,,
EOG,5m,1733771400000,2024-12-09T19:10:00+00:00,128.93,129.075,128.91,129.02,18681,1733771699999,2024-12-09T19:14:59.999000+00:00,,478,,
EOG,5m,1733771700000,2024-12-09T19:15:00+00:00,129.015,129.02,128.9,128.935,13971,1733771999999,2024-12-09T19:19:59.999000+00:00,,416,,
EOG,5m,1733772000000,2024-12-09T19:20:00+00:00,128.92,128.925,128.75,128.89,15039,1733772299999,2024-12-09T19:24:59.999000+00:00,,442,,
EOG,5m,1733772300000,2024-12-09T19:25:00+00:00,128.88,128.94,128.85,128.905,15603,1733772599999,2024-12-09T19:29:59.999000+00:00,,453,,
EOG,5m,1733772600000,2024-12-09T19:30:00+00:00,128.9,129.02,128.88,129.005,16078,1733772899999,2024-12-09T19:34:59.999000+00:00,,441,,
EOG,5m,1733772900000,2024-12-09T19:35:00+00:00,129.02,129.13,129,129,20707,1733773199999,2024-12-09T19:39:59.999000+00:00,,464,,
EOG,5m,1733773200000,2024-12-09T19:40:00+00:00,129.005,129.01,128.88,128.99,21164,1733773499999,2024-12-09T19:44:59.999000+00:00,,621,,
EOG,5m,1733773500000,2024-12-09T19:45:00+00:00,128.97,128.985,128.8868,128.93,17628,1733773799999,2024-12-09T19:49:59.999000+00:00,,496,,
EOG,5m,1733773800000,2024-12-09T19:50:00+00:00,128.91,128.91,128.85,128.86,17394,1733774099999,2024-12-09T19:54:59.999000+00:00,,474,,
EOG,5m,1733774100000,2024-12-09T19:55:00+00:00,128.865,128.89,128.7541,128.85,17836,1733774399999,2024-12-09T19:59:59.999000+00:00,,530,,
EOG,5m,1733774400000,2024-12-09T20:00:00+00:00,128.87,128.87,128.625,128.635,15249,1733774699999,2024-12-09T20:04:59.999000+00:00,,568,,
EOG,5m,1733774700000,2024-12-09T20:05:00+00:00,128.65,128.87,128.62,128.87,24613,1733774999999,2024-12-09T20:09:59.999000+00:00,,671,,
EOG,5m,1733775000000,2024-12-09T20:10:00+00:00,128.895,129.02,128.88,129,23169,1733775299999,2024-12-09T20:14:59.999000+00:00,,605,,
EOG,5m,1733775300000,2024-12-09T20:15:00+00:00,129.01,129.095,129,129.02,22651,1733775599999,2024-12-09T20:19:59.999000+00:00,,678,,
EOG,5m,1733775600000,2024-12-09T20:20:00+00:00,129.03,129.11,129,129.05,28900,1733775899999,2024-12-09T20:24:59.999000+00:00,,739,,
EOG,5m,1733775900000,2024-12-09T20:25:00+00:00,129.05,129.15,129.03,129.12,24278,1733776199999,2024-12-09T20:29:59.999000+00:00,,735,,
EOG,5m,1733776200000,2024-12-09T20:30:00+00:00,129.11,129.17,129.05,129.08,30720,1733776499999,2024-12-09T20:34:59.999000+00:00,,810,,
EOG,5m,1733776500000,2024-12-09T20:35:00+00:00,129.08,129.08,128.9,128.94,38618,1733776799999,2024-12-09T20:39:59.999000+00:00,,883,,
EOG,5m,1733776800000,2024-12-09T20:40:00+00:00,128.96,129.09,128.815,128.815,38270,1733777099999,2024-12-09T20:44:59.999000+00:00,,1009,,
EOG,5m,1733777100000,2024-12-09T20:45:00+00:00,128.8,128.81,128.42,128.45,45076,1733777399999,2024-12-09T20:49:59.999000+00:00,,1359,,
EOG,5m,1733777400000,2024-12-09T20:50:00+00:00,128.4,128.4,127.72,127.77,99437,1733777699999,2024-12-09T20:54:59.999000+00:00,,2470,,
EOG,5m,1733777700000,2024-12-09T20:55:00+00:00,127.7225,127.87,127.63,127.87,286151,1733777999999,2024-12-09T20:59:59.999000+00:00,,5620,,
EOG,5m,1733778000000,2024-12-09T21:00:00+00:00,127.85,127.85,127.85,127.85,7970,1733778299999,2024-12-09T21:04:59.999000+00:00,,36,,
EOG,5m,1733783400000,2024-12-09T22:30:00+00:00,127.85,127.85,127.85,127.85,249,1733783699999,2024-12-09T22:34:59.999000+00:00,,1,,
EOG,5m,1733837100000,2024-12-10T13:25:00+00:00,127.1,127.1,127.1,127.1,100,1733837399999,2024-12-10T13:29:59.999000+00:00,,1,,
EOG,5m,1733841000000,2024-12-10T14:30:00+00:00,128.78,128.78,127.565,128.075,55850,1733841299999,2024-12-10T14:34:59.999000+00:00,,621,,
EOG,5m,1733841300000,2024-12-10T14:35:00+00:00,127.99,128.33,127.98,128.155,21064,1733841599999,2024-12-10T14:39:59.999000+00:00,,435,,
EOG,5m,1733841600000,2024-12-10T14:40:00+00:00,128.07,128.16,127.85,127.86,25457,1733841899999,2024-12-10T14:44:59.999000+00:00,,472,,
EOG,5m,1733841900000,2024-12-10T14:45:00+00:00,127.85,128.18,127.6901,128.145,24680,1733842199999,2024-12-10T14:49:59.999000+00:00,,564,,
EOG,5m,1733842200000,2024-12-10T14:50:00+00:00,128.2125,128.3365,128.11,128.275,25680,1733842499999,2024-12-10T14:54:59.999000+00:00,,594,,
EOG,5m,1733842500000,2024-12-10T14:55:00+00:00,128.31,128.31,127.84,127.97,48235,1733842799999,2024-12-10T14:59:59.999000+00:00,,788,,
EOG,5m,1733842800000,2024-12-10T15:00:00+00:00,127.86,127.92,127.63,127.82,28967,1733843099999,2024-12-10T15:04:59.999000+00:00,,682,,
EOG,5m,1733843100000,2024-12-10T15:05:00+00:00,127.85,127.95,127.78,127.945,22945,1733843399999,2024-12-10T15:09:59.999000+00:00,,492,,
EOG,5m,1733843400000,2024-12-10T15:10:00+00:00,127.945,128.26,127.82,128.2,46971,1733843699999,2024-12-10T15:14:59.999000+00:00,,703,,
EOG,5m,1733843700000,2024-12-10T15:15:00+00:00,128.16,128.255,128.07,128.11,37933,1733843999999,2024-12-10T15:19:59.999000+00:00,,579,,
EOG,5m,1733844000000,2024-12-10T15:20:00+00:00,128.1,128.27,128.055,128.265,27474,1733844299999,2024-12-10T15:24:59.999000+00:00,,660,,
EOG,5m,1733844300000,2024-12-10T15:25:00+00:00,128.3,128.62,128.29,128.62,38060,1733844599999,2024-12-10T15:29:59.999000+00:00,,769,,
EOG,5m,1733844600000,2024-12-10T15:30:00+00:00,128.6492,129.36,128.6492,129.3,109954,1733844899999,2024-12-10T15:34:59.999000+00:00,,1217,,
EOG,5m,1733844900000,2024-12-10T15:35:00+00:00,129.28,129.3275,129,129.14,40525,1733845199999,2024-12-10T15:39:59.999000+00:00,,844,,
EOG,5m,1733845200000,2024-12-10T15:40:00+00:00,129.2,129.2,128.93,129.08,147257,1733845499999,2024-12-10T15:44:59.999000+00:00,,704,,
EOG,5m,1733845500000,2024-12-10T15:45:00+00:00,129.105,129.1075,128.67,128.77,38481,1733845799999,2024-12-10T15:49:59.999000+00:00,,755,,
EOG,5m,1733845800000,2024-12-10T15:50:00+00:00,128.76,129.05,128.635,128.975,81294,1733846099999,2024-12-10T15:54:59.999000+00:00,,667,,
EOG,5m,1733846100000,2024-12-10T15:55:00+00:00,129.01,129.13,128.94,128.95,46554,1733846399999,2024-12-10T15:59:59.999000+00:00,,806,,
EOG,5m,1733846400000,2024-12-10T16:00:00+00:00,129,129.045,128.77,128.79,27585,1733846699999,2024-12-10T16:04:59.999000+00:00,,564,,
EOG,5m,1733846700000,2024-12-10T16:05:00+00:00,128.74,128.75,128.43,128.575,32782,1733846999999,2024-12-10T16:09:59.999000+00:00,,616,,
EOG,5m,1733847000000,2024-12-10T16:10:00+00:00,128.575,128.575,128.39,128.395,28478,1733847299999,2024-12-10T16:14:59.999000+00:00,,468,,
EOG,5m,1733847300000,2024-12-10T16:15:00+00:00,128.36,128.42,128.08,128.13,26296,1733847599999,2024-12-10T16:19:59.999000+00:00,,559,,
EOG,5m,1733847600000,2024-12-10T16:20:00+00:00,128.14,128.17,127.97,128.03,23278,1733847899999,2024-12-10T16:24:59.999000+00:00,,523,,
EOG,5m,1733847900000,2024-12-10T16:25:00+00:00,128.05,128.4,128.02,128.4,36787,1733848199999,2024-12-10T16:29:59.999000+00:00,,611,,
EOG,5m,1733848200000,2024-12-10T16:30:00+00:00,128.38,128.48,128.32,128.43,23655,1733848499999,2024-12-10T16:34:59.999000+00:00,,465,,
EOG,5m,1733848500000,2024-12-10T16:35:00+00:00,128.4,128.4,128.275,128.3,21299,1733848799999,2024-12-10T16:39:59.999000+00:00,,459,,
EOG,5m,1733848800000,2024-12-10T16:40:00+00:00,128.305,128.395,128.21,128.375,30096,1733849099999,2024-12-10T16:44:59.999000+00:00,,611,,
EOG,5m,1733849100000,2024-12-10T16:45:00+00:00,128.38,128.43,128.2,128.255,26097,1733849399999,2024-12-10T16:49:59.999000+00:00,,495,,
EOG,5m,1733849400000,2024-12-10T16:50:00+00:00,128.22,128.23,128.06,128.21,19633,1733849699999,2024-12-10T16:54:59.999000+00:00,,493,,
