symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
GDDY,5m,1729095900000,2024-10-16T16:25:00+00:00,163.55,163.71,163.55,163.65,1943,1729096199999,2024-10-16T16:29:59.999000+00:00,,110,,
GDDY,5m,1729096200000,2024-10-16T16:30:00+00:00,163.65,163.6725,163.59,163.6,2707,1729096499999,2024-10-16T16:34:59.999000+00:00,,97,,
GDDY,5m,1729096500000,2024-10-16T16:35:00+00:00,163.6952,163.6952,163.45,163.515,5254,1729096799999,2024-10-16T16:39:59.999000+00:00,,149,,
GDDY,5m,1729096800000,2024-10-16T16:40:00+00:00,163.48,163.555,163.43,163.43,1925,1729097099999,2024-10-16T16:44:59.999000+00:00,,108,,
GDDY,5m,1729097100000,2024-10-16T16:45:00+00:00,163.39,163.43,163.39,163.43,901,1729097399999,2024-10-16T16:49:59.999000+00:00,,39,,
GDDY,5m,1729097400000,2024-10-16T16:50:00+00:00,163.36,163.38,163.36,163.38,874,1729097699999,2024-10-16T16:54:59.999000+00:00,,63,,
GDDY,5m,1729097700000,2024-10-16T16:55:00+00:00,163.385,163.405,163.385,163.405,915,1729097999999,2024-10-16T16:59:59.999000+00:00,,62,,
GDDY,5m,1729098000000,2024-10-16T17:00:00+00:00,163.52,163.52,163.43,163.43,2030,1729098299999,2024-10-16T17:04:59.999000+00:00,,109,,
GDDY,5m,1729098300000,2024-10-16T17:05:00+00:00,163.43,163.43,163.26,163.34,2134,1729098599999,2024-10-16T17:09:59.999000+00:00,,114,,
GDDY,5m,1729098600000,2024-10-16T17:10:00+00:00,163.32,163.32,163.3,163.3,1049,1729098899999,2024-10-16T17:14:59.999000+00:00,,57,,
GDDY,5m,1729099200000,2024-10-16T17:20:00+00:00,163.265,163.33,163.265,163.29,2436,1729099499999,2024-10-16T17:24:59.999000+00:00,,91,,
GDDY,5m,1729099500000,2024-10-16T17:25:00+00:00,163.37,163.41,163.37,163.405,1210,1729099799999,2024-10-16T17:29:59.999000+00:00,,45,,
GDDY,5m,1729099800000,2024-10-16T17:30:00+00:00,163.35,163.46,163.35,163.415,1719,1729100099999,2024-10-16T17:34:59.999000+00:00,,70,,
GDDY,5m,1729100100000,2024-10-16T17:35:00+00:00,163.425,163.425,163.425,163.425,187,1729100399999,2024-10-16T17:39:59.999000+00:00,,26,,
