symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
ITW,5m,1732295100000,2024-11-22T17:05:00+00:00,272.7965,273.12,272.7965,272.98,4377,1732295399999,2024-11-22T17:09:59.999000+00:00,,179,,
ITW,5m,1732295400000,2024-11-22T17:10:00+00:00,272.97,273.13,272.97,273.13,2226,1732295699999,2024-11-22T17:14:59.999000+00:00,,85,,
ITW,5m,1732295700000,2024-11-22T17:15:00+00:00,273.02,273.13,272.93,273.13,6929,1732295999999,2024-11-22T17:19:59.999000+00:00,,169,,
ITW,5m,1732296000000,2024-11-22T17:20:00+00:00,273.17,273.4399,273.025,273.155,3878,1732296299999,2024-11-22T17:24:59.999000+00:00,,107,,
ITW,5m,1732296300000,2024-11-22T17:25:00+00:00,273.15,273.3,273.13,273.16,2782,1732296599999,2024-11-22T17:29:59.999000+00:00,,104,,
ITW,5m,1732296600000,2024-11-22T17:30:00+00:00,273.18,273.18,272.61,272.685,10028,1732296899999,2024-11-22T17:34:59.999000+00:00,,301,,
ITW,5m,1732296900000,2024-11-22T17:35:00+00:00,272.74,272.74,272.675,272.675,920,1732297199999,2024-11-22T17:39:59.999000+00:00,,63,,
ITW,5m,1732297200000,2024-11-22T17:40:00+00:00,272.625,272.6921,272.39,272.59,8052,1732297499999,2024-11-22T17:44:59.999000+00:00,,273,,
ITW,5m,1732297500000,2024-11-22T17:45:00+00:00,272.76,272.76,272.76,272.76,365,1732297799999,2024-11-22T17:49:59.999000+00:00,,49,,
ITW,5m,1732297800000,2024-11-22T17:50:00+00:00,272.75,272.78,272.53,272.76,2228,1732298099999,2024-11-22T17:54:59.999000+00:00,,66,,
ITW,5m,1732298100000,2024-11-22T17:55:00+00:00,272.705,272.88,272.705,272.88,1403,1732298399999,2024-11-22T17:59:59.999000+00:00,,95,,
ITW,5m,1732298400000,2024-11-22T18:00:00+00:00,272.88,273.21,272.83,273.21,4542,1732298699999,2024-11-22T18:04:59.999000+00:00,,171,,
ITW,5m,1732298700000,2024-11-22T18:05:00+00:00,273.08,273.23,273.08,273.23,395,1732298999999,2024-11-22T18:09:59.999000+00:00,,10,,
ITW,5m,1732299000000,2024-11-22T18:10:00+00:00,273.08,273.28,273.08,273.146,2189,1732299299999,2024-11-22T18:14:59.999000+00:00,,88,,
ITW,5m,1732299300000,2024-11-22T18:15:00+00:00,273.11,273.32,273.11,273.32,4811,1732299599999,2024-11-22T18:19:59.999000+00:00,,158,,
ITW,5m,1732299600000,2024-11-22T18:20:00+00:00,273.285,273.77,273.285,273.77,7993,1732299899999,2024-11-22T18:24:59.999000+00:00,,243,,
ITW,5m,1732299900000,2024-11-22T18:25:00+00:00,273.77,273.78,273.29,273.375,14532,1732300199999,2024-11-22T18:29:59.999000+00:00,,441,,
ITW,5m,1732300200000,2024-11-22T18:30:00+00:00,273.37,273.44,273.21,273.285,6747,1732300499999,2024-11-22T18:34:59.999000+00:00,,219,,
ITW,5m,1732300500000,2024-11-22T18:35:00+00:00,273.2725,273.285,272.89,272.91,5701,1732300799999,2024-11-22T18:39:59.999000+00:00,,208,,
ITW,5m,1732300800000,2024-11-22T18:40:00+00:00,272.965,273.04,272.76,272.91,10544,1732301099999,2024-11-22T18:44:59.999000+00:00,,245,,
ITW,5m,1732301100000,2024-11-22T18:45:00+00:00,272.93,272.93,272.885,272.885,1068,1732301399999,2024-11-22T18:49:59.999000+00:00,,60,,
ITW,5m,1732301400000,2024-11-22T18:50:00+00:00,272.88,272.91,272.76,272.835,4816,1732301699999,2024-11-22T18:54:59.999000+00:00,,166,,
ITW,5m,1732301700000,2024-11-22T18:55:00+00:00,272.83,273.09,272.83,273.09,3869,1732301999999,2024-11-22T18:59:59.999000+00:00,,156,,
ITW,5m,1732302000000,2024-11-22T19:00:00+00:00,273,273.05,272.92,273,5966,1732302299999,2024-11-22T19:04:59.999000+00:00,,157,,
ITW,5m,1732302300000,2024-11-22T19:05:00+00:00,273,273.13,272.9357,273.0396,4449,1732302599999,2024-11-22T19:09:59.999000+00:00,,195,,
ITW,5m,1732302600000,2024-11-22T19:10:00+00:00,272.9925,273.03,272.8421,273,5474,1732302899999,2024-11-22T19:14:59.999000+00:00,,202,,
ITW,5m,1732302900000,2024-11-22T19:15:00+00:00,272.925,272.925,272.58,272.73,7860,1732303199999,2024-11-22T19:19:59.999000+00:00,,285,,
ITW,5m,1732303200000,2024-11-22T19:20:00+00:00,272.85,272.97,272.85,272.93,4009,1732303499999,2024-11-22T19:24:59.999000+00:00,,119,,
ITW,5m,1732303500000,2024-11-22T19:25:00+00:00,272.93,272.99,272.875,272.885,2999,1732303799999,2024-11-22T19:29:59.999000+00:00,,124,,
ITW,5m,1732303800000,2024-11-22T19:30:00+00:00,272.885,273.09,272.885,272.925,11525,1732304099999,2024-11-22T19:34:59.999000+00:00,,376,,
ITW,5m,1732304100000,2024-11-22T19:35:00+00:00,272.96,273.08,272.94,273.01,5428,1732304399999,2024-11-22T19:39:59.999000+00:00,,167,,
ITW,5m,1732304400000,2024-11-22T19:40:00+00:00,273.06,273.13,272.97,273.08,9473,1732304699999,2024-11-22T19:44:59.999000+00:00,,281,,
ITW,5m,1732304700000,2024-11-22T19:45:00+00:00,273.13,273.45,273.0901,273.0901,12730,1732304999999,2024-11-22T19:49:59.999000+00:00,,372,,
ITW,5m,1732305000000,2024-11-22T19:50:00+00:00,273.09,273.42,273.06,273.42,5265,1732305299999,2024-11-22T19:54:59.999000+00:00,,214,,
ITW,5m,1732305300000,2024-11-22T19:55:00+00:00,273.367,273.367,272.98,273.03,3916,1732305599999,2024-11-22T19:59:59.999000+00:00,,176,,
ITW,5m,1732305600000,2024-11-22T20:00:00+00:00,273.05,273.05,272.52,272.63,7453,1732305899999,2024-11-22T20:04:59.999000+00:00,,327,,
ITW,5m,1732305900000,2024-11-22T20:05:00+00:00,272.68,272.83,272.55,272.83,3440,1732306199999,2024-11-22T20:09:59.999000+00:00,,221,,
ITW,5m,1732306200000,2024-11-22T20:10:00+00:00,272.84,272.84,272.55,272.55,6970,1732306499999,2024-11-22T20:14:59.999000+00:00,,332,,
ITW,5m,1732306500000,2024-11-22T20:15:00+00:00,272.58,272.96,272.57,272.805,4750,1732306799999,2024-11-22T20:19:59.999000+00:00,,230,,
ITW,5m,1732306800000,2024-11-22T20:20:00+00:00,272.96,272.96,272.755,272.87,7635,1732307099999,2024-11-22T20:24:59.999000+00:00,,319,,
ITW,5m,1732307100000,2024-11-22T20:25:00+00:00,272.94,273.13,272.87,273.13,14306,1732307399999,2024-11-22T20:29:59.999000+00:00,,461,,
ITW,5m,1732307400000,2024-11-22T20:30:00+00:00,273.05,273.36,273.05,273.245,5407,1732307699999,2024-11-22T20:34:59.999000+00:00,,301,,
ITW,5m,1732307700000,2024-11-22T20:35:00+00:00,273.24,273.3599,273.19,273.245,6931,1732307999999,2024-11-22T20:39:59.999000+00:00,,360,,
ITW,5m,1732308000000,2024-11-22T20:40:00+00:00,273.245,273.43,273.16,273.41,14448,1732308299999,2024-11-22T20:44:59.999000+00:00,,595,,
ITW,5m,1732308300000,2024-11-22T20:45:00+00:00,273.395,273.8,273.395,273.8,17997,1732308599999,2024-11-22T20:49:59.999000+00:00,,748,,
ITW,5m,1732308600000,2024-11-22T20:50:00+00:00,273.65,274.07,273.49,273.92,35721,1732308899999,2024-11-22T20:54:59.999000+00:00,,968,,
ITW,5m,1732308900000,2024-11-22T20:55:00+00:00,274.02,274.34,273.8687,274.03,97044,1732309199999,2024-11-22T20:59:59.999000+00:00,,2324,,
ITW,5m,1732309200000,2024-11-22T21:00:00+00:00,273.95,273.95,273.95,273.95,11108,1732309499999,2024-11-22T21:04:59.999000+00:00,,38,,
ITW,5m,1732311600000,2024-11-22T21:40:00+00:00,273.95,273.95,273.95,273.95,192,1732311899999,2024-11-22T21:44:59.999000+00:00,,1,,
ITW,5m,1732311900000,2024-11-22T21:45:00+00:00,273.95,273.95,273.95,273.95,6087,1732312199999,2024-11-22T21:49:59.999000+00:00,,1,,
ITW,5m,1732320600000,2024-11-23T00:10:00+00:00,274.1,274.1,274.1,274.1,325,1732320899999,2024-11-23T00:14:59.999000+00:00,,13,,
ITW,5m,1732545000000,2024-11-25T14:30:00+00:00,274.89,275.525,274.03,275.215,29625,1732545299999,2024-11-25T14:34:59.999000+00:00,,913,,
ITW,5m,1732545300000,2024-11-25T14:35:00+00:00,275.83,275.97,275.3204,275.605,7171,1732545599999,2024-11-25T14:39:59.999000+00:00,,212,,
ITW,5m,1732545600000,2024-11-25T14:40:00+00:00,275.61,275.92,275.49,275.7425,5949,1732545899999,2024-11-25T14:44:59.999000+00:00,,203,,
ITW,5m,1732545900000,2024-11-25T14:45:00+00:00,275.8,276.78,275.785,276.66,8426,1732546199999,2024-11-25T14:49:59.999000+00:00,,273,,
ITW,5m,1732546200000,2024-11-25T14:50:00+00:00,276.867,276.89,276.47,276.57,4288,1732546499999,2024-11-25T14:54:59.999000+00:00,,126,,
ITW,5m,1732546500000,2024-11-25T14:55:00+00:00,276.66,277,276.18,277,9530,1732546799999,2024-11-25T14:59:59.999000+00:00,,284,,
ITW,5m,1732546800000,2024-11-25T15:00:00+00:00,276.71,276.8,276.58,276.775,3703,1732547099999,2024-11-25T15:04:59.999000+00:00,,154,,
ITW,5m,1732547100000,2024-11-25T15:05:00+00:00,276.76,276.87,276.53,276.66,6245,1732547399999,2024-11-25T15:09:59.999000+00:00,,196,,
ITW,5m,1732547400000,2024-11-25T15:10:00+00:00,276.56691,276.56691,276.3,276.42,6469,1732547699999,2024-11-25T15:14:59.999000+00:00,,275,,
ITW,5m,1732547700000,2024-11-25T15:15:00+00:00,276.415,277.01,276.415,277.01,7982,1732547999999,2024-11-25T15:19:59.999000+00:00,,222,,
ITW,5m,1732548000000,2024-11-25T15:20:00+00:00,276.85,277.01,276.84,276.905,3200,1732548299999,2024-11-25T15:24:59.999000+00:00,,111,,
ITW,5m,1732548300000,2024-11-25T15:25:00+00:00,276.75,277.1,276.75,276.79,8185,1732548599999,2024-11-25T15:29:59.999000+00:00,,191,,
ITW,5m,1732548600000,2024-11-25T15:30:00+00:00,277.08,277.26,276.51,276.56,6685,1732548899999,2024-11-25T15:34:59.999000+00:00,,233,,
ITW,5m,1732548900000,2024-11-25T15:35:00+00:00,276.43,277.17,276.41,277.17,22400,1732549199999,2024-11-25T15:39:59.999000+00:00,,575,,
ITW,5m,1732549200000,2024-11-25T15:40:00+00:00,277.12,277.3,276.98,277.14,9871,1732549499999,2024-11-25T15:44:59.999000+00:00,,270,,
ITW,5m,1732549500000,2024-11-25T15:45:00+00:00,276.99,277.2,276.81,276.84,5520,1732549799999,2024-11-25T15:49:59.999000+00:00,,154,,
ITW,5m,1732549800000,2024-11-25T15:50:00+00:00,277.05,277.31,276.945,277.3,6522,1732550099999,2024-11-25T15:54:59.999000+00:00,,276,,
ITW,5m,1732550100000,2024-11-25T15:55:00+00:00,277.25,277.47,277.18,277.47,3753,1732550399999,2024-11-25T15:59:59.999000+00:00,,211,,
ITW,5m,1732550400000,2024-11-25T16:00:00+00:00,277.47,277.54,277.2825,277.415,6445,1732550699999,2024-11-25T16:04:59.999000+00:00,,188,,
ITW,5m,1732550700000,2024-11-25T16:05:00+00:00,277.415,277.55,277.39,277.45,5154,1732550999999,2024-11-25T16:09:59.999000+00:00,,180,,
ITW,5m,1732551000000,2024-11-25T16:10:00+00:00,277.45,277.79,277.45,277.54,4597,1732551299999,2024-11-25T16:14:59.999000+00:00,,209,,
ITW,5m,1732551300000,2024-11-25T16:15:00+00:00,277.53,277.68,277.53,277.57,1766,1732551599999,2024-11-25T16:19:59.999000+00:00,,120,,
ITW,5m,1732551600000,2024-11-25T16:20:00+00:00,277.56,277.92,277.56,277.92,9498,1732551899999,2024-11-25T16:24:59.999000+00:00,,388,,
ITW,5m,1732551900000,2024-11-25T16:25:00+00:00,277.8,277.94,277.085,277.085,9567,1732552199999,2024-11-25T16:29:59.999000+00:00,,324,,
ITW,5m,1732552200000,2024-11-25T16:30:00+00:00,276.91,276.91,276.405,276.477,8499,1732552499999,2024-11-25T16:34:59.999000+00:00,,162,,
ITW,5m,1732552500000,2024-11-25T16:35:00+00:00,276.505,276.79,276.36,276.36,5806,1732552799999,2024-11-25T16:39:59.999000+00:00,,254,,
ITW,5m,1732552800000,2024-11-25T16:40:00+00:00,276.2001,276.53,276.2001,276.53,965,1732553099999,2024-11-25T16:44:59.999000+00:00,,95,,
ITW,5m,1732553100000,2024-11-25T16:45:00+00:00,276.405,276.405,276.0887,276.3,4654,1732553399999,2024-11-25T16:49:59.999000+00:00,,196,,
ITW,5m,1732553400000,2024-11-25T16:50:00+00:00,276.23,276.59,276.195,276.56,5850,1732553699999,2024-11-25T16:54:59.999000+00:00,,285,,
ITW,5m,1732553700000,2024-11-25T16:55:00+00:00,276.5267,276.59,276.35,276.35,3090,1732553999999,2024-11-25T16:59:59.999000+00:00,,160,,
ITW,5m,1732554000000,2024-11-25T17:00:00+00:00,276.33,276.9899,276.33,276.9899,5161,1732554299999,2024-11-25T17:04:59.999000+00:00,,251,,
ITW,5m,1732554300000,2024-11-25T17:05:00+00:00,276.97,277.14,276.89,276.9245,4329,1732554599999,2024-11-25T17:09:59.999000+00:00,,134,,
ITW,5m,1732554600000,2024-11-25T17:10:00+00:00,277.07,277.2,276.87,276.975,3791,1732554899999,2024-11-25T17:14:59.999000+00:00,,165,,
ITW,5m,1732554900000,2024-11-25T17:15:00+00:00,277.13,277.15,276.87,276.91,4303,1732555199999,2024-11-25T17:19:59.999000+00:00,,147,,
ITW,5m,1732555200000,2024-11-25T17:20:00+00:00,276.99,277.13,276.79,277.02,3213,1732555499999,2024-11-25T17:24:59.999000+00:00,,146,,
ITW,5m,1732555500000,2024-11-25T17:25:00+00:00,277.14,277.15,276.71,276.84,7079,1732555799999,2024-11-25T17:29:59.999000+00:00,,156,,
ITW,5m,1732555800000,2024-11-25T17:30:00+00:00,276.825,276.98,276.73,276.75,4648,1732556099999,2024-11-25T17:34:59.999000+00:00,,164,,
ITW,5m,1732556100000,2024-11-25T17:35:00+00:00,276.76,276.8,276.415,276.415,6392,1732556399999,2024-11-25T17:39:59.999000+00:00,,243,,
ITW,5m,1732556400000,2024-11-25T17:40:00+00:00,276.54,276.66,276.28,276.355,3583,1732556699999,2024-11-25T17:44:59.999000+00:00,,213,,
ITW,5m,1732556700000,2024-11-25T17:45:00+00:00,276.125,276.31,275.98,276.27,5758,1732556999999,2024-11-25T17:49:59.999000+00:00,,314,,
ITW,5m,1732557000000,2024-11-25T17:50:00+00:00,276.46,276.53,276.35,276.35,4285,1732557299999,2024-11-25T17:54:59.999000+00:00,,151,,
ITW,5m,1732557300000,2024-11-25T17:55:00+00:00,276.425,276.59,276.41,276.53,4934,1732557599999,2024-11-25T17:59:59.999000+00:00,,220,,
ITW,5m,1732557600000,2024-11-25T18:00:00+00:00,276.55,277.06,276.55,277.06,4435,1732557899999,2024-11-25T18:04:59.999000+00:00,,224,,
ITW,5m,1732557900000,2024-11-25T18:05:00+00:00,277.11,277.4,277.03,277.03,6252,1732558199999,2024-11-25T18:09:59.999000+00:00,,247,,
ITW,5m,1732558200000,2024-11-25T18:10:00+00:00,277.27,277.3,277.105,277.3,2653,1732558499999,2024-11-25T18:14:59.999000+00:00,,152,,
ITW,5m,1732558500000,2024-11-25T18:15:00+00:00,277.32,277.38,277.16,277.16,3560,1732558799999,2024-11-25T18:19:59.999000+00:00,,148,,
ITW,5m,1732558800000,2024-11-25T18:20:00+00:00,277.0701,277.14,276.985,277.04,6185,1732559099999,2024-11-25T18:24:59.999000+00:00,,224,,
ITW,5m,1732559100000,2024-11-25T18:25:00+00:00,277.04,277.3,277.02,277.175,4768,1732559399999,2024-11-25T18:29:59.999000+00:00,,245,,
ITW,5m,1732559400000,2024-11-25T18:30:00+00:00,277.2,277.4,277.13,277.3675,4156,1732559699999,2024-11-25T18:34:59.999000+00:00,,192,,
ITW,5m,1732559700000,2024-11-25T18:35:00+00:00,277.37,277.71,277.37,277.7,4309,1732559999999,2024-11-25T18:39:59.999000+00:00,,198,,
ITW,5m,1732560000000,2024-11-25T18:40:00+00:00,277.535,277.79,277.535,277.675,4736,1732560299999,2024-11-25T18:44:59.999000+00:00,,226,,
ITW,5m,1732560300000,2024-11-25T18:45:00+00:00,277.73,277.8,277.54,277.54,4625,1732560599999,2024-11-25T18:49:59.999000+00:00,,180,,
ITW,5m,1732560600000,2024-11-25T18:50:00+00:00,277.56,277.56,277.36,277.42,4212,1732560899999,2024-11-25T18:54:59.999000+00:00,,217,,
ITW,5m,1732560900000,2024-11-25T18:55:00+00:00,277.45,277.71,277.45,277.58,3284,1732561199999,2024-11-25T18:59:59.999000+00:00,,179,,
ITW,5m,1732561200000,2024-11-25T19:00:00+00:00,277.5689,277.77,277.47,277.69,8358,1732561499999,2024-11-25T19:04:59.999000+00:00,,243,,
ITW,5m,1732561500000,2024-11-25T19:05:00+00:00,277.69,277.83,277.68,277.83,5646,1732561799999,2024-11-25T19:09:59.999000+00:00,,243,,
ITW,5m,1732561800000,2024-11-25T19:10:00+00:00,277.84,277.84,277.57,277.57,4000,1732562099999,2024-11-25T19:14:59.999000+00:00,,142,,
ITW,5m,1732562100000,2024-11-25T19:15:00+00:00,277.61,277.68,277.51,277.55,5083,1732562399999,2024-11-25T19:19:59.999000+00:00,,229,,
ITW,5m,1732562400000,2024-11-25T19:20:00+00:00,277.514,277.6,277.3025,277.3025,5042,1732562699999,2024-11-25T19:24:59.999000+00:00,,224,,
ITW,5m,1732562700000,2024-11-25T19:25:00+00:00,277.26,277.34,277.26,277.28,2115,1732562999999,2024-11-25T19:29:59.999000+00:00,,136,,
ITW,5m,1732563000000,2024-11-25T19:30:00+00:00,277.34,277.35,277.27,277.34,2915,1732563299999,2024-11-25T19:34:59.999000+00:00,,201,,
ITW,5m,1732563300000,2024-11-25T19:35:00+00:00,277.275,277.51,277.25,277.25,10463,1732563599999,2024-11-25T19:39:59.999000+00:00,,343,,
ITW,5m,1732563600000,2024-11-25T19:40:00+00:00,277.265,277.29,277.24,277.24,3403,1732563899999,2024-11-25T19:44:59.999000+00:00,,178,,
ITW,5m,1732563900000,2024-11-25T19:45:00+00:00,277.28,277.5,277.26,277.44,4116,1732564199999,2024-11-25T19:49:59.999000+00:00,,219,,
ITW,5m,1732564200000,2024-11-25T19:50:00+00:00,277.44,277.47,277.105,277.105,6555,1732564499999,2024-11-25T19:54:59.999000+00:00,,278,,
ITW,5m,1732564500000,2024-11-25T19:55:00+00:00,277.06,277.28,276.97,277.28,5245,1732564799999,2024-11-25T19:59:59.999000+00:00,,292,,
ITW,5m,1732564800000,2024-11-25T20:00:00+00:00,277.28,277.37,276.94,277.08,9256,1732565099999,2024-11-25T20:04:59.999000+00:00,,400,,
ITW,5m,1732565100000,2024-11-25T20:05:00+00:00,277.15,277.52,277.065,277.45,4903,1732565399999,2024-11-25T20:09:59.999000+00:00,,249,,
ITW,5m,1732565400000,2024-11-25T20:10:00+00:00,277.37,277.4414,277.19,277.33,4910,1732565699999,2024-11-25T20:14:59.999000+00:00,,237,,
ITW,5m,1732565700000,2024-11-25T20:15:00+00:00,277.275,277.48,277.12,277.36,9711,1732565999999,2024-11-25T20:19:59.999000+00:00,,400,,
ITW,5m,1732566000000,2024-11-25T20:20:00+00:00,277.35,277.68,277.35,277.595,8068,1732566299999,2024-11-25T20:24:59.999000+00:00,,331,,
ITW,5m,1732566300000,2024-11-25T20:25:00+00:00,277.605,277.91,277.605,277.695,14416,1732566599999,2024-11-25T20:29:59.999000+00:00,,501,,
ITW,5m,1732566600000,2024-11-25T20:30:00+00:00,277.67,277.74,277.58,277.635,8138,1732566899999,2024-11-25T20:34:59.999000+00:00,,662,,
ITW,5m,1732566900000,2024-11-25T20:35:00+00:00,277.635,277.69,277.12,277.175,14005,1732567199999,2024-11-25T20:39:59.999000+00:00,,1001,,
ITW,5m,1732567200000,2024-11-25T20:40:00+00:00,277.22,277.42,277.155,277.27,10066,1732567499999,2024-11-25T20:44:59.999000+00:00,,938,,
ITW,5m,1732567500000,2024-11-25T20:45:00+00:00,277.275,277.37,276.981,277.06,16955,1732567799999,2024-11-25T20:49:59.999000+00:00,,773,,
ITW,5m,1732567800000,2024-11-25T20:50:00+00:00,276.43,276.87,276.43,276.68,20788,1732568099999,2024-11-25T20:54:59.999000+00:00,,723,,
ITW,5m,1732568100000,2024-11-25T20:55:00+00:00,276.66,276.68,276.15,276.52,99837,1732568399999,2024-11-25T20:59:59.999000+00:00,,2265,,
ITW,5m,1732568400000,2024-11-25T21:00:00+00:00,276.37,276.3716,276.37,276.3716,23775,1732568699999,2024-11-25T21:04:59.999000+00:00,,26,,
ITW,5m,1732570800000,2024-11-25T21:40:00+00:00,276.37,276.37,276.37,276.37,384,1732571099999,2024-11-25T21:44:59.999000+00:00,,16,,
ITW,5m,1732571100000,2024-11-25T21:45:00+00:00,276.37,276.37,276.37,276.37,9295,1732571399999,2024-11-25T21:49:59.999000+00:00,,2,,
ITW,5m,1732581300000,2024-11-26T00:35:00+00:00,276.1,276.1,275.94,275.99,1491,1732581599999,2024-11-26T00:39:59.999000+00:00,,7,,
ITW,5m,1732631400000,2024-11-26T14:30:00+00:00,275.63,276.12,274.01,275.82,16071,1732631699999,2024-11-26T14:34:59.999000+00:00,,466,,
ITW,5m,1732631700000,2024-11-26T14:35:00+00:00,275.82,276.61,274.6,274.64,11634,1732631999999,2024-11-26T14:39:59.999000+00:00,,300,,
ITW,5m,1732632000000,2024-11-26T14:40:00+00:00,275.29,275.73,275.265,275.36,4381,1732632299999,2024-11-26T14:44:59.999000+00:00,,145,,
ITW,5m,1732632300000,2024-11-26T14:45:00+00:00,274.905,275.34,274.645,274.95,7111,1732632599999,2024-11-26T14:49:59.999000+00:00,,223,,
ITW,5m,1732632600000,2024-11-26T14:50:00+00:00,274.95,275.365,274.81,274.99,7388,1732632899999,2024-11-26T14:54:59.999000+00:00,,227,,
ITW,5m,1732632900000,2024-11-26T14:55:00+00:00,274.905,275.17,274.31,274.605,11922,1732633199999,2024-11-26T14:59:59.999000+00:00,,385,,
ITW,5m,1732633200000,2024-11-26T15:00:00+00:00,274.605,274.715,274,274.06,7676,1732633499999,2024-11-26T15:04:59.999000+00:00,,295,,
ITW,5m,1732633500000,2024-11-26T15:05:00+00:00,273.77,273.91,273.41,273.7304,5076,1732633799999,2024-11-26T15:09:59.999000+00:00,,201,,
ITW,5m,1732633800000,2024-11-26T15:10:00+00:00,273.715,273.9,273.5,273.62,3630,1732634099999,2024-11-26T15:14:59.999000+00:00,,158,,
ITW,5m,1732634100000,2024-11-26T15:15:00+00:00,273.65,274.07,273.65,273.76,4797,1732634399999,2024-11-26T15:19:59.999000+00:00,,167,,
ITW,5m,1732634400000,2024-11-26T15:20:00+00:00,273.81,273.89,273.62,273.62,12086,1732634699999,2024-11-26T15:24:59.999000+00:00,,344,,
ITW,5m,1732634700000,2024-11-26T15:25:00+00:00,273.67,273.86,273.61,273.86,2563,1732634999999,2024-11-26T15:29:59.999000+00:00,,131,,
ITW,5m,1732635000000,2024-11-26T15:30:00+00:00,273.76,273.96,273.38,273.38,4646,1732635299999,2024-11-26T15:34:59.999000+00:00,,197,,
ITW,5m,1732635300000,2024-11-26T15:35:00+00:00,273.24,273.41,273.13,273.39,5391,1732635599999,2024-11-26T15:39:59.999000+00:00,,224,,
ITW,5m,1732635600000,2024-11-26T15:40:00+00:00,273.42,273.8815,273.42,273.85,3961,1732635899999,2024-11-26T15:44:59.999000+00:00,,168,,
ITW,5m,1732635900000,2024-11-26T15:45:00+00:00,273.85,273.965,273.68,273.965,4177,1732636199999,2024-11-26T15:49:59.999000+00:00,,169,,
ITW,5m,1732636200000,2024-11-26T15:50:00+00:00,273.98,274.3,273.98,274.3,3136,1732636499999,2024-11-26T15:54:59.999000+00:00,,107,,
ITW,5m,1732636500000,2024-11-26T15:55:00+00:00,274.28,274.4964,274.214,274.214,4931,1732636799999,2024-11-26T15:59:59.999000+00:00,,260,,
ITW,5m,1732636800000,2024-11-26T16:00:00+00:00,274.295,274.63,274.295,274.395,6296,1732637099999,2024-11-26T16:04:59.999000+00:00,,270,,
ITW,5m,1732637100000,2024-11-26T16:05:00+00:00,274.2,274.315,273.86,273.87,4779,1732637399999,2024-11-26T16:09:59.999000+00:00,,184,,
ITW,5m,1732637400000,2024-11-26T16:10:00+00:00,274.035,274.085,273.86,274,3791,1732637699999,2024-11-26T16:14:59.999000+00:00,,156,,
ITW,5m,1732637700000,2024-11-26T16:15:00+00:00,274.03,274.11,273.985,274.04,4828,1732637999999,2024-11-26T16:19:59.999000+00:00,,177,,
ITW,5m,1732638000000,2024-11-26T16:20:00+00:00,274.27,274.56,274.2,274.55,4317,1732638299999,2024-11-26T16:24:59.999000+00:00,,194,,
ITW,5m,1732638300000,2024-11-26T16:25:00+00:00,274.57,274.87,274.57,274.79,2831,1732638599999,2024-11-26T16:29:59.999000+00:00,,153,,
ITW,5m,1732638600000,2024-11-26T16:30:00+00:00,274.68,274.76,274.375,274.375,6998,1732638899999,2024-11-26T16:34:59.999000+00:00,,231,,
ITW,5m,1732638900000,2024-11-26T16:35:00+00:00,274.36,274.735,274.35,274.69,18587,1732639199999,2024-11-26T16:39:59.999000+00:00,,299,,
ITW,5m,1732639200000,2024-11-26T16:40:00+00:00,274.54,274.74,274.52,274.57,4020,1732639499999,2024-11-26T16:44:59.999000+00:00,,182,,
ITW,5m,1732639500000,2024-11-26T16:45:00+00:00,274.565,274.98,274.56,274.845,3597,1732639799999,2024-11-26T16:49:59.999000+00:00,,161,,
ITW,5m,1732639800000,2024-11-26T16:50:00+00:00,274.845,274.845,274.48,274.665,6743,1732640099999,2024-11-26T16:54:59.999000+00:00,,189,,
ITW,5m,1732640100000,2024-11-26T16:55:00+00:00,274.66,274.93,274.58,274.725,6983,1732640399999,2024-11-26T16:59:59.999000+00:00,,255,,
ITW,5m,1732640400000,2024-11-26T17:00:00+00:00,274.69,274.9,274.69,274.79,5779,1732640699999,2024-11-26T17:04:59.999000+00:00,,221,,
ITW,5m,1732640700000,2024-11-26T17:05:00+00:00,274.9,275.39,274.9,275.295,8169,1732640999999,2024-11-26T17:09:59.999000+00:00,,267,,
ITW,5m,1732641000000,2024-11-26T17:10:00+00:00,275.29,275.29,275.005,275.12,5336,1732641299999,2024-11-26T17:14:59.999000+00:00,,181,,
ITW,5m,1732641300000,2024-11-26T17:15:00+00:00,275.0432,275.47,274.95,275.47,5526,1732641599999,2024-11-26T17:19:59.999000+00:00,,266,,
ITW,5m,1732641600000,2024-11-26T17:20:00+00:00,275.43,275.4875,275.395,275.4875,2218,1732641899999,2024-11-26T17:24:59.999000+00:00,,116,,
ITW,5m,1732641900000,2024-11-26T17:25:00+00:00,275.48,275.53,275.3,275.3,4405,1732642199999,2024-11-26T17:29:59.999000+00:00,,159,,
ITW,5m,1732642200000,2024-11-26T17:30:00+00:00,275.325,275.43,275.32,275.407216,2408,1732642499999,2024-11-26T17:34:59.999000+00:00,,122,,
ITW,5m,1732642500000,2024-11-26T17:35:00+00:00,275.48,275.5,275.37,275.405,3462,1732642799999,2024-11-26T17:39:59.999000+00:00,,118,,
ITW,5m,1732642800000,2024-11-26T17:40:00+00:00,275.46,275.46,275.04,275.13,4599,1732643099999,2024-11-26T17:44:59.999000+00:00,,168,,
ITW,5m,1732643100000,2024-11-26T17:45:00+00:00,275.13,275.13,274.93,274.93,2453,1732643399999,2024-11-26T17:49:59.999000+00:00,,96,,
