symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
ACN,5m,1729090200000,2024-10-16T14:50:00+00:00,369.31,369.8,369.23,369.23,31965,1729090499999,2024-10-16T14:54:59.999000+00:00,,1391,,
ACN,5m,1729090500000,2024-10-16T14:55:00+00:00,369.23,369.46,368.7,369.46,9914,1729090799999,2024-10-16T14:59:59.999000+00:00,,358,,
ACN,5m,1729090800000,2024-10-16T15:00:00+00:00,369.51,370.05,369.47,369.855,23263,1729091099999,2024-10-16T15:04:59.999000+00:00,,529,,
ACN,5m,1729091100000,2024-10-16T15:05:00+00:00,369.8343,370.58,369.56,370.5,29173,1729091399999,2024-10-16T15:09:59.999000+00:00,,588,,
ACN,5m,1729091400000,2024-10-16T15:10:00+00:00,370.49,370.67,370.17,370.67,16659,1729091699999,2024-10-16T15:14:59.999000+00:00,,417,,
ACN,5m,1729091700000,2024-10-16T15:15:00+00:00,370.625,370.94,370.35,370.611871,20040,1729091999999,2024-10-16T15:19:59.999000+00:00,,540,,
ACN,5m,1729092000000,2024-10-16T15:20:00+00:00,370.55,370.77,370.47,370.58,18922,1729092299999,2024-10-16T15:24:59.999000+00:00,,746,,
ACN,5m,1729092300000,2024-10-16T15:25:00+00:00,370.48,370.99,370.33,370.8908,29143,1729092599999,2024-10-16T15:29:59.999000+00:00,,698,,
ACN,5m,1729092600000,2024-10-16T15:30:00+00:00,370.98,371.34,370.79,370.93,23984,1729092899999,2024-10-16T15:34:59.999000+00:00,,876,,
ACN,5m,1729092900000,2024-10-16T15:35:00+00:00,370.925,371.32,370.91,371.12,16179,1729093199999,2024-10-16T15:39:59.999000+00:00,,465,,
ACN,5m,1729093200000,2024-10-16T15:40:00+00:00,371.14,371.78,371.14,371.42,25896,1729093499999,2024-10-16T15:44:59.999000+00:00,,646,,
ACN,5m,1729093500000,2024-10-16T15:45:00+00:00,371.28,371.28,370.83,370.985,16075,1729093799999,2024-10-16T15:49:59.999000+00:00,,687,,
ACN,5m,1729093800000,2024-10-16T15:50:00+00:00,371.11,371.13,370.495,370.745,10648,1729094099999,2024-10-16T15:54:59.999000+00:00,,374,,
ACN,5m,1729094100000,2024-10-16T15:55:00+00:00,370.81,370.89,370.69,370.865,7991,1729094399999,2024-10-16T15:59:59.999000+00:00,,292,,
ACN,5m,1729094400000,2024-10-16T16:00:00+00:00,370.97,370.99,370.74,370.765,8670,1729094699999,2024-10-16T16:04:59.999000+00:00,,261,,
ACN,5m,1729094700000,2024-10-16T16:05:00+00:00,370.83,371.0735,370.71,371.01,13322,1729094999999,2024-10-16T16:09:59.999000+00:00,,398,,
ACN,5m,1729095000000,2024-10-16T16:10:00+00:00,371.06,371.18,370.66,370.67,12239,1729095299999,2024-10-16T16:14:59.999000+00:00,,412,,
ACN,5m,1729095300000,2024-10-16T16:15:00+00:00,370.66,370.715,370.58,370.635,12036,1729095599999,2024-10-16T16:19:59.999000+00:00,,417,,
ACN,5m,1729095600000,2024-10-16T16:20:00+00:00,370.685,370.71,370.3221,370.635,10101,1729095899999,2024-10-16T16:24:59.999000+00:00,,285,,
ACN,5m,1729095900000,2024-10-16T16:25:00+00:00,370.635,370.74,370.4924,370.635,4116,1729096199999,2024-10-16T16:29:59.999000+00:00,,199,,
ACN,5m,1729096200000,2024-10-16T16:30:00+00:00,370.64,370.64,370.45,370.61,11752,1729096499999,2024-10-16T16:34:59.999000+00:00,,352,,
ACN,5m,1729096500000,2024-10-16T16:35:00+00:00,370.5014,370.57,370.4324,370.55,4297,1729096799999,2024-10-16T16:39:59.999000+00:00,,168,,
ACN,5m,1729096800000,2024-10-16T16:40:00+00:00,370.51,370.97,370.51,370.67,10138,1729097099999,2024-10-16T16:44:59.999000+00:00,,373,,
ACN,5m,1729097100000,2024-10-16T16:45:00+00:00,370.7372,370.7372,370.45,370.545,7190,1729097399999,2024-10-16T16:49:59.999000+00:00,,174,,
ACN,5m,1729097400000,2024-10-16T16:50:00+00:00,370.56,370.83,370.54,370.66,7860,1729097699999,2024-10-16T16:54:59.999000+00:00,,331,,
ACN,5m,1729097700000,2024-10-16T16:55:00+00:00,370.745,370.9496,370.64,370.66,7851,1729097999999,2024-10-16T16:59:59.999000+00:00,,300,,
ACN,5m,1729098000000,2024-10-16T17:00:00+00:00,370.735,370.735,370.47,370.57,6589,1729098299999,2024-10-16T17:04:59.999000+00:00,,299,,
ACN,5m,1729098300000,2024-10-16T17:05:00+00:00,370.57,370.84,370.56,370.56,8771,1729098599999,2024-10-16T17:09:59.999000+00:00,,325,,
ACN,5m,1729098600000,2024-10-16T17:10:00+00:00,370.57,371.08,370.57,370.9325,22949,1729098899999,2024-10-16T17:14:59.999000+00:00,,462,,
ACN,5m,1729098900000,2024-10-16T17:15:00+00:00,370.95,370.95,370.7,370.7,18257,1729099199999,2024-10-16T17:19:59.999000+00:00,,277,,
ACN,5m,1729099200000,2024-10-16T17:20:00+00:00,370.59,370.695,370.535,370.66,9162,1729099499999,2024-10-16T17:24:59.999000+00:00,,279,,
ACN,5m,1729099500000,2024-10-16T17:25:00+00:00,370.625,370.87,370.5401,370.81,9577,1729099799999,2024-10-16T17:29:59.999000+00:00,,274,,
ACN,5m,1729099800000,2024-10-16T17:30:00+00:00,370.83,370.885,370.68,370.815,16400,1729100099999,2024-10-16T17:34:59.999000+00:00,,330,,
ACN,5m,1729100100000,2024-10-16T17:35:00+00:00,370.83,370.89,370.76,370.8699,16909,1729100399999,2024-10-16T17:39:59.999000+00:00,,285,,
