symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
ETN,5m,1734540600000,2024-12-18T16:50:00+00:00,348.5,348.53,348.25,348.3514,8791,1734540899999,2024-12-18T16:54:59.999000+00:00,,292,,
ETN,5m,1734540900000,2024-12-18T16:55:00+00:00,348.28,348.335,347.98,348.0376,8958,1734541199999,2024-12-18T16:59:59.999000+00:00,,356,,
ETN,5m,1734541200000,2024-12-18T17:00:00+00:00,347.99,348.2,347.83,347.855,14564,1734541499999,2024-12-18T17:04:59.999000+00:00,,377,,
ETN,5m,1734541500000,2024-12-18T17:05:00+00:00,347.9703,348.13,347.53,348,35927,1734541799999,2024-12-18T17:09:59.999000+00:00,,523,,
ETN,5m,1734541800000,2024-12-18T17:10:00+00:00,348.145,348.29,348,348.21,7594,1734542099999,2024-12-18T17:14:59.999000+00:00,,318,,
ETN,5m,1734542100000,2024-12-18T17:15:00+00:00,348.28,348.565,348.16,348.565,6160,1734542399999,2024-12-18T17:19:59.999000+00:00,,207,,
ETN,5m,1734542400000,2024-12-18T17:20:00+00:00,348.4593,348.69,348.4593,348.58,7461,1734542699999,2024-12-18T17:24:59.999000+00:00,,245,,
ETN,5m,1734542700000,2024-12-18T17:25:00+00:00,348.44,348.71,348.43,348.59,9803,1734542999999,2024-12-18T17:29:59.999000+00:00,,268,,
ETN,5m,1734543000000,2024-12-18T17:30:00+00:00,348.5,348.61,348.17,348.53,34756,1734543299999,2024-12-18T17:34:59.999000+00:00,,434,,
ETN,5m,1734543300000,2024-12-18T17:35:00+00:00,348.73,348.73,348.12,348.125,8231,1734543599999,2024-12-18T17:39:59.999000+00:00,,286,,
ETN,5m,1734543600000,2024-12-18T17:40:00+00:00,348.12,348.2027,347.82,347.99,9945,1734543899999,2024-12-18T17:44:59.999000+00:00,,265,,
ETN,5m,1734543900000,2024-12-18T17:45:00+00:00,347.85,348.1976,347.78,347.78,28986,1734544199999,2024-12-18T17:49:59.999000+00:00,,397,,
ETN,5m,1734544200000,2024-12-18T17:50:00+00:00,347.77,347.82,347.41,347.5775,37344,1734544499999,2024-12-18T17:54:59.999000+00:00,,252,,
ETN,5m,1734544500000,2024-12-18T17:55:00+00:00,347.695,348.34,347.695,348.22,18042,1734544799999,2024-12-18T17:59:59.999000+00:00,,317,,
ETN,5m,1734544800000,2024-12-18T18:00:00+00:00,348.215,348.215,347.8,347.92,8389,1734545099999,2024-12-18T18:04:59.999000+00:00,,293,,
ETN,5m,1734545100000,2024-12-18T18:05:00+00:00,348.1524,348.1524,347.77,347.9,9506,1734545399999,2024-12-18T18:09:59.999000+00:00,,207,,
ETN,5m,1734545400000,2024-12-18T18:10:00+00:00,347.81,347.88,347.63,347.78,5220,1734545699999,2024-12-18T18:14:59.999000+00:00,,226,,
ETN,5m,1734545700000,2024-12-18T18:15:00+00:00,347.79,348.13,347.6301,348.08,9853,1734545999999,2024-12-18T18:19:59.999000+00:00,,294,,
ETN,5m,1734546000000,2024-12-18T18:20:00+00:00,348.09,348.35,348.055,348.27,12471,1734546299999,2024-12-18T18:24:59.999000+00:00,,333,,
ETN,5m,1734546300000,2024-12-18T18:25:00+00:00,348.2226,348.33,348.1403,348.15,7218,1734546599999,2024-12-18T18:29:59.999000+00:00,,222,,
ETN,5m,1734546600000,2024-12-18T18:30:00+00:00,348.15,348.3984,348.15,348.275,10549,1734546899999,2024-12-18T18:34:59.999000+00:00,,304,,
ETN,5m,1734546900000,2024-12-18T18:35:00+00:00,348.23,348.25,347.98,348.077,8197,1734547199999,2024-12-18T18:39:59.999000+00:00,,283,,
ETN,5m,1734547200000,2024-12-18T18:40:00+00:00,347.97,348.03,347.55,347.69,6633,1734547499999,2024-12-18T18:44:59.999000+00:00,,267,,
ETN,5m,1734547500000,2024-12-18T18:45:00+00:00,347.635,347.71,347.4303,347.435,8399,1734547799999,2024-12-18T18:49:59.999000+00:00,,269,,
ETN,5m,1734547800000,2024-12-18T18:50:00+00:00,347.43,347.43,347.08,347.38,8761,1734548099999,2024-12-18T18:54:59.999000+00:00,,291,,
ETN,5m,1734548100000,2024-12-18T18:55:00+00:00,347.23,347.66,347.205,347.5,21598,1734548399999,2024-12-18T18:59:59.999000+00:00,,580,,
ETN,5m,1734548400000,2024-12-18T19:00:00+00:00,347.29,347.5,345.81,346.075,25588,1734548699999,2024-12-18T19:04:59.999000+00:00,,727,,
ETN,5m,1734548700000,2024-12-18T19:05:00+00:00,346.03,346.1684,343.26,343.44,27301,1734548999999,2024-12-18T19:09:59.999000+00:00,,943,,
ETN,5m,1734549000000,2024-12-18T19:10:00+00:00,343.84,343.915,343.26,343.69,15735,1734549299999,2024-12-18T19:14:59.999000+00:00,,551,,
ETN,5m,1734549300000,2024-12-18T19:15:00+00:00,343.775,343.95,343.45,343.73,21895,1734549599999,2024-12-18T19:19:59.999000+00:00,,710,,
ETN,5m,1734549600000,2024-12-18T19:20:00+00:00,343.82,344.5136,343.82,344.29,15297,1734549899999,2024-12-18T19:24:59.999000+00:00,,462,,
ETN,5m,1734549900000,2024-12-18T19:25:00+00:00,344.325,344.6,343.27,343.385,17206,1734550199999,2024-12-18T19:29:59.999000+00:00,,596,,
ETN,5m,1734550200000,2024-12-18T19:30:00+00:00,343.27,344.29,342.83,344.05,40577,1734550499999,2024-12-18T19:34:59.999000+00:00,,1066,,
ETN,5m,1734550500000,2024-12-18T19:35:00+00:00,344.06,344.19,342.78,342.89,22909,1734550799999,2024-12-18T19:39:59.999000+00:00,,733,,
ETN,5m,1734550800000,2024-12-18T19:40:00+00:00,342.95,343.33,342.52,342.53,26891,1734551099999,2024-12-18T19:44:59.999000+00:00,,894,,
ETN,5m,1734551100000,2024-12-18T19:45:00+00:00,342.47,342.6375,341.2756,342.175,39901,1734551399999,2024-12-18T19:49:59.999000+00:00,,1111,,
ETN,5m,1734551400000,2024-12-18T19:50:00+00:00,342.185,342.565,341.891,341.91,18593,1734551699999,2024-12-18T19:54:59.999000+00:00,,559,,
ETN,5m,1734551700000,2024-12-18T19:55:00+00:00,342.1,342.1,340.67,340.9701,26091,1734551999999,2024-12-18T19:59:59.999000+00:00,,866,,
ETN,5m,1734552000000,2024-12-18T20:00:00+00:00,341.205,341.6885,340.7,340.7,27400,1734552299999,2024-12-18T20:04:59.999000+00:00,,835,,
ETN,5m,1734552300000,2024-12-18T20:05:00+00:00,340.73,342.01,340.45,341.15,26224,1734552599999,2024-12-18T20:09:59.999000+00:00,,869,,
ETN,5m,1734552600000,2024-12-18T20:10:00+00:00,341.15,341.29,340.4,340.955,50491,1734552899999,2024-12-18T20:14:59.999000+00:00,,1138,,
ETN,5m,1734552900000,2024-12-18T20:15:00+00:00,340.955,341.205,340.4,340.625,22227,1734553199999,2024-12-18T20:19:59.999000+00:00,,831,,
ETN,5m,1734553200000,2024-12-18T20:20:00+00:00,340.41,341.7751,340.19,341.025,40406,1734553499999,2024-12-18T20:24:59.999000+00:00,,1166,,
ETN,5m,1734553500000,2024-12-18T20:25:00+00:00,341.01,341.07,338.95,339.13,42087,1734553799999,2024-12-18T20:29:59.999000+00:00,,1240,,
ETN,5m,1734553800000,2024-12-18T20:30:00+00:00,339.32,339.58,338.82,339.26,28786,1734554099999,2024-12-18T20:34:59.999000+00:00,,1034,,
ETN,5m,1734554100000,2024-12-18T20:35:00+00:00,339.49,339.6679,337.67,338.2,50633,1734554399999,2024-12-18T20:39:59.999000+00:00,,1532,,
ETN,5m,1734554400000,2024-12-18T20:40:00+00:00,337.8,337.84,334.715,334.9,74143,1734554699999,2024-12-18T20:44:59.999000+00:00,,2091,,
ETN,5m,1734554700000,2024-12-18T20:45:00+00:00,334.825,336.9,334.825,336.205,101489,1734554999999,2024-12-18T20:49:59.999000+00:00,,1791,,
ETN,5m,1734555000000,2024-12-18T20:50:00+00:00,335.86,336.63,335.62,336.45,109116,1734555299999,2024-12-18T20:54:59.999000+00:00,,2085,,
ETN,5m,1734555300000,2024-12-18T20:55:00+00:00,336.36,336.36,334.94,335.06,204274,1734555599999,2024-12-18T20:59:59.999000+00:00,,4009,,
ETN,5m,1734555600000,2024-12-18T21:00:00+00:00,335.12,335.12,335.12,335.12,27315,1734555899999,2024-12-18T21:04:59.999000+00:00,,48,,
ETN,5m,1734555900000,2024-12-18T21:05:00+00:00,335.12,335.29,335.12,335.29,925,1734556199999,2024-12-18T21:09:59.999000+00:00,,19,,
ETN,5m,1734556800000,2024-12-18T21:20:00+00:00,335.12,335.12,335.12,335.12,150,1734557099999,2024-12-18T21:24:59.999000+00:00,,1,,
ETN,5m,1734559500000,2024-12-18T22:05:00+00:00,335.12,335.12,335.12,335.12,191,1734559799999,2024-12-18T22:09:59.999000+00:00,,1,,
ETN,5m,1734615000000,2024-12-19T13:30:00+00:00,338.02,338.02,338.02,338.02,228,1734615299999,2024-12-19T13:34:59.999000+00:00,,11,,
ETN,5m,1734615900000,2024-12-19T13:45:00+00:00,338,338,338,338,457,1734616199999,2024-12-19T13:49:59.999000+00:00,,15,,
ETN,5m,1734617700000,2024-12-19T14:15:00+00:00,338,338,338,338,2358,1734617999999,2024-12-19T14:19:59.999000+00:00,,24,,
ETN,5m,1734618000000,2024-12-19T14:20:00+00:00,339.1,339.1,339.1,339.1,590,1734618299999,2024-12-19T14:24:59.999000+00:00,,17,,
ETN,5m,1734618300000,2024-12-19T14:25:00+00:00,339.44,339.44,339.44,339.44,275,1734618599999,2024-12-19T14:29:59.999000+00:00,,5,,
ETN,5m,1734618600000,2024-12-19T14:30:00+00:00,339.9,340.1,337.79,338.84,65592,1734618899999,2024-12-19T14:34:59.999000+00:00,,1015,,
ETN,5m,1734618900000,2024-12-19T14:35:00+00:00,339.26,339.6099,337.7,339.07,22410,1734619199999,2024-12-19T14:39:59.999000+00:00,,571,,
ETN,5m,1734619200000,2024-12-19T14:40:00+00:00,338.77,339.96,338.24,338.625,29566,1734619499999,2024-12-19T14:44:59.999000+00:00,,761,,
ETN,5m,1734619500000,2024-12-19T14:45:00+00:00,338.6106,339.76,338.42,338.42,15643,1734619799999,2024-12-19T14:49:59.999000+00:00,,492,,
ETN,5m,1734619800000,2024-12-19T14:50:00+00:00,338.24,338.24,337.11,337.4,22754,1734620099999,2024-12-19T14:54:59.999000+00:00,,670,,
ETN,5m,1734620100000,2024-12-19T14:55:00+00:00,337.02,337.13,335.59,336.3,19626,1734620399999,2024-12-19T14:59:59.999000+00:00,,674,,
ETN,5m,1734620400000,2024-12-19T15:00:00+00:00,336.44,336.5,334.56,334.56,36633,1734620699999,2024-12-19T15:04:59.999000+00:00,,948,,
ETN,5m,1734620700000,2024-12-19T15:05:00+00:00,334.87,335.505,334.33,335.41,27175,1734620999999,2024-12-19T15:09:59.999000+00:00,,811,,
ETN,5m,1734621000000,2024-12-19T15:10:00+00:00,335.38,336.56,335.1231,335.84,15155,1734621299999,2024-12-19T15:14:59.999000+00:00,,601,,
ETN,5m,1734621300000,2024-12-19T15:15:00+00:00,335.64,336.11,335.16,335.835,15026,1734621599999,2024-12-19T15:19:59.999000+00:00,,598,,
ETN,5m,1734621600000,2024-12-19T15:20:00+00:00,335.83,335.93,334.83,335.44,14329,1734621899999,2024-12-19T15:24:59.999000+00:00,,558,,
ETN,5m,1734621900000,2024-12-19T15:25:00+00:00,335.0265,336.04,334.89,334.89,34406,1734622199999,2024-12-19T15:29:59.999000+00:00,,863,,
ETN,5m,1734622200000,2024-12-19T15:30:00+00:00,335.21,335.65,334.64,334.73,25160,1734622499999,2024-12-19T15:34:59.999000+00:00,,808,,
ETN,5m,1734622500000,2024-12-19T15:35:00+00:00,334.95,335.5,334.45,335.03,22366,1734622799999,2024-12-19T15:39:59.999000+00:00,,720,,
ETN,5m,1734622800000,2024-12-19T15:40:00+00:00,335,336.0397,334.525,335.47,29179,1734623099999,2024-12-19T15:44:59.999000+00:00,,860,,
ETN,5m,1734623100000,2024-12-19T15:45:00+00:00,335.19,335.53,334.53,335.42,20232,1734623399999,2024-12-19T15:49:59.999000+00:00,,670,,
ETN,5m,1734623400000,2024-12-19T15:50:00+00:00,335.38,335.56,334.74,334.89,32172,1734623699999,2024-12-19T15:54:59.999000+00:00,,985,,
ETN,5m,1734623700000,2024-12-19T15:55:00+00:00,334.94,335.5,334.57,335.29,16685,1734623999999,2024-12-19T15:59:59.999000+00:00,,558,,
ETN,5m,1734624000000,2024-12-19T16:00:00+00:00,335.53,335.9823,335.24,335.32,19783,1734624299999,2024-12-19T16:04:59.999000+00:00,,646,,
ETN,5m,1734624300000,2024-12-19T16:05:00+00:00,335.32,335.32,334.82,334.82,12328,1734624599999,2024-12-19T16:09:59.999000+00:00,,507,,
ETN,5m,1734624600000,2024-12-19T16:10:00+00:00,334.965,335.19,334.745,334.81,12368,1734624899999,2024-12-19T16:14:59.999000+00:00,,509,,
ETN,5m,1734624900000,2024-12-19T16:15:00+00:00,335,336.0312,334.89,335.7,15656,1734625199999,2024-12-19T16:19:59.999000+00:00,,630,,
ETN,5m,1734625200000,2024-12-19T16:20:00+00:00,335.97,337.13,335.855,336.98,24195,1734625499999,2024-12-19T16:24:59.999000+00:00,,677,,
ETN,5m,1734625500000,2024-12-19T16:25:00+00:00,336.95,337.13,336.73,337,21373,1734625799999,2024-12-19T16:29:59.999000+00:00,,609,,
ETN,5m,1734625800000,2024-12-19T16:30:00+00:00,336.81,337.16,336.745,336.88,24035,1734626099999,2024-12-19T16:34:59.999000+00:00,,614,,
ETN,5m,1734626100000,2024-12-19T16:35:00+00:00,336.91,337.7,336.67,337.495,21489,1734626399999,2024-12-19T16:39:59.999000+00:00,,603,,
ETN,5m,1734626400000,2024-12-19T16:40:00+00:00,337.4825,337.79,337.09,337.13,34123,1734626699999,2024-12-19T16:44:59.999000+00:00,,759,,
ETN,5m,1734626700000,2024-12-19T16:45:00+00:00,337.2536,337.2536,336.57,336.9,23736,1734626999999,2024-12-19T16:49:59.999000+00:00,,551,,
ETN,5m,1734627000000,2024-12-19T16:50:00+00:00,337.0369,337.2,336.595,336.715,29552,1734627299999,2024-12-19T16:54:59.999000+00:00,,836,,
ETN,5m,1734627300000,2024-12-19T16:55:00+00:00,336.705,337.06,336.38,336.535,16871,1734627599999,2024-12-19T16:59:59.999000+00:00,,495,,
ETN,5m,1734627600000,2024-12-19T17:00:00+00:00,336.535,336.59,335.98,336.17,15905,1734627899999,2024-12-19T17:04:59.999000+00:00,,523,,
ETN,5m,1734627900000,2024-12-19T17:05:00+00:00,336.32,336.3561,335.88,336.19,15330,1734628199999,2024-12-19T17:09:59.999000+00:00,,495,,
ETN,5m,1734628200000,2024-12-19T17:10:00+00:00,335.92,336.31,335.87,336.17,12022,1734628499999,2024-12-19T17:14:59.999000+00:00,,413,,
ETN,5m,1734628500000,2024-12-19T17:15:00+00:00,336.13,336.79,335.895,336.54,37059,1734628799999,2024-12-19T17:19:59.999000+00:00,,673,,
ETN,5m,1734628800000,2024-12-19T17:20:00+00:00,336.645,336.645,336.3,336.6,12372,1734629099999,2024-12-19T17:24:59.999000+00:00,,493,,
ETN,5m,1734629100000,2024-12-19T17:25:00+00:00,336.595,336.7,336.01,336.145,20162,1734629399999,2024-12-19T17:29:59.999000+00:00,,594,,
ETN,5m,1734629400000,2024-12-19T17:30:00+00:00,336.27,336.44,335.67,335.94,21167,1734629699999,2024-12-19T17:34:59.999000+00:00,,569,,
ETN,5m,1734629700000,2024-12-19T17:35:00+00:00,335.985,336.255,335.71,336.255,15617,1734629999999,2024-12-19T17:39:59.999000+00:00,,461,,
ETN,5m,1734630000000,2024-12-19T17:40:00+00:00,336.29,336.42,335.59,335.64,19765,1734630299999,2024-12-19T17:44:59.999000+00:00,,675,,
ETN,5m,1734630300000,2024-12-19T17:45:00+00:00,335.63,336.4799,335.61,336.305,13913,1734630599999,2024-12-19T17:49:59.999000+00:00,,441,,
ETN,5m,1734630600000,2024-12-19T17:50:00+00:00,336.17,336.72,336.01,336.57,11287,1734630899999,2024-12-19T17:54:59.999000+00:00,,486,,
ETN,5m,1734630900000,2024-12-19T17:55:00+00:00,336.57,337.34,336.57,337.01,14334,1734631199999,2024-12-19T17:59:59.999000+00:00,,549,,
ETN,5m,1734631200000,2024-12-19T18:00:00+00:00,336.91,336.99,336.12,336.13,14143,1734631499999,2024-12-19T18:04:59.999000+00:00,,570,,
ETN,5m,1734631500000,2024-12-19T18:05:00+00:00,336,336.6,335.98,336.6,35044,1734631799999,2024-12-19T18:09:59.999000+00:00,,605,,
ETN,5m,1734631800000,2024-12-19T18:10:00+00:00,336.53,336.86,336.5,336.84,12639,1734632099999,2024-12-19T18:14:59.999000+00:00,,359,,
ETN,5m,1734632100000,2024-12-19T18:15:00+00:00,336.72,337.06,336.58,336.87,13176,1734632399999,2024-12-19T18:19:59.999000+00:00,,430,,
ETN,5m,1734632400000,2024-12-19T18:20:00+00:00,336.95,337.025,336.49,336.775,12205,1734632699999,2024-12-19T18:24:59.999000+00:00,,494,,
ETN,5m,1734632700000,2024-12-19T18:25:00+00:00,336.77,337.0771,336.6692,336.695,12461,1734632999999,2024-12-19T18:29:59.999000+00:00,,406,,
ETN,5m,1734633000000,2024-12-19T18:30:00+00:00,336.69,336.81,336.42,336.675,32632,1734633299999,2024-12-19T18:34:59.999000+00:00,,499,,
ETN,5m,1734633300000,2024-12-19T18:35:00+00:00,336.68,337.33,336.67,337.29,21944,1734633599999,2024-12-19T18:39:59.999000+00:00,,419,,
ETN,5m,1734633600000,2024-12-19T18:40:00+00:00,337.0601,337.86,337.0601,337.79,11434,1734633899999,2024-12-19T18:44:59.999000+00:00,,460,,
ETN,5m,1734633900000,2024-12-19T18:45:00+00:00,337.64,338.25,337.56,338.16,9593,1734634199999,2024-12-19T18:49:59.999000+00:00,,375,,
ETN,5m,1734634200000,2024-12-19T18:50:00+00:00,338.15,338.31,337.96,338.135,14339,1734634499999,2024-12-19T18:54:59.999000+00:00,,541,,
ETN,5m,1734634500000,2024-12-19T18:55:00+00:00,338.24,339.34,338.24,339.34,15378,1734634799999,2024-12-19T18:59:59.999000+00:00,,546,,
ETN,5m,1734634800000,2024-12-19T19:00:00+00:00,339.355,339.355,338.555,338.695,14843,1734635099999,2024-12-19T19:04:59.999000+00:00,,583,,
ETN,5m,1734635100000,2024-12-19T19:05:00+00:00,338.57,338.753,338.0601,338.12,10940,1734635399999,2024-12-19T19:09:59.999000+00:00,,452,,
ETN,5m,1734635400000,2024-12-19T19:10:00+00:00,338.07,338.07,337.52,337.8,8941,1734635699999,2024-12-19T19:14:59.999000+00:00,,405,,
ETN,5m,1734635700000,2024-12-19T19:15:00+00:00,337.63,337.77,337.28,337.4075,14083,1734635999999,2024-12-19T19:19:59.999000+00:00,,463,,
ETN,5m,1734636000000,2024-12-19T19:20:00+00:00,337.33,337.33,336.91,337.03,20885,1734636299999,2024-12-19T19:24:59.999000+00:00,,606,,
ETN,5m,1734636300000,2024-12-19T19:25:00+00:00,336.95,337.21,336.725,336.93,19229,1734636599999,2024-12-19T19:29:59.999000+00:00,,571,,
ETN,5m,1734636600000,2024-12-19T19:30:00+00:00,336.905,337.05,336.63,336.89,17820,1734636899999,2024-12-19T19:34:59.999000+00:00,,511,,
ETN,5m,1734636900000,2024-12-19T19:35:00+00:00,336.885,337.03,336.66,336.9,20737,1734637199999,2024-12-19T19:39:59.999000+00:00,,692,,
ETN,5m,1734637200000,2024-12-19T19:40:00+00:00,336.905,337.06,336.37,336.4,14672,1734637499999,2024-12-19T19:44:59.999000+00:00,,583,,
ETN,5m,1734637500000,2024-12-19T19:45:00+00:00,336.53,336.575,336.24,336.495,12140,1734637799999,2024-12-19T19:49:59.999000+00:00,,558,,
ETN,5m,1734637800000,2024-12-19T19:50:00+00:00,336.495,336.76,336.465,336.62,14077,1734638099999,2024-12-19T19:54:59.999000+00:00,,597,,
ETN,5m,1734638100000,2024-12-19T19:55:00+00:00,336.585,336.77,336.1441,336.1441,16800,1734638399999,2024-12-19T19:59:59.999000+00:00,,602,,
ETN,5m,1734638400000,2024-12-19T20:00:00+00:00,336.275,336.46,336.2,336.3,14263,1734638699999,2024-12-19T20:04:59.999000+00:00,,517,,
ETN,5m,1734638700000,2024-12-19T20:05:00+00:00,336.28,336.41,335.81,336.135,30429,1734638999999,2024-12-19T20:09:59.999000+00:00,,861,,
ETN,5m,1734639000000,2024-12-19T20:10:00+00:00,336.29,336.5795,335.9801,336.48,15111,1734639299999,2024-12-19T20:14:59.999000+00:00,,565,,
ETN,5m,1734639300000,2024-12-19T20:15:00+00:00,336.7099,336.91,336.46,336.7,22636,1734639599999,2024-12-19T20:19:59.999000+00:00,,734,,
ETN,5m,1734639600000,2024-12-19T20:20:00+00:00,336.68,337.28,336.67,337.24,50116,1734639899999,2024-12-19T20:24:59.999000+00:00,,1302,,
ETN,5m,1734639900000,2024-12-19T20:25:00+00:00,337.21,337.2675,336.7,336.87,25444,1734640199999,2024-12-19T20:29:59.999000+00:00,,825,,
ETN,5m,1734640200000,2024-12-19T20:30:00+00:00,336.77,336.89,335.45,335.55,26600,1734640499999,2024-12-19T20:34:59.999000+00:00,,830,,
ETN,5m,1734640500000,2024-12-19T20:35:00+00:00,335.525,336.26,334.95,336.11,41865,1734640799999,2024-12-19T20:39:59.999000+00:00,,1308,,
ETN,5m,1734640800000,2024-12-19T20:40:00+00:00,336.05,336.93,335.91,336.4125,35963,1734641099999,2024-12-19T20:44:59.999000+00:00,,1163,,
ETN,5m,1734641100000,2024-12-19T20:45:00+00:00,336.375,336.375,335.9,335.98,28026,1734641399999,2024-12-19T20:49:59.999000+00:00,,955,,
ETN,5m,1734641400000,2024-12-19T20:50:00+00:00,335.9947,336.22,335,335.19,91828,1734641699999,2024-12-19T20:54:59.999000+00:00,,2140,,
ETN,5m,1734641700000,2024-12-19T20:55:00+00:00,335.35,336.255,335.35,335.58,150960,1734641999999,2024-12-19T20:59:59.999000+00:00,,3441,,
ETN,5m,1734642000000,2024-12-19T21:00:00+00:00,335.64,335.64,335.64,335.64,14629,1734642299999,2024-12-19T21:04:59.999000+00:00,,47,,
ETN,5m,1734646500000,2024-12-19T22:15:00+00:00,337.77,337.77,337.77,337.77,100,1734646799999,2024-12-19T22:19:59.999000+00:00,,1,,
ETN,5m,1734704700000,2024-12-20T14:25:00+00:00,333.91,333.91,333.91,333.91,208,1734704999999,2024-12-20T14:29:59.999000+00:00,,3,,
ETN,5m,1734705000000,2024-12-20T14:30:00+00:00,333.28,334.945,332.12,334.655,345349,1734705299999,2024-12-20T14:34:59.999000+00:00,,742,,
ETN,5m,1734705300000,2024-12-20T14:35:00+00:00,334.655,335.33,333.25,334.9488,24411,1734705599999,2024-12-20T14:39:59.999000+00:00,,551,,
ETN,5m,1734705600000,2024-12-20T14:40:00+00:00,335,335.55,334.265,335.53,15570,1734705899999,2024-12-20T14:44:59.999000+00:00,,473,,
ETN,5m,1734705900000,2024-12-20T14:45:00+00:00,335.51,335.51,334.5,334.605,47866,1734706199999,2024-12-20T14:49:59.999000+00:00,,924,,
ETN,5m,1734706200000,2024-12-20T14:50:00+00:00,334.595,336.21,334.1401,335.325,42000,1734706499999,2024-12-20T14:54:59.999000+00:00,,830,,
ETN,5m,1734706500000,2024-12-20T14:55:00+00:00,335.35,335.89,334.595,335,34242,1734706799999,2024-12-20T14:59:59.999000+00:00,,583,,
ETN,5m,1734706800000,2024-12-20T15:00:00+00:00,335.1,335.923,334.17,334.77,25845,1734707099999,2024-12-20T15:04:59.999000+00:00,,751,,
ETN,5m,1734707100000,2024-12-20T15:05:00+00:00,334.975,335.47,334.36,334.6975,22414,1734707399999,2024-12-20T15:09:59.999000+00:00,,682,,
ETN,5m,1734707400000,2024-12-20T15:10:00+00:00,334.685,335.99,334.24,335.99,14648,1734707699999,2024-12-20T15:14:59.999000+00:00,,584,,
ETN,5m,1734707700000,2024-12-20T15:15:00+00:00,335.845,335.92,335.32,335.46,10444,1734707999999,2024-12-20T15:19:59.999000+00:00,,406,,
ETN,5m,1734708000000,2024-12-20T15:20:00+00:00,335.34,336.6,335.1949,336.51,13032,1734708299999,2024-12-20T15:24:59.999000+00:00,,507,,
ETN,5m,1734708300000,2024-12-20T15:25:00+00:00,336.51,337.79,336.51,337.79,26205,1734708599999,2024-12-20T15:29:59.999000+00:00,,625,,
ETN,5m,1734708600000,2024-12-20T15:30:00+00:00,337.94,338.965,337.93,338.69,34772,1734708899999,2024-12-20T15:34:59.999000+00:00,,801,,
ETN,5m,1734708900000,2024-12-20T15:35:00+00:00,339.0994,339.18,338.44,339.12,36395,1734709199999,2024-12-20T15:39:59.999000+00:00,,755,,
ETN,5m,1734709200000,2024-12-20T15:40:00+00:00,339.5,339.5,338.65,339.04,27399,1734709499999,2024-12-20T15:44:59.999000+00:00,,779,,
ETN,5m,1734709500000,2024-12-20T15:45:00+00:00,339.04,339.18,338.32,338.32,9033,1734709799999,2024-12-20T15:49:59.999000+00:00,,393,,
ETN,5m,1734709800000,2024-12-20T15:50:00+00:00,338.445,339.56,338.285,339.33,24532,1734710099999,2024-12-20T15:54:59.999000+00:00,,441,,
ETN,5m,1734710100000,2024-12-20T15:55:00+00:00,339.38,339.7199,338.52,338.52,35564,1734710399999,2024-12-20T15:59:59.999000+00:00,,628,,
ETN,5m,1734710400000,2024-12-20T16:00:00+00:00,338.51,339.6,338.505,339.6,16665,1734710699999,2024-12-20T16:04:59.999000+00:00,,603,,
ETN,5m,1734710700000,2024-12-20T16:05:00+00:00,339.6,340.5007,339.57,340,24094,1734710999999,2024-12-20T16:09:59.999000+00:00,,507,,
ETN,5m,1734711000000,2024-12-20T16:10:00+00:00,340.05,340.475,340,340.39,9246,1734711299999,2024-12-20T16:14:59.999000+00:00,,378,,
ETN,5m,1734711300000,2024-12-20T16:15:00+00:00,340.22,340.74,340,340.58,17900,1734711599999,2024-12-20T16:19:59.999000+00:00,,556,,
ETN,5m,1734711600000,2024-12-20T16:20:00+00:00,340.585,341.65,340.57,341.58,18590,1734711899999,2024-12-20T16:24:59.999000+00:00,,544,,
ETN,5m,1734711900000,2024-12-20T16:25:00+00:00,341.38,341.58,340.59,341.085,21890,1734712199999,2024-12-20T16:29:59.999000+00:00,,682,,
ETN,5m,1734712200000,2024-12-20T16:30:00+00:00,341.125,341.3945,340.34,340.34,36510,1734712499999,2024-12-20T16:34:59.999000+00:00,,633,,
ETN,5m,1734712500000,2024-12-20T16:35:00+00:00,340.545,341.5,340.29,341.27,32182,1734712799999,2024-12-20T16:39:59.999000+00:00,,688,,
ETN,5m,1734712800000,2024-12-20T16:40:00+00:00,341.285,342,340.95,341.62,10860,1734713099999,2024-12-20T16:44:59.999000+00:00,,494,,
ETN,5m,1734713100000,2024-12-20T16:45:00+00:00,341.7,341.7,340.8501,341.165,11132,1734713399999,2024-12-20T16:49:59.999000+00:00,,435,,
ETN,5m,1734713400000,2024-12-20T16:50:00+00:00,341.16,341.44,340.825,341.005,12678,1734713699999,2024-12-20T16:54:59.999000+00:00,,463,,
ETN,5m,1734713700000,2024-12-20T16:55:00+00:00,341.005,342.0099,341.005,341.58,9397,1734713999999,2024-12-20T16:59:59.999000+00:00,,416,,
ETN,5m,1734714000000,2024-12-20T17:00:00+00:00,341.735,341.735,340.965,341.2,13787,1734714299999,2024-12-20T17:04:59.999000+00:00,,512,,
ETN,5m,1734714300000,2024-12-20T17:05:00+00:00,341.16,341.52,341.01,341.265,9857,1734714599999,2024-12-20T17:09:59.999000+00:00,,433,,
ETN,5m,1734714600000,2024-12-20T17:10:00+00:00,341.41,341.56,340.915,341.51,10893,1734714899999,2024-12-20T17:14:59.999000+00:00,,351,,
