symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
IT,5m,1729089600000,2024-10-16T14:40:00+00:00,529.77,529.77,529.77,529.77,596,1729089899999,2024-10-16T14:44:59.999000+00:00,,41,,
IT,5m,1729089900000,2024-10-16T14:45:00+00:00,530,530,530,530,266,1729090199999,2024-10-16T14:49:59.999000+00:00,,8,,
IT,5m,1729090200000,2024-10-16T14:50:00+00:00,530.44,530.44,529.76,529.76,4537,1729090499999,2024-10-16T14:54:59.999000+00:00,,107,,
IT,5m,1729090500000,2024-10-16T14:55:00+00:00,529.58,529.58,529.5,529.5,776,1729090799999,2024-10-16T14:59:59.999000+00:00,,38,,
IT,5m,1729090800000,2024-10-16T15:00:00+00:00,529.29,530.05,529.29,530.05,1463,1729091099999,2024-10-16T15:04:59.999000+00:00,,62,,
IT,5m,1729091100000,2024-10-16T15:05:00+00:00,529.635,529.635,529.17,529.31,1088,1729091399999,2024-10-16T15:09:59.999000+00:00,,81,,
IT,5m,1729091400000,2024-10-16T15:10:00+00:00,529.76,529.76,529.76,529.76,603,1729091699999,2024-10-16T15:14:59.999000+00:00,,39,,
IT,5m,1729091700000,2024-10-16T15:15:00+00:00,529.665,529.665,529.665,529.665,243,1729091999999,2024-10-16T15:19:59.999000+00:00,,19,,
IT,5m,1729092000000,2024-10-16T15:20:00+00:00,529.94,529.94,529.555,529.555,781,1729092299999,2024-10-16T15:24:59.999000+00:00,,28,,
IT,5m,1729092300000,2024-10-16T15:25:00+00:00,529.765,530.1,529.765,530.085,2385,1729092599999,2024-10-16T15:29:59.999000+00:00,,106,,
IT,5m,1729092600000,2024-10-16T15:30:00+00:00,529.65,530.075,529.65,529.87,536,1729092899999,2024-10-16T15:34:59.999000+00:00,,44,,
IT,5m,1729093200000,2024-10-16T15:40:00+00:00,530.27,531.19,530.27,531.19,2426,1729093499999,2024-10-16T15:44:59.999000+00:00,,73,,
IT,5m,1729093500000,2024-10-16T15:45:00+00:00,530.38,530.69,530.38,530.6,1019,1729093799999,2024-10-16T15:49:59.999000+00:00,,26,,
IT,5m,1729093800000,2024-10-16T15:50:00+00:00,530.97,530.97,530.97,530.97,389,1729094099999,2024-10-16T15:54:59.999000+00:00,,23,,
IT,5m,1729094100000,2024-10-16T15:55:00+00:00,531.24,531.4,531.24,531.385,1359,1729094399999,2024-10-16T15:59:59.999000+00:00,,97,,
IT,5m,1729094400000,2024-10-16T16:00:00+00:00,531.86,531.86,531.86,531.86,118,1729094699999,2024-10-16T16:04:59.999000+00:00,,6,,
IT,5m,1729094700000,2024-10-16T16:05:00+00:00,531.93,531.93,531.647,531.647,964,1729094999999,2024-10-16T16:09:59.999000+00:00,,31,,
IT,5m,1729095000000,2024-10-16T16:10:00+00:00,531.93,531.93,531.29,531.29,2237,1729095299999,2024-10-16T16:14:59.999000+00:00,,95,,
IT,5m,1729095300000,2024-10-16T16:15:00+00:00,531.18,531.18,530.81,530.855,1609,1729095599999,2024-10-16T16:19:59.999000+00:00,,75,,
IT,5m,1729095600000,2024-10-16T16:20:00+00:00,531.06,531.06,531.06,531.06,142,1729095899999,2024-10-16T16:24:59.999000+00:00,,9,,
IT,5m,1729096200000,2024-10-16T16:30:00+00:00,530.7737,531.115,530.7737,531.02,832,1729096499999,2024-10-16T16:34:59.999000+00:00,,32,,
